time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.29908e+06,1.29908e+06,1.29908e+06,62742.9,62742.9,62742.9,64791.2,64791.2,64791.2,1.19305e+07,1.19305e+07,1.19305e+07,1.23283e+07,1.23283e+07,1.23283e+07,216808,216808,216808,216781,216781,216781,2.01485e+07,2.01485e+07,2.01485e+07,1.98772e+07,1.98772e+07,1.98772e+07,1.75117e+07,1.75117e+07,1.75117e+07,1.75091e+07,1.75091e+07,1.75091e+07,2.55429e+07,2.55429e+07,2.55429e+07,0,0,0,0,0,0
1,1.29485e+06,1.29485e+06,1.29485e+06,63962.4,63962.4,63962.4,66047.3,66047.3,66047.3,1.19064e+07,1.19064e+07,1.19064e+07,1.23042e+07,1.23042e+07,1.23042e+07,221157,221157,221157,221108,221108,221108,2.01515e+07,2.01515e+07,2.01515e+07,1.98802e+07,1.98802e+07,1.98802e+07,1.75192e+07,1.75192e+07,1.75192e+07,1.75165e+07,1.75165e+07,1.75165e+07,2.55633e+07,2.55633e+07,2.55633e+07,334.756,334.756,334.756,219.292,219.292,219.292
2,1.28587e+06,1.28587e+06,1.28587e+06,64425.4,64425.4,64425.4,66508.9,66508.9,66508.9,1.18744e+07,1.18744e+07,1.18744e+07,1.2272e+07,1.2272e+07,1.2272e+07,223524,223524,223524,223404,223404,223404,2.01575e+07,2.01575e+07,2.01575e+07,1.9886e+07,1.9886e+07,1.9886e+07,1.7537e+07,1.7537e+07,1.7537e+07,1.75342e+07,1.75342e+07,1.75342e+07,2.55923e+07,2.55923e+07,2.55923e+07,339.868,339.868,339.868,222.596,222.596,222.596
3,1.2773e+06,1.2773e+06,1.2773e+06,64089.6,64089.6,64089.6,66130.1,66130.1,66130.1,1.18431e+07,1.18431e+07,1.18431e+07,1.22402e+07,1.22402e+07,1.22402e+07,223290,223290,223290,223051,223051,223051,2.01636e+07,2.01636e+07,2.01636e+07,1.98921e+07,1.98921e+07,1.98921e+07,1.75575e+07,1.75575e+07,1.75575e+07,1.75543e+07,1.75543e+07,1.75543e+07,2.56213e+07,2.56213e+07,2.56213e+07,341.201,341.201,341.201,223.371,223.371,223.371
4,1.27299e+06,1.27299e+06,1.27299e+06,63241.8,63241.8,63241.8,65215,65215,65215,1.182e+07,1.182e+07,1.182e+07,1.22161e+07,1.22161e+07,1.22161e+07,220830,220830,220830,220457,220457,220457,2.01678e+07,2.01678e+07,2.01678e+07,1.98964e+07,1.98964e+07,1.98964e+07,1.75727e+07,1.75727e+07,1.75727e+07,1.75687e+07,1.75687e+07,1.75687e+07,2.56502e+07,2.56502e+07,2.56502e+07,338.787,338.787,338.787,221.656,221.656,221.656
5,1.27443e+06,1.27443e+06,1.27443e+06,62271.5,62271.5,62271.5,64178.1,64178.1,64178.1,1.18091e+07,1.18091e+07,1.18091e+07,1.22039e+07,1.22039e+07,1.22039e+07,217219,217219,217219,216741,216741,216741,2.01689e+07,2.01689e+07,2.01689e+07,1.98978e+07,1.98978e+07,1.98978e+07,1.75777e+07,1.75777e+07,1.75777e+07,1.75724e+07,1.75724e+07,1.75724e+07,2.56787e+07,2.56787e+07,2.56787e+07,333.95,333.95,333.95,218.362,218.362,218.362
6,1.28092e+06,1.28092e+06,1.28092e+06,61517.2,61517.2,61517.2,63381.2,63381.2,63381.2,1.18104e+07,1.18104e+07,1.18104e+07,1.22038e+07,1.22038e+07,1.22038e+07,213699,213699,213699,213187,213187,213187,2.01669e+07,2.01669e+07,2.01669e+07,1.98964e+07,1.98964e+07,1.98964e+07,1.75711e+07,1.75711e+07,1.75711e+07,1.75645e+07,1.75645e+07,1.75645e+07,2.57063e+07,2.57063e+07,2.57063e+07,328.56,328.56,328.56,214.758,214.758,214.758
7,1.2902e+06,1.2902e+06,1.2902e+06,61178.4,61178.4,61178.4,63038.1,63038.1,63038.1,1.18205e+07,1.18205e+07,1.18205e+07,1.22125e+07,1.22125e+07,1.22125e+07,211247,211247,211247,210787,210787,210787,2.0163e+07,2.0163e+07,2.0163e+07,1.98931e+07,1.98931e+07,1.98931e+07,1.75552e+07,1.75552e+07,1.75552e+07,1.75474e+07,1.75474e+07,1.75474e+07,2.57325e+07,2.57325e+07,2.57325e+07,324.288,324.288,324.288,211.967,211.967,211.967
8,1.29947e+06,1.29947e+06,1.29947e+06,61295.9,61295.9,61295.9,63192.7,63192.7,63192.7,1.18341e+07,1.18341e+07,1.18341e+07,1.22253e+07,1.22253e+07,1.22253e+07,210348,210348,210348,210027,210027,210027,2.01586e+07,2.01586e+07,2.01586e+07,1.98892e+07,1.98892e+07,1.98892e+07,1.75348e+07,1.75348e+07,1.75348e+07,1.7526e+07,1.7526e+07,1.7526e+07,2.57569e+07,2.57569e+07,2.57569e+07,322.153,322.153,322.153,210.666,210.666,210.666
9,1.30624e+06,1.30624e+06,1.30624e+06,61772.9,61772.9,61772.9,63740.7,63740.7,63740.7,1.18461e+07,1.18461e+07,1.18461e+07,1.22369e+07,1.22369e+07,1.22369e+07,210976,210976,210976,210855,210855,210855,2.01552e+07,2.01552e+07,2.01552e+07,1.98862e+07,1.98862e+07,1.98862e+07,1.75148e+07,1.75148e+07,1.75148e+07,1.75057e+07,1.75057e+07,1.75057e+07,2.57797e+07,2.57797e+07,2.57797e+07,322.386,322.386,322.386,210.992,210.992,210.992
