time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,455231,455231,455231,14449.5,14449.5,14449.5,14618.4,14618.4,14618.4,6.45799e+06,6.45799e+06,6.45799e+06,6.53645e+06,6.53645e+06,6.53645e+06,160898,160898,160898,160858,160858,160858,1.73951e+06,1.73951e+06,1.73951e+06,1.72952e+06,1.72952e+06,1.72952e+06,9.01625e+06,9.01625e+06,9.01625e+06,9.01315e+06,9.01315e+06,9.01315e+06,9.14878e+07,9.14878e+07,9.14878e+07,163.75,163.75,163.75,98.3995,98.3995,98.3995
11,457733,457733,457733,14517.8,14517.8,14517.8,14692.6,14692.6,14692.6,6.46963e+06,6.46963e+06,6.46963e+06,6.54822e+06,6.54822e+06,6.54822e+06,161047,161047,161047,161065,161065,161065,1.73906e+06,1.73906e+06,1.73906e+06,1.72908e+06,1.72908e+06,1.72908e+06,9.00173e+06,9.00173e+06,9.00173e+06,8.99876e+06,8.99876e+06,8.99876e+06,9.14999e+07,9.14999e+07,9.14999e+07,163.489,163.489,163.489,98.2764,98.2764,98.2764
12,459645,459645,459645,14649.7,14649.7,14649.7,14831.4,14831.4,14831.4,6.47876e+06,6.47876e+06,6.47876e+06,6.55762e+06,6.55762e+06,6.55762e+06,162021,162021,162021,162093,162093,162093,1.73885e+06,1.73885e+06,1.73885e+06,1.72886e+06,1.72886e+06,1.72886e+06,8.98941e+06,8.98941e+06,8.98941e+06,8.98669e+06,8.98669e+06,8.98669e+06,9.15107e+07,9.15107e+07,9.15107e+07,164.12,164.12,164.12,98.6911,98.6911,98.6911
13,460719,460719,460719,14820.1,14820.1,14820.1,15008.2,15008.2,15008.2,6.48375e+06,6.48375e+06,6.48375e+06,6.563e+06,6.563e+06,6.563e+06,163590,163590,163590,163705,163705,163705,1.73903e+06,1.73903e+06,1.73903e+06,1.729e+06,1.729e+06,1.729e+06,8.98102e+06,8.98102e+06,8.98102e+06,8.97868e+06,8.97868e+06,8.97868e+06,9.15206e+07,9.15206e+07,9.15206e+07,165.471,165.471,165.471,99.5337,99.5337,99.5337
14,460867,460867,460867,14997.4,14997.4,14997.4,15190.2,15190.2,15190.2,6.48386e+06,6.48386e+06,6.48386e+06,6.56356e+06,6.56356e+06,6.56356e+06,165433,165433,165433,165566,165566,165566,1.73965e+06,1.73965e+06,1.73965e+06,1.72957e+06,1.72957e+06,1.72957e+06,8.97751e+06,8.97751e+06,8.97751e+06,8.9756e+06,8.9756e+06,8.9756e+06,9.15298e+07,9.15298e+07,9.15298e+07,167.254,167.254,167.254,100.625,100.625,100.625
15,460170,460170,460170,15149.5,15149.5,15149.5,15344.3,15344.3,15344.3,6.47932e+06,6.47932e+06,6.47932e+06,6.55944e+06,6.55944e+06,6.55944e+06,167189,167189,167189,167311,167311,167311,1.74068e+06,1.74068e+06,1.74068e+06,1.73055e+06,1.73055e+06,1.73055e+06,8.97889e+06,8.97889e+06,8.97889e+06,8.97741e+06,8.97741e+06,8.97741e+06,9.15388e+07,9.15388e+07,9.15388e+07,169.115,169.115,169.115,101.746,101.746,101.746
16,458856,458856,458856,15250.5,15250.5,15250.5,15443.8,15443.8,15443.8,6.47124e+06,6.47124e+06,6.47124e+06,6.55169e+06,6.55169e+06,6.55169e+06,168531,168531,168531,168612,168612,168612,1.74201e+06,1.74201e+06,1.74201e+06,1.73183e+06,1.73183e+06,1.73183e+06,8.98425e+06,8.98425e+06,8.98425e+06,8.98311e+06,8.98311e+06,8.98311e+06,9.15482e+07,9.15482e+07,9.15482e+07,170.701,170.701,170.701,102.684,102.684,102.684
17,457250,457250,457250,15285.6,15285.6,15285.6,15474.1,15474.1,15474.1,6.46136e+06,6.46136e+06,6.46136e+06,6.54199e+06,6.54199e+06,6.54199e+06,169232,169232,169232,169247,169247,169247,1.74348e+06,1.74348e+06,1.74348e+06,1.73325e+06,1.73325e+06,1.73325e+06,8.99203e+06,8.99203e+06,8.99203e+06,8.99107e+06,8.99107e+06,8.99107e+06,9.1558e+07,9.1558e+07,9.1558e+07,171.73,171.73,171.73,103.27,103.27,103.27
18,455704,455704,455704,15254.3,15254.3,15254.3,15435.8,15435.8,15435.8,6.45167e+06,6.45167e+06,6.45167e+06,6.53226e+06,6.53226e+06,6.53226e+06,169207,169207,169207,169145,169145,169145,1.74491e+06,1.74491e+06,1.74491e+06,1.73465e+06,1.73465e+06,1.73465e+06,9.0003e+06,9.0003e+06,9.0003e+06,8.99933e+06,8.99933e+06,8.99933e+06,9.15685e+07,9.15685e+07,9.15685e+07,172.046,172.046,172.046,103.417,103.417,103.417
19,454518,454518,454518,15169.6,15169.6,15169.6,15343,15343,15343,6.44395e+06,6.44395e+06,6.44395e+06,6.5243e+06,6.5243e+06,6.5243e+06,168526,168526,168526,168388,168388,168388,1.74614e+06,1.74614e+06,1.74614e+06,1.73587e+06,1.73587e+06,1.73587e+06,9.00723e+06,9.00723e+06,9.00723e+06,9.00605e+06,9.00605e+06,9.00605e+06,9.15796e+07,9.15796e+07,9.15796e+07,171.651,171.651,171.651,103.131,103.131,103.131
20,453891,453891,453891,15053.4,15053.4,15053.4,15219.5,15219.5,15219.5,6.43945e+06,6.43945e+06,6.43945e+06,6.51939e+06,6.51939e+06,6.51939e+06,167384,167384,167384,167187,167187,167187,1.74705e+06,1.74705e+06,1.74705e+06,1.7368e+06,1.7368e+06,1.7368e+06,9.01142e+06,9.01142e+06,9.01142e+06,9.00985e+06,9.00985e+06,9.00985e+06,9.15911e+07,9.15911e+07,9.15911e+07,170.687,170.687,170.687,102.51,102.51,102.51
21,453893,453893,453893,14931.5,14931.5,14931.5,15092.2,15092.2,15092.2,6.43868e+06,6.43868e+06,6.43868e+06,6.51813e+06,6.51813e+06,6.51813e+06,166044,166044,166044,165817,165817,165817,1.7476e+06,1.7476e+06,1.7476e+06,1.73737e+06,1.73737e+06,1.73737e+06,9.01215e+06,9.01215e+06,9.01215e+06,9.0101e+06,9.0101e+06,9.0101e+06,9.16027e+07,9.16027e+07,9.16027e+07,169.395,169.395,169.395,101.705,101.705,101.705
22,454466,454466,454466,14827.5,14827.5,14827.5,14985.8,14985.8,14985.8,6.44141e+06,6.44141e+06,6.44141e+06,6.52035e+06,6.52035e+06,6.52035e+06,164782,164782,164782,164556,164556,164556,1.74781e+06,1.74781e+06,1.74781e+06,1.73763e+06,1.73763e+06,1.73763e+06,9.00943e+06,9.00943e+06,9.00943e+06,9.00688e+06,9.00688e+06,9.00688e+06,9.16141e+07,9.16141e+07,9.16141e+07,168.056,168.056,168.056,100.89,100.89,100.89
23,455448,455448,455448,14759.1,14759.1,14759.1,14918.4,14918.4,14918.4,6.44677e+06,6.44677e+06,6.44677e+06,6.52528e+06,6.52528e+06,6.52528e+06,163825,163825,163825,163632,163632,163632,1.74776e+06,1.74776e+06,1.74776e+06,1.73763e+06,1.73763e+06,1.73763e+06,9.00393e+06,9.00393e+06,9.00393e+06,9.00096e+06,9.00096e+06,9.00096e+06,9.1625e+07,9.1625e+07,9.1625e+07,166.925,166.925,166.925,100.22,100.22,100.22
24,456617,456617,456617,14735.6,14735.6,14735.6,14899,14899,14899,6.45349e+06,6.45349e+06,6.45349e+06,6.53173e+06,6.53173e+06,6.53173e+06,163323,163323,163323,163188,163188,163188,1.74757e+06,1.74757e+06,1.74757e+06,1.73748e+06,1.73748e+06,1.73748e+06,8.9968e+06,8.9968e+06,8.9968e+06,8.99354e+06,8.99354e+06,8.99354e+06,9.16352e+07,9.16352e+07,9.16352e+07,166.194,166.194,166.194,99.8082,99.8082,99.8082
25,457733,457733,457733,14757.4,14757.4,14757.4,14927.3,14927.3,14927.3,6.46018e+06,6.46018e+06,6.46018e+06,6.53834e+06,6.53834e+06,6.53834e+06,163328,163328,163328,163268,163268,163268,1.74738e+06,1.74738e+06,1.74738e+06,1.73731e+06,1.73731e+06,1.73731e+06,8.98937e+06,8.98937e+06,8.98937e+06,8.98602e+06,8.98602e+06,8.98602e+06,9.16447e+07,9.16447e+07,9.16447e+07,165.961,165.961,165.961,99.7093,99.7093,99.7093
26,458585,458585,458585,14816.8,14816.8,14816.8,14994.5,14994.5,14994.5,6.46555e+06,6.46555e+06,6.46555e+06,6.54384e+06,6.54384e+06,6.54384e+06,163797,163797,163797,163815,163815,163815,1.74729e+06,1.74729e+06,1.74729e+06,1.73722e+06,1.73722e+06,1.73722e+06,8.98293e+06,8.98293e+06,8.98293e+06,8.97968e+06,8.97968e+06,8.97968e+06,9.16535e+07,9.16535e+07,9.16535e+07,166.228,166.228,166.228,99.9167,99.9167,99.9167
27,459027,459027,459027,14899.6,14899.6,14899.6,15084.9,15084.9,15084.9,6.46868e+06,6.46868e+06,6.46868e+06,6.54728e+06,6.54728e+06,6.54728e+06,164608,164608,164608,164694,164694,164694,1.74739e+06,1.74739e+06,1.74739e+06,1.7373e+06,1.7373e+06,1.7373e+06,8.97848e+06,8.97848e+06,8.97848e+06,8.97553e+06,8.97553e+06,8.97553e+06,9.16617e+07,9.16617e+07,9.16617e+07,166.904,166.904,166.904,100.369,100.369,100.369
28,458999,458999,458999,14988.3,14988.3,14988.3,15179.9,15179.9,15179.9,6.46914e+06,6.46914e+06,6.46914e+06,6.54818e+06,6.54818e+06,6.54818e+06,165583,165583,165583,165716,165716,165716,1.74772e+06,1.74772e+06,1.74772e+06,1.7376e+06,1.7376e+06,1.7376e+06,8.9766e+06,8.9766e+06,8.9766e+06,8.97407e+06,8.97407e+06,8.97407e+06,9.16696e+07,9.16696e+07,9.16696e+07,167.833,167.833,167.833,100.963,100.963,100.963
29,458538,458538,458538,15065.3,15065.3,15065.3,15260.4,15260.4,15260.4,6.46706e+06,6.46706e+06,6.46706e+06,6.54659e+06,6.54659e+06,6.54659e+06,166525,166525,166525,166673,166673,166673,1.74826e+06,1.74826e+06,1.74826e+06,1.73809e+06,1.73809e+06,1.73809e+06,8.97732e+06,8.97732e+06,8.97732e+06,8.97528e+06,8.97528e+06,8.97528e+06,9.16774e+07,9.16774e+07,9.16774e+07,168.82,168.82,168.82,101.577,101.577,101.577
30,457764,457764,457764,15116.3,15116.3,15116.3,15311.7,15311.7,15311.7,6.46304e+06,6.46304e+06,6.46304e+06,6.54304e+06,6.54304e+06,6.54304e+06,167253,167253,167253,167385,167385,167385,1.74896e+06,1.74896e+06,1.74896e+06,1.73874e+06,1.73874e+06,1.73874e+06,8.98019e+06,8.98019e+06,8.98019e+06,8.97862e+06,8.97862e+06,8.97862e+06,9.16854e+07,9.16854e+07,9.16854e+07,169.671,169.671,169.671,102.089,102.089,102.089
31,456847,456847,456847,15133.2,15133.2,15133.2,15325.6,15325.6,15325.6,6.45807e+06,6.45807e+06,6.45807e+06,6.53842e+06,6.53842e+06,6.53842e+06,167643,167643,167643,167728,167728,167728,1.74974e+06,1.74974e+06,1.74974e+06,1.73946e+06,1.73946e+06,1.73946e+06,8.98439e+06,8.98439e+06,8.98439e+06,8.98318e+06,8.98318e+06,8.98318e+06,9.16935e+07,9.16935e+07,9.16935e+07,170.231,170.231,170.231,102.406,102.406,102.406
32,455976,455976,455976,15115,15115,15115,15301.7,15301.7,15301.7,6.45323e+06,6.45323e+06,6.45323e+06,6.53375e+06,6.53375e+06,6.53375e+06,167644,167644,167644,167661,167661,167661,1.75048e+06,1.75048e+06,1.75048e+06,1.74017e+06,1.74017e+06,1.74017e+06,8.98888e+06,8.98888e+06,8.98888e+06,8.98787e+06,8.98787e+06,8.98787e+06,9.17021e+07,9.17021e+07,9.17021e+07,170.413,170.413,170.413,102.481,102.481,102.481
33,455317,455317,455317,15068,15068,15068,15247.5,15247.5,15247.5,6.44952e+06,6.44952e+06,6.44952e+06,6.53002e+06,6.53002e+06,6.53002e+06,167284,167284,167284,167227,167227,167227,1.75111e+06,1.75111e+06,1.75111e+06,1.74077e+06,1.74077e+06,1.74077e+06,8.99268e+06,8.99268e+06,8.99268e+06,8.99166e+06,8.99166e+06,8.99166e+06,9.17109e+07,9.17109e+07,9.17109e+07,170.21,170.21,170.21,102.314,102.314,102.314
34,454980,454980,454980,15003.4,15003.4,15003.4,15175.5,15175.5,15175.5,6.44766e+06,6.44766e+06,6.44766e+06,6.52795e+06,6.52795e+06,6.52795e+06,166663,166663,166663,166536,166536,166536,1.75156e+06,1.75156e+06,1.75156e+06,1.74122e+06,1.74122e+06,1.74122e+06,8.99501e+06,8.99501e+06,8.99501e+06,8.99379e+06,8.99379e+06,8.99379e+06,9.17199e+07,9.17199e+07,9.17199e+07,169.69,169.69,169.69,101.957,101.957,101.957
35,455010,455010,455010,14934.7,14934.7,14934.7,15100.6,15100.6,15100.6,6.44798e+06,6.44798e+06,6.44798e+06,6.52791e+06,6.52791e+06,6.52791e+06,165918,165918,165918,165739,165739,165739,1.75179e+06,1.75179e+06,1.75179e+06,1.74148e+06,1.74148e+06,1.74148e+06,8.99542e+06,8.99542e+06,8.99542e+06,8.99387e+06,8.99387e+06,8.99387e+06,9.17289e+07,9.17289e+07,9.17289e+07,168.978,168.978,168.978,101.491,101.491,101.491
36,455378,455378,455378,14875,14875,14875,15037,15037,15037,6.45035e+06,6.45035e+06,6.45035e+06,6.52985e+06,6.52985e+06,6.52985e+06,165199,165199,165199,164995,164995,164995,1.75183e+06,1.75183e+06,1.75183e+06,1.74155e+06,1.74155e+06,1.74155e+06,8.9939e+06,8.9939e+06,8.9939e+06,8.99192e+06,8.99192e+06,8.99192e+06,9.17377e+07,9.17377e+07,9.17377e+07,168.224,168.224,168.224,101.013,101.013,101.013
37,455997,455997,455997,14834.4,14834.4,14834.4,14995.2,14995.2,14995.2,6.45432e+06,6.45432e+06,6.45432e+06,6.53339e+06,6.53339e+06,6.53339e+06,164634,164634,164634,164435,164435,164435,1.75172e+06,1.75172e+06,1.75172e+06,1.74149e+06,1.74149e+06,1.74149e+06,8.99077e+06,8.99077e+06,8.99077e+06,8.98836e+06,8.98836e+06,8.98836e+06,9.17462e+07,9.17462e+07,9.17462e+07,167.569,167.569,167.569,100.613,100.613,100.613
38,456744,456744,456744,14818.5,14818.5,14818.5,14981,14981,14981,6.45916e+06,6.45916e+06,6.45916e+06,6.53788e+06,6.53788e+06,6.53788e+06,164313,164313,164313,164146,164146,164146,1.75153e+06,1.75153e+06,1.75153e+06,1.74133e+06,1.74133e+06,1.74133e+06,8.98663e+06,8.98663e+06,8.98663e+06,8.98386e+06,8.98386e+06,8.98386e+06,9.17543e+07,9.17543e+07,9.17543e+07,167.125,167.125,167.125,100.357,100.357,100.357
39,457481,457481,457481,14828,14828,14828,14994.7,14994.7,14994.7,6.46407e+06,6.46407e+06,6.46407e+06,6.54258e+06,6.54258e+06,6.54258e+06,164271,164271,164271,164157,164157,164157,1.75132e+06,1.75132e+06,1.75132e+06,1.74116e+06,1.74116e+06,1.74116e+06,8.98223e+06,8.98223e+06,8.98223e+06,8.97922e+06,8.97922e+06,8.97922e+06,9.17619e+07,9.17619e+07,9.17619e+07,166.952,166.952,166.952,100.279,100.279,100.279
40,458086,458086,458086,14859,14859,14859,15031.5,15031.5,15031.5,6.46831e+06,6.46831e+06,6.46831e+06,6.54677e+06,6.54677e+06,6.54677e+06,164491,164491,164491,164442,164442,164442,1.75118e+06,1.75118e+06,1.75118e+06,1.74103e+06,1.74103e+06,1.74103e+06,8.97828e+06,8.97828e+06,8.97828e+06,8.9752e+06,8.9752e+06,8.9752e+06,9.1769e+07,9.1769e+07,9.1769e+07,167.058,167.058,167.058,100.379,100.379,100.379
41,458474,458474,458474,14903.7,14903.7,14903.7,15082.8,15082.8,15082.8,6.47132e+06,6.47132e+06,6.47132e+06,6.54991e+06,6.54991e+06,6.54991e+06,164910,164910,164910,164925,164925,164925,1.75114e+06,1.75114e+06,1.75114e+06,1.74099e+06,1.74099e+06,1.74099e+06,8.97535e+06,8.97535e+06,8.97535e+06,8.97238e+06,8.97238e+06,8.97238e+06,9.17757e+07,9.17757e+07,9.17757e+07,167.398,167.398,167.398,100.623,100.623,100.623
42,458605,458605,458605,14952.9,14952.9,14952.9,15137.9,15137.9,15137.9,6.47284e+06,6.47284e+06,6.47284e+06,6.55169e+06,6.55169e+06,6.55169e+06,165431,165431,165431,165500,165500,165500,1.75123e+06,1.75123e+06,1.75123e+06,1.74106e+06,1.74106e+06,1.74106e+06,8.97381e+06,8.97381e+06,8.97381e+06,8.97109e+06,8.97109e+06,8.97109e+06,9.17821e+07,9.17821e+07,9.17821e+07,167.889,167.889,167.889,100.955,100.955,100.955
43,458492,458492,458492,14996.8,14996.8,14996.8,15186.3,15186.3,15186.3,6.47289e+06,6.47289e+06,6.47289e+06,6.55212e+06,6.55212e+06,6.55212e+06,165947,165947,165947,166051,166051,166051,1.75145e+06,1.75145e+06,1.75145e+06,1.74126e+06,1.74126e+06,1.74126e+06,8.9737e+06,8.9737e+06,8.9737e+06,8.97134e+06,8.97134e+06,8.97134e+06,9.17884e+07,9.17884e+07,9.17884e+07,168.425,168.425,168.425,101.305,101.305,101.305
44,458197,458197,458197,15027.7,15027.7,15027.7,15219.3,15219.3,15219.3,6.47179e+06,6.47179e+06,6.47179e+06,6.55143e+06,6.55143e+06,6.55143e+06,166363,166363,166363,166476,166476,166476,1.75178e+06,1.75178e+06,1.75178e+06,1.74154e+06,1.74154e+06,1.74154e+06,8.97481e+06,8.97481e+06,8.97481e+06,8.97285e+06,8.97285e+06,8.97285e+06,9.17946e+07,9.17946e+07,9.17946e+07,168.901,168.901,168.901,101.606,101.606,101.606
45,457808,457808,457808,15040.8,15040.8,15040.8,15232,15232,15232,6.47006e+06,6.47006e+06,6.47006e+06,6.55007e+06,6.55007e+06,6.55007e+06,166607,166607,166607,166704,166704,166704,1.75215e+06,1.75215e+06,1.75215e+06,1.74188e+06,1.74188e+06,1.74188e+06,8.97673e+06,8.97673e+06,8.97673e+06,8.97514e+06,8.97514e+06,8.97514e+06,9.1801e+07,9.1801e+07,9.1801e+07,169.233,169.233,169.233,101.804,101.804,101.804
46,457426,457426,457426,15035.4,15035.4,15035.4,15223.8,15223.8,15223.8,6.4683e+06,6.4683e+06,6.4683e+06,6.54859e+06,6.54859e+06,6.54859e+06,166648,166648,166648,166706,166706,166706,1.75253e+06,1.75253e+06,1.75253e+06,1.74221e+06,1.74221e+06,1.74221e+06,8.97893e+06,8.97893e+06,8.97893e+06,8.97762e+06,8.97762e+06,8.97762e+06,9.18074e+07,9.18074e+07,9.18074e+07,169.37,169.37,169.37,101.869,101.869,101.869
47,457143,457143,457143,15014.4,15014.4,15014.4,15198.2,15198.2,15198.2,6.46707e+06,6.46707e+06,6.46707e+06,6.5475e+06,6.5475e+06,6.5475e+06,166498,166498,166498,166504,166504,166504,1.75286e+06,1.75286e+06,1.75286e+06,1.74251e+06,1.74251e+06,1.74251e+06,8.98087e+06,8.98087e+06,8.98087e+06,8.97971e+06,8.97971e+06,8.97971e+06,9.18139e+07,9.18139e+07,9.18139e+07,169.304,169.304,169.304,101.802,101.802,101.802
48,457022,457022,457022,14983.5,14983.5,14983.5,15161.9,15161.9,15161.9,6.46677e+06,6.46677e+06,6.46677e+06,6.54719e+06,6.54719e+06,6.54719e+06,166205,166205,166205,166154,166154,166154,1.75309e+06,1.75309e+06,1.75309e+06,1.74274e+06,1.74274e+06,1.74274e+06,8.98214e+06,8.98214e+06,8.98214e+06,8.98097e+06,8.98097e+06,8.98097e+06,9.18204e+07,9.18204e+07,9.18204e+07,169.068,169.068,169.068,101.626,101.626,101.626
49,457090,457090,457090,14949.9,14949.9,14949.9,15123,15123,15123,6.46761e+06,6.46761e+06,6.46761e+06,6.54788e+06,6.54788e+06,6.54788e+06,165841,165841,165841,165739,165739,165739,1.75322e+06,1.75322e+06,1.75322e+06,1.74287e+06,1.74287e+06,1.74287e+06,8.98247e+06,8.98247e+06,8.98247e+06,8.98116e+06,8.98116e+06,8.98116e+06,9.18269e+07,9.18269e+07,9.18269e+07,168.725,168.725,168.725,101.387,101.387,101.387
50,457334,457334,457334,14920.6,14920.6,14920.6,15089.5,15089.5,15089.5,6.46954e+06,6.46954e+06,6.46954e+06,6.54956e+06,6.54956e+06,6.54956e+06,165485,165485,165485,165346,165346,165346,1.75325e+06,1.75325e+06,1.75325e+06,1.74291e+06,1.74291e+06,1.74291e+06,8.98185e+06,8.98185e+06,8.98185e+06,8.98029e+06,8.98029e+06,8.98029e+06,9.18333e+07,9.18333e+07,9.18333e+07,168.354,168.354,168.354,101.136,101.136,101.136
51,457709,457709,457709,14901.3,14901.3,14901.3,15067.6,15067.6,15067.6,6.47231e+06,6.47231e+06,6.47231e+06,6.55202e+06,6.55202e+06,6.55202e+06,165209,165209,165209,165053,165053,165053,1.7532e+06,1.7532e+06,1.7532e+06,1.74288e+06,1.74288e+06,1.74288e+06,8.98043e+06,8.98043e+06,8.98043e+06,8.97855e+06,8.97855e+06,8.97855e+06,9.18394e+07,9.18394e+07,9.18394e+07,168.031,168.031,168.031,100.925,100.925,100.925
