index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.1924e+06,5695.45,5527.68,5.75558e+06,5.51612e+06,22814.9,23103.7,430175,444619,1.692e+06,1.70499e+06,1.10029e+08,19.27,34.4666,18.5851,34.4666
0,15,1.19167e+06,5623.64,5457.82,5.74981e+06,5.51075e+06,22520.6,22804.3,431353,445768,1.69619e+06,1.70948e+06,1.10039e+08,19.0454,34.0639,15.4641,33.501
0,16,1.19132e+06,5542.14,5378.21,5.74493e+06,5.50625e+06,22184,22460.7,432313,446694,1.69947e+06,1.71305e+06,1.10049e+08,18.7809,33.588,18.2694,34.7311
0,17,1.19141e+06,5454,5291.79,5.74101e+06,5.50269e+06,21817.2,22084.8,433040,447384,1.70178e+06,1.71562e+06,1.1006e+08,18.4866,33.0564,19.1469,39.4317
0,18,1.19194e+06,5362.31,5201.52,5.7381e+06,5.50011e+06,21432.5,21689.2,433528,447832,1.7031e+06,1.71716e+06,1.10071e+08,18.1728,32.4873,17.7738,29.6628
0,19,1.19293e+06,5269.99,5110.21,5.73622e+06,5.49853e+06,21041.8,21285.6,433778,448040,1.70342e+06,1.71767e+06,1.10082e+08,17.8495,31.8988,11.8586,31.6696
0,20,1.19436e+06,5179.76,5020.5,5.73534e+06,5.49792e+06,20656,20885.3,433797,448017,1.70278e+06,1.71717e+06,1.10093e+08,17.5264,31.3079,23.5126,28.5177
0,21,1.19622e+06,5094.04,4934.7,5.73544e+06,5.49824e+06,20285.3,20498.4,433600,447778,1.70122e+06,1.71571e+06,1.10103e+08,17.2124,30.7304,16.2447,40.3366
0,22,1.19847e+06,5014.91,4854.86,5.73645e+06,5.49943e+06,19938.3,20133.7,433203,447341,1.69882e+06,1.71338e+06,1.10114e+08,16.9152,30.1803,18.3432,26.0899
0,23,1.20109e+06,4944.13,4782.66,5.73829e+06,5.50141e+06,19622.4,19798.7,432630,446732,1.69569e+06,1.71026e+06,1.10125e+08,16.6415,29.6696,12.3859,38.2649
0,24,1.20402e+06,4883.11,4719.51,5.74087e+06,5.50408e+06,19343.5,19499.4,431906,445978,1.69191e+06,1.70645e+06,1.10135e+08,16.3969,29.2082,16.1629,33.8714
0,25,1.20721e+06,4832.96,4666.47,5.74409e+06,5.50733e+06,19106.3,19240.9,431060,445109,1.68762e+06,1.70207e+06,1.10145e+08,16.1858,28.8043,14.3052,28.5208
0,26,1.2106e+06,4794.49,4624.37,5.74782e+06,5.51105e+06,18914.4,19026.8,430120,444155,1.68293e+06,1.69724e+06,1.10155e+08,16.0116,28.464,18.3933,27.9976
0,27,1.21415e+06,4768.25,4593.74,5.75196e+06,5.51511e+06,18770.2,18859.5,429118,443148,1.67796e+06,1.69209e+06,1.10164e+08,15.8768,28.1918,17.4414,26.516
0,28,1.21777e+06,4754.54,4574.91,5.75637e+06,5.51939e+06,18675.1,18740.7,428083,442121,1.67286e+06,1.68674e+06,1.10173e+08,15.7829,27.9909,21.8407,32.875
0,29,1.22143e+06,4753.42,4567.99,5.76095e+06,5.52377e+06,18629.6,18671.1,427045,441104,1.66774e+06,1.68133e+06,1.10182e+08,15.7306,27.8626,17.7209,33.7369
0,30,1.22505e+06,4764.77,4572.88,5.76555e+06,5.52811e+06,18633.3,18650.5,426035,440129,1.66272e+06,1.67597e+06,1.10191e+08,15.7201,27.8075,12.8767,26.1046
0,31,1.22857e+06,4788.23,4589.32,5.77007e+06,5.53232e+06,18685.1,18677.9,425079,439225,1.65793e+06,1.67079e+06,1.10199e+08,15.7505,27.8245,9.0979,26.5341
0,32,1.23194e+06,4823.24,4616.83,5.77439e+06,5.53626e+06,18783,18751.7,424204,438418,1.65346e+06,1.66588e+06,1.10207e+08,15.8206,27.9117,15.147,30.3651
0,33,1.23511e+06,4869.04,4654.75,5.77841e+06,5.53983e+06,18924.1,18869.5,423435,437734,1.64943e+06,1.66136e+06,1.10214e+08,15.9284,28.0659,21.3032,36.0249
0,34,1.23803e+06,4924.64,4702.27,5.78202e+06,5.54294e+06,19104.9,19028.1,422793,437193,1.64592e+06,1.65733e+06,1.10221e+08,16.0709,28.2829,18.3485,21.5339
0,35,1.24064e+06,4988.84,4758.33,5.78514e+06,5.54551e+06,19321,19223.5,422296,436816,1.643e+06,1.65385e+06,1.10228e+08,16.2449,28.5574,15.0502,27.6961
0,36,1.24292e+06,5060.21,4821.72,5.78769e+06,5.54745e+06,19567,19451,421960,436616,1.64074e+06,1.65099e+06,1.10235e+08,16.4462,28.8827,20.117,26.1563
0,37,1.24484e+06,5137.1,4891.01,5.78961e+06,5.54872e+06,19836.9,19705.3,421797,436604,1.63918e+06,1.64882e+06,1.10242e+08,16.6699,29.2513,19.798,42.3312
0,38,1.24637e+06,5217.68,4964.62,5.79085e+06,5.54927e+06,20123.9,19980.1,421814,436786,1.63836e+06,1.64737e+06,1.10249e+08,16.9106,29.6543,23.0988,34.4631
0,39,1.2475e+06,5299.92,5040.79,5.79138e+06,5.54909e+06,20420.4,20268.5,422015,437163,1.63829e+06,1.64665e+06,1.10255e+08,17.1619,30.082,20.8478,35.8068
0,40,1.24823e+06,5381.68,5117.64,5.79119e+06,5.54817e+06,20718.3,20563.2,422399,437731,1.63894e+06,1.64668e+06,1.10262e+08,17.4174,30.5236,19.1193,25.5627
0,41,1.24857e+06,5460.73,5193.21,5.79029e+06,5.54655e+06,21009.2,20856.4,422958,438480,1.64031e+06,1.64742e+06,1.10268e+08,17.67,30.9678,22.551,28.764
0,42,1.24853e+06,5534.87,5265.54,5.7887e+06,5.54425e+06,21284.8,21140.1,423684,439396,1.64233e+06,1.64886e+06,1.10275e+08,17.9125,31.4027,23.7178,21.9831
0,43,1.24815e+06,5601.99,5332.69,5.78648e+06,5.54134e+06,21536.7,21406.6,424560,440459,1.64494e+06,1.65093e+06,1.10281e+08,18.1378,31.8165,17.0278,26.3694
0,44,1.24747e+06,5660.13,5392.88,5.78369e+06,5.53791e+06,21757.4,21648.4,425567,441646,1.64805e+06,1.65356e+06,1.10288e+08,18.3392,32.1979,27.6519,28.218
0,45,1.24652e+06,5707.67,5444.52,5.7804e+06,5.53404e+06,21940.2,21858.7,426683,442929,1.65156e+06,1.65667e+06,1.10295e+08,18.5108,32.5363,17.073,33.0301
0,46,1.24538e+06,5743.29,5486.31,5.77671e+06,5.52986e+06,22079.9,22031.9,427882,444276,1.65536e+06,1.66016e+06,1.10302e+08,18.6475,32.8224,19.3061,33.6529
0,47,1.24408e+06,5766.13,5517.29,5.77273e+06,5.52547e+06,22172.5,22163.5,429135,445657,1.65934e+06,1.66392e+06,1.10309e+08,18.7454,33.0489,18.3134,35.927
0,48,1.2427e+06,5775.81,5536.89,5.76857e+06,5.521e+06,22215.9,22250.6,430415,447037,1.66336e+06,1.66783e+06,1.10316e+08,18.8021,33.2103,27.1162,33.2512
0,49,1.24129e+06,5772.42,5544.95,5.76434e+06,5.51658e+06,22210,22291.8,431691,448384,1.6673e+06,1.67178e+06,1.10324e+08,18.8168,33.3037,19.978,33.4785
0,50,1.23992e+06,5756.55,5541.74,5.76015e+06,5.51233e+06,22156.3,22287.5,432936,449669,1.67105e+06,1.67565e+06,1.10331e+08,18.7901,33.3285,16.1493,35.43
0,51,1.23864e+06,5729.2,5527.91,5.75611e+06,5.50836e+06,22058.1,22239.6,434123,450863,1.67449e+06,1.67934e+06,1.10339e+08,18.7242,33.2868,12.9648,48.2303
0,52,1.23751e+06,5691.76,5504.45,5.75233e+06,5.50476e+06,21920.1,22151.7,435230,451941,1.67754e+06,1.68275e+06,1.10347e+08,18.6226,33.1826,16.1811,35.3291
0,53,1.23655e+06,5645.91,5472.64,5.74888e+06,5.50162e+06,21748.5,22028.2,436237,452886,1.68012e+06,1.6858e+06,1.10355e+08,18.4901,33.0223,19.4466,31.3454
0,54,1.23582e+06,5593.52,5433.98,5.74584e+06,5.499e+06,21549.9,21875,437127,453682,1.68216e+06,1.68841e+06,1.10364e+08,18.3322,32.8137,17.3369,33.2839
0,55,1.23533e+06,5536.58,5390.11,5.74326e+06,5.49695e+06,21331.9,21698.2,437889,454319,1.68362e+06,1.69053e+06,1.10372e+08,18.1549,32.566,19.4542,38.6949
0,56,1.2351e+06,5477.11,5342.71,5.74119e+06,5.4955e+06,21102,21504.7,438517,454794,1.68449e+06,1.69213e+06,1.1038e+08,17.9647,32.2888,18.3947,27.0291
0,57,1.23514e+06,5417.06,5293.48,5.73963e+06,5.49466e+06,20867.7,21301.2,439006,455108,1.68475e+06,1.6932e+06,1.10388e+08,17.7679,31.9925,27.1155,26.2064
0,58,1.23544e+06,5358.28,5244.04,5.73861e+06,5.49441e+06,20636.1,21094.3,439360,455266,1.68444e+06,1.69372e+06,1.10396e+08,17.5709,31.6869,27.301,40.3643
0,59,1.23601e+06,5302.43,5195.89,5.7381e+06,5.49474e+06,20413.8,20890.3,439583,455277,1.68357e+06,1.69373e+06,1.10405e+08,17.3794,31.3818,25.5946,35.9174
0,60,1.23681e+06,5251.01,5150.4,5.73809e+06,5.49559e+06,20206.6,20694.8,439684,455156,1.68221e+06,1.69324e+06,1.10412e+08,17.1986,31.0859,13.8487,36.4265
0,61,1.23783e+06,5205.28,5108.75,5.73853e+06,5.49692e+06,20019.7,20512.9,439674,454918,1.6804e+06,1.6923e+06,1.1042e+08,17.0332,30.8072,18.6343,36.7548
0,62,1.23904e+06,5166.28,5071.92,5.73938e+06,5.49867e+06,19857.2,20348.8,439567,454582,1.67821e+06,1.69096e+06,1.10428e+08,16.887,30.5527,13.3998,30.1976
0,63,1.2404e+06,5134.8,5040.71,5.74058e+06,5.50075e+06,19722.5,20206.1,439379,454168,1.67573e+06,1.68929e+06,1.10435e+08,16.7632,30.3279,11.4832,33.98
0,64,1.24189e+06,5111.43,5015.71,5.74207e+06,5.5031e+06,19617.9,20087.4,439127,453699,1.67302e+06,1.68734e+06,1.10442e+08,16.6642,30.1375,18.0778,25.2787
0,65,1.24346e+06,5096.52,4997.31,5.74379e+06,5.50563e+06,19545.2,19994.6,438829,453195,1.67018e+06,1.6852e+06,1.10449e+08,16.5917,29.9847,23.2776,30.101
0,66,1.24508e+06,5090.21,4985.7,5.74567e+06,5.50826e+06,19505.1,19928.8,438501,452680,1.66729e+06,1.68292e+06,1.10456e+08,16.5466,29.8717,18.3247,32.1788
0,67,1.24671e+06,5092.44,4980.9,5.74764e+06,5.51091e+06,19497.6,19890.3,438163,452174,1.66443e+06,1.68059e+06,1.10462e+08,16.5293,29.7995,6.44278,37.1604
0,68,1.2483e+06,5102.94,4982.75,5.74962e+06,5.51349e+06,19521.9,19878.9,437830,451698,1.66167e+06,1.67827e+06,1.10468e+08,16.5393,29.768,17.5499,32.0623
0,69,1.24983e+06,5121.26,4990.91,5.75156e+06,5.51594e+06,19576.4,19893.5,437519,451271,1.6591e+06,1.67602e+06,1.10474e+08,16.5756,29.776,19.9388,29.5397
0,70,1.25126e+06,5146.76,5004.91,5.75341e+06,5.51818e+06,19659,19932.3,437244,450911,1.65678e+06,1.6739e+06,1.1048e+08,16.6366,29.8215,16.4996,27.2617
0,71,1.25257e+06,5178.64,5024.09,5.75509e+06,5.52015e+06,19766.9,19993.1,437018,450631,1.65476e+06,1.67198e+06,1.10485e+08,16.7201,29.9014,22.6565,29.4843
0,72,1.25372e+06,5215.93,5047.72,5.75657e+06,5.52179e+06,19896.3,20073.2,436850,450444,1.65309e+06,1.67028e+06,1.1049e+08,16.8234,30.0117,9.14901,28.7363
0,73,1.2547e+06,5257.51,5074.9,5.75782e+06,5.52307e+06,20043.4,20169.1,436750,450359,1.65182e+06,1.66886e+06,1.10495e+08,16.9432,30.1479,23.1185,32.9386
0,74,1.25549e+06,5302.15,5104.67,5.75879e+06,5.52395e+06,20203.4,20277.3,436722,450383,1.65097e+06,1.66773e+06,1.105e+08,17.0757,30.3047,13.624,28.7552
0,75,1.25608e+06,5348.5,5135.99,5.75948e+06,5.52441e+06,20371.5,20393.7,436770,450518,1.65054e+06,1.66691e+06,1.10504e+08,17.2169,30.4762,17.0519,16.0715
0,76,1.25647e+06,5395.18,5167.79,5.75988e+06,5.52445e+06,20542.4,20514.1,436895,450763,1.65055e+06,1.66641e+06,1.10509e+08,17.3625,30.6563,19.1256,34.7341
0,77,1.25666e+06,5440.76,5198.99,5.75998e+06,5.52407e+06,20710.7,20634.3,437093,451115,1.65097e+06,1.66622e+06,1.10513e+08,17.5079,30.8385,18.2012,22.9771
0,78,1.25667e+06,5483.83,5228.53,5.75981e+06,5.5233e+06,20871,20749.9,437360,451566,1.65178e+06,1.66633e+06,1.10517e+08,17.6485,31.0166,18.412,28.9122
0,79,1.2565e+06,5523.06,5255.43,5.75939e+06,5.52217e+06,21018.1,20857.1,437688,452105,1.65295e+06,1.6667e+06,1.10521e+08,17.7798,31.1843,21.0486,37.1302
0,80,1.25619e+06,5557.23,5278.79,5.75874e+06,5.52072e+06,21147.4,20952.1,438069,452719,1.65443e+06,1.66732e+06,1.10525e+08,17.8978,31.3358,23.5097,32.3667
0,81,1.25574e+06,5585.3,5297.86,5.75791e+06,5.51901e+06,21254.7,21031.6,438491,453391,1.65615e+06,1.66813e+06,1.10529e+08,17.9984,31.466,19.4701,30.7224
0,82,1.2552e+06,5606.42,5312.07,5.75694e+06,5.51711e+06,21336.5,21093.1,438942,454105,1.65805e+06,1.66909e+06,1.10532e+08,18.0787,31.5706,20.0273,34.8577
0,83,1.2546e+06,5620.01,5321.01,5.75589e+06,5.51508e+06,21390.4,21134.6,439408,454840,1.66006e+06,1.67015e+06,1.10536e+08,18.1362,31.6463,14.0354,26.2171
0,84,1.25396e+06,5625.75,5324.49,5.75481e+06,5.513e+06,21414.9,21155,439875,455578,1.66211e+06,1.67125e+06,1.1054e+08,18.1691,31.6909,20.1669,27.7875
0,85,1.25333e+06,5623.61,5322.53,5.75375e+06,5.51094e+06,21409.6,21154.1,440331,456299,1.66411e+06,1.67235e+06,1.10544e+08,18.1767,31.7034,15.796,29.2171
0,86,1.25272e+06,5613.84,5315.36,5.75276e+06,5.50898e+06,21375.1,21132.2,440761,456984,1.66601e+06,1.67338e+06,1.10547e+08,18.1593,31.6842,14.2721,27.9967
0,87,1.25218e+06,5596.94,5303.38,5.75189e+06,5.50717e+06,21313.2,21090.7,441156,457616,1.66773e+06,1.6743e+06,1.10551e+08,18.1177,31.6345,14.8896,30.415
0,88,1.25174e+06,5573.67,5287.18,5.75119e+06,5.5056e+06,21226.3,21031.6,441504,458180,1.66921e+06,1.67507e+06,1.10555e+08,18.054,31.5572,21.0681,27.8419
0,89,1.2514e+06,5544.97,5267.49,5.75068e+06,5.5043e+06,21118.1,20957.5,441798,458663,1.67041e+06,1.67565e+06,1.10558e+08,17.9707,31.4556,22.4019,38.9908
0,90,1.2512e+06,5511.94,5245.14,5.7504e+06,5.50332e+06,20992.4,20871.6,442031,459056,1.67128e+06,1.67601e+06,1.10562e+08,17.871,31.3342,12.6108,38.186
0,91,1.25114e+06,5475.8,5221.05,5.75037e+06,5.50269e+06,20853.8,20777.2,442199,459352,1.6718e+06,1.67614e+06,1.10566e+08,17.7586,31.198,13.105,34.2878
0,92,1.25123e+06,5437.8,5196.16,5.7506e+06,5.50244e+06,20707,20678,442303,459547,1.67195e+06,1.67603e+06,1.10569e+08,17.6374,31.0524,10.8358,39.841
0,93,1.25147e+06,5399.22,5171.42,5.75108e+06,5.50256e+06,20557,20577.9,442341,459642,1.67173e+06,1.67568e+06,1.10572e+08,17.5116,30.9029,16.3344,29.0069
0,94,1.25187e+06,5361.3,5147.76,5.7518e+06,5.50305e+06,20408.4,20480.5,442319,459640,1.67115e+06,1.67509e+06,1.10576e+08,17.3852,30.7552,17.4988,28.1251
0,95,1.2524e+06,5325.22,5126.04,5.75276e+06,5.50391e+06,20266,20389.4,442241,459547,1.67023e+06,1.67429e+06,1.10579e+08,17.2622,30.6148,12.2861,30.3327
0,96,1.25307e+06,5292.07,5107.07,5.75392e+06,5.50509e+06,20133.8,20307.8,442115,459371,1.669e+06,1.6733e+06,1.10582e+08,17.1463,30.4867,12.5721,30.5005
0,97,1.25384e+06,5262.79,5091.53,5.75524e+06,5.50657e+06,20015.7,20238.7,441950,459122,1.66749e+06,1.67216e+06,1.10585e+08,17.041,30.3754,15.8426,36.3761
0,98,1.2547e+06,5238.22,5080.02,5.7567e+06,5.5083e+06,19915,20184.6,441756,458814,1.66577e+06,1.6709e+06,1.10588e+08,16.9491,30.2852,14.5495,37.4515
0,99,1.25562e+06,5219.03,5072.99,5.75825e+06,5.51023e+06,19834.5,20147.5,441545,458461,1.66387e+06,1.66956e+06,1.1059e+08,16.8734,30.2193,17.1114,29.5302
0,100,1.25658e+06,5205.74,5070.78,5.75984e+06,5.5123e+06,19776.4,20129.1,441328,458077,1.66186e+06,1.66819e+06,1.10593e+08,16.8157,30.1804,18.2137,26.708
0,101,1.25755e+06,5198.71,5073.59,5.76141e+06,5.51446e+06,19742.1,20130.2,441118,457680,1.6598e+06,1.66685e+06,1.10595e+08,16.7777,30.1703,18.7847,28.6221
0,102,1.2585e+06,5198.13,5081.45,5.76293e+06,5.51664e+06,19732.7,20151.5,440926,457284,1.65774e+06,1.66558e+06,1.10597e+08,16.7604,30.1901,13.9622,34.5779
0,103,1.2594e+06,5204.04,5094.29,5.76433e+06,5.51878e+06,19748.4,20192.7,440766,456906,1.65576e+06,1.66442e+06,1.10599e+08,16.7644,30.24,17.3209,34.2061
0,104,1.26023e+06,5216.3,5111.88,5.76558e+06,5.52082e+06,19788.9,20253.3,440647,456561,1.65391e+06,1.66342e+06,1.10601e+08,16.7894,30.3192,15.7455,30.9363
0,105,1.26095e+06,5234.62,5133.83,5.76663e+06,5.52271e+06,19853.4,20331.9,440581,456264,1.65224e+06,1.66262e+06,1.10603e+08,16.8351,30.4264,16.8351,30.4264
0,106,1.26154e+06,5258.54,5159.65,5.76743e+06,5.52438e+06,19940.3,20426.9,440575,456027,1.65081e+06,1.66206e+06,1.10604e+08,16.9003,30.5592,16.9003,30.5592
0,107,1.26199e+06,5287.46,5188.69,5.76796e+06,5.52579e+06,20047.4,20535.9,440637,455862,1.64966e+06,1.66177e+06,1.10606e+08,16.9834,30.7145,14.248,30.7145
0,108,1.26227e+06,5320.63,5220.21,5.76818e+06,5.52689e+06,20172,20656.2,440771,455777,1.64883e+06,1.66177e+06,1.10608e+08,17.0824,30.8884,19.0693,30.8884
0,109,1.26237e+06,5357.16,5253.34,5.76809e+06,5.52765e+06,20311.1,20784.6,440981,455782,1.64836e+06,1.66208e+06,1.10609e+08,17.1947,31.0764,14.5036,31.0764
0,110,1.26229e+06,5396.07,5287.14,5.76767e+06,5.52805e+06,20460.8,20917.4,441268,455878,1.64825e+06,1.6627e+06,1.10611e+08,17.3174,31.2733,18.939,31.2733
0,111,1.26201e+06,5436.26,5320.62,5.76691e+06,5.52807e+06,20617.1,21050.9,441629,456070,1.64852e+06,1.66363e+06,1.10612e+08,17.4471,31.4735,19.6697,31.4735
0,112,1.26155e+06,5476.57,5352.75,5.76584e+06,5.52771e+06,20775.6,21181.1,442060,456355,1.64918e+06,1.66486e+06,1.10614e+08,17.5803,31.6711,19.4544,31.6711
0,113,1.2609e+06,5515.82,5382.49,5.76447e+06,5.52697e+06,20931.8,21303.9,442555,456730,1.6502e+06,1.66636e+06,1.10616e+08,17.7131,31.8601,18.4002,31.8601
0,114,1.26009e+06,5552.82,5408.87,5.76283e+06,5.52587e+06,21081,21415.2,443105,457188,1.65157e+06,1.6681e+06,1.10617e+08,17.8417,32.0343,16.2856,32.0343
0,115,1.25913e+06,5586.41,5430.97,5.76097e+06,5.52444e+06,21218.7,21511.5,443699,457720,1.65324e+06,1.67004e+06,1.10619e+08,17.9622,32.1881,18.4313,32.1881
0,116,1.25804e+06,5615.52,5447.98,5.75892e+06,5.52272e+06,21340.6,21589.3,444324,458313,1.65519e+06,1.67214e+06,1.10621e+08,18.0708,32.3161,18.0708,32.3161
0,117,1.25686e+06,5639.22,5459.26,5.75675e+06,5.52076e+06,21443,21645.7,444966,458955,1.65735e+06,1.67435e+06,1.10623e+08,18.1642,32.4136,18.1642,32.4136
0,118,1.2556e+06,5656.72,5464.32,5.75451e+06,5.51862e+06,21522.5,21678.5,445609,459629,1.65968e+06,1.67659e+06,1.10626e+08,18.2394,32.4771,18.1149,32.4771
0,119,1.25431e+06,5667.45,5462.86,5.75226e+06,5.51635e+06,21576.5,21686.3,446238,460318,1.66209e+06,1.67882e+06,1.10628e+08,18.2939,32.5037,18.2939,32.5037
0,120,1.25302e+06,5671.02,5454.82,5.75008e+06,5.51404e+06,21603.3,21668.3,446837,461004,1.66453e+06,1.68096e+06,1.10631e+08,18.326,32.4919,11.568,32.4919
0,121,1.25177e+06,5667.31,5440.31,5.74802e+06,5.51174e+06,21602,21624.7,447391,461671,1.66693e+06,1.68297e+06,1.10634e+08,18.3345,32.4415,21.5372,33.6781
0,122,1.25058e+06,5656.42,5419.68,5.74615e+06,5.50952e+06,21572.6,21556.3,447886,462301,1.66922e+06,1.68477e+06,1.10637e+08,18.3193,32.3532,17.3558,32.3532
0,123,1.24949e+06,5638.68,5393.45,5.74453e+06,5.50745e+06,21516.1,21464.9,448309,462877,1.67133e+06,1.68633e+06,1.1064e+08,18.2807,32.2292,14.5868,32.4532
0,124,1.24853e+06,5614.63,5362.31,5.74319e+06,5.5056e+06,21434.2,21352.9,448648,463384,1.6732e+06,1.68758e+06,1.10643e+08,18.2199,32.0728,19.8386,30.9641
0,125,1.24771e+06,5585,5327.09,5.74219e+06,5.50401e+06,21329.4,21223.3,448896,463811,1.67479e+06,1.6885e+06,1.10647e+08,18.1389,31.888,15.4379,28.243
0,126,1.24707e+06,5550.66,5288.71,5.74156e+06,5.50274e+06,21205,21079.6,449046,464147,1.67605e+06,1.68905e+06,1.10651e+08,18.0401,31.6799,19.6439,39.5866
0,127,1.24662e+06,5512.61,5248.17,5.74133e+06,5.50182e+06,21064.5,20925.4,449095,464384,1.67694e+06,1.68922e+06,1.10654e+08,17.9265,31.4538,11.9078,34.7563
0,128,1.24636e+06,5471.92,5206.5,5.7415e+06,5.50128e+06,20912,20764.9,449040,464516,1.67745e+06,1.689e+06,1.10658e+08,17.8013,31.2157,12.8105,31.187
0,129,1.24631e+06,5429.68,5164.73,5.74208e+06,5.50114e+06,20751.7,20602,448885,464543,1.67755e+06,1.68838e+06,1.10662e+08,17.6679,30.9717,18.5782,29.1298
0,130,1.24645e+06,5387,5123.85,5.74307e+06,5.50141e+06,20587.8,20440.8,448631,464464,1.67725e+06,1.68739e+06,1.10666e+08,17.5302,30.7277,22.667,25.9425
0,131,1.2468e+06,5344.94,5084.81,5.74444e+06,5.50207e+06,20424.6,20285.1,448287,464283,1.67655e+06,1.68603e+06,1.1067e+08,17.3915,30.4897,20.9511,35.4939
0,132,1.24732e+06,5304.52,5048.48,5.74618e+06,5.50312e+06,20266.1,20138.4,447859,464005,1.67549e+06,1.68434e+06,1.10674e+08,17.2553,30.2631,11.5631,32.5053
0,133,1.24802e+06,5266.65,5015.63,5.74824e+06,5.50453e+06,20115.9,20004,447359,463639,1.67407e+06,1.68236e+06,1.10678e+08,17.125,30.053,16.5197,26.5434
0,134,1.24888e+06,5232.18,4986.96,5.7506e+06,5.50628e+06,19977.4,19884.8,446797,463194,1.67234e+06,1.68013e+06,1.10681e+08,17.0034,29.864,20.1536,31.016
0,135,1.24986e+06,5201.82,4963.02,5.75319e+06,5.50832e+06,19853.6,19783.2,446186,462682,1.67034e+06,1.67769e+06,1.10685e+08,16.8933,29.7001,14.6544,25.0388
0,136,1.25095e+06,5176.16,4944.27,5.75599e+06,5.51062e+06,19747,19701.2,445540,462115,1.66812e+06,1.6751e+06,1.10689e+08,16.7969,29.5644,15.9656,21.3068
0,137,1.25212e+06,5155.69,4931.06,5.75892e+06,5.51311e+06,19659.7,19640.5,444874,461508,1.66572e+06,1.67241e+06,1.10693e+08,16.7161,29.4598,17.6981,26.7692
0,138,1.25334e+06,5140.76,4923.6,5.76193e+06,5.51576e+06,19593.1,19602.2,444201,460875,1.66321e+06,1.66969e+06,1.10696e+08,16.6523,29.388,14.3084,25.2763
0,139,1.25459e+06,5131.58,4922,5.76497e+06,5.51851e+06,19548.5,19586.8,443536,460230,1.66064e+06,1.66698e+06,1.107e+08,16.6068,29.3503,21.1479,28.1284
