index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,1.60685e+06,18520.9,18769.5,1.96225e+07,1.9994e+07,67311.9,66950,198359,195630,684125,681008,8.36589e+07,88.6754,33.7592,88.6754,33.7592
0,14,1.6076e+06,18290.6,18539.4,1.96197e+07,1.99902e+07,66447.7,66105.5,196722,194058,679297,676085,8.36885e+07,87.5435,33.3326,87.5435,33.3326
0,15,1.60952e+06,18083,18335.4,1.96189e+07,1.99884e+07,65624.1,65312.2,194943,192323,673586,670363,8.3715e+07,86.448,32.9255,86.448,31.5576
0,16,1.61243e+06,17906.8,18166.1,1.96196e+07,1.99882e+07,64879,64606.8,193132,190533,667358,664215,8.3738e+07,85.4424,32.558,85.4424,30.3155
0,17,1.61612e+06,17767.7,18037,1.96215e+07,1.99894e+07,64241.3,64017.2,191389,188784,660972,657997,8.37574e+07,84.5683,32.2453,84.5683,35.4402
0,18,1.62037e+06,17669.1,17951.3,1.96244e+07,1.99917e+07,63731.2,63561.7,189801,187162,654758,652037,8.37732e+07,83.8557,31.9983,83.8557,38.6516
0,19,1.62494e+06,17612.1,17909.5,1.96278e+07,1.99947e+07,63360.2,63250.2,188438,185739,649004,646614,8.37857e+07,83.323,31.8231,81.6527,36.7243
0,20,1.62959e+06,17595.7,17910.2,1.96313e+07,1.99981e+07,63131.8,63084.3,187352,184567,643942,641951,8.37952e+07,82.9779,31.7218,70.5904,27.6106
0,21,1.63412e+06,17617.1,17949.9,1.96348e+07,2.00015e+07,63042.3,63058.5,186577,183683,639748,638213,8.38022e+07,82.8182,31.6926,85.0789,33.517
0,22,1.63831e+06,17671.7,18023.6,1.96377e+07,2.00047e+07,63081.9,63161,186129,183106,636537,635502,8.38073e+07,82.8331,31.7305,88.054,42.0783
0,23,1.64202e+06,17754,18125,1.964e+07,2.00074e+07,63235.1,63374.5,186005,182836,634364,633856,8.38109e+07,83.0044,31.8274,86.1428,31.0196
0,24,1.64511e+06,17857.2,18246.6,1.96415e+07,2.00095e+07,63482.3,63677.4,186185,182859,633228,633259,8.38138e+07,83.3075,31.9731,82.5028,26.0643
0,25,1.6475e+06,17974.1,18380.6,1.96419e+07,2.00108e+07,63800.2,64044.7,186637,183148,633073,633640,8.38164e+07,83.7133,32.1554,86.3966,34.8451
0,26,1.64917e+06,18096.8,18518.4,1.96414e+07,2.00112e+07,64163.8,64449.4,187315,183662,633800,634880,8.38193e+07,84.1889,32.3608,98.7022,35.6754
0,27,1.6501e+06,18218.1,18652.1,1.96399e+07,2.00108e+07,64546.7,64864,188164,184353,635268,636825,8.3823e+07,84.7002,32.5754,89.2697,34.1258
0,28,1.65036e+06,18330.7,18774,1.96374e+07,2.00096e+07,64923.4,65261.4,189124,185166,637310,639290,8.38279e+07,85.2128,32.7853,79.4564,28.0357
0,29,1.65002e+06,18428.6,18877.6,1.96342e+07,2.00077e+07,65269.9,65617.1,190130,186042,639738,642072,8.3834e+07,85.6944,32.9778,83.5067,31.107
0,30,1.6492e+06,18506.9,18957.9,1.96304e+07,2.00052e+07,65565.5,65910,191119,186924,642355,644963,8.38417e+07,86.1163,33.1414,89.7656,39.1547
0,31,1.64804e+06,18562.1,19011.2,1.96263e+07,2.00023e+07,65793.8,66123.7,192035,187757,644967,647760,8.38508e+07,86.4552,33.2672,97.576,37.4489
0,32,1.64668e+06,18592.6,19036.1,1.9622e+07,1.99993e+07,65943.5,66247.7,192825,188495,647396,650278,8.38614e+07,86.694,33.3489,79.5512,30.388
0,33,1.64528e+06,18598.1,19032.7,1.96178e+07,1.99962e+07,66008.7,66277.4,193450,189099,649485,652358,8.38732e+07,86.823,33.3832,98.7182,35.712
0,34,1.64398e+06,18580.2,19003,1.96139e+07,1.99934e+07,65989.4,66214.2,193883,189541,651109,653878,8.38859e+07,86.8398,33.3699,79.779,32.1899
0,35,1.6429e+06,18541.7,18950.2,1.96106e+07,1.99909e+07,65890.5,66065,194108,189806,652182,654756,8.38993e+07,86.7492,33.3117,80.9972,32.3482
0,36,1.64215e+06,18486.4,18879,1.96079e+07,1.9989e+07,65721.7,65841.7,194125,189890,652657,654954,8.3913e+07,86.5624,33.214,84.4767,33.9383
0,37,1.6418e+06,18418.9,18794.5,1.9606e+07,1.99877e+07,65496.3,65559.5,193944,189802,652524,654477,8.39267e+07,86.2953,33.0839,81.0628,27.4955
0,38,1.64191e+06,18344.2,18702.5,1.9605e+07,1.9987e+07,65229.7,65236,193588,189559,651816,653369,8.39399e+07,85.968,32.9301,82.7012,33.8674
0,39,1.6425e+06,18267.2,18608.4,1.9605e+07,1.99871e+07,64938.8,64890.1,193088,189187,650594,651709,8.39523e+07,85.6021,32.7619,87.1059,34.7083
0,40,1.64356e+06,18192.7,18517.6,1.96058e+07,1.99879e+07,64640.6,64540.3,192479,188716,648948,649601,8.39638e+07,85.2202,32.5888,85.1407,40.7896
0,41,1.64504e+06,18124.8,18434.8,1.96075e+07,1.99894e+07,64351.2,64204.1,191802,188182,646985,647170,8.3974e+07,84.8439,32.4199,76.3216,19.0429
0,42,1.64691e+06,18067.2,18363.9,1.96098e+07,1.99914e+07,64085.1,63897,191097,187622,644824,644549,8.39828e+07,84.4929,32.2634,97.4143,29.4016
0,43,1.64907e+06,18022.5,18307.9,1.96129e+07,1.99939e+07,63854.4,63632,190405,187069,642587,641873,8.39902e+07,84.1843,32.1262,86.5972,22.5776
0,44,1.65145e+06,17992.7,18269,1.96164e+07,1.99968e+07,63668.8,63419,189762,186557,640392,639273,8.39962e+07,83.9315,32.0138,97.7735,38.2965
0,45,1.65395e+06,17978.8,18248.3,1.96202e+07,1.99999e+07,63534.9,63265.1,189200,186114,638349,636866,8.40008e+07,83.7446,31.9301,80.5403,20.1792
0,46,1.65647e+06,17981,18246,1.96242e+07,2.00031e+07,63456.4,63173.9,188745,185763,636552,634756,8.40041e+07,83.6294,31.8776,86.0588,29.2836
0,47,1.65892e+06,17998.7,18261.5,1.96282e+07,2.00063e+07,63434.2,63146.1,188415,185520,635078,633024,8.40064e+07,83.5881,31.8569,78.4436,36.8752
0,48,1.66122e+06,18030.6,18293.4,1.96321e+07,2.00094e+07,63466.6,63179.5,188222,185397,633984,631730,8.40079e+07,83.6192,31.8675,74.9968,34.8484
0,49,1.66328e+06,18074.8,18339.6,1.96357e+07,2.00122e+07,63549.3,63269.5,188172,185396,633305,630911,8.40087e+07,83.7179,31.9072,78.9868,39.4708
0,50,1.66504e+06,18128.8,18397.6,1.96389e+07,2.00146e+07,63676,63409.3,188263,185517,633053,630580,8.40092e+07,83.8766,31.9729,79.4275,30.9478
0,51,1.66646e+06,18190,18464.3,1.96418e+07,2.00166e+07,63838.8,63590.1,188485,185750,633222,630727,8.40096e+07,84.0853,32.0604,84.1557,31.6603
0,52,1.6675e+06,18255.2,18536.6,1.96441e+07,2.00182e+07,64028.5,63802.3,188825,186083,633785,631324,8.40101e+07,84.3322,32.1649,79.7122,29.9605
0,53,1.66814e+06,18321.6,18611.1,1.96458e+07,2.00194e+07,64235.4,64035,189263,186497,634699,632322,8.4011e+07,84.6045,32.2812,84.6045,28.3806
0,54,1.66839e+06,18386.2,18684.6,1.9647e+07,2.002e+07,64449.4,64277.5,189779,186973,635905,633659,8.40125e+07,84.8888,32.4036,84.8888,36.9635
0,55,1.66828e+06,18446.4,18754.2,1.96477e+07,2.00202e+07,64660.8,64519.2,190347,187488,637337,635262,8.40147e+07,85.1722,32.5268,85.1722,37.697
0,56,1.66783e+06,18499.7,18817.4,1.96478e+07,2.002e+07,64860.7,64750.3,190942,188019,638921,637051,8.40177e+07,85.4425,32.6456,85.4425,35.1354
0,57,1.66709e+06,18544.5,18871.9,1.96475e+07,2.00195e+07,65041.2,64962.3,191538,188543,640580,638941,8.40216e+07,85.6888,32.7556,85.6888,32.4899
0,58,1.66611e+06,18579.3,18916.2,1.96468e+07,2.00187e+07,65196.1,65148,192113,189039,642242,640853,8.40263e+07,85.9024,32.853,85.9024,27.126
0,59,1.66495e+06,18603.6,18949.4,1.96458e+07,2.00177e+07,65321,65302.2,192645,189488,643835,642709,8.4032e+07,86.0767,32.9349,86.0767,39.2356
0,60,1.66368e+06,18617.1,18971.2,1.96446e+07,2.00166e+07,65413.3,65421.8,193116,189876,645300,644441,8.40385e+07,86.2077,32.9993,86.2077,33.6494
0,61,1.66235e+06,18620.3,18981.7,1.96433e+07,2.00154e+07,65472.2,65505.4,193514,190191,646588,645993,8.40458e+07,86.2938,33.0454,86.2938,31.1378
0,62,1.66102e+06,18614.1,18981.9,1.96419e+07,2.00143e+07,65498.8,65553.6,193829,190426,647660,647322,8.40536e+07,86.3359,33.0732,86.3359,36.9434
0,63,1.65975e+06,18599.7,18972.8,1.96405e+07,2.00133e+07,65495.7,65568.7,194058,190580,648494,648398,8.40619e+07,86.3369,33.0837,86.3369,28.0548
0,64,1.65856e+06,18578.8,18956.1,1.96392e+07,2.00124e+07,65466.7,65554.3,194200,190653,649081,649207,8.40706e+07,86.3018,33.0786,86.3018,29.108
0,65,1.65751e+06,18553,18933.3,1.9638e+07,2.00117e+07,65416.6,65515,194259,190651,649424,649748,8.40795e+07,86.2366,33.0601,86.2366,33.3836
0,66,1.65659e+06,18524.1,18906.3,1.9637e+07,2.00112e+07,65350.9,65456.1,194242,190582,649538,650033,8.40884e+07,86.1485,33.0309,86.1485,38.0273
0,67,1.65584e+06,18493.9,18877,1.96362e+07,2.00109e+07,65274.9,65383.3,194161,190457,649449,650084,8.40972e+07,86.0448,32.9939,86.0448,33.8069
0,68,1.65525e+06,18464,18846.8,1.96356e+07,2.00108e+07,65194.2,65302,194025,190288,649188,649933,8.41058e+07,85.933,32.9519,85.933,39.8931
0,69,1.65483e+06,18435.7,18817.3,1.96352e+07,2.00109e+07,65113.7,65217.4,193850,190089,648794,649614,8.41141e+07,85.8199,32.9075,87.1446,24.4254
0,70,1.65454e+06,18410.3,18789.8,1.9635e+07,2.00112e+07,65037.6,65134,193646,189872,648304,649167,8.4122e+07,85.7115,32.8633,85.7115,35.9727
0,71,1.65439e+06,18388.4,18765,1.9635e+07,2.00117e+07,64969.3,65055.6,193427,189649,647757,648632,8.41295e+07,85.6128,32.8213,96.2821,29.8325
0,72,1.65435e+06,18370.6,18743.6,1.96351e+07,2.00122e+07,64911.4,64984.7,193205,189431,647191,648046,8.41365e+07,85.5275,32.7829,74.2154,43.8985
0,73,1.6544e+06,18357.1,18725.8,1.96354e+07,2.00129e+07,64865.2,64923.3,192987,189227,646638,647442,8.41431e+07,85.4579,32.7494,79.81,30.4704
0,74,1.65451e+06,18347.9,18711.8,1.96357e+07,2.00136e+07,64831.1,64872.2,192784,189045,646123,646850,8.41492e+07,85.4051,32.7211,94.6319,35.3197
0,75,1.65467e+06,18342.4,18701.2,1.96362e+07,2.00143e+07,64808.7,64831.2,192599,188889,645667,646292,8.41548e+07,85.3686,32.6983,71.403,27.5757
0,76,1.65485e+06,18340.3,18693.5,1.96367e+07,2.00151e+07,64796.6,64799.5,192436,188761,645282,645783,8.416e+07,85.3472,32.6806,76.8515,39.0348
0,77,1.65505e+06,18340.7,18688.3,1.96373e+07,2.00158e+07,64792.8,64775.6,192297,188662,644973,645332,8.41649e+07,85.3385,32.6672,82.7951,30.9126
0,78,1.65526e+06,18343,18684.8,1.96379e+07,2.00165e+07,64795,64757.4,192181,188591,644740,644941,8.41694e+07,85.3393,32.6574,91.3286,28.6487
0,79,1.65545e+06,18346.1,18682.3,1.96385e+07,2.00171e+07,64800.4,64742.8,192085,188543,644574,644608,8.41736e+07,85.3463,32.6499,76.4981,23.3455
0,80,1.65565e+06,18349.3,18680,1.96391e+07,2.00177e+07,64806.2,64729.4,192007,188515,644463,644322,8.41775e+07,85.3556,32.6436,77.9072,34.7185
0,81,1.65584e+06,18351.9,18677.3,1.96398e+07,2.00183e+07,64809.6,64714.9,191941,188501,644391,644074,8.41812e+07,85.3636,32.6372,98.5412,31.3845
0,82,1.65604e+06,18353.1,18673.7,1.96406e+07,2.00189e+07,64808.2,64697.3,191883,188495,644340,643847,8.41846e+07,85.3668,32.6298,75.3045,29.0421
0,83,1.65624e+06,18352.5,18668.8,1.96414e+07,2.00194e+07,64800,64675,191829,188491,644289,643628,8.41879e+07,85.3624,32.6204,74.9814,36.6963
0,84,1.65647e+06,18349.7,18662.3,1.96423e+07,2.002e+07,64783.5,64646.8,191773,188483,644220,643400,8.41909e+07,85.3481,32.6083,83.4403,36.179
0,85,1.65674e+06,18344.6,18654.3,1.96433e+07,2.00207e+07,64757.7,64612.2,191713,188468,644116,643151,8.41938e+07,85.3223,32.5932,95.8217,33.2576
0,86,1.65705e+06,18337.2,18644.7,1.96444e+07,2.00215e+07,64722.5,64571.1,191645,188440,643962,642871,8.41964e+07,85.2846,32.5749,93.9904,25.3334
0,87,1.65741e+06,18327.7,18633.8,1.96456e+07,2.00223e+07,64678.2,64524.1,191568,188398,643748,642551,8.41987e+07,85.235,32.5536,85.3916,32.8125
0,88,1.65784e+06,18316.5,18622.2,1.9647e+07,2.00233e+07,64625.9,64472.4,191482,188341,643468,642188,8.42008e+07,85.1747,32.5299,85.7011,34.2962
0,89,1.65833e+06,18304.1,18610.2,1.96485e+07,2.00244e+07,64567.2,64417.4,191387,188267,643120,641784,8.42026e+07,85.1054,32.5043,86.3305,42.3899
0,90,1.65889e+06,18291,18598.5,1.96501e+07,2.00257e+07,64504.1,64361.2,191285,188180,642708,641342,8.42041e+07,85.0295,32.4778,88.2432,25.9515
0,91,1.65953e+06,18278,18587.7,1.96518e+07,2.00271e+07,64438.9,64305.8,191180,188081,642240,640872,8.42052e+07,84.95,32.4515,81.169,37.4025
0,92,1.66022e+06,18265.6,18578.4,1.96537e+07,2.00286e+07,64374.2,64253.6,191075,187974,641727,640386,8.4206e+07,84.87,32.4264,81.0869,26.0043
0,93,1.66097e+06,18254.7,18571.3,1.96557e+07,2.00304e+07,64312.6,64206.8,190975,187864,641186,639899,8.42064e+07,84.793,32.4037,99.6054,29.2841
0,94,1.66177e+06,18245.7,18566.7,1.96577e+07,2.00322e+07,64256.6,64167.7,190884,187755,640634,639426,8.42064e+07,84.7221,32.3845,95.7579,31.0589
0,95,1.66259e+06,18239.2,18565.2,1.96598e+07,2.00341e+07,64208.7,64138.1,190807,187653,640090,638986,8.42061e+07,84.6607,32.3698,84.4937,44.7555
0,96,1.66342e+06,18235.8,18567.1,1.96619e+07,2.00362e+07,64171,64119.6,190749,187563,639576,638595,8.42055e+07,84.6114,32.3605,92.1508,19.3557
0,97,1.66424e+06,18235.6,18572.6,1.96641e+07,2.00383e+07,64145.1,64113.5,190714,187490,639111,638272,8.42046e+07,84.5768,32.357,87.4135,32.7951
0,98,1.66504e+06,18238.8,18581.6,1.96661e+07,2.00404e+07,64132.5,64120.6,190704,187438,638714,638030,8.42034e+07,84.5585,32.36,69.5322,31.8665
0,99,1.66578e+06,18245.6,18594.1,1.96681e+07,2.00425e+07,64133.9,64141.1,190724,187410,638402,637882,8.4202e+07,84.5578,32.3696,84.9266,35.9754
0,100,1.66646e+06,18255.9,18609.9,1.967e+07,2.00446e+07,64149.7,64174.8,190773,187410,638189,637838,8.42005e+07,84.5754,32.3858,83.7125,29.2043
0,101,1.66705e+06,18269.4,18628.5,1.96718e+07,2.00466e+07,64179.8,64221.3,190853,187439,638085,637904,8.41989e+07,84.6113,32.4083,87.0447,39.37
0,102,1.66754e+06,18285.9,18649.7,1.96734e+07,2.00485e+07,64223.6,64279.3,190962,187498,638099,638082,8.41973e+07,84.6647,32.4366,87.3334,30.7068
0,103,1.66791e+06,18304.8,18672.6,1.96749e+07,2.00503e+07,64280.1,64347.5,191100,187587,638233,638372,8.41957e+07,84.7345,32.47,87.8909,36.5087
0,104,1.66816e+06,18325.8,18696.9,1.96761e+07,2.00519e+07,64347.9,64424.1,191262,187703,638487,638769,8.41943e+07,84.819,32.5076,84.819,39.8618
0,105,1.66827e+06,18348.3,18721.8,1.96772e+07,2.00534e+07,64425.3,64507.2,191446,187845,638858,639265,8.41931e+07,84.916,32.5486,84.916,32.5486
0,106,1.66825e+06,18371.6,18746.6,1.9678e+07,2.00546e+07,64510.4,64594.6,191647,188009,639337,639848,8.41921e+07,85.0231,32.5918,85.0231,32.5918
0,107,1.6681e+06,18395.1,18770.7,1.96787e+07,2.00557e+07,64601.1,64684.2,191860,188191,639914,640504,8.41915e+07,85.1376,32.6361,85.1376,32.6361
0,108,1.66781e+06,18418.4,18793.4,1.96791e+07,2.00566e+07,64695.1,64773.7,192079,188388,640575,641219,8.41911e+07,85.2566,32.6803,85.2566,32.6803
0,109,1.66739e+06,18440.7,18814.3,1.96793e+07,2.00572e+07,64790.4,64861,192300,188593,641306,641974,8.41912e+07,85.3774,32.7236,85.3774,32.7236
0,110,1.66685e+06,18461.7,18832.8,1.96794e+07,2.00577e+07,64884.8,64944.2,192516,188803,642090,642752,8.41917e+07,85.4972,32.7647,85.4972,32.7647
0,111,1.66621e+06,18480.8,18848.5,1.96793e+07,2.00579e+07,64976.3,65021.7,192722,189011,642908,643536,8.41927e+07,85.6134,32.8029,85.6134,32.8029
0,112,1.66548e+06,18497.6,18861.1,1.9679e+07,2.00579e+07,65063.1,65091.8,192914,189215,643743,644306,8.41941e+07,85.7235,32.8374,85.7235,32.8374
0,113,1.66468e+06,18511.9,18870.5,1.96787e+07,2.00578e+07,65143.7,65153.5,193087,189408,644577,645048,8.41959e+07,85.8256,32.8675,85.8256,32.8675
0,114,1.66381e+06,18523.5,18876.5,1.96782e+07,2.00575e+07,65216.6,65206,193237,189586,645394,645747,8.41982e+07,85.9177,32.8929,85.9177,32.8929
0,115,1.6629e+06,18532.1,18879.2,1.96777e+07,2.00571e+07,65280.8,65248.6,193363,189747,646177,646389,8.42009e+07,85.9986,32.9132,85.9986,32.9132
0,116,1.66197e+06,18537.8,18878.6,1.96771e+07,2.00566e+07,65335.6,65281.2,193461,189888,646912,646964,8.4204e+07,86.0671,32.9283,86.0671,32.9283
0,117,1.66103e+06,18540.6,18875.1,1.96765e+07,2.00559e+07,65380.3,65303.7,193531,190005,647587,647465,8.42075e+07,86.1225,32.9383,86.1225,32.9383
0,118,1.66009e+06,18540.5,18868.7,1.96759e+07,2.00552e+07,65414.6,65316.6,193572,190098,648192,647885,8.42113e+07,86.1645,32.9433,86.1645,32.9433
0,119,1.65917e+06,18537.7,18859.8,1.96754e+07,2.00544e+07,65438.5,65320.1,193585,190166,648719,648220,8.42153e+07,86.1929,32.9435,86.1929,32.9435
0,120,1.65829e+06,18532.3,18848.8,1.96748e+07,2.00536e+07,65452,65315.1,193570,190207,649160,648471,8.42196e+07,86.2078,32.9392,86.2078,32.9392
0,121,1.65746e+06,18524.6,18835.9,1.96743e+07,2.00528e+07,65455.4,65302.2,193530,190223,649513,648637,8.42241e+07,86.2097,32.931,86.2097,32.1759
0,122,1.65668e+06,18514.6,18821.6,1.96739e+07,2.0052e+07,65449.1,65282.2,193467,190213,649775,648721,8.42287e+07,86.1991,32.9192,86.1991,32.9192
0,123,1.65597e+06,18502.8,18806.1,1.96735e+07,2.00512e+07,65433.5,65256,193382,190180,649945,648727,8.42335e+07,86.1766,32.9043,86.1766,37.2243
0,124,1.65534e+06,18489.2,18789.7,1.96732e+07,2.00505e+07,65409.2,65224.4,193279,190123,650023,648661,8.42383e+07,86.143,32.8867,86.143,28.6471
0,125,1.65478e+06,18474.2,18772.9,1.96731e+07,2.00498e+07,65376.8,65188.1,193160,190045,650012,648527,8.42431e+07,86.0991,32.8669,75.2986,34.619
0,126,1.65431e+06,18457.8,18755.7,1.9673e+07,2.00492e+07,65336.8,65147.9,193028,189948,649914,648332,8.42479e+07,86.0458,32.8453,88.3132,35.1674
0,127,1.65392e+06,18440.4,18738.5,1.9673e+07,2.00487e+07,65289.9,65104.4,192886,189832,649733,648082,8.42526e+07,85.9838,32.8221,91.305,37.5602
0,128,1.65363e+06,18422.2,18721.4,1.96731e+07,2.00484e+07,65236.7,65058.2,192736,189701,649474,647784,8.42573e+07,85.9141,32.7978,88.7071,25.1785
0,129,1.65342e+06,18403.2,18704.6,1.96733e+07,2.00481e+07,65178,65009.7,192581,189556,649141,647442,8.42618e+07,85.8375,32.7727,76.6012,28.5521
0,130,1.65331e+06,18383.8,18688.3,1.96737e+07,2.00481e+07,65114.2,64959.3,192422,189398,648740,647064,8.42662e+07,85.7548,32.7468,88.4214,30.9114
0,131,1.6533e+06,18364,18672.4,1.96741e+07,2.00481e+07,65046.2,64907.5,192262,189230,648276,646653,8.42704e+07,85.667,32.7205,71.1738,33.8949
0,132,1.65337e+06,18344.1,18657.2,1.96746e+07,2.00483e+07,64974.7,64854.4,192103,189054,647754,646215,8.42745e+07,85.5749,32.6939,97.6166,31.1426
0,133,1.65354e+06,18324.3,18642.6,1.96753e+07,2.00487e+07,64900.3,64800.6,191945,188871,647182,645754,8.42783e+07,85.4796,32.6671,91.9459,32.7348
0,134,1.65379e+06,18304.8,18628.8,1.9676e+07,2.00493e+07,64823.9,64746.2,191790,188684,646566,645274,8.42818e+07,85.3819,32.6404,92.9156,38.5152
0,135,1.65413e+06,18285.7,18615.8,1.96769e+07,2.005e+07,64746.4,64691.6,191639,188493,645913,644779,8.42851e+07,85.283,32.6138,79.2124,31.8286
0,136,1.65455e+06,18267.2,18603.7,1.96778e+07,2.0051e+07,64668.6,64637.3,191494,188303,645231,644272,8.42882e+07,85.1839,32.5876,91.1039,25.2809
0,137,1.65505e+06,18249.7,18592.5,1.96789e+07,2.00521e+07,64591.6,64583.5,191355,188113,644527,643757,8.42909e+07,85.0859,32.5618,85.4422,32.3894
0,138,1.65562e+06,18233.3,18582.4,1.96801e+07,2.00534e+07,64516.2,64530.8,191222,187927,643810,643239,8.42934e+07,84.9901,32.5368,81.8635,37.2288
0,139,1.65625e+06,18218.2,18573.4,1.96813e+07,2.00548e+07,64443.7,64479.8,191098,187747,643088,642722,8.42956e+07,84.898,32.5128,84.1854,29.6481
0,140,1.65695e+06,18204.7,18565.6,1.96827e+07,2.00564e+07,64374.8,64431,190983,187575,642371,642209,8.42974e+07,84.8106,32.4899,91.6342,28.3284
0,141,1.65769e+06,18193,18559.1,1.96841e+07,2.00582e+07,64310.9,64384.9,190878,187412,641668,641707,8.4299e+07,84.7294,32.4685,82.3049,33.0841
0,142,1.65847e+06,18183.3,18554,1.96856e+07,2.00601e+07,64252.7,64342.3,190783,187262,640988,641220,8.43003e+07,84.6556,32.4489,81.7152,32.0015
0,143,1.65928e+06,18175.7,18550.4,1.96872e+07,2.00621e+07,64201.3,64303.7,190700,187127,640343,640754,8.43013e+07,84.5904,32.4313,84.4176,35.512
0,144,1.66012e+06,18170.5,18548.3,1.96888e+07,2.00643e+07,64157.7,64269.9,190630,187008,639740,640314,8.43021e+07,84.535,32.416,85.7936,33.6766
0,145,1.66096e+06,18167.7,18547.9,1.96905e+07,2.00665e+07,64122.5,64241.3,190573,186907,639189,639906,8.43026e+07,84.4904,32.4032,83.8852,28.6729
0,146,1.6618e+06,18167.5,18549.1,1.96922e+07,2.00687e+07,64096.6,64218.7,190530,186827,638700,639536,8.43029e+07,84.4574,32.3934,88.4433,28.3207
0,147,1.66262e+06,18169.9,18552,1.96939e+07,2.0071e+07,64080.3,64202.4,190503,186768,638280,639210,8.43031e+07,84.4369,32.3865,84.5721,35.087
0,148,1.66342e+06,18174.9,18556.6,1.96957e+07,2.00733e+07,64074.2,64192.9,190491,186732,637937,638933,8.43031e+07,84.4292,32.383,84.561,26.9673
0,149,1.66418e+06,18182.5,18562.9,1.96974e+07,2.00756e+07,64078.5,64190.5,190495,186720,637677,638710,8.43029e+07,84.4347,32.3827,84.4347,26.895
0,150,1.66489e+06,18192.6,18570.8,1.96991e+07,2.00779e+07,64093.2,64195.3,190515,186733,637505,638545,8.43027e+07,84.4535,32.386,84.4535,27.3918
0,151,1.66554e+06,18205,18580.2,1.97008e+07,2.008e+07,64118.1,64207.6,190551,186769,637424,638443,8.43025e+07,84.4854,32.3927,84.4854,31.3583
0,152,1.66612e+06,18219.5,18591,1.97025e+07,2.00821e+07,64153,64227.1,190603,186830,637437,638405,8.43022e+07,84.53,32.4029,84.53,30.2362
0,153,1.66662e+06,18236,18603,1.97041e+07,2.00841e+07,64197.3,64253.7,190670,186915,637545,638433,8.4302e+07,84.5866,32.4164,84.5866,31.126
0,154,1.66702e+06,18254.1,18616.1,1.97056e+07,2.0086e+07,64250.3,64287.2,190752,187021,637746,638528,8.43019e+07,84.6544,32.4331,84.6544,29.7821
0,155,1.66734e+06,18273.6,18630.1,1.97071e+07,2.00877e+07,64311.2,64326.9,190848,187149,638037,638690,8.43019e+07,84.7323,32.4527,84.7323,32.2163
