time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,9.68024e+06,9.68024e+06,9.68024e+06,7701.95,7701.95,7701.95,367610,367610,367610,2.91836e+07,2.91836e+07,2.91836e+07,2.96035e+07,2.96035e+07,2.96035e+07,5962.95,5962.95,5962.95,283711,283711,283711,1.48685e+07,1.48685e+07,1.48685e+07,1.18762e+07,1.18762e+07,1.18762e+07,4.40296e+06,4.40296e+06,4.40296e+06,8.99021e+06,8.99021e+06,8.99021e+06,1.74383e+07,1.74383e+07,1.74383e+07,0,0,0,0,0,0
1,9.72903e+06,9.72903e+06,9.72903e+06,8466.51,8466.51,8466.51,424449,424449,424449,2.87326e+07,2.87326e+07,2.87326e+07,3.01113e+07,3.01113e+07,3.01113e+07,6599.84,6599.84,6599.84,319713,319713,319713,1.52926e+07,1.52926e+07,1.52926e+07,1.13858e+07,1.13858e+07,1.13858e+07,4.12108e+06,4.12108e+06,4.12108e+06,9.13306e+06,9.13306e+06,9.13306e+06,1.74437e+07,1.74437e+07,1.74437e+07,5.23107,5.23107,5.23107,500.348,500.348,500.348
2,9.63813e+06,9.63813e+06,9.63813e+06,9401.55,9401.55,9401.55,476310,476310,476310,2.8176e+07,2.8176e+07,2.8176e+07,3.0632e+07,3.0632e+07,3.0632e+07,7486.34,7486.34,7486.34,353832,353832,353832,1.58385e+07,1.58385e+07,1.58385e+07,1.09168e+07,1.09168e+07,1.09168e+07,3.86016e+06,3.86016e+06,3.86016e+06,9.3555e+06,9.3555e+06,9.3555e+06,1.74531e+07,1.74531e+07,1.74531e+07,5.82651,5.82651,5.82651,565.992,565.992,565.992
3,9.45295e+06,9.45295e+06,9.45295e+06,10368,10368,10368,508323,508323,508323,2.75456e+07,2.75456e+07,2.75456e+07,3.117e+07,3.117e+07,3.117e+07,8533.96,8533.96,8533.96,375458,375458,375458,1.64699e+07,1.64699e+07,1.64699e+07,1.0469e+07,1.0469e+07,1.0469e+07,3.61929e+06,3.61929e+06,3.61929e+06,9.63421e+06,9.63421e+06,9.63421e+06,1.74622e+07,1.74622e+07,1.74622e+07,6.5336,6.5336,6.5336,617.524,617.524,617.524
4,9.24713e+06,9.24713e+06,9.24713e+06,11291.4,11291.4,11291.4,511216,511216,511216,2.68952e+07,2.68952e+07,2.68952e+07,3.17278e+07,3.17278e+07,3.17278e+07,9661.12,9661.12,9661.12,376709,376709,376709,1.71197e+07,1.71197e+07,1.71197e+07,1.00414e+07,1.00414e+07,1.00414e+07,3.39741e+06,3.39741e+06,3.39741e+06,9.9232e+06,9.9232e+06,9.9232e+06,1.74739e+07,1.74739e+07,1.74739e+07,7.27829,7.27829,7.27829,638.767,638.767,638.767
5,9.09341e+06,9.09341e+06,9.09341e+06,12228.1,12228.1,12228.1,487137,487137,487137,2.62811e+07,2.62811e+07,2.62811e+07,3.23036e+07,3.23036e+07,3.23036e+07,10853.1,10853.1,10853.1,357315,357315,357315,1.77137e+07,1.77137e+07,1.77137e+07,9.63345e+06,9.63345e+06,9.63345e+06,3.1934e+06,3.1934e+06,3.1934e+06,1.0169e+07,1.0169e+07,1.0169e+07,1.74881e+07,1.74881e+07,1.74881e+07,8.03641,8.03641,8.03641,623.949,623.949,623.949
6,9.03768e+06,9.03768e+06,9.03768e+06,13377.2,13377.2,13377.2,447145,447145,447145,2.57418e+07,2.57418e+07,2.57418e+07,3.28927e+07,3.28927e+07,3.28927e+07,12212,12212,12212,324280,324280,324280,1.81986e+07,1.81986e+07,1.81986e+07,9.24468e+06,9.24468e+06,9.24468e+06,3.00631e+06,3.00631e+06,3.00631e+06,1.03309e+07,1.03309e+07,1.03309e+07,1.75022e+07,1.75022e+07,1.75022e+07,8.87009,8.87009,8.87009,580.814,580.814,580.814
7,9.0922e+06,9.0922e+06,9.0922e+06,15058.8,15058.8,15058.8,403752,403752,403752,2.52904e+07,2.52904e+07,2.52904e+07,3.34877e+07,3.34877e+07,3.34877e+07,13975.8,13975.8,13975.8,286994,286994,286994,1.85546e+07,1.85546e+07,1.85546e+07,8.87538e+06,8.87538e+06,8.87538e+06,2.83568e+06,2.83568e+06,2.83568e+06,1.03925e+07,1.03925e+07,1.03925e+07,1.75125e+07,1.75125e+07,1.75125e+07,9.93641,9.93641,9.93641,524.469,524.469,524.469
8,9.24381e+06,9.24381e+06,9.24381e+06,17729.1,17729.1,17729.1,365780,365780,365780,2.49196e+07,2.49196e+07,2.49196e+07,3.408e+07,3.408e+07,3.408e+07,16537.4,16537.4,16537.4,252765,252765,252765,1.87896e+07,1.87896e+07,1.87896e+07,8.52676e+06,8.52676e+06,8.52676e+06,2.68187e+06,2.68187e+06,2.68187e+06,1.03599e+07,1.03599e+07,1.03599e+07,1.7515e+07,1.7515e+07,1.7515e+07,11.4897,11.4897,11.4897,468.904,468.904,468.904
9,9.46508e+06,9.46508e+06,9.46508e+06,22081.3,22081.3,22081.3,337552,337552,337552,2.46115e+07,2.46115e+07,2.46115e+07,3.46607e+07,3.46607e+07,3.46607e+07,20517.2,20517.2,20517.2,225430,225430,225430,1.89282e+07,1.89282e+07,1.89282e+07,8.20142e+06,8.20142e+06,8.20142e+06,2.54645e+06,2.54645e+06,2.54645e+06,1.02526e+07,1.02526e+07,1.02526e+07,1.75066e+07,1.75066e+07,1.75066e+07,13.9168,13.9168,13.9168,422.787,422.787,422.787
10,9.72182e+06,9.72182e+06,9.72182e+06,29260.4,29260.4,29260.4,320212,320212,320212,2.43453e+07,2.43453e+07,2.43453e+07,3.52197e+07,3.52197e+07,3.52197e+07,26937,26937,26937,206085,206085,206085,1.90003e+07,1.90003e+07,1.90003e+07,7.90411e+06,7.90411e+06,7.90411e+06,2.43286e+06,2.43286e+06,2.43286e+06,1.00946e+07,1.00946e+07,1.00946e+07,1.74856e+07,1.74856e+07,1.74856e+07,17.8374,17.8374,17.8374,389.68,389.68,389.68
11,9.97601e+06,9.97601e+06,9.97601e+06,41237.3,41237.3,41237.3,313065,313065,313065,2.4102e+07,2.4102e+07,2.4102e+07,3.57445e+07,3.57445e+07,3.57445e+07,37553.1,37553.1,37553.1,194257,194257,194257,1.90353e+07,1.90353e+07,1.90353e+07,7.64328e+06,7.64328e+06,7.64328e+06,2.34772e+06,2.34772e+06,2.34772e+06,9.90881e+06,9.90881e+06,9.90881e+06,1.74517e+07,1.74517e+07,1.74517e+07,24.3003,24.3003,24.3003,369.851,369.851,369.851
12,1.01858e+07,1.01858e+07,1.01858e+07,61379.7,61379.7,61379.7,314081,314081,314081,2.38666e+07,2.38666e+07,2.38666e+07,3.62171e+07,3.62171e+07,3.62171e+07,55407.7,55407.7,55407.7,188624,188624,188624,1.90579e+07,1.90579e+07,1.90579e+07,7.43367e+06,7.43367e+06,7.43367e+06,2.30303e+06,2.30303e+06,2.30303e+06,9.7143e+06,9.7143e+06,9.7143e+06,1.74063e+07,1.74063e+07,1.74063e+07,35.1163,35.1163,35.1163,361.65,361.65,361.65
13,1.03044e+07,1.03044e+07,1.03044e+07,95093.8,95093.8,95093.8,319538,319538,319538,2.36304e+07,2.36304e+07,2.36304e+07,3.66084e+07,3.66084e+07,3.66084e+07,85571.2,85571.2,85571.2,187144,187144,187144,1.9085e+07,1.9085e+07,1.9085e+07,7.30055e+06,7.30055e+06,7.30055e+06,2.31993e+06,2.31993e+06,2.31993e+06,9.52466e+06,9.52466e+06,9.52466e+06,1.73522e+07,1.73522e+07,1.73522e+07,53.3299,53.3299,53.3299,361.858,361.858,361.858
14,1.0281e+07,1.0281e+07,1.0281e+07,149779,149779,149779,323164,323164,323164,2.33942e+07,2.33942e+07,2.33942e+07,3.68718e+07,3.68718e+07,3.68718e+07,135577,135577,135577,186775,186775,186775,1.91204e+07,1.91204e+07,1.91204e+07,7.28471e+06,7.28471e+06,7.28471e+06,2.43388e+06,2.43388e+06,2.43388e+06,9.34629e+06,9.34629e+06,9.34629e+06,1.7294e+07,1.7294e+07,1.7294e+07,83.6127,83.6127,83.6127,365.136,365.136,365.136
15,1.0068e+07,1.0068e+07,1.0068e+07,231958,231958,231958,315969,315969,315969,2.31719e+07,2.31719e+07,2.31719e+07,3.69397e+07,3.69397e+07,3.69397e+07,213779,213779,213779,183269,183269,183269,1.91483e+07,1.91483e+07,1.91483e+07,7.44432e+06,7.44432e+06,7.44432e+06,2.69847e+06,2.69847e+06,2.69847e+06,9.17611e+06,9.17611e+06,9.17611e+06,1.72385e+07,1.72385e+07,1.72385e+07,131.682,131.682,131.682,363.341,363.341,363.341
16,9.64358e+06,9.64358e+06,9.64358e+06,338796,338796,338796,288975,288975,288975,2.29926e+07,2.29926e+07,2.29926e+07,3.67345e+07,3.67345e+07,3.67345e+07,322386,322386,322386,171888,171888,171888,1.913e+07,1.913e+07,1.913e+07,7.8427e+06,7.8427e+06,7.8427e+06,3.1789e+06,3.1789e+06,3.1789e+06,8.99969e+06,8.99969e+06,8.99969e+06,1.71949e+07,1.71949e+07,1.71949e+07,200.808,200.808,200.808,346.419,346.419,346.419
17,9.04575e+06,9.04575e+06,9.04575e+06,447470,447470,447470,239891,239891,239891,2.28964e+07,2.28964e+07,2.28964e+07,3.62118e+07,3.62118e+07,3.62118e+07,445221,445221,445221,149839,149839,149839,1.90126e+07,1.90126e+07,1.90126e+07,8.51023e+06,8.51023e+06,8.51023e+06,3.92083e+06,3.92083e+06,3.92083e+06,8.79363e+06,8.79363e+06,8.79363e+06,1.7174e+07,1.7174e+07,1.7174e+07,284.34,284.34,284.34,306.973,306.973,306.973
18,8.38976e+06,8.38976e+06,8.38976e+06,519810,519810,519810,178234,178234,178234,2.29187e+07,2.29187e+07,2.29187e+07,3.54191e+07,3.54191e+07,3.54191e+07,544154,544154,544154,119168,119168,119168,1.87546e+07,1.87546e+07,1.87546e+07,9.39539e+06,9.39539e+06,9.39539e+06,4.89723e+06,4.89723e+06,4.89723e+06,8.53478e+06,8.53478e+06,8.53478e+06,1.71855e+07,1.71855e+07,1.71855e+07,360.399,360.399,360.399,247.15,247.15,247.15
19,7.82535e+06,7.82535e+06,7.82535e+06,531227,531227,531227,119976,119976,119976,2.30736e+07,2.30736e+07,2.30736e+07,3.45045e+07,3.45045e+07,3.45045e+07,582245,582245,582245,86438.8,86438.8,86438.8,1.83503e+07,1.83503e+07,1.83503e+07,1.03622e+07,1.03622e+07,1.03622e+07,5.98221e+06,5.98221e+06,5.98221e+06,8.21298e+06,8.21298e+06,8.21298e+06,1.72341e+07,1.72341e+07,1.72341e+07,401.711,401.711,401.711,180.018,180.018,180.018
20,7.45973e+06,7.45973e+06,7.45973e+06,491270,491270,491270,75819.7,75819.7,75819.7,2.33488e+07,2.33488e+07,2.33488e+07,3.36402e+07,3.36402e+07,3.36402e+07,554594,554594,554594,58333.7,58333.7,58333.7,1.783e+07,1.783e+07,1.783e+07,1.12593e+07,1.12593e+07,1.12593e+07,7.00287e+06,7.00287e+06,7.00287e+06,7.83628e+06,7.83628e+06,7.83628e+06,1.73166e+07,1.73166e+07,1.73166e+07,397.223,397.223,397.223,120.801,120.801,120.801
21,7.32273e+06,7.32273e+06,7.32273e+06,428743,428743,428743,47043.8,47043.8,47043.8,2.37168e+07,2.37168e+07,2.37168e+07,3.29346e+07,3.29346e+07,3.29346e+07,487241,487241,487241,37859.5,37859.5,37859.5,1.72373e+07,1.72373e+07,1.72373e+07,1.19941e+07,1.19941e+07,1.19941e+07,7.82893e+06,7.82893e+06,7.82893e+06,7.42456e+06,7.42456e+06,7.42456e+06,1.74226e+07,1.74226e+07,1.74226e+07,359.238,359.238,359.238,77.2933,77.2933,77.2933
22,7.38797e+06,7.38797e+06,7.38797e+06,367734,367734,367734,29832.9,29832.9,29832.9,2.41483e+07,2.41483e+07,2.41483e+07,3.24121e+07,3.24121e+07,3.24121e+07,411226,411226,411226,24506.4,24506.4,24506.4,1.66095e+07,1.66095e+07,1.66095e+07,1.25467e+07,1.25467e+07,1.25467e+07,8.41535e+06,8.41535e+06,8.41535e+06,6.99903e+06,6.99903e+06,6.99903e+06,1.75389e+07,1.75389e+07,1.75389e+07,309.152,309.152,309.152,49.0301,49.0301,49.0301
