time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.89065e+06,1.89065e+06,1.89065e+06,83467.3,83467.3,83467.3,85144.8,85144.8,85144.8,2.59558e+07,2.59558e+07,2.59558e+07,2.68759e+07,2.68759e+07,2.68759e+07,170832,170832,170832,168314,168314,168314,5.22501e+06,5.22501e+06,5.22501e+06,4.7551e+06,4.7551e+06,4.7551e+06,6.56882e+06,6.56882e+06,6.56882e+06,7.44774e+06,7.44774e+06,7.44774e+06,4.74817e+07,4.74817e+07,4.74817e+07,0,0,0,0,0,0
1,1.87975e+06,1.87975e+06,1.87975e+06,88579.7,88579.7,88579.7,83477.8,83477.8,83477.8,2.59456e+07,2.59456e+07,2.59456e+07,2.68441e+07,2.68441e+07,2.68441e+07,181958,181958,181958,165670,165670,165670,5.21715e+06,5.21715e+06,5.21715e+06,4.77354e+06,4.77354e+06,4.77354e+06,6.62386e+06,6.62386e+06,6.62386e+06,7.41447e+06,7.41447e+06,7.41447e+06,4.74903e+07,4.74903e+07,4.74903e+07,355.171,355.171,355.171,165.596,165.596,165.596
2,1.86226e+06,1.86226e+06,1.86226e+06,92793.5,92793.5,92793.5,80975.8,80975.8,80975.8,2.59476e+07,2.59476e+07,2.59476e+07,2.67815e+07,2.67815e+07,2.67815e+07,191819,191819,191819,162021,162021,162021,5.20341e+06,5.20341e+06,5.20341e+06,4.80515e+06,4.80515e+06,4.80515e+06,6.70577e+06,6.70577e+06,6.70577e+06,7.3745e+06,7.3745e+06,7.3745e+06,4.75093e+07,4.75093e+07,4.75093e+07,375.914,375.914,375.914,162.182,162.182,162.182
3,1.84418e+06,1.84418e+06,1.84418e+06,95703.2,95703.2,95703.2,77758.3,77758.3,77758.3,2.5966e+07,2.5966e+07,2.5966e+07,2.66952e+07,2.66952e+07,2.66952e+07,199172,199172,199172,157175,157175,157175,5.18171e+06,5.18171e+06,5.18171e+06,4.84601e+06,4.84601e+06,4.84601e+06,6.80708e+06,6.80708e+06,6.80708e+06,7.32498e+06,7.32498e+06,7.32498e+06,4.7531e+07,4.7531e+07,4.7531e+07,392.506,392.506,392.506,157.478,157.478,157.478
4,1.83059e+06,1.83059e+06,1.83059e+06,97311.1,97311.1,97311.1,74240.1,74240.1,74240.1,2.60038e+07,2.60038e+07,2.60038e+07,2.65938e+07,2.65938e+07,2.65938e+07,203449,203449,203449,151486,151486,151486,5.15095e+06,5.15095e+06,5.15095e+06,4.89182e+06,4.89182e+06,4.89182e+06,6.91818e+06,6.91818e+06,6.91818e+06,7.2635e+06,7.2635e+06,7.2635e+06,4.75554e+07,4.75554e+07,4.75554e+07,403.431,403.431,403.431,151.733,151.733,151.733
5,1.82446e+06,1.82446e+06,1.82446e+06,97903.1,97903.1,97903.1,70908.4,70908.4,70908.4,2.6062e+07,2.6062e+07,2.6062e+07,2.64859e+07,2.64859e+07,2.64859e+07,204831,204831,204831,145659,145659,145659,5.11141e+06,5.11141e+06,5.11141e+06,4.93892e+06,4.93892e+06,4.93892e+06,7.02957e+06,7.02957e+06,7.02957e+06,7.18944e+06,7.18944e+06,7.18944e+06,4.75822e+07,4.75822e+07,4.75822e+07,408.647,408.647,408.647,145.615,145.615,145.615
6,1.82634e+06,1.82634e+06,1.82634e+06,97880.8,97880.8,97880.8,68177.6,68177.6,68177.6,2.61389e+07,2.61389e+07,2.61389e+07,2.63781e+07,2.63781e+07,2.63781e+07,204031,204031,204031,140488,140488,140488,5.06469e+06,5.06469e+06,5.06469e+06,4.98482e+06,4.98482e+06,4.98482e+06,7.13384e+06,7.13384e+06,7.13384e+06,7.10444e+06,7.10444e+06,7.10444e+06,4.76103e+07,4.76103e+07,4.76103e+07,409.282,409.282,409.282,139.936,139.936,139.936
7,1.83481e+06,1.83481e+06,1.83481e+06,97602.3,97602.3,97602.3,66319.8,66319.8,66319.8,2.62304e+07,2.62304e+07,2.62304e+07,2.62743e+07,2.62743e+07,2.62743e+07,201937,201937,201937,136641,136641,136641,5.01333e+06,5.01333e+06,5.01333e+06,5.02827e+06,5.02827e+06,5.02827e+06,7.22647e+06,7.22647e+06,7.22647e+06,7.01218e+06,7.01218e+06,7.01218e+06,4.76385e+07,4.76385e+07,4.76385e+07,406.99,406.99,406.99,135.413,135.413,135.413
8,1.84722e+06,1.84722e+06,1.84722e+06,97289.1,97289.1,97289.1,65464.4,65464.4,65464.4,2.63311e+07,2.63311e+07,2.63311e+07,2.61762e+07,2.61762e+07,2.61762e+07,199310,199310,199310,134563,134563,134563,4.96034e+06,4.96034e+06,4.96034e+06,5.06894e+06,5.06894e+06,5.06894e+06,7.30568e+06,7.30568e+06,7.30568e+06,6.9177e+06,6.9177e+06,6.9177e+06,4.76656e+07,4.76656e+07,4.76656e+07,403.309,403.309,403.309,132.547,132.547,132.547
9,1.86054e+06,1.86054e+06,1.86054e+06,97000.4,97000.4,97000.4,65626.1,65626.1,65626.1,2.64348e+07,2.64348e+07,2.64348e+07,2.6084e+07,2.6084e+07,2.6084e+07,196611,196611,196611,134470,134470,134470,4.90877e+06,4.90877e+06,4.90877e+06,5.1069e+06,5.1069e+06,5.1069e+06,7.37163e+06,7.37163e+06,7.37163e+06,6.82664e+06,6.82664e+06,6.82664e+06,4.7691e+07,4.7691e+07,4.7691e+07,399.268,399.268,399.268,131.6,131.6,131.6
