time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,336059,336059,336059,11933,11933,11933,11559.9,11559.9,11559.9,5.38364e+06,5.38364e+06,5.38364e+06,5.20899e+06,5.20899e+06,5.20899e+06,138936,138936,138936,139029,139029,139029,2.85839e+06,2.85839e+06,2.85839e+06,2.89397e+06,2.89397e+06,2.89397e+06,1.23334e+07,1.23334e+07,1.23334e+07,1.23444e+07,1.23444e+07,1.23444e+07,8.51265e+07,8.51265e+07,8.51265e+07,122.601,122.601,122.601,122.772,122.772,122.772
11,337993,337993,337993,12006.2,12006.2,12006.2,11619.8,11619.8,11619.8,5.39338e+06,5.39338e+06,5.39338e+06,5.21839e+06,5.21839e+06,5.21839e+06,139215,139215,139215,139174,139174,139174,2.85843e+06,2.85843e+06,2.85843e+06,2.89401e+06,2.89401e+06,2.89401e+06,1.23215e+07,1.23215e+07,1.23215e+07,1.23323e+07,1.23323e+07,1.23323e+07,8.51374e+07,8.51374e+07,8.51374e+07,122.539,122.539,122.539,122.597,122.597,122.597
12,339416,339416,339416,12128.3,12128.3,12128.3,11727.2,11727.2,11727.2,5.4011e+06,5.4011e+06,5.4011e+06,5.22545e+06,5.22545e+06,5.22545e+06,140183,140183,140183,140020,140020,140020,2.85863e+06,2.85863e+06,2.85863e+06,2.89426e+06,2.89426e+06,2.89426e+06,1.23117e+07,1.23117e+07,1.23117e+07,1.23219e+07,1.23219e+07,1.23219e+07,8.51476e+07,8.51476e+07,8.51476e+07,123.138,123.138,123.138,123.08,123.08,123.08
13,340156,340156,340156,12276.3,12276.3,12276.3,11861.5,11861.5,11861.5,5.40544e+06,5.40544e+06,5.40544e+06,5.22889e+06,5.22889e+06,5.22889e+06,141612,141612,141612,141360,141360,141360,2.85912e+06,2.85912e+06,2.85912e+06,2.89482e+06,2.89482e+06,2.89482e+06,1.23053e+07,1.23053e+07,1.23053e+07,1.23147e+07,1.23147e+07,1.23147e+07,8.51573e+07,8.51573e+07,8.51573e+07,124.241,124.241,124.241,124.086,124.086,124.086
14,340170,340170,340170,12422.1,12422.1,12422.1,11997.8,11997.8,11997.8,5.40576e+06,5.40576e+06,5.40576e+06,5.22821e+06,5.22821e+06,5.22821e+06,143200,143200,143200,142915,142915,142915,2.85993e+06,2.85993e+06,2.85993e+06,2.89574e+06,2.89574e+06,2.89574e+06,1.23031e+07,1.23031e+07,1.23031e+07,1.23114e+07,1.23114e+07,1.23114e+07,8.51667e+07,8.51667e+07,8.51667e+07,125.608,125.608,125.608,125.397,125.397,125.397
15,339550,339550,339550,12539,12539,12539,12111.6,12111.6,12111.6,5.40225e+06,5.40225e+06,5.40225e+06,5.22376e+06,5.22376e+06,5.22376e+06,144624,144624,144624,144376,144376,144376,2.86104e+06,2.86104e+06,2.86104e+06,2.89697e+06,2.89697e+06,2.89697e+06,1.23048e+07,1.23048e+07,1.23048e+07,1.23122e+07,1.23122e+07,1.23122e+07,8.5176e+07,8.5176e+07,8.5176e+07,126.96,126.96,126.96,126.748,126.748,126.748
16,338496,338496,338496,12606.7,12606.7,12606.7,12183.8,12183.8,12183.8,5.39581e+06,5.39581e+06,5.39581e+06,5.21664e+06,5.21664e+06,5.21664e+06,145613,145613,145613,145471,145471,145471,2.86237e+06,2.86237e+06,2.86237e+06,2.89843e+06,2.89843e+06,2.89843e+06,1.23096e+07,1.23096e+07,1.23096e+07,1.23163e+07,1.23163e+07,1.23163e+07,8.51854e+07,8.51854e+07,8.51854e+07,128.03,128.03,128.03,127.881,127.881,127.881
17,337274,337274,337274,12616.2,12616.2,12616.2,12204.6,12204.6,12204.6,5.38786e+06,5.38786e+06,5.38786e+06,5.20841e+06,5.20841e+06,5.20841e+06,145998,145998,145998,146013,146013,146013,2.8638e+06,2.8638e+06,2.8638e+06,2.89997e+06,2.89997e+06,2.89997e+06,1.23161e+07,1.23161e+07,1.23161e+07,1.23224e+07,1.23224e+07,1.23224e+07,8.5195e+07,8.5195e+07,8.5195e+07,128.626,128.626,128.626,128.594,128.594,128.594
18,336155,336155,336155,12571.3,12571.3,12571.3,12175.5,12175.5,12175.5,5.38001e+06,5.38001e+06,5.38001e+06,5.20075e+06,5.20075e+06,5.20075e+06,145751,145751,145751,145946,145946,145946,2.86521e+06,2.86521e+06,2.86521e+06,2.90144e+06,2.90144e+06,2.90144e+06,1.23225e+07,1.23225e+07,1.23225e+07,1.23289e+07,1.23289e+07,1.23289e+07,8.52049e+07,8.52049e+07,8.52049e+07,128.664,128.664,128.664,128.783,128.783,128.783
19,335359,335359,335359,12486.5,12486.5,12486.5,12107.9,12107.9,12107.9,5.3737e+06,5.3737e+06,5.3737e+06,5.19508e+06,5.19508e+06,5.19508e+06,144979,144979,144979,145341,145341,145341,2.86648e+06,2.86648e+06,2.86648e+06,2.90272e+06,2.90272e+06,2.90272e+06,1.23274e+07,1.23274e+07,1.23274e+07,1.23344e+07,1.23344e+07,1.23344e+07,8.5215e+07,8.5215e+07,8.5215e+07,128.186,128.186,128.186,128.46,128.46,128.46
20,335015,335015,335015,12383,12383,12383,12019.4,12019.4,12019.4,5.36995e+06,5.36995e+06,5.36995e+06,5.19229e+06,5.19229e+06,5.19229e+06,143889,143889,143889,144370,144370,144370,2.86752e+06,2.86752e+06,2.86752e+06,2.90374e+06,2.90374e+06,2.90374e+06,1.23297e+07,1.23297e+07,1.23297e+07,1.23376e+07,1.23376e+07,1.23376e+07,8.52253e+07,8.52253e+07,8.52253e+07,127.336,127.336,127.336,127.74,127.74,127.74
21,335150,335150,335150,12283.4,12283.4,12283.4,11929.8,11929.8,11929.8,5.36918e+06,5.36918e+06,5.36918e+06,5.19264e+06,5.19264e+06,5.19264e+06,142727,142727,142727,143262,143262,143262,2.86831e+06,2.86831e+06,2.86831e+06,2.90447e+06,2.90447e+06,2.90447e+06,1.2329e+07,1.2329e+07,1.2329e+07,1.23379e+07,1.23379e+07,1.23379e+07,8.52356e+07,8.52356e+07,8.52356e+07,126.321,126.321,126.321,126.804,126.804,126.804
22,335692,335692,335692,12206.8,12206.8,12206.8,11856.4,11856.4,11856.4,5.37118e+06,5.37118e+06,5.37118e+06,5.19572e+06,5.19572e+06,5.19572e+06,141732,141732,141732,142244,142244,142244,2.86886e+06,2.86886e+06,2.86886e+06,2.90494e+06,2.90494e+06,2.90494e+06,1.23255e+07,1.23255e+07,1.23255e+07,1.23355e+07,1.23355e+07,1.23355e+07,8.52457e+07,8.52457e+07,8.52457e+07,125.359,125.359,125.359,125.857,125.857,125.857
23,336497,336497,336497,12166,12166,12166,11811.6,11811.6,11811.6,5.37528e+06,5.37528e+06,5.37528e+06,5.20068e+06,5.20068e+06,5.20068e+06,141081,141081,141081,141499,141499,141499,2.86923e+06,2.86923e+06,2.86923e+06,2.90523e+06,2.90523e+06,2.90523e+06,1.232e+07,1.232e+07,1.232e+07,1.23309e+07,1.23309e+07,1.23309e+07,8.52555e+07,8.52555e+07,8.52555e+07,124.633,124.633,124.633,125.08,125.08,125.08
24,337384,337384,337384,12165.9,12165.9,12165.9,11801,11801,11801,5.38047e+06,5.38047e+06,5.38047e+06,5.20636e+06,5.20636e+06,5.20636e+06,140871,140871,140871,141143,141143,141143,2.8695e+06,2.8695e+06,2.8695e+06,2.90544e+06,2.90544e+06,2.90544e+06,1.23135e+07,1.23135e+07,1.23135e+07,1.2325e+07,1.2325e+07,1.2325e+07,8.5265e+07,8.5265e+07,8.5265e+07,124.263,124.263,124.263,124.604,124.604,124.604
25,338171,338171,338171,12203.2,12203.2,12203.2,11823.4,11823.4,11823.4,5.38564e+06,5.38564e+06,5.38564e+06,5.21156e+06,5.21156e+06,5.21156e+06,141109,141109,141109,141206,141206,141206,2.86976e+06,2.86976e+06,2.86976e+06,2.90566e+06,2.90566e+06,2.90566e+06,1.23073e+07,1.23073e+07,1.23073e+07,1.23189e+07,1.23189e+07,1.23189e+07,8.5274e+07,8.5274e+07,8.5274e+07,124.293,124.293,124.293,124.491,124.491,124.491
26,338708,338708,338708,12268.2,12268.2,12268.2,11871.6,11871.6,11871.6,5.38979e+06,5.38979e+06,5.38979e+06,5.21528e+06,5.21528e+06,5.21528e+06,141716,141716,141716,141640,141640,141640,2.87008e+06,2.87008e+06,2.87008e+06,2.906e+06,2.906e+06,2.906e+06,1.23023e+07,1.23023e+07,1.23023e+07,1.23136e+07,1.23136e+07,1.23136e+07,8.52827e+07,8.52827e+07,8.52827e+07,124.686,124.686,124.686,124.728,124.728,124.728
27,338904,338904,338904,12346.3,12346.3,12346.3,11934.2,11934.2,11934.2,5.39221e+06,5.39221e+06,5.39221e+06,5.2169e+06,5.2169e+06,5.2169e+06,142549,142549,142549,142333,142333,142333,2.87052e+06,2.87052e+06,2.87052e+06,2.9065e+06,2.9065e+06,2.9065e+06,1.22994e+07,1.22994e+07,1.22994e+07,1.231e+07,1.231e+07,1.231e+07,8.52911e+07,8.52911e+07,8.52911e+07,125.341,125.341,125.341,125.243,125.243,125.243
28,338741,338741,338741,12421.2,12421.2,12421.2,11997.7,11997.7,11997.7,5.39259e+06,5.39259e+06,5.39259e+06,5.21623e+06,5.21623e+06,5.21623e+06,143430,143430,143430,143133,143133,143133,2.87111e+06,2.87111e+06,2.87111e+06,2.90717e+06,2.90717e+06,2.90717e+06,1.22988e+07,1.22988e+07,1.22988e+07,1.23084e+07,1.23084e+07,1.23084e+07,8.52993e+07,8.52993e+07,8.52993e+07,126.112,126.112,126.112,125.913,125.913,125.913
29,338276,338276,338276,12478,12478,12478,12049.4,12049.4,12049.4,5.39102e+06,5.39102e+06,5.39102e+06,5.21358e+06,5.21358e+06,5.21358e+06,144182,144182,144182,143876,143876,143876,2.87182e+06,2.87182e+06,2.87182e+06,2.90801e+06,2.90801e+06,2.90801e+06,1.23004e+07,1.23004e+07,1.23004e+07,1.23089e+07,1.23089e+07,1.23089e+07,8.53075e+07,8.53075e+07,8.53075e+07,126.84,126.84,126.84,126.599,126.599,126.599
30,337618,337618,337618,12506.4,12506.4,12506.4,12080,12080,12080,5.38801e+06,5.38801e+06,5.38801e+06,5.20964e+06,5.20964e+06,5.20964e+06,144661,144661,144661,144421,144421,144421,2.87264e+06,2.87264e+06,2.87264e+06,2.90894e+06,2.90894e+06,2.90894e+06,1.23035e+07,1.23035e+07,1.23035e+07,1.2311e+07,1.2311e+07,1.2311e+07,8.53157e+07,8.53157e+07,8.53157e+07,127.383,127.383,127.383,127.166,127.166,127.166
31,336911,336911,336911,12502.6,12502.6,12502.6,12085,12085,12085,5.38429e+06,5.38429e+06,5.38429e+06,5.20531e+06,5.20531e+06,5.20531e+06,144791,144791,144791,144679,144679,144679,2.87348e+06,2.87348e+06,2.87348e+06,2.9099e+06,2.9099e+06,2.9099e+06,1.23073e+07,1.23073e+07,1.23073e+07,1.23142e+07,1.23142e+07,1.23142e+07,8.5324e+07,8.5324e+07,8.5324e+07,127.643,127.643,127.643,127.512,127.512,127.512
32,336295,336295,336295,12469.3,12469.3,12469.3,12065.4,12065.4,12065.4,5.3807e+06,5.3807e+06,5.3807e+06,5.20152e+06,5.20152e+06,5.20152e+06,144571,144571,144571,144623,144623,144623,2.8743e+06,2.8743e+06,2.8743e+06,2.91079e+06,2.91079e+06,2.91079e+06,1.23109e+07,1.23109e+07,1.23109e+07,1.23175e+07,1.23175e+07,1.23175e+07,8.53324e+07,8.53324e+07,8.53324e+07,127.588,127.588,127.588,127.587,127.587,127.587
33,335882,335882,335882,12415.3,12415.3,12415.3,12027.2,12027.2,12027.2,5.37797e+06,5.37797e+06,5.37797e+06,5.19905e+06,5.19905e+06,5.19905e+06,144070,144070,144070,144290,144290,144290,2.87503e+06,2.87503e+06,2.87503e+06,2.91155e+06,2.91155e+06,2.91155e+06,1.23134e+07,1.23134e+07,1.23134e+07,1.23201e+07,1.23201e+07,1.23201e+07,8.53409e+07,8.53409e+07,8.53409e+07,127.252,127.252,127.252,127.4,127.4,127.4
34,335735,335735,335735,12352.7,12352.7,12352.7,11979.3,11979.3,11979.3,5.37663e+06,5.37663e+06,5.37663e+06,5.19833e+06,5.19833e+06,5.19833e+06,143408,143408,143408,143769,143769,143769,2.87564e+06,2.87564e+06,2.87564e+06,2.91215e+06,2.91215e+06,2.91215e+06,1.23143e+07,1.23143e+07,1.23143e+07,1.23216e+07,1.23216e+07,1.23216e+07,8.53495e+07,8.53495e+07,8.53495e+07,126.723,126.723,126.723,127.009,127.009,127.009
35,335862,335862,335862,12293.9,12293.9,12293.9,11931.7,11931.7,11931.7,5.37688e+06,5.37688e+06,5.37688e+06,5.19947e+06,5.19947e+06,5.19947e+06,142728,142728,142728,143178,143178,143178,2.8761e+06,2.8761e+06,2.8761e+06,2.91258e+06,2.91258e+06,2.91258e+06,1.23135e+07,1.23135e+07,1.23135e+07,1.23216e+07,1.23216e+07,1.23216e+07,8.53579e+07,8.53579e+07,8.53579e+07,126.119,126.119,126.119,126.509,126.509,126.509
36,336219,336219,336219,12249.7,12249.7,12249.7,11893.2,11893.2,11893.2,5.37862e+06,5.37862e+06,5.37862e+06,5.20217e+06,5.20217e+06,5.20217e+06,142160,142160,142160,142634,142634,142634,2.87644e+06,2.87644e+06,2.87644e+06,2.91285e+06,2.91285e+06,2.91285e+06,1.2311e+07,1.2311e+07,1.2311e+07,1.23201e+07,1.23201e+07,1.23201e+07,8.53663e+07,8.53663e+07,8.53663e+07,125.562,125.562,125.562,126.004,126.004,126.004
37,336722,336722,336722,12227.1,12227.1,12227.1,11870.1,11870.1,11870.1,5.3815e+06,5.3815e+06,5.3815e+06,5.20592e+06,5.20592e+06,5.20592e+06,141802,141802,141802,142234,142234,142234,2.87669e+06,2.87669e+06,2.87669e+06,2.91302e+06,2.91302e+06,2.91302e+06,1.23074e+07,1.23074e+07,1.23074e+07,1.23174e+07,1.23174e+07,1.23174e+07,8.53744e+07,8.53744e+07,8.53744e+07,125.154,125.154,125.154,125.589,125.589,125.589
38,337270,337270,337270,12228.4,12228.4,12228.4,11865,11865,11865,5.38498e+06,5.38498e+06,5.38498e+06,5.21003e+06,5.21003e+06,5.21003e+06,141704,141704,141704,142038,142038,142038,2.87688e+06,2.87688e+06,2.87688e+06,2.91314e+06,2.91314e+06,2.91314e+06,1.23033e+07,1.23033e+07,1.23033e+07,1.2314e+07,1.2314e+07,1.2314e+07,8.53822e+07,8.53822e+07,8.53822e+07,124.959,124.959,124.959,125.332,125.332,125.332
39,337760,337760,337760,12251.3,12251.3,12251.3,11877.1,11877.1,11877.1,5.38848e+06,5.38848e+06,5.38848e+06,5.21381e+06,5.21381e+06,5.21381e+06,141864,141864,141864,142061,142061,142061,2.87706e+06,2.87706e+06,2.87706e+06,2.91328e+06,2.91328e+06,2.91328e+06,1.22995e+07,1.22995e+07,1.22995e+07,1.23105e+07,1.23105e+07,1.23105e+07,8.53898e+07,8.53898e+07,8.53898e+07,124.996,124.996,124.996,125.265,125.265,125.265
40,338113,338113,338113,12289.8,12289.8,12289.8,11902.2,11902.2,11902.2,5.39149e+06,5.39149e+06,5.39149e+06,5.21671e+06,5.21671e+06,5.21671e+06,142229,142229,142229,142278,142278,142278,2.87727e+06,2.87727e+06,2.87727e+06,2.91348e+06,2.91348e+06,2.91348e+06,1.22964e+07,1.22964e+07,1.22964e+07,1.23074e+07,1.23074e+07,1.23074e+07,8.5397e+07,8.5397e+07,8.5397e+07,125.239,125.239,125.239,125.382,125.382,125.382
41,338283,338283,338283,12335.3,12335.3,12335.3,11934.4,11934.4,11934.4,5.39363e+06,5.39363e+06,5.39363e+06,5.21838e+06,5.21838e+06,5.21838e+06,142714,142714,142714,142628,142628,142628,2.87754e+06,2.87754e+06,2.87754e+06,2.91377e+06,2.91377e+06,2.91377e+06,1.22946e+07,1.22946e+07,1.22946e+07,1.23052e+07,1.23052e+07,1.23052e+07,8.54041e+07,8.54041e+07,8.54041e+07,125.625,125.625,125.625,125.641,125.641,125.641
42,338261,338261,338261,12378.5,12378.5,12378.5,11966.6,11966.6,11966.6,5.39474e+06,5.39474e+06,5.39474e+06,5.21875e+06,5.21875e+06,5.21875e+06,143215,143215,143215,143032,143032,143032,2.87789e+06,2.87789e+06,2.87789e+06,2.91417e+06,2.91417e+06,2.91417e+06,1.22941e+07,1.22941e+07,1.22941e+07,1.2304e+07,1.2304e+07,1.2304e+07,8.5411e+07,8.5411e+07,8.5411e+07,126.069,126.069,126.069,125.98,125.98,125.98
43,338080,338080,338080,12411.1,12411.1,12411.1,11992.6,11992.6,11992.6,5.39489e+06,5.39489e+06,5.39489e+06,5.21802e+06,5.21802e+06,5.21802e+06,143635,143635,143635,143406,143406,143406,2.87829e+06,2.87829e+06,2.87829e+06,2.91466e+06,2.91466e+06,2.91466e+06,1.22948e+07,1.22948e+07,1.22948e+07,1.23039e+07,1.23039e+07,1.23039e+07,8.54178e+07,8.54178e+07,8.54178e+07,126.48,126.48,126.48,126.326,126.326,126.326
44,337800,337800,337800,12427.6,12427.6,12427.6,12007.8,12007.8,12007.8,5.39431e+06,5.39431e+06,5.39431e+06,5.21659e+06,5.21659e+06,5.21659e+06,143895,143895,143895,143682,143682,143682,2.87875e+06,2.87875e+06,2.87875e+06,2.91521e+06,2.91521e+06,2.91521e+06,1.22963e+07,1.22963e+07,1.22963e+07,1.23046e+07,1.23046e+07,1.23046e+07,8.54245e+07,8.54245e+07,8.54245e+07,126.78,126.78,126.78,126.612,126.612,126.612
45,337497,337497,337497,12426.2,12426.2,12426.2,12010.4,12010.4,12010.4,5.39338e+06,5.39338e+06,5.39338e+06,5.21497e+06,5.21497e+06,5.21497e+06,143959,143959,143959,143814,143814,143814,2.87921e+06,2.87921e+06,2.87921e+06,2.91576e+06,2.91576e+06,2.91576e+06,1.22983e+07,1.22983e+07,1.22983e+07,1.23058e+07,1.23058e+07,1.23058e+07,8.54313e+07,8.54313e+07,8.54313e+07,126.919,126.919,126.919,126.787,126.787,126.787
46,337245,337245,337245,12408.5,12408.5,12408.5,12001.1,12001.1,12001.1,5.3925e+06,5.3925e+06,5.3925e+06,5.21368e+06,5.21368e+06,5.21368e+06,143830,143830,143830,143793,143793,143793,2.87966e+06,2.87966e+06,2.87966e+06,2.91628e+06,2.91628e+06,2.91628e+06,1.23001e+07,1.23001e+07,1.23001e+07,1.23071e+07,1.23071e+07,1.23071e+07,8.5438e+07,8.5438e+07,8.5438e+07,126.883,126.883,126.883,126.829,126.829,126.829
47,337100,337100,337100,12379.6,12379.6,12379.6,11983.1,11983.1,11983.1,5.39203e+06,5.39203e+06,5.39203e+06,5.21313e+06,5.21313e+06,5.21313e+06,143549,143549,143549,143638,143638,143638,2.88007e+06,2.88007e+06,2.88007e+06,2.91674e+06,2.91674e+06,2.91674e+06,1.23013e+07,1.23013e+07,1.23013e+07,1.23082e+07,1.23082e+07,1.23082e+07,8.54446e+07,8.54446e+07,8.54446e+07,126.694,126.694,126.694,126.744,126.744,126.744
48,337094,337094,337094,12346.2,12346.2,12346.2,11961,11961,11961,5.39222e+06,5.39222e+06,5.39222e+06,5.21355e+06,5.21355e+06,5.21355e+06,143187,143187,143187,143396,143396,143396,2.88042e+06,2.88042e+06,2.88042e+06,2.9171e+06,2.9171e+06,2.9171e+06,1.23016e+07,1.23016e+07,1.23016e+07,1.23087e+07,1.23087e+07,1.23087e+07,8.54513e+07,8.54513e+07,8.54513e+07,126.402,126.402,126.402,126.562,126.562,126.562
49,337227,337227,337227,12315.2,12315.2,12315.2,11939.8,11939.8,11939.8,5.39315e+06,5.39315e+06,5.39315e+06,5.21497e+06,5.21497e+06,5.21497e+06,142823,142823,142823,143125,143125,143125,2.8807e+06,2.8807e+06,2.8807e+06,2.91737e+06,2.91737e+06,2.91737e+06,1.23009e+07,1.23009e+07,1.23009e+07,1.23085e+07,1.23085e+07,1.23085e+07,8.54578e+07,8.54578e+07,8.54578e+07,126.075,126.075,126.075,126.331,126.331,126.331
50,337471,337471,337471,12292.7,12292.7,12292.7,11923.8,11923.8,11923.8,5.39475e+06,5.39475e+06,5.39475e+06,5.21721e+06,5.21721e+06,5.21721e+06,142530,142530,142530,142884,142884,142884,2.88092e+06,2.88092e+06,2.88092e+06,2.91755e+06,2.91755e+06,2.91755e+06,1.22995e+07,1.22995e+07,1.22995e+07,1.23077e+07,1.23077e+07,1.23077e+07,8.54642e+07,8.54642e+07,8.54642e+07,125.782,125.782,125.782,126.103,126.103,126.103
51,337781,337781,337781,12282.6,12282.6,12282.6,11916,11916,11916,5.39684e+06,5.39684e+06,5.39684e+06,5.21995e+06,5.21995e+06,5.21995e+06,142363,142363,142363,142721,142721,142721,2.8811e+06,2.8811e+06,2.8811e+06,2.91769e+06,2.91769e+06,2.91769e+06,1.22974e+07,1.22974e+07,1.22974e+07,1.23063e+07,1.23063e+07,1.23063e+07,8.54704e+07,8.54704e+07,8.54704e+07,125.579,125.579,125.579,125.927,125.927,125.927
