index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00696e+07,120912,105602,2.27329e+07,1.97679e+07,112761,113176,2.07661e+07,2.29063e+07,9.05544e+06,9.05702e+06,1.19008e+07,0,0,0,0
0,1,1.00592e+07,123301,107717,2.27136e+07,1.97496e+07,115001,115459,2.07717e+07,2.29114e+07,9.0596e+06,9.06236e+06,1.19195e+07,200.952,331.986,200.952,331.986
0,2,1.00371e+07,125233,109449,2.26893e+07,1.97264e+07,116886,117410,2.07828e+07,2.29228e+07,9.0695e+06,9.07354e+06,1.19466e+07,204.59,338.12,204.59,338.12
0,3,1.00069e+07,126444,110580,2.26618e+07,1.97003e+07,118187,118807,2.0798e+07,2.29387e+07,9.0836e+06,9.0891e+06,1.19734e+07,207.311,342.827,207.311,342.827
0,4,9.97305e+06,126804,111003,2.26331e+07,1.96733e+07,118747,119500,2.08154e+07,2.29567e+07,9.09984e+06,9.10708e+06,1.20001e+07,208.785,345.585,208.785,345.585
0,5,9.93997e+06,126301,110710,2.26054e+07,1.96478e+07,118513,119433,2.08328e+07,2.29743e+07,9.11597e+06,9.12532e+06,1.20268e+07,208.859,346.148,208.859,346.148
0,6,9.91188e+06,125043,109785,2.25808e+07,1.96258e+07,117545,118655,2.08484e+07,2.29892e+07,9.12981e+06,9.14169e+06,1.20533e+07,207.578,344.571,207.578,344.571
0,7,9.89201e+06,123230,108389,2.25609e+07,1.96091e+07,115996,117301,2.08605e+07,2.29996e+07,9.13955e+06,9.15443e+06,1.20796e+07,205.169,341.182,205.169,341.182
0,8,9.88238e+06,121112,106725,2.25467e+07,1.95987e+07,114080,115570,2.0868e+07,2.30042e+07,9.144e+06,9.16231e+06,1.21055e+07,201.985,336.513,201.985,336.513
0,9,9.88364e+06,118953,105004,2.25385e+07,1.95947e+07,112039,113683,2.08707e+07,2.30026e+07,9.14265e+06,9.16476e+06,1.21308e+07,198.445,331.199,198.445,331.199
0,10,9.89519e+06,116989,103420,2.2536e+07,1.95968e+07,110100,111856,2.08685e+07,2.29951e+07,9.13568e+06,9.16182e+06,1.21553e+07,194.965,325.88,194.965,325.88
0,11,9.91537e+06,115411,102128,2.25384e+07,1.9604e+07,108459,110272,2.08622e+07,2.29825e+07,9.12386e+06,9.15414e+06,1.21787e+07,191.91,321.12,191.91,321.12
0,12,9.94174e+06,114355,101238,2.25444e+07,1.9615e+07,107258,109068,2.08528e+07,2.29661e+07,9.10841e+06,9.14276e+06,1.2201e+07,189.563,317.363,189.563,317.363
0,13,9.97141e+06,113893,100808,2.25526e+07,1.9628e+07,106587,108332,2.08415e+07,2.29477e+07,9.09086e+06,9.12904e+06,1.22221e+07,188.113,314.903,188.113,314.903
0,14,1.00013e+07,114040,100850,2.25615e+07,1.96415e+07,106481,108097,2.08296e+07,2.2929e+07,9.07282e+06,9.11442e+06,1.22419e+07,187.648,313.883,187.648,313.883
0,15,1.00285e+07,114756,101328,2.25697e+07,1.96538e+07,106919,108346,2.08186e+07,2.29117e+07,9.0559e+06,9.10036e+06,1.22604e+07,188.165,314.296,188.165,314.296
0,16,1.00504e+07,115950,102165,2.25759e+07,1.96635e+07,107836,109018,2.08095e+07,2.28972e+07,9.04152e+06,9.0881e+06,1.22778e+07,189.569,315.999,189.569,315.999
0,17,1.00652e+07,117488,103252,2.25792e+07,1.96696e+07,109120,110011,2.08032e+07,2.28868e+07,9.03077e+06,9.07867e+06,1.22943e+07,191.689,318.725,191.689,318.725
0,18,1.00718e+07,119200,104451,2.25793e+07,1.96715e+07,110627,111191,2.08001e+07,2.28811e+07,9.02439e+06,9.07266e+06,1.23099e+07,194.285,322.109,194.285,322.109
0,19,1.00701e+07,120902,105615,2.2576e+07,1.96691e+07,112188,112407,2.08005e+07,2.28804e+07,9.0226e+06,9.07029e+06,1.23249e+07,197.07,325.722,197.07,325.722
0,20,1.00609e+07,122409,106600,2.25698e+07,1.96627e+07,113632,113504,2.0804e+07,2.28844e+07,9.02516e+06,9.0713e+06,1.23395e+07,199.74,329.108,199.74,329.108
0,21,1.00458e+07,123560,107286,2.25614e+07,1.96532e+07,114800,114343,2.08098e+07,2.28921e+07,9.03135e+06,9.07503e+06,1.23538e+07,202.003,331.846,188.587,331.846
0,22,1.00273e+07,124242,107592,2.2552e+07,1.96418e+07,115569,114821,2.0817e+07,2.29024e+07,9.04008e+06,9.08051e+06,1.23679e+07,203.62,333.597,203.723,347.212
