time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,503833,503833,503833,46824,46824,46824,46859.3,46859.3,46859.3,6.66503e+06,6.66503e+06,6.66503e+06,6.67046e+06,6.67046e+06,6.67046e+06,379945,379945,379945,379937,379937,379937,1.4601e+07,1.4601e+07,1.4601e+07,1.4598e+07,1.4598e+07,1.4598e+07,2.10448e+07,2.10448e+07,2.10448e+07,2.10447e+07,2.10447e+07,2.10447e+07,4.09011e+07,4.09011e+07,4.09011e+07,126.743,126.743,126.743,174.939,174.939,174.939
22,504389,504389,504389,46776.1,46776.1,46776.1,46811,46811,46811,6.66782e+06,6.66782e+06,6.66782e+06,6.67323e+06,6.67323e+06,6.67323e+06,379360,379360,379360,379350,379350,379350,1.46001e+07,1.46001e+07,1.46001e+07,1.45972e+07,1.45972e+07,1.45972e+07,2.10415e+07,2.10415e+07,2.10415e+07,2.10413e+07,2.10413e+07,2.10413e+07,4.09134e+07,4.09134e+07,4.09134e+07,126.492,126.492,126.492,174.592,174.592,174.592
23,504967,504967,504967,46799.1,46799.1,46799.1,46834.2,46834.2,46834.2,6.67114e+06,6.67114e+06,6.67114e+06,6.67653e+06,6.67653e+06,6.67653e+06,379309,379309,379309,379302,379302,379302,1.45992e+07,1.45992e+07,1.45992e+07,1.45962e+07,1.45962e+07,1.45962e+07,2.10374e+07,2.10374e+07,2.10374e+07,2.10372e+07,2.10372e+07,2.10372e+07,4.0925e+07,4.0925e+07,4.0925e+07,126.392,126.392,126.392,174.454,174.454,174.454
24,505278,505278,505278,46867.5,46867.5,46867.5,46903.1,46903.1,46903.1,6.67351e+06,6.67351e+06,6.67351e+06,6.6789e+06,6.6789e+06,6.6789e+06,379725,379725,379725,379722,379722,379722,1.45983e+07,1.45983e+07,1.45983e+07,1.45954e+07,1.45954e+07,1.45954e+07,2.1034e+07,2.1034e+07,2.1034e+07,2.10339e+07,2.10339e+07,2.10339e+07,4.0936e+07,4.0936e+07,4.0936e+07,126.466,126.466,126.466,174.557,174.557,174.557
25,505228,505228,505228,46939,46939,46939,46975.2,46975.2,46975.2,6.67426e+06,6.67426e+06,6.67426e+06,6.67966e+06,6.67966e+06,6.67966e+06,380327,380327,380327,380328,380328,380328,1.45977e+07,1.45977e+07,1.45977e+07,1.45948e+07,1.45948e+07,1.45948e+07,2.10324e+07,2.10324e+07,2.10324e+07,2.10323e+07,2.10323e+07,2.10323e+07,4.09464e+07,4.09464e+07,4.09464e+07,126.647,126.647,126.647,174.809,174.809,174.809
26,504926,504926,504926,46978.3,46978.3,46978.3,47015,47015,47015,6.67368e+06,6.67368e+06,6.67368e+06,6.67909e+06,6.67909e+06,6.67909e+06,380796,380796,380796,380800,380800,380800,1.45973e+07,1.45973e+07,1.45973e+07,1.45943e+07,1.45943e+07,1.45943e+07,2.10324e+07,2.10324e+07,2.10324e+07,2.10323e+07,2.10323e+07,2.10323e+07,4.09564e+07,4.09564e+07,4.09564e+07,126.83,126.83,126.83,175.063,175.063,175.063
27,504591,504591,504591,46973.3,46973.3,46973.3,47010,47010,47010,6.67268e+06,6.67268e+06,6.67268e+06,6.67811e+06,6.67811e+06,6.67811e+06,380941,380941,380941,380944,380944,380944,1.45969e+07,1.45969e+07,1.45969e+07,1.45939e+07,1.45939e+07,1.45939e+07,2.10333e+07,2.10333e+07,2.10333e+07,2.10332e+07,2.10332e+07,2.10332e+07,4.09661e+07,4.09661e+07,4.09661e+07,126.928,126.928,126.928,175.2,175.2,175.2
28,504422,504422,504422,46936.2,46936.2,46936.2,46972.7,46972.7,46972.7,6.67224e+06,6.67224e+06,6.67224e+06,6.67768e+06,6.67768e+06,6.67768e+06,380766,380766,380766,380767,380767,380767,1.45965e+07,1.45965e+07,1.45965e+07,1.45935e+07,1.45935e+07,1.45935e+07,2.10341e+07,2.10341e+07,2.10341e+07,2.1034e+07,2.1034e+07,2.1034e+07,4.09756e+07,4.09756e+07,4.09756e+07,126.915,126.915,126.915,175.18,175.18,175.18
29,504502,504502,504502,46892.9,46892.9,46892.9,46928.9,46928.9,46928.9,6.67291e+06,6.67291e+06,6.67291e+06,6.67834e+06,6.67834e+06,6.67834e+06,380431,380431,380431,380429,380429,380429,1.45959e+07,1.45959e+07,1.45959e+07,1.4593e+07,1.4593e+07,1.4593e+07,2.10341e+07,2.10341e+07,2.10341e+07,2.1034e+07,2.1034e+07,2.1034e+07,4.09847e+07,4.09847e+07,4.09847e+07,126.822,126.822,126.822,175.05,175.05,175.05
30,504782,504782,504782,46867.1,46867.1,46867.1,46902.8,46902.8,46902.8,6.6746e+06,6.6746e+06,6.6746e+06,6.68003e+06,6.68003e+06,6.68003e+06,380142,380142,380142,380137,380137,380137,1.45953e+07,1.45953e+07,1.45953e+07,1.45924e+07,1.45924e+07,1.45924e+07,2.10331e+07,2.10331e+07,2.10331e+07,2.1033e+07,2.1033e+07,2.1033e+07,4.09935e+07,4.09935e+07,4.09935e+07,126.713,126.713,126.713,174.9,174.9,174.9
31,505134,505134,505134,46869.9,46869.9,46869.9,46905.4,46905.4,46905.4,6.6768e+06,6.6768e+06,6.6768e+06,6.68221e+06,6.68221e+06,6.68221e+06,380039,380039,380039,380034,380034,380034,1.45947e+07,1.45947e+07,1.45947e+07,1.45917e+07,1.45917e+07,1.45917e+07,2.10316e+07,2.10316e+07,2.10316e+07,2.10315e+07,2.10315e+07,2.10315e+07,4.10019e+07,4.10019e+07,4.10019e+07,126.65,126.65,126.65,174.811,174.811,174.811
32,505422,505422,505422,46896.2,46896.2,46896.2,46931.8,46931.8,46931.8,6.67885e+06,6.67885e+06,6.67885e+06,6.68426e+06,6.68426e+06,6.68426e+06,380145,380145,380145,380141,380141,380141,1.45941e+07,1.45941e+07,1.45941e+07,1.45911e+07,1.45911e+07,1.45911e+07,2.10303e+07,2.10303e+07,2.10303e+07,2.10302e+07,2.10302e+07,2.10302e+07,4.10099e+07,4.10099e+07,4.10099e+07,126.656,126.656,126.656,174.819,174.819,174.819
33,505573,505573,505573,46931,46931,46931,46966.8,46966.8,46966.8,6.68033e+06,6.68033e+06,6.68033e+06,6.68574e+06,6.68574e+06,6.68574e+06,380378,380378,380378,380375,380375,380375,1.45935e+07,1.45935e+07,1.45935e+07,1.45906e+07,1.45906e+07,1.45906e+07,2.10295e+07,2.10295e+07,2.10295e+07,2.10293e+07,2.10293e+07,2.10293e+07,4.10175e+07,4.10175e+07,4.10175e+07,126.718,126.718,126.718,174.906,174.906,174.906
34,505600,505600,505600,46958.2,46958.2,46958.2,46994.3,46994.3,46994.3,6.68121e+06,6.68121e+06,6.68121e+06,6.68662e+06,6.68662e+06,6.68662e+06,380609,380609,380609,380608,380608,380608,1.45931e+07,1.45931e+07,1.45931e+07,1.45902e+07,1.45902e+07,1.45902e+07,2.10294e+07,2.10294e+07,2.10294e+07,2.10293e+07,2.10293e+07,2.10293e+07,4.10248e+07,4.10248e+07,4.10248e+07,126.8,126.8,126.8,175.02,175.02,175.02
35,505574,505574,505574,46969.1,46969.1,46969.1,47005.4,47005.4,47005.4,6.68174e+06,6.68174e+06,6.68174e+06,6.68716e+06,6.68716e+06,6.68716e+06,380738,380738,380738,380739,380739,380739,1.45928e+07,1.45928e+07,1.45928e+07,1.45899e+07,1.45899e+07,1.45899e+07,2.10298e+07,2.10298e+07,2.10298e+07,2.10297e+07,2.10297e+07,2.10297e+07,4.10319e+07,4.10319e+07,4.10319e+07,126.861,126.861,126.861,175.105,175.105,175.105
36,505580,505580,505580,46964.7,46964.7,46964.7,47001,47001,47001,6.68233e+06,6.68233e+06,6.68233e+06,6.68775e+06,6.68775e+06,6.68775e+06,380736,380736,380736,380737,380737,380737,1.45925e+07,1.45925e+07,1.45925e+07,1.45895e+07,1.45895e+07,1.45895e+07,2.10304e+07,2.10304e+07,2.10304e+07,2.10303e+07,2.10303e+07,2.10303e+07,4.10388e+07,4.10388e+07,4.10388e+07,126.88,126.88,126.88,175.132,175.132,175.132
37,505670,505670,505670,46953.4,46953.4,46953.4,46989.7,46989.7,46989.7,6.68325e+06,6.68325e+06,6.68325e+06,6.68868e+06,6.68868e+06,6.68868e+06,380644,380644,380644,380644,380644,380644,1.45922e+07,1.45922e+07,1.45922e+07,1.45892e+07,1.45892e+07,1.45892e+07,2.10308e+07,2.10308e+07,2.10308e+07,2.10307e+07,2.10307e+07,2.10307e+07,4.10454e+07,4.10454e+07,4.10454e+07,126.862,126.862,126.862,175.106,175.106,175.106
38,505846,505846,505846,46945.7,46945.7,46945.7,46981.8,46981.8,46981.8,6.68457e+06,6.68457e+06,6.68457e+06,6.69001e+06,6.69001e+06,6.69001e+06,380540,380540,380540,380539,380539,380539,1.45918e+07,1.45918e+07,1.45918e+07,1.45889e+07,1.45889e+07,1.45889e+07,2.10309e+07,2.10309e+07,2.10309e+07,2.10308e+07,2.10308e+07,2.10308e+07,4.10518e+07,4.10518e+07,4.10518e+07,126.828,126.828,126.828,175.059,175.059,175.059
39,506065,506065,506065,46948,46948,46948,46984,46984,46984,6.68615e+06,6.68615e+06,6.68615e+06,6.69158e+06,6.69158e+06,6.69158e+06,380493,380493,380493,380491,380491,380491,1.45915e+07,1.45915e+07,1.45915e+07,1.45886e+07,1.45886e+07,1.45886e+07,2.10308e+07,2.10308e+07,2.10308e+07,2.10307e+07,2.10307e+07,2.10307e+07,4.10579e+07,4.10579e+07,4.10579e+07,126.803,126.803,126.803,175.024,175.024,175.024
40,506269,506269,506269,46960.9,46960.9,46960.9,46996.8,46996.8,46996.8,6.68772e+06,6.68772e+06,6.68772e+06,6.69315e+06,6.69315e+06,6.69315e+06,380534,380534,380534,380531,380531,380531,1.45912e+07,1.45912e+07,1.45912e+07,1.45883e+07,1.45883e+07,1.45883e+07,2.10307e+07,2.10307e+07,2.10307e+07,2.10306e+07,2.10306e+07,2.10306e+07,4.10638e+07,4.10638e+07,4.10638e+07,126.805,126.805,126.805,175.026,175.026,175.026
41,506418,506418,506418,46979.7,46979.7,46979.7,47015.6,47015.6,47015.6,6.68905e+06,6.68905e+06,6.68905e+06,6.69448e+06,6.69448e+06,6.69448e+06,380643,380643,380643,380640,380640,380640,1.4591e+07,1.4591e+07,1.4591e+07,1.4588e+07,1.4588e+07,1.4588e+07,2.10308e+07,2.10308e+07,2.10308e+07,2.10307e+07,2.10307e+07,2.10307e+07,4.10695e+07,4.10695e+07,4.10695e+07,126.832,126.832,126.832,175.064,175.064,175.064
42,506502,506502,506502,46997.7,46997.7,46997.7,47033.7,47033.7,47033.7,6.69008e+06,6.69008e+06,6.69008e+06,6.6955e+06,6.6955e+06,6.6955e+06,380774,380774,380774,380772,380772,380772,1.45908e+07,1.45908e+07,1.45908e+07,1.45878e+07,1.45878e+07,1.45878e+07,2.10312e+07,2.10312e+07,2.10312e+07,2.10311e+07,2.10311e+07,2.10311e+07,4.10749e+07,4.10749e+07,4.10749e+07,126.875,126.875,126.875,175.123,175.123,175.123
43,506541,506541,506541,47009.9,47009.9,47009.9,47046,47046,47046,6.69084e+06,6.69084e+06,6.69084e+06,6.69627e+06,6.69627e+06,6.69627e+06,380881,380881,380881,380880,380880,380880,1.45907e+07,1.45907e+07,1.45907e+07,1.45877e+07,1.45877e+07,1.45877e+07,2.1032e+07,2.1032e+07,2.1032e+07,2.10319e+07,2.10319e+07,2.10319e+07,4.10802e+07,4.10802e+07,4.10802e+07,126.916,126.916,126.916,175.18,175.18,175.18
44,506566,506566,506566,47015.2,47015.2,47015.2,47051.3,47051.3,47051.3,6.69148e+06,6.69148e+06,6.69148e+06,6.69691e+06,6.69691e+06,6.69691e+06,380939,380939,380939,380938,380938,380938,1.45906e+07,1.45906e+07,1.45906e+07,1.45876e+07,1.45876e+07,1.45876e+07,2.10329e+07,2.10329e+07,2.10329e+07,2.10328e+07,2.10328e+07,2.10328e+07,4.10853e+07,4.10853e+07,4.10853e+07,126.943,126.943,126.943,175.218,175.218,175.218
45,506606,506606,506606,47015.7,47015.7,47015.7,47051.9,47051.9,47051.9,6.69214e+06,6.69214e+06,6.69214e+06,6.69758e+06,6.69758e+06,6.69758e+06,380953,380953,380953,380953,380953,380953,1.45905e+07,1.45905e+07,1.45905e+07,1.45876e+07,1.45876e+07,1.45876e+07,2.10339e+07,2.10339e+07,2.10339e+07,2.10338e+07,2.10338e+07,2.10338e+07,4.10902e+07,4.10902e+07,4.10902e+07,126.954,126.954,126.954,175.233,175.233,175.233
46,506670,506670,506670,47015.6,47015.6,47015.6,47051.7,47051.7,47051.7,6.69289e+06,6.69289e+06,6.69289e+06,6.69832e+06,6.69832e+06,6.69832e+06,380951,380951,380951,380950,380950,380950,1.45905e+07,1.45905e+07,1.45905e+07,1.45876e+07,1.45876e+07,1.45876e+07,2.10349e+07,2.10349e+07,2.10349e+07,2.10348e+07,2.10348e+07,2.10348e+07,4.1095e+07,4.1095e+07,4.1095e+07,126.955,126.955,126.955,175.234,175.234,175.234
47,506747,506747,506747,47018.1,47018.1,47018.1,47054.2,47054.2,47054.2,6.69368e+06,6.69368e+06,6.69368e+06,6.69911e+06,6.69911e+06,6.69911e+06,380961,380961,380961,380960,380960,380960,1.45905e+07,1.45905e+07,1.45905e+07,1.45875e+07,1.45875e+07,1.45875e+07,2.10358e+07,2.10358e+07,2.10358e+07,2.10357e+07,2.10357e+07,2.10357e+07,4.10997e+07,4.10997e+07,4.10997e+07,126.956,126.956,126.956,175.235,175.235,175.235
48,506815,506815,506815,47024.4,47024.4,47024.4,47060.5,47060.5,47060.5,6.69443e+06,6.69443e+06,6.69443e+06,6.69987e+06,6.69987e+06,6.69987e+06,381004,381004,381004,381002,381002,381002,1.45905e+07,1.45905e+07,1.45905e+07,1.45876e+07,1.45876e+07,1.45876e+07,2.10367e+07,2.10367e+07,2.10367e+07,2.10366e+07,2.10366e+07,2.10366e+07,4.11042e+07,4.11042e+07,4.11042e+07,126.965,126.965,126.965,175.247,175.247,175.247
49,506855,506855,506855,47033.5,47033.5,47033.5,47069.5,47069.5,47069.5,6.69505e+06,6.69505e+06,6.69505e+06,6.70049e+06,6.70049e+06,6.70049e+06,381078,381078,381078,381075,381075,381075,1.45906e+07,1.45906e+07,1.45906e+07,1.45876e+07,1.45876e+07,1.45876e+07,2.10378e+07,2.10378e+07,2.10378e+07,2.10377e+07,2.10377e+07,2.10377e+07,4.11085e+07,4.11085e+07,4.11085e+07,126.985,126.985,126.985,175.275,175.275,175.275
50,506858,506858,506858,47042.7,47042.7,47042.7,47078.8,47078.8,47078.8,6.69548e+06,6.69548e+06,6.69548e+06,6.70091e+06,6.70091e+06,6.70091e+06,381168,381168,381168,381166,381166,381166,1.45907e+07,1.45907e+07,1.45907e+07,1.45877e+07,1.45877e+07,1.45877e+07,2.1039e+07,2.1039e+07,2.1039e+07,2.10389e+07,2.10389e+07,2.10389e+07,4.11128e+07,4.11128e+07,4.11128e+07,127.012,127.012,127.012,175.313,175.313,175.313
51,506830,506830,506830,47049.8,47049.8,47049.8,47085.8,47085.8,47085.8,6.69572e+06,6.69572e+06,6.69572e+06,6.70115e+06,6.70115e+06,6.70115e+06,381254,381254,381254,381252,381252,381252,1.45908e+07,1.45908e+07,1.45908e+07,1.45879e+07,1.45879e+07,1.45879e+07,2.10405e+07,2.10405e+07,2.10405e+07,2.10404e+07,2.10404e+07,2.10404e+07,4.11169e+07,4.11169e+07,4.11169e+07,127.041,127.041,127.041,175.353,175.353,175.353
