time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.44859e+06,4.44859e+06,4.44859e+06,148372,148372,148372,134681,134681,134681,3.19826e+07,3.19826e+07,3.19826e+07,2.88563e+07,2.88563e+07,2.88563e+07,99428.4,99428.4,99428.4,100000,100000,100000,1.57749e+07,1.57749e+07,1.57749e+07,1.71548e+07,1.71548e+07,1.71548e+07,6.68959e+06,6.68959e+06,6.68959e+06,6.69472e+06,6.69472e+06,6.69472e+06,1.47202e+07,1.47202e+07,1.47202e+07,115.226,115.226,115.226,267.574,267.574,267.574
13,4.44883e+06,4.44883e+06,4.44883e+06,149315,149315,149315,135574,135574,135574,3.19772e+07,3.19772e+07,3.19772e+07,2.88522e+07,2.88522e+07,2.88522e+07,100002,100002,100002,100601,100601,100601,1.57753e+07,1.57753e+07,1.57753e+07,1.71534e+07,1.71534e+07,1.71534e+07,6.68809e+06,6.68809e+06,6.68809e+06,6.69448e+06,6.69448e+06,6.69448e+06,1.47379e+07,1.47379e+07,1.47379e+07,115.906,115.906,115.906,269.235,269.235,269.235
14,4.44503e+06,4.44503e+06,4.44503e+06,150076,150076,150076,136291,136291,136291,3.19706e+07,3.19706e+07,3.19706e+07,2.8847e+07,2.8847e+07,2.8847e+07,100546,100546,100546,101165,101165,101165,1.57778e+07,1.57778e+07,1.57778e+07,1.71541e+07,1.71541e+07,1.71541e+07,6.68805e+06,6.68805e+06,6.68805e+06,6.69573e+06,6.69573e+06,6.69573e+06,1.47552e+07,1.47552e+07,1.47552e+07,116.578,116.578,116.578,270.853,270.853,270.853
15,4.4388e+06,4.4388e+06,4.4388e+06,150493,150493,150493,136693,136693,136693,3.19631e+07,3.19631e+07,3.19631e+07,2.88412e+07,2.88412e+07,2.88412e+07,100926,100926,100926,101563,101563,101563,1.57817e+07,1.57817e+07,1.57817e+07,1.71563e+07,1.71563e+07,1.71563e+07,6.68919e+06,6.68919e+06,6.68919e+06,6.69814e+06,6.69814e+06,6.69814e+06,1.47721e+07,1.47721e+07,1.47721e+07,117.077,117.077,117.077,272.061,272.061,272.061
16,4.43207e+06,4.43207e+06,4.43207e+06,150509,150509,150509,136734,136734,136734,3.19556e+07,3.19556e+07,3.19556e+07,2.88352e+07,2.88352e+07,2.88352e+07,101065,101065,101065,101719,101719,101719,1.5786e+07,1.5786e+07,1.5786e+07,1.71591e+07,1.71591e+07,1.71591e+07,6.69094e+06,6.69094e+06,6.69094e+06,6.70117e+06,6.70117e+06,6.70117e+06,1.47888e+07,1.47888e+07,1.47888e+07,117.3,117.3,117.3,272.635,272.635,272.635
17,4.42661e+06,4.42661e+06,4.42661e+06,150168,150168,150168,136458,136458,136458,3.19486e+07,3.19486e+07,3.19486e+07,2.88299e+07,2.88299e+07,2.88299e+07,100953,100953,100953,101627,101627,101627,1.579e+07,1.579e+07,1.579e+07,1.71613e+07,1.71613e+07,1.71613e+07,6.69266e+06,6.69266e+06,6.69266e+06,6.70415e+06,6.70415e+06,6.70415e+06,1.48053e+07,1.48053e+07,1.48053e+07,117.226,117.226,117.226,272.527,272.527,272.527
18,4.42364e+06,4.42364e+06,4.42364e+06,149594,149594,149594,135974,135974,135974,3.19426e+07,3.19426e+07,3.19426e+07,2.88257e+07,2.88257e+07,2.88257e+07,100640,100640,100640,101337,101337,101337,1.57929e+07,1.57929e+07,1.57929e+07,1.71623e+07,1.71623e+07,1.71623e+07,6.69376e+06,6.69376e+06,6.69376e+06,6.70652e+06,6.70652e+06,6.70652e+06,1.48215e+07,1.48215e+07,1.48215e+07,116.905,116.905,116.905,271.854,271.854,271.854
19,4.42363e+06,4.42363e+06,4.42363e+06,148943,148943,148943,135421,135421,135421,3.19378e+07,3.19378e+07,3.19378e+07,2.88228e+07,2.88228e+07,2.88228e+07,100216,100216,100216,100934,100934,100934,1.57944e+07,1.57944e+07,1.57944e+07,1.71618e+07,1.71618e+07,1.71618e+07,6.69388e+06,6.69388e+06,6.69388e+06,6.70793e+06,6.70793e+06,6.70793e+06,1.48374e+07,1.48374e+07,1.48374e+07,116.438,116.438,116.438,270.842,270.842,270.842
20,4.42633e+06,4.42633e+06,4.42633e+06,148366,148366,148366,134929,134929,134929,3.19343e+07,3.19343e+07,3.19343e+07,2.88212e+07,2.88212e+07,2.88212e+07,99783.5,99783.5,99783.5,100517,100517,100517,1.57946e+07,1.57946e+07,1.57946e+07,1.71597e+07,1.71597e+07,1.71597e+07,6.69291e+06,6.69291e+06,6.69291e+06,6.70825e+06,6.70825e+06,6.70825e+06,1.48529e+07,1.48529e+07,1.48529e+07,115.943,115.943,115.943,269.756,269.756,269.756
21,4.43095e+06,4.43095e+06,4.43095e+06,147972,147972,147972,134592,134592,134592,3.19319e+07,3.19319e+07,3.19319e+07,2.88208e+07,2.88208e+07,2.88208e+07,99428.3,99428.3,99428.3,100170,100170,100170,1.57937e+07,1.57937e+07,1.57937e+07,1.71564e+07,1.71564e+07,1.71564e+07,6.69099e+06,6.69099e+06,6.69099e+06,6.70759e+06,6.70759e+06,6.70759e+06,1.48681e+07,1.48681e+07,1.48681e+07,115.526,115.526,115.526,268.832,268.832,268.832
22,4.4364e+06,4.4364e+06,4.4364e+06,147815,147815,147815,134455,134455,134455,3.19302e+07,3.19302e+07,3.19302e+07,2.88211e+07,2.88211e+07,2.88211e+07,99207.6,99207.6,99207.6,99945.9,99945.9,99945.9,1.57922e+07,1.57922e+07,1.57922e+07,1.71524e+07,1.71524e+07,1.71524e+07,6.68841e+06,6.68841e+06,6.68841e+06,6.70623e+06,6.70623e+06,6.70623e+06,1.48828e+07,1.48828e+07,1.48828e+07,115.261,115.261,115.261,268.23,268.23,268.23
23,4.44161e+06,4.44161e+06,4.44161e+06,147889,147889,147889,134510,134510,134510,3.19288e+07,3.19288e+07,3.19288e+07,2.88218e+07,2.88218e+07,2.88218e+07,99140.5,99140.5,99140.5,99862.3,99862.3,99862.3,1.57906e+07,1.57906e+07,1.57906e+07,1.71484e+07,1.71484e+07,1.71484e+07,6.68558e+06,6.68558e+06,6.68558e+06,6.70455e+06,6.70455e+06,6.70455e+06,1.48971e+07,1.48971e+07,1.48971e+07,115.176,115.176,115.176,268.009,268.009,268.009
24,4.44572e+06,4.44572e+06,4.44572e+06,148141,148141,148141,134707,134707,134707,3.19274e+07,3.19274e+07,3.19274e+07,2.88224e+07,2.88224e+07,2.88224e+07,99210.4,99210.4,99210.4,99902.6,99902.6,99902.6,1.57894e+07,1.57894e+07,1.57894e+07,1.7145e+07,1.7145e+07,1.7145e+07,6.68286e+06,6.68286e+06,6.68286e+06,6.70288e+06,6.70288e+06,6.70288e+06,1.4911e+07,1.4911e+07,1.4911e+07,115.257,115.257,115.257,268.138,268.138,268.138
25,4.44827e+06,4.44827e+06,4.44827e+06,148488,148488,148488,134974,134974,134974,3.19258e+07,3.19258e+07,3.19258e+07,2.88227e+07,2.88227e+07,2.88227e+07,99374.3,99374.3,99374.3,100025,100025,100025,1.57889e+07,1.57889e+07,1.57889e+07,1.71423e+07,1.71423e+07,1.71423e+07,6.68054e+06,6.68054e+06,6.68054e+06,6.70149e+06,6.70149e+06,6.70149e+06,1.49244e+07,1.49244e+07,1.49244e+07,115.456,115.456,115.456,268.509,268.509,268.509
26,4.44923e+06,4.44923e+06,4.44923e+06,148841,148841,148841,135231,135231,135231,3.1924e+07,3.1924e+07,3.1924e+07,2.88227e+07,2.88227e+07,2.88227e+07,99575.8,99575.8,99575.8,100174,100174,100174,1.57889e+07,1.57889e+07,1.57889e+07,1.71406e+07,1.71406e+07,1.71406e+07,6.67878e+06,6.67878e+06,6.67878e+06,6.7005e+06,6.7005e+06,6.7005e+06,1.49374e+07,1.49374e+07,1.49374e+07,115.711,115.711,115.711,268.976,268.976,268.976
27,4.44892e+06,4.44892e+06,4.44892e+06,149123,149123,149123,135412,135412,135412,3.19219e+07,3.19219e+07,3.19219e+07,2.88223e+07,2.88223e+07,2.88223e+07,99759.7,99759.7,99759.7,100299,100299,100299,1.57896e+07,1.57896e+07,1.57896e+07,1.71398e+07,1.71398e+07,1.71398e+07,6.67757e+06,6.67757e+06,6.67757e+06,6.6999e+06,6.6999e+06,6.6999e+06,1.49501e+07,1.49501e+07,1.49501e+07,115.953,115.953,115.953,269.393,269.393,269.393
28,4.44792e+06,4.44792e+06,4.44792e+06,149286,149286,149286,135479,135479,135479,3.19198e+07,3.19198e+07,3.19198e+07,2.88218e+07,2.88218e+07,2.88218e+07,99883.9,99883.9,99883.9,100358,100358,100358,1.57905e+07,1.57905e+07,1.57905e+07,1.71395e+07,1.71395e+07,1.71395e+07,6.67679e+06,6.67679e+06,6.67679e+06,6.69955e+06,6.69955e+06,6.69955e+06,1.49625e+07,1.49625e+07,1.49625e+07,116.131,116.131,116.131,269.645,269.645,269.645
29,4.44689e+06,4.44689e+06,4.44689e+06,149318,149318,149318,135423,135423,135423,3.19179e+07,3.19179e+07,3.19179e+07,2.88213e+07,2.88213e+07,2.88213e+07,99927,99927,99927,100334,100334,100334,1.57914e+07,1.57914e+07,1.57914e+07,1.71394e+07,1.71394e+07,1.71394e+07,6.67626e+06,6.67626e+06,6.67626e+06,6.69926e+06,6.69926e+06,6.69926e+06,1.49746e+07,1.49746e+07,1.49746e+07,116.215,116.215,116.215,269.672,269.672,269.672
30,4.44638e+06,4.44638e+06,4.44638e+06,149242,149242,149242,135266,135266,135266,3.19164e+07,3.19164e+07,3.19164e+07,2.88211e+07,2.88211e+07,2.88211e+07,99890.7,99890.7,99890.7,100228,100228,100228,1.5792e+07,1.5792e+07,1.5792e+07,1.71393e+07,1.71393e+07,1.71393e+07,6.67575e+06,6.67575e+06,6.67575e+06,6.69882e+06,6.69882e+06,6.69882e+06,1.49864e+07,1.49864e+07,1.49864e+07,116.205,116.205,116.205,269.471,269.471,269.471
31,4.44675e+06,4.44675e+06,4.44675e+06,149100,149100,149100,135047,135047,135047,3.19155e+07,3.19155e+07,3.19155e+07,2.88212e+07,2.88212e+07,2.88212e+07,99795.2,99795.2,99795.2,100062,100062,100062,1.57921e+07,1.57921e+07,1.57921e+07,1.71389e+07,1.71389e+07,1.71389e+07,6.67508e+06,6.67508e+06,6.67508e+06,6.69805e+06,6.69805e+06,6.69805e+06,1.49979e+07,1.49979e+07,1.49979e+07,116.12,116.12,116.12,269.094,269.094,269.094
32,4.4481e+06,4.4481e+06,4.4481e+06,148947,148947,148947,134815,134815,134815,3.19152e+07,3.19152e+07,3.19152e+07,2.88218e+07,2.88218e+07,2.88218e+07,99672.1,99672.1,99672.1,99866.9,99866.9,99866.9,1.57916e+07,1.57916e+07,1.57916e+07,1.71381e+07,1.71381e+07,1.71381e+07,6.67417e+06,6.67417e+06,6.67417e+06,6.69685e+06,6.69685e+06,6.69685e+06,1.5009e+07,1.5009e+07,1.5009e+07,115.997,115.997,115.997,268.622,268.622,268.622
33,4.4503e+06,4.4503e+06,4.4503e+06,148831,148831,148831,134613,134613,134613,3.19155e+07,3.19155e+07,3.19155e+07,2.88227e+07,2.88227e+07,2.88227e+07,99555.4,99555.4,99555.4,99675.7,99675.7,99675.7,1.57906e+07,1.57906e+07,1.57906e+07,1.7137e+07,1.7137e+07,1.7137e+07,6.67298e+06,6.67298e+06,6.67298e+06,6.69521e+06,6.69521e+06,6.69521e+06,1.50198e+07,1.50198e+07,1.50198e+07,115.875,115.875,115.875,268.146,268.146,268.146
34,4.45302e+06,4.45302e+06,4.45302e+06,148786,148786,148786,134472,134472,134472,3.19162e+07,3.19162e+07,3.19162e+07,2.8824e+07,2.8824e+07,2.8824e+07,99473.1,99473.1,99473.1,99516.4,99516.4,99516.4,1.57891e+07,1.57891e+07,1.57891e+07,1.71357e+07,1.71357e+07,1.71357e+07,6.67159e+06,6.67159e+06,6.67159e+06,6.69319e+06,6.69319e+06,6.69319e+06,1.50303e+07,1.50303e+07,1.50303e+07,115.79,115.79,115.79,267.745,267.745,267.745
35,4.45588e+06,4.45588e+06,4.45588e+06,148827,148827,148827,134403,134403,134403,3.19174e+07,3.19174e+07,3.19174e+07,2.88254e+07,2.88254e+07,2.88254e+07,99442.6,99442.6,99442.6,99405.7,99405.7,99405.7,1.57874e+07,1.57874e+07,1.57874e+07,1.71344e+07,1.71344e+07,1.71344e+07,6.6701e+06,6.6701e+06,6.6701e+06,6.6909e+06,6.6909e+06,6.6909e+06,1.50405e+07,1.50405e+07,1.50405e+07,115.762,115.762,115.762,267.469,267.469,267.469
36,4.45849e+06,4.45849e+06,4.45849e+06,148948,148948,148948,134400,134400,134400,3.19188e+07,3.19188e+07,3.19188e+07,2.88268e+07,2.88268e+07,2.88268e+07,99467.5,99467.5,99467.5,99347.7,99347.7,99347.7,1.57856e+07,1.57856e+07,1.57856e+07,1.71333e+07,1.71333e+07,1.71333e+07,6.66867e+06,6.66867e+06,6.66867e+06,6.6885e+06,6.6885e+06,6.6885e+06,1.50503e+07,1.50503e+07,1.50503e+07,115.799,115.799,115.799,267.333,267.333,267.333
37,4.46059e+06,4.46059e+06,4.46059e+06,149126,149126,149126,134446,134446,134446,3.19203e+07,3.19203e+07,3.19203e+07,2.88281e+07,2.88281e+07,2.88281e+07,99539.9,99539.9,99539.9,99335,99335,99335,1.57839e+07,1.57839e+07,1.57839e+07,1.71327e+07,1.71327e+07,1.71327e+07,6.66741e+06,6.66741e+06,6.66741e+06,6.6861e+06,6.6861e+06,6.6861e+06,1.50597e+07,1.50597e+07,1.50597e+07,115.893,115.893,115.893,267.321,267.321,267.321
38,4.46202e+06,4.46202e+06,4.46202e+06,149330,149330,149330,134514,134514,134514,3.19218e+07,3.19218e+07,3.19218e+07,2.88292e+07,2.88292e+07,2.88292e+07,99642.9,99642.9,99642.9,99352.3,99352.3,99352.3,1.57824e+07,1.57824e+07,1.57824e+07,1.71325e+07,1.71325e+07,1.71325e+07,6.66642e+06,6.66642e+06,6.66642e+06,6.68379e+06,6.68379e+06,6.68379e+06,1.50688e+07,1.50688e+07,1.50688e+07,116.025,116.025,116.025,267.393,267.393,267.393
39,4.4628e+06,4.4628e+06,4.4628e+06,149530,149530,149530,134578,134578,134578,3.19233e+07,3.19233e+07,3.19233e+07,2.883e+07,2.883e+07,2.883e+07,99756.1,99756.1,99756.1,99380.9,99380.9,99380.9,1.5781e+07,1.5781e+07,1.5781e+07,1.71328e+07,1.71328e+07,1.71328e+07,6.66574e+06,6.66574e+06,6.66574e+06,6.68164e+06,6.68164e+06,6.68164e+06,1.50777e+07,1.50777e+07,1.50777e+07,116.172,116.172,116.172,267.498,267.498,267.498
40,4.46306e+06,4.46306e+06,4.46306e+06,149698,149698,149698,134615,134615,134615,3.19249e+07,3.19249e+07,3.19249e+07,2.88306e+07,2.88306e+07,2.88306e+07,99860.5,99860.5,99860.5,99403.6,99403.6,99403.6,1.57798e+07,1.57798e+07,1.57798e+07,1.71335e+07,1.71335e+07,1.71335e+07,6.66536e+06,6.66536e+06,6.66536e+06,6.67963e+06,6.67963e+06,6.67963e+06,1.50862e+07,1.50862e+07,1.50862e+07,116.31,116.31,116.31,267.589,267.589,267.589
41,4.463e+06,4.463e+06,4.463e+06,149820,149820,149820,134617,134617,134617,3.19266e+07,3.19266e+07,3.19266e+07,2.88311e+07,2.88311e+07,2.88311e+07,99942.2,99942.2,99942.2,99408.2,99408.2,99408.2,1.57786e+07,1.57786e+07,1.57786e+07,1.71346e+07,1.71346e+07,1.71346e+07,6.66523e+06,6.66523e+06,6.66523e+06,6.67773e+06,6.67773e+06,6.67773e+06,1.50944e+07,1.50944e+07,1.50944e+07,116.421,116.421,116.421,267.628,267.628,267.628
42,4.46285e+06,4.46285e+06,4.46285e+06,149893,149893,149893,134581,134581,134581,3.19284e+07,3.19284e+07,3.19284e+07,2.88315e+07,2.88315e+07,2.88315e+07,99995,99995,99995,99389.8,99389.8,99389.8,1.57774e+07,1.57774e+07,1.57774e+07,1.7136e+07,1.7136e+07,1.7136e+07,6.66527e+06,6.66527e+06,6.66527e+06,6.67589e+06,6.67589e+06,6.67589e+06,1.51024e+07,1.51024e+07,1.51024e+07,116.498,116.498,116.498,267.6,267.6,267.6
43,4.46279e+06,4.46279e+06,4.46279e+06,149925,149925,149925,134517,134517,134517,3.19304e+07,3.19304e+07,3.19304e+07,2.88318e+07,2.88318e+07,2.88318e+07,100020,100020,100020,99350.6,99350.6,99350.6,1.57761e+07,1.57761e+07,1.57761e+07,1.71374e+07,1.71374e+07,1.71374e+07,6.6654e+06,6.6654e+06,6.6654e+06,6.67404e+06,6.67404e+06,6.67404e+06,1.51101e+07,1.51101e+07,1.51101e+07,116.54,116.54,116.54,267.508,267.508,267.508
44,4.46293e+06,4.46293e+06,4.46293e+06,149932,149932,149932,134439,134439,134439,3.19326e+07,3.19326e+07,3.19326e+07,2.88322e+07,2.88322e+07,2.88322e+07,100025,100025,100025,99298.6,99298.6,99298.6,1.57747e+07,1.57747e+07,1.57747e+07,1.71388e+07,1.71388e+07,1.71388e+07,6.66556e+06,6.66556e+06,6.66556e+06,6.67214e+06,6.67214e+06,6.67214e+06,1.51175e+07,1.51175e+07,1.51175e+07,116.555,116.555,116.555,267.372,267.372,267.372
45,4.4633e+06,4.4633e+06,4.4633e+06,149932,149932,149932,134365,134365,134365,3.19351e+07,3.19351e+07,3.19351e+07,2.88327e+07,2.88327e+07,2.88327e+07,100020,100020,100020,99244.8,99244.8,99244.8,1.5773e+07,1.5773e+07,1.5773e+07,1.71402e+07,1.71402e+07,1.71402e+07,6.66572e+06,6.66572e+06,6.66572e+06,6.67018e+06,6.67018e+06,6.67018e+06,1.51247e+07,1.51247e+07,1.51247e+07,116.556,116.556,116.556,267.222,267.222,267.222
46,4.46382e+06,4.46382e+06,4.46382e+06,149940,149940,149940,134308,134308,134308,3.19377e+07,3.19377e+07,3.19377e+07,2.88332e+07,2.88332e+07,2.88332e+07,100017,100017,100017,99200.3,99200.3,99200.3,1.57712e+07,1.57712e+07,1.57712e+07,1.71415e+07,1.71415e+07,1.71415e+07,6.66585e+06,6.66585e+06,6.66585e+06,6.66817e+06,6.66817e+06,6.66817e+06,1.51316e+07,1.51316e+07,1.51316e+07,116.555,116.555,116.555,267.089,267.089,267.089
47,4.46441e+06,4.46441e+06,4.46441e+06,149968,149968,149968,134277,134277,134277,3.19405e+07,3.19405e+07,3.19405e+07,2.88337e+07,2.88337e+07,2.88337e+07,100024,100024,100024,99173.9,99173.9,99173.9,1.57693e+07,1.57693e+07,1.57693e+07,1.71429e+07,1.71429e+07,1.71429e+07,6.66599e+06,6.66599e+06,6.66599e+06,6.66615e+06,6.66615e+06,6.66615e+06,1.51383e+07,1.51383e+07,1.51383e+07,116.563,116.563,116.563,266.997,266.997,266.997
48,4.46492e+06,4.46492e+06,4.46492e+06,150016,150016,150016,134277,134277,134277,3.19435e+07,3.19435e+07,3.19435e+07,2.88341e+07,2.88341e+07,2.88341e+07,100046,100046,100046,99170.4,99170.4,99170.4,1.57674e+07,1.57674e+07,1.57674e+07,1.71444e+07,1.71444e+07,1.71444e+07,6.66615e+06,6.66615e+06,6.66615e+06,6.66416e+06,6.66416e+06,6.66416e+06,1.51447e+07,1.51447e+07,1.51447e+07,116.588,116.588,116.588,266.962,266.962,266.962
49,4.46524e+06,4.46524e+06,4.46524e+06,150084,150084,150084,134303,134303,134303,3.19464e+07,3.19464e+07,3.19464e+07,2.88345e+07,2.88345e+07,2.88345e+07,100083,100083,100083,99190,99190,99190,1.57656e+07,1.57656e+07,1.57656e+07,1.71459e+07,1.71459e+07,1.71459e+07,6.66639e+06,6.66639e+06,6.66639e+06,6.66227e+06,6.66227e+06,6.66227e+06,1.51509e+07,1.51509e+07,1.51509e+07,116.629,116.629,116.629,266.987,266.987,266.987
