time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.2453e+07,4.2453e+07,4.2453e+07,67771.3,67771.3,67771.3,21910.4,21910.4,21910.4,5.3242e+07,5.3242e+07,5.3242e+07,1.8008e+07,1.8008e+07,1.8008e+07,8267.3,8267.3,8267.3,7899.7,7899.7,7899.7,1.54997e+06,1.54997e+06,1.54997e+06,4.57524e+06,4.57524e+06,4.57524e+06,513048,513048,513048,504109,504109,504109,5.83556e+06,5.83556e+06,5.83556e+06,48.4106,48.4106,48.4106,41.7323,41.7323,41.7323
11,4.2438e+07,4.2438e+07,4.2438e+07,67925.9,67925.9,67925.9,21880.5,21880.5,21880.5,5.32445e+07,5.32445e+07,5.32445e+07,1.8005e+07,1.8005e+07,1.8005e+07,8287.64,8287.64,8287.64,7891.98,7891.98,7891.98,1.55213e+06,1.55213e+06,1.55213e+06,4.58781e+06,4.58781e+06,4.58781e+06,514560,514560,514560,504904,504904,504904,5.84256e+06,5.84256e+06,5.84256e+06,48.5515,48.5515,48.5515,41.6891,41.6891,41.6891
12,4.24229e+07,4.24229e+07,4.24229e+07,68004.3,68004.3,68004.3,21842.9,21842.9,21842.9,5.32476e+07,5.32476e+07,5.32476e+07,1.8002e+07,1.8002e+07,1.8002e+07,8298.78,8298.78,8298.78,7881.65,7881.65,7881.65,1.5541e+06,1.5541e+06,1.5541e+06,4.60021e+06,4.60021e+06,4.60021e+06,516051,516051,516051,505639,505639,505639,5.84961e+06,5.84961e+06,5.84961e+06,48.6354,48.6354,48.6354,41.6288,41.6288,41.6288
13,4.24079e+07,4.24079e+07,4.24079e+07,68014.2,68014.2,68014.2,21800.3,21800.3,21800.3,5.32512e+07,5.32512e+07,5.32512e+07,1.79992e+07,1.79992e+07,1.79992e+07,8301.6,8301.6,8301.6,7869.58,7869.58,7869.58,1.55587e+06,1.55587e+06,1.55587e+06,4.61224e+06,4.61224e+06,4.61224e+06,517497,517497,517497,506308,506308,506308,5.8567e+06,5.8567e+06,5.8567e+06,48.6675,48.6675,48.6675,41.5567,41.5567,41.5567
14,4.23931e+07,4.23931e+07,4.23931e+07,67963.5,67963.5,67963.5,21754.8,21754.8,21754.8,5.32554e+07,5.32554e+07,5.32554e+07,1.79964e+07,1.79964e+07,1.79964e+07,8297.04,8297.04,8297.04,7856.51,7856.51,7856.51,1.55745e+06,1.55745e+06,1.55745e+06,4.62372e+06,4.62372e+06,4.62372e+06,518876,518876,518876,506911,506911,506911,5.86384e+06,5.86384e+06,5.86384e+06,48.6535,48.6535,48.6535,41.4771,41.4771,41.4771
15,4.23787e+07,4.23787e+07,4.23787e+07,67860.1,67860.1,67860.1,21708.1,21708.1,21708.1,5.32601e+07,5.32601e+07,5.32601e+07,1.79938e+07,1.79938e+07,1.79938e+07,8286.02,8286.02,8286.02,7843.01,7843.01,7843.01,1.55883e+06,1.55883e+06,1.55883e+06,4.63452e+06,4.63452e+06,4.63452e+06,520172,520172,520172,507450,507450,507450,5.87102e+06,5.87102e+06,5.87102e+06,48.5989,48.5989,48.5989,41.3938,41.3938,41.3938
16,4.23649e+07,4.23649e+07,4.23649e+07,67711.7,67711.7,67711.7,21661.7,21661.7,21661.7,5.32652e+07,5.32652e+07,5.32652e+07,1.79913e+07,1.79913e+07,1.79913e+07,8269.47,8269.47,8269.47,7829.55,7829.55,7829.55,1.56002e+06,1.56002e+06,1.56002e+06,4.64451e+06,4.64451e+06,4.64451e+06,521371,521371,521371,507925,507925,507925,5.87823e+06,5.87823e+06,5.87823e+06,48.5094,48.5094,48.5094,41.3097,41.3097,41.3097
17,4.23518e+07,4.23518e+07,4.23518e+07,67525.9,67525.9,67525.9,21616.6,21616.6,21616.6,5.32708e+07,5.32708e+07,5.32708e+07,1.7989e+07,1.7989e+07,1.7989e+07,8248.28,8248.28,8248.28,7816.49,7816.49,7816.49,1.56103e+06,1.56103e+06,1.56103e+06,4.6536e+06,4.6536e+06,4.6536e+06,522463,522463,522463,508341,508341,508341,5.88547e+06,5.88547e+06,5.88547e+06,48.3904,48.3904,48.3904,41.2269,41.2269,41.2269
18,4.23394e+07,4.23394e+07,4.23394e+07,67309.8,67309.8,67309.8,21573.5,21573.5,21573.5,5.32768e+07,5.32768e+07,5.32768e+07,1.79868e+07,1.79868e+07,1.79868e+07,8223.29,8223.29,8223.29,7804.11,7804.11,7804.11,1.56187e+06,1.56187e+06,1.56187e+06,4.66175e+06,4.66175e+06,4.66175e+06,523439,523439,523439,508702,508702,508702,5.89272e+06,5.89272e+06,5.89272e+06,48.2471,48.2471,48.2471,41.1473,41.1473,41.1473
19,4.23279e+07,4.23279e+07,4.23279e+07,67069.8,67069.8,67069.8,21533.2,21533.2,21533.2,5.32831e+07,5.32831e+07,5.32831e+07,1.79847e+07,1.79847e+07,1.79847e+07,8195.29,8195.29,8195.29,7792.6,7792.6,7792.6,1.56256e+06,1.56256e+06,1.56256e+06,4.6689e+06,4.6689e+06,4.6689e+06,524296,524296,524296,509012,509012,509012,5.89997e+06,5.89997e+06,5.89997e+06,48.0844,48.0844,48.0844,41.0722,41.0722,41.0722
20,4.23173e+07,4.23173e+07,4.23173e+07,66811.9,66811.9,66811.9,21495.9,21495.9,21495.9,5.32898e+07,5.32898e+07,5.32898e+07,1.79828e+07,1.79828e+07,1.79828e+07,8164.99,8164.99,8164.99,7782.07,7782.07,7782.07,1.5631e+06,1.5631e+06,1.5631e+06,4.67504e+06,4.67504e+06,4.67504e+06,525030,525030,525030,509277,509277,509277,5.90724e+06,5.90724e+06,5.90724e+06,47.9067,47.9067,47.9067,41.0024,41.0024,41.0024
21,4.23076e+07,4.23076e+07,4.23076e+07,66541.3,66541.3,66541.3,21461.9,21461.9,21461.9,5.32967e+07,5.32967e+07,5.32967e+07,1.7981e+07,1.7981e+07,1.7981e+07,8133.03,8133.03,8133.03,7772.59,7772.59,7772.59,1.56353e+06,1.56353e+06,1.56353e+06,4.68017e+06,4.68017e+06,4.68017e+06,525642,525642,525642,509501,509501,509501,5.91449e+06,5.91449e+06,5.91449e+06,47.718,47.718,47.718,40.9385,40.9385,40.9385
22,4.22988e+07,4.22988e+07,4.22988e+07,66262.7,66262.7,66262.7,21431.2,21431.2,21431.2,5.33038e+07,5.33038e+07,5.33038e+07,1.79794e+07,1.79794e+07,1.79794e+07,8099.96,8099.96,8099.96,7764.19,7764.19,7764.19,1.56384e+06,1.56384e+06,1.56384e+06,4.68429e+06,4.68429e+06,4.68429e+06,526132,526132,526132,509690,509690,509690,5.92174e+06,5.92174e+06,5.92174e+06,47.5219,47.5219,47.5219,40.8807,40.8807,40.8807
23,4.22909e+07,4.22909e+07,4.22909e+07,65980,65980,65980,21403.9,21403.9,21403.9,5.33111e+07,5.33111e+07,5.33111e+07,1.79779e+07,1.79779e+07,1.79779e+07,8066.27,8066.27,8066.27,7756.83,7756.83,7756.83,1.56405e+06,1.56405e+06,1.56405e+06,4.68742e+06,4.68742e+06,4.68742e+06,526504,526504,526504,509847,509847,509847,5.92897e+06,5.92897e+06,5.92897e+06,47.3214,47.3214,47.3214,40.8291,40.8291,40.8291
24,4.2284e+07,4.2284e+07,4.2284e+07,65696.3,65696.3,65696.3,21379.7,21379.7,21379.7,5.33185e+07,5.33185e+07,5.33185e+07,1.79765e+07,1.79765e+07,1.79765e+07,8032.34,8032.34,8032.34,7750.46,7750.46,7750.46,1.56418e+06,1.56418e+06,1.56418e+06,4.68961e+06,4.68961e+06,4.68961e+06,526762,526762,526762,509978,509978,509978,5.93618e+06,5.93618e+06,5.93618e+06,47.1191,47.1191,47.1191,40.7835,40.7835,40.7835
25,4.2278e+07,4.2278e+07,4.2278e+07,65414.4,65414.4,65414.4,21358.4,21358.4,21358.4,5.3326e+07,5.3326e+07,5.3326e+07,1.79753e+07,1.79753e+07,1.79753e+07,7998.51,7998.51,7998.51,7745,7745,7745,1.56425e+06,1.56425e+06,1.56425e+06,4.69089e+06,4.69089e+06,4.69089e+06,526910,526910,526910,510086,510086,510086,5.94335e+06,5.94335e+06,5.94335e+06,46.917,46.917,46.917,40.7434,40.7434,40.7434
26,4.22729e+07,4.22729e+07,4.22729e+07,65136.4,65136.4,65136.4,21339.8,21339.8,21339.8,5.33336e+07,5.33336e+07,5.33336e+07,1.79742e+07,1.79742e+07,1.79742e+07,7965.02,7965.02,7965.02,7740.35,7740.35,7740.35,1.56425e+06,1.56425e+06,1.56425e+06,4.6913e+06,4.6913e+06,4.6913e+06,526954,526954,526954,510174,510174,510174,5.9505e+06,5.9505e+06,5.9505e+06,46.7169,46.7169,46.7169,40.7085,40.7085,40.7085
27,4.22686e+07,4.22686e+07,4.22686e+07,64863.7,64863.7,64863.7,21323.6,21323.6,21323.6,5.33411e+07,5.33411e+07,5.33411e+07,1.79732e+07,1.79732e+07,1.79732e+07,7932.08,7932.08,7932.08,7736.39,7736.39,7736.39,1.5642e+06,1.5642e+06,1.5642e+06,4.69089e+06,4.69089e+06,4.69089e+06,526899,526899,526899,510246,510246,510246,5.9576e+06,5.9576e+06,5.9576e+06,46.5201,46.5201,46.5201,40.6782,40.6782,40.6782
28,4.22653e+07,4.22653e+07,4.22653e+07,64597.5,64597.5,64597.5,21309.4,21309.4,21309.4,5.33487e+07,5.33487e+07,5.33487e+07,1.79724e+07,1.79724e+07,1.79724e+07,7899.82,7899.82,7899.82,7733,7733,7733,1.56411e+06,1.56411e+06,1.56411e+06,4.68972e+06,4.68972e+06,4.68972e+06,526752,526752,526752,510304,510304,510304,5.96466e+06,5.96466e+06,5.96466e+06,46.3274,46.3274,46.3274,40.6519,40.6519,40.6519
29,4.22627e+07,4.22627e+07,4.22627e+07,64338.5,64338.5,64338.5,21296.9,21296.9,21296.9,5.33562e+07,5.33562e+07,5.33562e+07,1.79716e+07,1.79716e+07,1.79716e+07,7868.33,7868.33,7868.33,7730.07,7730.07,7730.07,1.56398e+06,1.56398e+06,1.56398e+06,4.68783e+06,4.68783e+06,4.68783e+06,526520,526520,526520,510351,510351,510351,5.97167e+06,5.97167e+06,5.97167e+06,46.1396,46.1396,46.1396,40.6288,40.6288,40.6288
30,4.2261e+07,4.2261e+07,4.2261e+07,64087,64087,64087,21285.7,21285.7,21285.7,5.33636e+07,5.33636e+07,5.33636e+07,1.7971e+07,1.7971e+07,1.7971e+07,7837.66,7837.66,7837.66,7727.45,7727.45,7727.45,1.56383e+06,1.56383e+06,1.56383e+06,4.68528e+06,4.68528e+06,4.68528e+06,526207,526207,526207,510387,510387,510387,5.97863e+06,5.97863e+06,5.97863e+06,45.9569,45.9569,45.9569,40.6084,40.6084,40.6084
31,4.226e+07,4.226e+07,4.226e+07,63843.2,63843.2,63843.2,21275.6,21275.6,21275.6,5.33708e+07,5.33708e+07,5.33708e+07,1.79705e+07,1.79705e+07,1.79705e+07,7807.82,7807.82,7807.82,7725.05,7725.05,7725.05,1.56365e+06,1.56365e+06,1.56365e+06,4.68211e+06,4.68211e+06,4.68211e+06,525821,525821,525821,510415,510415,510415,5.98552e+06,5.98552e+06,5.98552e+06,45.7797,45.7797,45.7797,40.59,40.59,40.59
32,4.22598e+07,4.22598e+07,4.22598e+07,63607,63607,63607,21266.1,21266.1,21266.1,5.3378e+07,5.3378e+07,5.3378e+07,1.79701e+07,1.79701e+07,1.79701e+07,7778.83,7778.83,7778.83,7722.75,7722.75,7722.75,1.56345e+06,1.56345e+06,1.56345e+06,4.67837e+06,4.67837e+06,4.67837e+06,525366,525366,525366,510435,510435,510435,5.99234e+06,5.99234e+06,5.99234e+06,45.6079,45.6079,45.6079,40.5731,40.5731,40.5731
33,4.22603e+07,4.22603e+07,4.22603e+07,63378.2,63378.2,63378.2,21257.2,21257.2,21257.2,5.33849e+07,5.33849e+07,5.33849e+07,1.79698e+07,1.79698e+07,1.79698e+07,7750.65,7750.65,7750.65,7720.46,7720.46,7720.46,1.56323e+06,1.56323e+06,1.56323e+06,4.6741e+06,4.6741e+06,4.6741e+06,524848,524848,524848,510447,510447,510447,5.99908e+06,5.99908e+06,5.99908e+06,45.4414,45.4414,45.4414,40.557,40.557,40.557
34,4.22615e+07,4.22615e+07,4.22615e+07,63156.5,63156.5,63156.5,21248.4,21248.4,21248.4,5.33917e+07,5.33917e+07,5.33917e+07,1.79695e+07,1.79695e+07,1.79695e+07,7723.25,7723.25,7723.25,7718.08,7718.08,7718.08,1.56299e+06,1.56299e+06,1.56299e+06,4.66935e+06,4.66935e+06,4.66935e+06,524272,524272,524272,510452,510452,510452,6.00575e+06,6.00575e+06,6.00575e+06,45.2801,45.2801,45.2801,40.5413,40.5413,40.5413
35,4.22634e+07,4.22634e+07,4.22634e+07,62941.6,62941.6,62941.6,21239.6,21239.6,21239.6,5.33983e+07,5.33983e+07,5.33983e+07,1.79694e+07,1.79694e+07,1.79694e+07,7696.6,7696.6,7696.6,7715.57,7715.57,7715.57,1.56274e+06,1.56274e+06,1.56274e+06,4.66416e+06,4.66416e+06,4.66416e+06,523643,523643,523643,510449,510449,510449,6.01233e+06,6.01233e+06,6.01233e+06,45.1237,45.1237,45.1237,40.5257,40.5257,40.5257
36,4.22659e+07,4.22659e+07,4.22659e+07,62733.3,62733.3,62733.3,21230.8,21230.8,21230.8,5.34047e+07,5.34047e+07,5.34047e+07,1.79694e+07,1.79694e+07,1.79694e+07,7670.67,7670.67,7670.67,7712.85,7712.85,7712.85,1.56248e+06,1.56248e+06,1.56248e+06,4.65857e+06,4.65857e+06,4.65857e+06,522966,522966,522966,510439,510439,510439,6.01883e+06,6.01883e+06,6.01883e+06,44.972,44.972,44.972,40.5097,40.5097,40.5097
37,4.22691e+07,4.22691e+07,4.22691e+07,62531.2,62531.2,62531.2,21221.7,21221.7,21221.7,5.34108e+07,5.34108e+07,5.34108e+07,1.79694e+07,1.79694e+07,1.79694e+07,7645.42,7645.42,7645.42,7709.91,7709.91,7709.91,1.56219e+06,1.56219e+06,1.56219e+06,4.6526e+06,4.6526e+06,4.6526e+06,522244,522244,522244,510421,510421,510421,6.02523e+06,6.02523e+06,6.02523e+06,44.8248,44.8248,44.8248,40.4932,40.4932,40.4932
38,4.2273e+07,4.2273e+07,4.2273e+07,62335.3,62335.3,62335.3,21212.4,21212.4,21212.4,5.34167e+07,5.34167e+07,5.34167e+07,1.79695e+07,1.79695e+07,1.79695e+07,7620.86,7620.86,7620.86,7706.72,7706.72,7706.72,1.5619e+06,1.5619e+06,1.5619e+06,4.6463e+06,4.6463e+06,4.6463e+06,521481,521481,521481,510396,510396,510396,6.03153e+06,6.03153e+06,6.03153e+06,44.682,44.682,44.682,40.4761,40.4761,40.4761
39,4.22774e+07,4.22774e+07,4.22774e+07,62145.5,62145.5,62145.5,21202.8,21202.8,21202.8,5.34224e+07,5.34224e+07,5.34224e+07,1.79697e+07,1.79697e+07,1.79697e+07,7596.97,7596.97,7596.97,7703.29,7703.29,7703.29,1.56158e+06,1.56158e+06,1.56158e+06,4.63969e+06,4.63969e+06,4.63969e+06,520682,520682,520682,510361,510361,510361,6.03774e+06,6.03774e+06,6.03774e+06,44.5436,44.5436,44.5436,40.4582,40.4582,40.4582
40,4.22824e+07,4.22824e+07,4.22824e+07,61962,61962,61962,21192.9,21192.9,21192.9,5.34278e+07,5.34278e+07,5.34278e+07,1.797e+07,1.797e+07,1.797e+07,7573.78,7573.78,7573.78,7699.63,7699.63,7699.63,1.56126e+06,1.56126e+06,1.56126e+06,4.63281e+06,4.63281e+06,4.63281e+06,519849,519849,519849,510318,510318,510318,6.04384e+06,6.04384e+06,6.04384e+06,44.4095,44.4095,44.4095,40.4396,40.4396,40.4396
41,4.2288e+07,4.2288e+07,4.2288e+07,61784.9,61784.9,61784.9,21183,21183,21183,5.34329e+07,5.34329e+07,5.34329e+07,1.79703e+07,1.79703e+07,1.79703e+07,7551.3,7551.3,7551.3,7695.77,7695.77,7695.77,1.56091e+06,1.56091e+06,1.56091e+06,4.62568e+06,4.62568e+06,4.62568e+06,518987,518987,518987,510266,510266,510266,6.04983e+06,6.04983e+06,6.04983e+06,44.28,44.28,44.28,40.4205,40.4205,40.4205
42,4.22942e+07,4.22942e+07,4.22942e+07,61614.7,61614.7,61614.7,21173,21173,21173,5.34377e+07,5.34377e+07,5.34377e+07,1.79707e+07,1.79707e+07,1.79707e+07,7529.6,7529.6,7529.6,7691.76,7691.76,7691.76,1.56055e+06,1.56055e+06,1.56055e+06,4.61833e+06,4.61833e+06,4.61833e+06,518098,518098,518098,510205,510205,510205,6.05571e+06,6.05571e+06,6.05571e+06,44.1551,44.1551,44.1551,40.401,40.401,40.401
43,4.23008e+07,4.23008e+07,4.23008e+07,61451.9,61451.9,61451.9,21163.1,21163.1,21163.1,5.34422e+07,5.34422e+07,5.34422e+07,1.79712e+07,1.79712e+07,1.79712e+07,7508.75,7508.75,7508.75,7687.67,7687.67,7687.67,1.56018e+06,1.56018e+06,1.56018e+06,4.61079e+06,4.61079e+06,4.61079e+06,517187,517187,517187,510134,510134,510134,6.06148e+06,6.06148e+06,6.06148e+06,44.0353,44.0353,44.0353,40.3814,40.3814,40.3814
44,4.2308e+07,4.2308e+07,4.2308e+07,61297.2,61297.2,61297.2,21153.6,21153.6,21153.6,5.34464e+07,5.34464e+07,5.34464e+07,1.79718e+07,1.79718e+07,1.79718e+07,7488.82,7488.82,7488.82,7683.56,7683.56,7683.56,1.55979e+06,1.55979e+06,1.55979e+06,4.6031e+06,4.6031e+06,4.6031e+06,516256,516256,516256,510055,510055,510055,6.06712e+06,6.06712e+06,6.06712e+06,43.921,43.921,43.921,40.3621,40.3621,40.3621
45,4.23157e+07,4.23157e+07,4.23157e+07,61151.4,61151.4,61151.4,21144.6,21144.6,21144.6,5.34503e+07,5.34503e+07,5.34503e+07,1.79724e+07,1.79724e+07,1.79724e+07,7469.92,7469.92,7469.92,7679.5,7679.5,7679.5,1.55939e+06,1.55939e+06,1.55939e+06,4.59528e+06,4.59528e+06,4.59528e+06,515310,515310,515310,509968,509968,509968,6.07265e+06,6.07265e+06,6.07265e+06,43.8128,43.8128,43.8128,40.3434,40.3434,40.3434
46,4.23238e+07,4.23238e+07,4.23238e+07,61015.3,61015.3,61015.3,21136.4,21136.4,21136.4,5.34539e+07,5.34539e+07,5.34539e+07,1.7973e+07,1.7973e+07,1.7973e+07,7452.16,7452.16,7452.16,7675.59,7675.59,7675.59,1.55899e+06,1.55899e+06,1.55899e+06,4.58736e+06,4.58736e+06,4.58736e+06,514353,514353,514353,509872,509872,509872,6.07805e+06,6.07805e+06,6.07805e+06,43.7112,43.7112,43.7112,40.3257,40.3257,40.3257
47,4.23323e+07,4.23323e+07,4.23323e+07,60890.1,60890.1,60890.1,21129.1,21129.1,21129.1,5.34572e+07,5.34572e+07,5.34572e+07,1.79737e+07,1.79737e+07,1.79737e+07,7435.68,7435.68,7435.68,7671.92,7671.92,7671.92,1.55857e+06,1.55857e+06,1.55857e+06,4.57939e+06,4.57939e+06,4.57939e+06,513387,513387,513387,509770,509770,509770,6.08333e+06,6.08333e+06,6.08333e+06,43.6169,43.6169,43.6169,40.3095,40.3095,40.3095
48,4.23411e+07,4.23411e+07,4.23411e+07,60776.7,60776.7,60776.7,21123,21123,21123,5.34602e+07,5.34602e+07,5.34602e+07,1.79744e+07,1.79744e+07,1.79744e+07,7420.6,7420.6,7420.6,7668.57,7668.57,7668.57,1.55815e+06,1.55815e+06,1.55815e+06,4.57139e+06,4.57139e+06,4.57139e+06,512418,512418,512418,509662,509662,509662,6.08847e+06,6.08847e+06,6.08847e+06,43.5306,43.5306,43.5306,40.2952,40.2952,40.2952
49,4.23503e+07,4.23503e+07,4.23503e+07,60676.2,60676.2,60676.2,21118.4,21118.4,21118.4,5.34628e+07,5.34628e+07,5.34628e+07,1.79752e+07,1.79752e+07,1.79752e+07,7407.06,7407.06,7407.06,7665.64,7665.64,7665.64,1.55774e+06,1.55774e+06,1.55774e+06,4.5634e+06,4.5634e+06,4.5634e+06,511450,511450,511450,509550,509550,509550,6.09349e+06,6.09349e+06,6.09349e+06,43.4533,43.4533,43.4533,40.2833,40.2833,40.2833
50,4.23598e+07,4.23598e+07,4.23598e+07,60589.9,60589.9,60589.9,21115.4,21115.4,21115.4,5.34652e+07,5.34652e+07,5.34652e+07,1.7976e+07,1.7976e+07,1.7976e+07,7395.2,7395.2,7395.2,7663.21,7663.21,7663.21,1.55733e+06,1.55733e+06,1.55733e+06,4.55546e+06,4.55546e+06,4.55546e+06,510488,510488,510488,509435,509435,509435,6.09837e+06,6.09837e+06,6.09837e+06,43.3855,43.3855,43.3855,40.2742,40.2742,40.2742
