time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,3.85969e+06,3.85969e+06,3.85969e+06,108945,108945,108945,110048,110048,110048,2.46902e+07,2.46902e+07,2.46902e+07,2.49257e+07,2.49257e+07,2.49257e+07,190089,190089,190089,190214,190214,190214,9.58029e+06,9.58029e+06,9.58029e+06,9.51549e+06,9.51549e+06,9.51549e+06,9.53934e+06,9.53934e+06,9.53934e+06,9.53872e+06,9.53872e+06,9.53872e+06,3.46251e+07,3.46251e+07,3.46251e+07,488.188,488.188,488.188,219.236,219.236,219.236
21,3.86772e+06,3.86772e+06,3.86772e+06,108712,108712,108712,109814,109814,109814,2.46958e+07,2.46958e+07,2.46958e+07,2.49318e+07,2.49318e+07,2.49318e+07,189359,189359,189359,189481,189481,189481,9.57571e+06,9.57571e+06,9.57571e+06,9.51068e+06,9.51068e+06,9.51068e+06,9.53089e+06,9.53089e+06,9.53089e+06,9.5307e+06,9.5307e+06,9.5307e+06,3.46418e+07,3.46418e+07,3.46418e+07,486.008,486.008,486.008,218.259,218.259,218.259
22,3.87578e+06,3.87578e+06,3.87578e+06,108789,108789,108789,109890,109890,109890,2.47023e+07,2.47023e+07,2.47023e+07,2.49387e+07,2.49387e+07,2.49387e+07,189148,189148,189148,189266,189266,189266,9.57101e+06,9.57101e+06,9.57101e+06,9.50577e+06,9.50577e+06,9.50577e+06,9.52151e+06,9.52151e+06,9.52151e+06,9.5217e+06,9.5217e+06,9.5217e+06,3.46573e+07,3.46573e+07,3.46573e+07,485.114,485.114,485.114,217.856,217.856,217.856
23,3.88218e+06,3.88218e+06,3.88218e+06,109114,109114,109114,110216,110216,110216,2.47081e+07,2.47081e+07,2.47081e+07,2.4945e+07,2.4945e+07,2.4945e+07,189426,189426,189426,189536,189536,189536,9.56708e+06,9.56708e+06,9.56708e+06,9.50163e+06,9.50163e+06,9.50163e+06,9.51285e+06,9.51285e+06,9.51285e+06,9.51339e+06,9.51339e+06,9.51339e+06,3.46714e+07,3.46714e+07,3.46714e+07,485.521,485.521,485.521,218.033,218.033,218.033
24,3.88582e+06,3.88582e+06,3.88582e+06,109581,109581,109581,110682,110682,110682,2.47121e+07,2.47121e+07,2.47121e+07,2.49492e+07,2.49492e+07,2.49492e+07,190054,190054,190054,190153,190153,190153,9.56452e+06,9.56452e+06,9.56452e+06,9.49887e+06,9.49887e+06,9.49887e+06,9.5062e+06,9.5062e+06,9.5062e+06,9.50703e+06,9.50703e+06,9.50703e+06,3.46844e+07,3.46844e+07,3.46844e+07,486.944,486.944,486.944,218.663,218.663,218.663
25,3.88644e+06,3.88644e+06,3.88644e+06,110059,110059,110059,111157,111157,111157,2.47136e+07,2.47136e+07,2.47136e+07,2.49511e+07,2.49511e+07,2.49511e+07,190828,190828,190828,190912,190912,190912,9.56354e+06,9.56354e+06,9.56354e+06,9.49769e+06,9.49769e+06,9.49769e+06,9.50221e+06,9.50221e+06,9.50221e+06,9.50328e+06,9.50328e+06,9.50328e+06,3.46965e+07,3.46965e+07,3.46965e+07,488.902,488.902,488.902,219.528,219.528,219.528
26,3.88452e+06,3.88452e+06,3.88452e+06,110433,110433,110433,111525,111525,111525,2.4713e+07,2.4713e+07,2.4713e+07,2.49507e+07,2.49507e+07,2.49507e+07,191537,191537,191537,191601,191601,191601,9.56391e+06,9.56391e+06,9.56391e+06,9.4979e+06,9.4979e+06,9.4979e+06,9.50084e+06,9.50084e+06,9.50084e+06,9.50207e+06,9.50207e+06,9.50207e+06,3.4708e+07,3.4708e+07,3.4708e+07,490.844,490.844,490.844,220.381,220.381,220.381
27,3.88112e+06,3.88112e+06,3.88112e+06,110627,110627,110627,111707,111707,111707,2.47109e+07,2.47109e+07,2.47109e+07,2.49489e+07,2.49489e+07,2.49489e+07,192009,192009,192009,192048,192048,192048,9.56514e+06,9.56514e+06,9.56514e+06,9.499e+06,9.499e+06,9.499e+06,9.50142e+06,9.50142e+06,9.50142e+06,9.50273e+06,9.50273e+06,9.50273e+06,3.47192e+07,3.47192e+07,3.47192e+07,492.293,492.293,492.293,221.006,221.006,221.006
28,3.87752e+06,3.87752e+06,3.87752e+06,110618,110618,110618,111682,111682,111682,2.47085e+07,2.47085e+07,2.47085e+07,2.49466e+07,2.49466e+07,2.49466e+07,192152,192152,192152,192163,192163,192163,9.56657e+06,9.56657e+06,9.56657e+06,9.50034e+06,9.50034e+06,9.50034e+06,9.50293e+06,9.50293e+06,9.50293e+06,9.50424e+06,9.50424e+06,9.50424e+06,3.47302e+07,3.47302e+07,3.47302e+07,492.95,492.95,492.95,221.271,221.271,221.271
29,3.87491e+06,3.87491e+06,3.87491e+06,110437,110437,110437,111482,111482,111482,2.47068e+07,2.47068e+07,2.47068e+07,2.49449e+07,2.49449e+07,2.49449e+07,191968,191968,191968,191948,191948,191948,9.56758e+06,9.56758e+06,9.56758e+06,9.50132e+06,9.50132e+06,9.50132e+06,9.50426e+06,9.50426e+06,9.50426e+06,9.50548e+06,9.50548e+06,9.50548e+06,3.4741e+07,3.4741e+07,3.4741e+07,492.748,492.748,492.748,221.146,221.146,221.146
30,3.87407e+06,3.87407e+06,3.87407e+06,110152,110152,110152,111176,111176,111176,2.47067e+07,2.47067e+07,2.47067e+07,2.49447e+07,2.49447e+07,2.49447e+07,191536,191536,191536,191486,191486,191486,9.56772e+06,9.56772e+06,9.56772e+06,9.50151e+06,9.50151e+06,9.50151e+06,9.50452e+06,9.50452e+06,9.50452e+06,9.50555e+06,9.50555e+06,9.50555e+06,3.47517e+07,3.47517e+07,3.47517e+07,491.841,491.841,491.841,220.703,220.703,220.703
31,3.87529e+06,3.87529e+06,3.87529e+06,109849,109849,109849,110853,110853,110853,2.47085e+07,2.47085e+07,2.47085e+07,2.49464e+07,2.49464e+07,2.49464e+07,190988,190988,190988,190910,190910,190910,9.56684e+06,9.56684e+06,9.56684e+06,9.50073e+06,9.50073e+06,9.50073e+06,9.5032e+06,9.5032e+06,9.5032e+06,9.50396e+06,9.50396e+06,9.50396e+06,3.47619e+07,3.47619e+07,3.47619e+07,490.534,490.534,490.534,220.082,220.082,220.082
32,3.87829e+06,3.87829e+06,3.87829e+06,109604,109604,109604,110591,110591,110591,2.47122e+07,2.47122e+07,2.47122e+07,2.49498e+07,2.49498e+07,2.49498e+07,190464,190464,190464,190363,190363,190363,9.56504e+06,9.56504e+06,9.56504e+06,9.49909e+06,9.49909e+06,9.49909e+06,9.50025e+06,9.50025e+06,9.50025e+06,9.50068e+06,9.50068e+06,9.50068e+06,3.47717e+07,3.47717e+07,3.47717e+07,489.187,489.187,489.187,219.447,219.447,219.447
33,3.88245e+06,3.88245e+06,3.88245e+06,109472,109472,109472,110446,110446,110446,2.47173e+07,2.47173e+07,2.47173e+07,2.49546e+07,2.49546e+07,2.49546e+07,190081,190081,190081,189962,189962,189962,9.56262e+06,9.56262e+06,9.56262e+06,9.49689e+06,9.49689e+06,9.49689e+06,9.49605e+06,9.49605e+06,9.49605e+06,9.49611e+06,9.49611e+06,9.49611e+06,3.47808e+07,3.47808e+07,3.47808e+07,488.124,488.124,488.124,218.946,218.946,218.946
34,3.88693e+06,3.88693e+06,3.88693e+06,109472,109472,109472,110439,110439,110439,2.47231e+07,2.47231e+07,2.47231e+07,2.496e+07,2.496e+07,2.496e+07,189906,189906,189906,189778,189778,189778,9.56003e+06,9.56003e+06,9.56003e+06,9.49452e+06,9.49452e+06,9.49452e+06,9.49124e+06,9.49124e+06,9.49124e+06,9.49091e+06,9.49091e+06,9.49091e+06,3.47891e+07,3.47891e+07,3.47891e+07,487.557,487.557,487.557,218.675,218.675,218.675
35,3.89093e+06,3.89093e+06,3.89093e+06,109591,109591,109591,110557,110557,110557,2.47287e+07,2.47287e+07,2.47287e+07,2.49652e+07,2.49652e+07,2.49652e+07,189951,189951,189951,189822,189822,189822,9.55767e+06,9.55767e+06,9.55767e+06,9.49241e+06,9.49241e+06,9.49241e+06,9.48654e+06,9.48654e+06,9.48654e+06,9.48583e+06,9.48583e+06,9.48583e+06,3.47967e+07,3.47967e+07,3.47967e+07,487.554,487.554,487.554,218.667,218.667,218.667
36,3.89385e+06,3.89385e+06,3.89385e+06,109790,109790,109790,110759,110759,110759,2.47337e+07,2.47337e+07,2.47337e+07,2.49698e+07,2.49698e+07,2.49698e+07,190174,190174,190174,190050,190050,190050,9.55588e+06,9.55588e+06,9.55588e+06,9.49085e+06,9.49085e+06,9.49085e+06,9.48257e+06,9.48257e+06,9.48257e+06,9.48151e+06,9.48151e+06,9.48151e+06,3.48037e+07,3.48037e+07,3.48037e+07,488.046,488.046,488.046,218.889,218.889,218.889
37,3.89543e+06,3.89543e+06,3.89543e+06,110016,110016,110016,110993,110993,110993,2.47375e+07,2.47375e+07,2.47375e+07,2.49733e+07,2.49733e+07,2.49733e+07,190497,190497,190497,190387,190387,190387,9.55483e+06,9.55483e+06,9.55483e+06,9.49001e+06,9.49001e+06,9.49001e+06,9.47973e+06,9.47973e+06,9.47973e+06,9.47836e+06,9.47836e+06,9.47836e+06,3.481e+07,3.481e+07,3.481e+07,488.856,488.856,488.856,219.263,219.263,219.263
38,3.89571e+06,3.89571e+06,3.89571e+06,110216,110216,110216,111204,111204,111204,2.47403e+07,2.47403e+07,2.47403e+07,2.49758e+07,2.49758e+07,2.49758e+07,190832,190832,190832,190740,190740,190740,9.55451e+06,9.55451e+06,9.55451e+06,9.48986e+06,9.48986e+06,9.48986e+06,9.47811e+06,9.47811e+06,9.47811e+06,9.47652e+06,9.47652e+06,9.47652e+06,3.4816e+07,3.4816e+07,3.4816e+07,489.757,489.757,489.757,219.684,219.684,219.684
39,3.89506e+06,3.89506e+06,3.89506e+06,110350,110350,110350,111351,111351,111351,2.47421e+07,2.47421e+07,2.47421e+07,2.49773e+07,2.49773e+07,2.49773e+07,191096,191096,191096,191027,191027,191027,9.55476e+06,9.55476e+06,9.55476e+06,9.49023e+06,9.49023e+06,9.49023e+06,9.47754e+06,9.47754e+06,9.47754e+06,9.4758e+06,9.4758e+06,9.4758e+06,3.48216e+07,3.48216e+07,3.48216e+07,490.53,490.53,490.53,220.054,220.054,220.054
40,3.89398e+06,3.89398e+06,3.89398e+06,110399,110399,110399,111415,111415,111415,2.47433e+07,2.47433e+07,2.47433e+07,2.49784e+07,2.49784e+07,2.49784e+07,191238,191238,191238,191194,191194,191194,9.55533e+06,9.55533e+06,9.55533e+06,9.49087e+06,9.49087e+06,9.49087e+06,9.47765e+06,9.47765e+06,9.47765e+06,9.47584e+06,9.47584e+06,9.47584e+06,3.4827e+07,3.4827e+07,3.4827e+07,491.015,491.015,491.015,220.299,220.299,220.299
41,3.893e+06,3.893e+06,3.893e+06,110367,110367,110367,111398,111398,111398,2.47445e+07,2.47445e+07,2.47445e+07,2.49795e+07,2.49795e+07,2.49795e+07,191242,191242,191242,191224,191224,191224,9.55593e+06,9.55593e+06,9.55593e+06,9.4915e+06,9.4915e+06,9.4915e+06,9.47798e+06,9.47798e+06,9.47798e+06,9.47618e+06,9.47618e+06,9.47618e+06,3.48323e+07,3.48323e+07,3.48323e+07,491.145,491.145,491.145,220.387,220.387,220.387
42,3.89251e+06,3.89251e+06,3.89251e+06,110278,110278,110278,111323,111323,111323,2.47459e+07,2.47459e+07,2.47459e+07,2.4981e+07,2.4981e+07,2.4981e+07,191129,191129,191129,191138,191138,191138,9.55636e+06,9.55636e+06,9.55636e+06,9.49191e+06,9.49191e+06,9.49191e+06,9.4781e+06,9.4781e+06,9.4781e+06,9.47641e+06,9.47641e+06,9.47641e+06,3.48374e+07,3.48374e+07,3.48374e+07,490.949,490.949,490.949,220.329,220.329,220.329
43,3.89275e+06,3.89275e+06,3.89275e+06,110165,110165,110165,111224,111224,111224,2.47479e+07,2.47479e+07,2.47479e+07,2.49831e+07,2.49831e+07,2.49831e+07,190946,190946,190946,190981,190981,190981,9.55649e+06,9.55649e+06,9.55649e+06,9.49196e+06,9.49196e+06,9.49196e+06,9.47774e+06,9.47774e+06,9.47774e+06,9.47622e+06,9.47622e+06,9.47622e+06,3.48423e+07,3.48423e+07,3.48423e+07,490.531,490.531,490.531,220.171,220.171,220.171
44,3.89368e+06,3.89368e+06,3.89368e+06,110063,110063,110063,111135,111135,111135,2.47505e+07,2.47505e+07,2.47505e+07,2.49859e+07,2.49859e+07,2.49859e+07,190754,190754,190754,190812,190812,190812,9.5563e+06,9.5563e+06,9.5563e+06,9.49167e+06,9.49167e+06,9.49167e+06,9.4768e+06,9.4768e+06,9.4768e+06,9.47552e+06,9.47552e+06,9.47552e+06,3.4847e+07,3.4847e+07,3.4847e+07,490.039,490.039,490.039,219.979,219.979,219.979
45,3.89511e+06,3.89511e+06,3.89511e+06,110001,110001,110001,111085,111085,111085,2.47535e+07,2.47535e+07,2.47535e+07,2.49892e+07,2.49892e+07,2.49892e+07,190608,190608,190608,190685,190685,190685,9.55588e+06,9.55588e+06,9.55588e+06,9.4911e+06,9.4911e+06,9.4911e+06,9.47538e+06,9.47538e+06,9.47538e+06,9.4744e+06,9.4744e+06,9.4744e+06,3.48514e+07,3.48514e+07,3.48514e+07,489.621,489.621,489.621,219.816,219.816,219.816
46,3.8967e+06,3.8967e+06,3.8967e+06,109994,109994,109994,111088,111088,111088,2.47567e+07,2.47567e+07,2.47567e+07,2.49927e+07,2.49927e+07,2.49927e+07,190546,190546,190546,190639,190639,190639,9.55539e+06,9.55539e+06,9.55539e+06,9.49044e+06,9.49044e+06,9.49044e+06,9.47372e+06,9.47372e+06,9.47372e+06,9.47306e+06,9.47306e+06,9.47306e+06,3.48556e+07,3.48556e+07,3.48556e+07,489.389,489.389,489.389,219.734,219.734,219.734
47,3.89811e+06,3.89811e+06,3.89811e+06,110041,110041,110041,111144,111144,111144,2.47598e+07,2.47598e+07,2.47598e+07,2.49962e+07,2.49962e+07,2.49962e+07,190583,190583,190583,190687,190687,190687,9.555e+06,9.555e+06,9.555e+06,9.48985e+06,9.48985e+06,9.48985e+06,9.47213e+06,9.47213e+06,9.47213e+06,9.47182e+06,9.47182e+06,9.47182e+06,3.48594e+07,3.48594e+07,3.48594e+07,489.402,489.402,489.402,219.757,219.757,219.757
48,3.89905e+06,3.89905e+06,3.89905e+06,110131,110131,110131,111240,111240,111240,2.47625e+07,2.47625e+07,2.47625e+07,2.49992e+07,2.49992e+07,2.49992e+07,190710,190710,190710,190821,190821,190821,9.55487e+06,9.55487e+06,9.55487e+06,9.48949e+06,9.48949e+06,9.48949e+06,9.4709e+06,9.4709e+06,9.4709e+06,9.47095e+06,9.47095e+06,9.47095e+06,3.48629e+07,3.48629e+07,3.48629e+07,489.653,489.653,489.653,219.881,219.881,219.881
49,3.89934e+06,3.89934e+06,3.89934e+06,110243,110243,110243,111355,111355,111355,2.47646e+07,2.47646e+07,2.47646e+07,2.50017e+07,2.50017e+07,2.50017e+07,190900,190900,190900,191011,191011,191011,9.55506e+06,9.55506e+06,9.55506e+06,9.48945e+06,9.48945e+06,9.48945e+06,9.47025e+06,9.47025e+06,9.47025e+06,9.47064e+06,9.47064e+06,9.47064e+06,3.48662e+07,3.48662e+07,3.48662e+07,490.083,490.083,490.083,220.079,220.079,220.079
50,3.89897e+06,3.89897e+06,3.89897e+06,110353,110353,110353,111464,111464,111464,2.47661e+07,2.47661e+07,2.47661e+07,2.50036e+07,2.50036e+07,2.50036e+07,191114,191114,191114,191220,191220,191220,9.55561e+06,9.55561e+06,9.55561e+06,9.48977e+06,9.48977e+06,9.48977e+06,9.47028e+06,9.47028e+06,9.47028e+06,9.47099e+06,9.47099e+06,9.47099e+06,3.48694e+07,3.48694e+07,3.48694e+07,490.601,490.601,490.601,220.31,220.31,220.31
