index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,419573,26160.2,27256.3,5.73069e+06,5.98219e+06,309751,309735,6.40949e+06,6.33448e+06,1.74329e+07,1.74231e+07,6.64423e+07,476.977,250.868,476.977,250.868
0,18,420031,26255,27386.9,5.73381e+06,5.98642e+06,310686,311000,6.40939e+06,6.33436e+06,1.74258e+07,1.74169e+07,6.64543e+07,477.824,251.616,477.824,251.616
0,19,419874,26362.6,27518.9,5.73289e+06,5.98711e+06,312018,312483,6.40963e+06,6.33447e+06,1.74222e+07,1.74148e+07,6.64657e+07,479.651,252.782,479.651,252.782
0,20,419228,26438.9,27599.4,5.72886e+06,5.98455e+06,313188,313578,6.41015e+06,6.33482e+06,1.74222e+07,1.74164e+07,6.64768e+07,481.625,253.857,481.625,253.857
0,21,418394,26458.5,27602.9,5.72377e+06,5.98025e+06,313782,313913,6.41078e+06,6.3353e+06,1.74247e+07,1.74198e+07,6.64878e+07,482.981,254.434,482.981,253.857
0,22,417707,26422.7,27538.1,5.71981e+06,5.97618e+06,313674,313471,6.41134e+06,6.33576e+06,1.74276e+07,1.74229e+07,6.64988e+07,483.31,254.36,483.31,257.623
0,23,417392,26354.1,27439.8,5.71845e+06,5.9739e+06,313028,312549,6.41167e+06,6.33608e+06,1.74293e+07,1.74239e+07,6.65098e+07,482.663,253.763,494.31,242.082
0,24,417500,26284,27350.6,5.71992e+06,5.97407e+06,312188,311589,6.41173e+06,6.33621e+06,1.74289e+07,1.74222e+07,6.65206e+07,481.46,252.962,483.497,252.076
0,25,417914,26239,27303.1,5.72335e+06,5.97632e+06,311510,310976,6.41157e+06,6.33615e+06,1.74264e+07,1.74185e+07,6.65311e+07,480.261,252.304,482.293,241.951
0,26,418423,26231.4,27308.9,5.72726e+06,5.97959e+06,311229,310903,6.41131e+06,6.336e+06,1.74227e+07,1.7414e+07,6.6541e+07,479.525,252.028,489.809,246.108
0,27,418814,26257.2,27357.5,5.73021e+06,5.98263e+06,311385,311324,6.41111e+06,6.33584e+06,1.74191e+07,1.74103e+07,6.65504e+07,479.456,252.189,473.711,240.796
0,28,418962,26300.3,27423.7,5.73139e+06,5.98453e+06,311848,312007,6.41104e+06,6.33575e+06,1.74165e+07,1.74083e+07,6.65594e+07,479.97,252.663,477.399,266.374
0,29,418855,26340.8,27479.1,5.73082e+06,5.98499e+06,312390,312650,6.41113e+06,6.33577e+06,1.74154e+07,1.74081e+07,6.65682e+07,480.775,253.222,433.223,251.972
0,30,418591,26363.3,27503.4,5.72921e+06,5.98436e+06,312793,313007,6.41133e+06,6.33586e+06,1.74156e+07,1.74094e+07,6.65767e+07,481.515,253.637,507.842,250.73
0,31,418316,26362,27491.7,5.72764e+06,5.98334e+06,312926,312982,6.41156e+06,6.33599e+06,1.74166e+07,1.74111e+07,6.65852e+07,481.918,253.766,463.132,268.093
0,32,418163,26341.7,27454.1,5.72702e+06,5.98273e+06,312786,312641,6.41172e+06,6.33609e+06,1.74175e+07,1.74121e+07,6.65936e+07,481.89,253.602,475.374,254.908
0,33,418199,26314,27409.2,5.72778e+06,5.98302e+06,312476,312165,6.41177e+06,6.33612e+06,1.74177e+07,1.7412e+07,6.66018e+07,481.518,253.252,472.331,241.628
0,34,418411,26291.5,27375.9,5.72979e+06,5.98431e+06,312148,311763,6.4117e+06,6.33609e+06,1.74171e+07,1.74106e+07,6.66099e+07,481.01,252.883,481.01,245.192
0,35,418721,26282.7,27366.1,5.73245e+06,5.98631e+06,311934,311583,6.41155e+06,6.336e+06,1.74157e+07,1.74085e+07,6.66176e+07,480.589,252.643,482.744,235.656
0,36,419030,26289.4,27380.7,5.73501e+06,5.98852e+06,311901,311667,6.4114e+06,6.33589e+06,1.7414e+07,1.74064e+07,6.6625e+07,480.409,252.611,474.597,234.562
0,37,419255,26307.3,27411.6,5.7369e+06,5.99047e+06,312035,311950,6.4113e+06,6.33581e+06,1.74126e+07,1.7405e+07,6.66322e+07,480.505,252.772,479.571,249.718
0,38,419358,26328.4,27445.6,5.73787e+06,5.99185e+06,312261,312300,6.41128e+06,6.33578e+06,1.74118e+07,1.74044e+07,6.66391e+07,480.801,253.042,480.387,257.483
0,39,419359,26345,27470.4,5.73808e+06,5.99267e+06,312483,312579,6.41134e+06,6.33579e+06,1.74116e+07,1.74048e+07,6.66457e+07,481.158,253.306,481.158,248.012
0,40,419312,26352.6,27479,5.73797e+06,5.99312e+06,312623,312697,6.41145e+06,6.33583e+06,1.74119e+07,1.74056e+07,6.66523e+07,481.439,253.47,481.439,250.965
0,41,419282,26351.1,27471.9,5.73802e+06,5.99352e+06,312651,312640,6.41157e+06,6.33589e+06,1.74124e+07,1.74066e+07,6.66588e+07,481.563,253.492,481.563,245.527
0,42,419316,26344,27455.8,5.73858e+06,5.99413e+06,312585,312467,6.41166e+06,6.33594e+06,1.74128e+07,1.74071e+07,6.66651e+07,481.524,253.392,481.524,266.501
0,43,419427,26336.7,27439.5,5.73975e+06,5.99509e+06,312481,312273,6.4117e+06,6.33596e+06,1.7413e+07,1.74071e+07,6.66713e+07,481.385,253.236,481.385,246.871
0,44,419595,26333.8,27431.1,5.74135e+06,5.99635e+06,312398,312147,6.4117e+06,6.33597e+06,1.74129e+07,1.74066e+07,6.66773e+07,481.238,253.102,481.238,268.285
0,45,419778,26337.3,27434,5.74306e+06,5.99773e+06,312379,312142,6.41169e+06,6.33598e+06,1.74126e+07,1.7406e+07,6.66831e+07,481.163,253.05,481.163,246.749
0,46,419932,26346.4,27447.1,5.74454e+06,5.99903e+06,312437,312257,6.4117e+06,6.33601e+06,1.74125e+07,1.74056e+07,6.66888e+07,481.201,253.099,481.201,260.47
0,47,420028,26358.2,27465.5,5.74555e+06,6.00007e+06,312551,312445,6.41175e+06,6.33606e+06,1.74125e+07,1.74056e+07,6.66943e+07,481.342,253.227,481.342,246.463
0,48,420060,26369.1,27482.8,5.74607e+06,6.00079e+06,312683,312639,6.41185e+06,6.33614e+06,1.74129e+07,1.74062e+07,6.66996e+07,481.538,253.388,481.538,251.516
0,49,420044,26376.5,27494.1,5.74623e+06,6.00125e+06,312797,312781,6.41199e+06,6.33625e+06,1.74137e+07,1.74072e+07,6.67048e+07,481.73,253.527,481.73,253.527
0,50,420010,26379.3,27497.6,5.74624e+06,6.00154e+06,312868,312842,6.41215e+06,6.33638e+06,1.74146e+07,1.74084e+07,6.671e+07,481.869,253.609,481.869,253.609
0,51,419983,26378.7,27494.3,5.74632e+06,6.0018e+06,312895,312828,6.41232e+06,6.33651e+06,1.74156e+07,1.74096e+07,6.6715e+07,481.939,253.625,481.939,253.625
0,52,419980,26376.7,27487.9,5.7466e+06,6.00211e+06,312894,312774,6.41249e+06,6.33665e+06,1.74166e+07,1.74106e+07,6.672e+07,481.953,253.593,481.953,253.593
0,53,420000,26375.7,27482.4,5.74708e+06,6.00249e+06,312890,312725,6.41263e+06,6.33678e+06,1.74176e+07,1.74114e+07,6.67249e+07,481.944,253.547,481.944,253.547
0,54,420029,26376.9,27480.9,5.74765e+06,6.00288e+06,312906,312717,6.41277e+06,6.33692e+06,1.74185e+07,1.74122e+07,6.67297e+07,481.951,253.521,481.951,253.521
0,55,420048,26380.6,27484.1,5.74815e+06,6.00321e+06,312951,312765,6.41292e+06,6.33707e+06,1.74194e+07,1.74129e+07,6.67344e+07,481.997,253.537,481.997,253.537
0,56,420040,26385.6,27490.8,5.74846e+06,6.00341e+06,313022,312861,6.41308e+06,6.33724e+06,1.74204e+07,1.74138e+07,6.6739e+07,482.087,253.595,482.087,253.595
0,57,419998,26390.5,27498.6,5.74849e+06,6.00343e+06,313106,312978,6.41326e+06,6.33742e+06,1.74217e+07,1.74149e+07,6.67435e+07,482.206,253.682,482.206,253.682
0,58,419924,26393.8,27504.6,5.74828e+06,6.00328e+06,313184,313085,6.41347e+06,6.33762e+06,1.7423e+07,1.74163e+07,6.67479e+07,482.329,253.773,482.329,253.773
0,59,419832,26394.6,27507.3,5.7479e+06,6.00301e+06,313244,313159,6.41369e+06,6.33783e+06,1.74245e+07,1.74179e+07,6.67523e+07,482.431,253.844,482.431,253.844
0,60,419734,26393.2,27506.1,5.74747e+06,6.00269e+06,313280,313192,6.41393e+06,6.33805e+06,1.74261e+07,1.74195e+07,6.67567e+07,482.5,253.885,482.5,253.885
0,61,419644,26390.5,27502.1,5.74709e+06,6.00237e+06,313299,313192,6.41417e+06,6.33827e+06,1.74276e+07,1.74211e+07,6.6761e+07,482.534,253.894,482.534,253.894
0,62,419564,26387.5,27497.1,5.7468e+06,6.00208e+06,313308,313178,6.41439e+06,6.33849e+06,1.74291e+07,1.74226e+07,6.67652e+07,482.548,253.884,482.548,253.884
0,63,419495,26385.3,27492.8,5.7466e+06,6.00181e+06,313320,313169,6.41462e+06,6.33871e+06,1.74306e+07,1.7424e+07,6.67694e+07,482.559,253.871,482.559,253.871
0,64,419428,26384.1,27490.3,5.74643e+06,6.00155e+06,313341,313179,6.41483e+06,6.33892e+06,1.7432e+07,1.74254e+07,6.67735e+07,482.579,253.868,482.579,253.868
0,65,419358,26383.8,27489.5,5.74623e+06,6.00125e+06,313371,313210,6.41505e+06,6.33915e+06,1.74335e+07,1.74267e+07,6.67775e+07,482.615,253.883,482.615,253.883
0,66,419278,26383.5,27489.8,5.74596e+06,6.00091e+06,313407,313256,6.41527e+06,6.33937e+06,1.74349e+07,1.74281e+07,6.67815e+07,482.663,253.912,482.663,253.912
0,67,419189,26382.7,27490.1,5.74561e+06,6.00052e+06,313440,313304,6.4155e+06,6.3396e+06,1.74364e+07,1.74295e+07,6.67854e+07,482.711,253.948,482.711,253.948
0,68,419095,26380.7,27489.3,5.7452e+06,6.00013e+06,313463,313340,6.41573e+06,6.33984e+06,1.74379e+07,1.74309e+07,6.67892e+07,482.75,253.98,482.75,253.98
0,69,419004,26377.6,27486.9,5.74479e+06,5.99975e+06,313472,313357,6.41597e+06,6.34007e+06,1.74393e+07,1.74324e+07,6.6793e+07,482.769,253.999,482.769,253.999
0,70,418922,26373.7,27483.1,5.74443e+06,5.99942e+06,313469,313355,6.4162e+06,6.3403e+06,1.74407e+07,1.74338e+07,6.67966e+07,482.768,254.002,482.768,254.002
0,71,418854,26369.5,27478.4,5.74416e+06,5.99917e+06,313458,313338,6.41642e+06,6.34052e+06,1.7442e+07,1.74352e+07,6.68002e+07,482.752,253.991,482.752,253.991
0,72,418800,26365.6,27473.7,5.744e+06,5.99901e+06,313444,313316,6.41663e+06,6.34073e+06,1.74432e+07,1.74364e+07,6.68038e+07,482.728,253.972,482.728,253.972
0,73,418760,26362.5,27469.7,5.74393e+06,5.99892e+06,313433,313298,6.41684e+06,6.34094e+06,1.74443e+07,1.74374e+07,6.68072e+07,482.705,253.954,482.705,253.954
0,74,418730,26360.1,27466.7,5.74394e+06,5.99889e+06,313427,313287,6.41704e+06,6.34114e+06,1.74454e+07,1.74384e+07,6.68105e+07,482.688,253.94,482.688,258.045
0,75,418707,26358.2,27464.7,5.744e+06,5.99892e+06,313423,313284,6.41723e+06,6.34134e+06,1.74464e+07,1.74394e+07,6.68137e+07,482.678,253.933,482.678,228.434
0,76,418689,26356.5,27463.2,5.7441e+06,5.99899e+06,313419,313285,6.41742e+06,6.34153e+06,1.74473e+07,1.74403e+07,6.68168e+07,482.671,253.932,489.697,242.38
0,77,418678,26354.6,27461.8,5.74422e+06,5.99912e+06,313412,313285,6.41761e+06,6.34173e+06,1.74481e+07,1.74411e+07,6.68197e+07,482.661,253.931,465.158,242.743
0,78,418676,26352.5,27460.2,5.7444e+06,5.99931e+06,313399,313279,6.4178e+06,6.34191e+06,1.74489e+07,1.74419e+07,6.68226e+07,482.644,253.928,484.534,273.978
0,79,418685,26350.1,27458.2,5.74465e+06,5.99959e+06,313380,313265,6.41798e+06,6.34209e+06,1.74496e+07,1.74427e+07,6.68253e+07,482.618,253.919,518.684,265.283
0,80,418707,26347.9,27456.1,5.74498e+06,5.99996e+06,313357,313244,6.41815e+06,6.34227e+06,1.74503e+07,1.74433e+07,6.68279e+07,482.584,253.904,464.18,252.498
0,81,418743,26345.9,27454.2,5.74541e+06,6.00042e+06,313334,313220,6.41832e+06,6.34244e+06,1.74508e+07,1.74439e+07,6.68303e+07,482.548,253.886,492.09,253.235
0,82,418792,26344.6,27452.7,5.74592e+06,6.00097e+06,313312,313196,6.41848e+06,6.3426e+06,1.74512e+07,1.74443e+07,6.68326e+07,482.513,253.866,483.634,253.122
0,83,418852,26344,27451.9,5.74652e+06,6.00158e+06,313295,313177,6.41864e+06,6.34275e+06,1.74516e+07,1.74447e+07,6.68348e+07,482.484,253.849,482.57,258.167
0,84,418920,26344.1,27451.8,5.74718e+06,6.00226e+06,313282,313163,6.41879e+06,6.34291e+06,1.74519e+07,1.7445e+07,6.68369e+07,482.462,253.837,482.462,249.437
0,85,418993,26344.7,27452.4,5.74788e+06,6.00298e+06,313273,313154,6.41894e+06,6.34306e+06,1.74522e+07,1.74453e+07,6.68388e+07,482.447,253.829,482.447,253.829
0,86,419072,26345.6,27453.5,5.74861e+06,6.00374e+06,313265,313149,6.41909e+06,6.34321e+06,1.74524e+07,1.74456e+07,6.68406e+07,482.437,253.824,482.437,253.824
0,87,419154,26346.6,27454.8,5.74937e+06,6.00453e+06,313259,313145,6.41924e+06,6.34335e+06,1.74526e+07,1.74458e+07,6.68423e+07,482.429,253.822,482.429,253.822
0,88,419241,26347.8,27456.2,5.75015e+06,6.00535e+06,313252,313141,6.41938e+06,6.3435e+06,1.74528e+07,1.7446e+07,6.68439e+07,482.421,253.82,482.421,253.82
0,89,419330,26349,27457.8,5.75096e+06,6.0062e+06,313246,313137,6.41953e+06,6.34364e+06,1.74529e+07,1.74461e+07,6.68453e+07,482.413,253.818,482.413,253.818
0,90,419424,26350.6,27459.5,5.75179e+06,6.00708e+06,313242,313134,6.41968e+06,6.34379e+06,1.7453e+07,1.74463e+07,6.68467e+07,482.408,253.816,482.408,253.901
0,91,419519,26352.5,27461.5,5.75263e+06,6.00797e+06,313241,313133,6.41983e+06,6.34393e+06,1.74531e+07,1.74465e+07,6.6848e+07,482.407,253.816,482.407,253.816
0,92,419614,26354.7,27463.8,5.75347e+06,6.00886e+06,313245,313135,6.41998e+06,6.34408e+06,1.74533e+07,1.74466e+07,6.68491e+07,482.411,253.818,482.411,253.818
0,93,419706,26357.4,27466.5,5.75431e+06,6.00973e+06,313254,313143,6.42013e+06,6.34423e+06,1.74534e+07,1.74467e+07,6.68502e+07,482.424,253.824,482.424,253.824
0,94,419795,26360.4,27469.5,5.75512e+06,6.01058e+06,313268,313156,6.42029e+06,6.34438e+06,1.74535e+07,1.74469e+07,6.68512e+07,482.444,253.833,482.444,253.833
0,95,419878,26363.6,27472.7,5.75589e+06,6.01138e+06,313285,313172,6.42045e+06,6.34453e+06,1.74537e+07,1.74471e+07,6.68522e+07,482.471,253.847,482.471,253.847
0,96,419953,26366.7,27476,5.75662e+06,6.01214e+06,313306,313193,6.42061e+06,6.34469e+06,1.74539e+07,1.74473e+07,6.6853e+07,482.504,253.863,482.504,253.863
0,97,420020,26369.9,27479.2,5.75729e+06,6.01284e+06,313329,313215,6.42078e+06,6.34486e+06,1.74542e+07,1.74476e+07,6.68538e+07,482.539,253.881,482.539,253.881
0,98,420079,26372.9,27482.3,5.7579e+06,6.01348e+06,313353,313239,6.42095e+06,6.34502e+06,1.74545e+07,1.74479e+07,6.68546e+07,482.577,253.901,482.577,253.901
0,99,420129,26375.7,27485.2,5.75846e+06,6.01406e+06,313379,313265,6.42113e+06,6.3452e+06,1.74549e+07,1.74483e+07,6.68553e+07,482.617,253.922,482.617,253.922
0,100,420170,26378.4,27488,5.75894e+06,6.01457e+06,313407,313292,6.42131e+06,6.34537e+06,1.74553e+07,1.74487e+07,6.6856e+07,482.659,253.944,482.659,253.944
0,101,420200,26381.1,27490.7,5.75936e+06,6.01501e+06,313438,313321,6.4215e+06,6.34555e+06,1.74558e+07,1.74492e+07,6.68567e+07,482.704,253.966,482.704,253.966
0,102,420219,26383.6,27493.1,5.7597e+06,6.01537e+06,313470,313352,6.42169e+06,6.34574e+06,1.74563e+07,1.74498e+07,6.68573e+07,482.753,253.991,482.753,253.991
0,103,420227,26386,27495.5,5.75997e+06,6.01565e+06,313505,313385,6.42189e+06,6.34593e+06,1.74569e+07,1.74504e+07,6.6858e+07,482.804,254.017,482.804,254.017
0,104,420222,26388.1,27497.5,5.76015e+06,6.01584e+06,313542,313420,6.42209e+06,6.34613e+06,1.74576e+07,1.7451e+07,6.68587e+07,482.858,254.043,482.858,254.043
0,105,420205,26389.9,27499.2,5.76024e+06,6.01593e+06,313579,313455,6.42229e+06,6.34633e+06,1.74583e+07,1.74517e+07,6.68593e+07,482.914,254.071,482.914,254.071
0,106,420176,26391.3,27500.6,5.76026e+06,6.01595e+06,313616,313490,6.4225e+06,6.34653e+06,1.74591e+07,1.74525e+07,6.686e+07,482.969,254.099,482.969,254.099
0,107,420135,26392.4,27501.5,5.76019e+06,6.01587e+06,313652,313525,6.42271e+06,6.34674e+06,1.746e+07,1.74534e+07,6.68608e+07,483.022,254.125,483.022,254.125
0,108,420084,26392.9,27502,5.76005e+06,6.01572e+06,313687,313558,6.42292e+06,6.34695e+06,1.74609e+07,1.74542e+07,6.68616e+07,483.074,254.151,483.074,254.151
0,109,420022,26393.1,27502,5.75984e+06,6.0155e+06,313719,313590,6.42314e+06,6.34716e+06,1.74618e+07,1.74552e+07,6.68624e+07,483.122,254.176,483.122,254.176
0,110,419952,26392.8,27501.6,5.75956e+06,6.01521e+06,313751,313620,6.42335e+06,6.34737e+06,1.74628e+07,1.74561e+07,6.68633e+07,483.167,254.199,483.167,254.199
0,111,419873,26392.1,27500.8,5.75923e+06,6.01485e+06,313780,313648,6.42356e+06,6.34759e+06,1.74639e+07,1.74571e+07,6.68642e+07,483.21,254.22,483.21,254.22
0,112,419787,26391,27499.6,5.75884e+06,6.01445e+06,313808,313675,6.42378e+06,6.3478e+06,1.74649e+07,1.74581e+07,6.68652e+07,483.249,254.24,483.249,254.24
0,113,419695,26389.6,27498,5.75841e+06,6.01399e+06,313833,313699,6.42399e+06,6.34801e+06,1.7466e+07,1.74592e+07,6.68663e+07,483.285,254.258,483.285,254.258
0,114,419598,26387.8,27496,5.75794e+06,6.0135e+06,313856,313721,6.42419e+06,6.34822e+06,1.74671e+07,1.74602e+07,6.68674e+07,483.317,254.274,483.317,254.274
0,115,419496,26385.6,27493.6,5.75744e+06,6.01298e+06,313875,313740,6.4244e+06,6.34843e+06,1.74681e+07,1.74613e+07,6.68686e+07,483.344,254.287,483.344,254.287
0,116,419393,26383,27490.8,5.75692e+06,6.01243e+06,313891,313756,6.4246e+06,6.34863e+06,1.74692e+07,1.74623e+07,6.68699e+07,483.366,254.298,483.366,254.298
0,117,419288,26380,27487.7,5.7564e+06,6.01188e+06,313903,313768,6.42479e+06,6.34883e+06,1.74703e+07,1.74634e+07,6.68713e+07,483.382,254.306,483.382,254.306
0,118,419184,26376.8,27484.3,5.75588e+06,6.01133e+06,313912,313776,6.42498e+06,6.34902e+06,1.74713e+07,1.74644e+07,6.68727e+07,483.392,254.311,483.392,254.311
0,119,419082,26373.3,27480.6,5.75537e+06,6.01079e+06,313917,313781,6.42516e+06,6.3492e+06,1.74723e+07,1.74654e+07,6.68743e+07,483.397,254.314,483.397,254.314
0,120,418983,26369.5,27476.7,5.75488e+06,6.01028e+06,313918,313783,6.42533e+06,6.34938e+06,1.74733e+07,1.74663e+07,6.68759e+07,483.396,254.313,483.396,254.313
0,121,418889,26365.7,27472.7,5.75443e+06,6.0098e+06,313916,313781,6.42549e+06,6.34955e+06,1.74742e+07,1.74672e+07,6.68776e+07,483.389,254.31,483.389,254.31
0,122,418800,26361.7,27468.6,5.75401e+06,6.00936e+06,313910,313777,6.42565e+06,6.34971e+06,1.74751e+07,1.7468e+07,6.68794e+07,483.378,254.305,483.378,254.305
0,123,418719,26357.6,27464.4,5.75364e+06,6.00897e+06,313902,313769,6.42579e+06,6.34986e+06,1.74759e+07,1.74688e+07,6.68812e+07,483.363,254.298,483.363,254.298
0,124,418645,26353.5,27460.3,5.75333e+06,6.00864e+06,313890,313759,6.42593e+06,6.35001e+06,1.74766e+07,1.74695e+07,6.68832e+07,483.343,254.288,483.343,254.288
0,125,418581,26349.5,27456.1,5.75307e+06,6.00837e+06,313876,313746,6.42605e+06,6.35014e+06,1.74773e+07,1.74702e+07,6.68852e+07,483.319,254.276,483.319,254.276
0,126,418526,26345.5,27452.1,5.75289e+06,6.00818e+06,313860,313730,6.42617e+06,6.35026e+06,1.74779e+07,1.74708e+07,6.68872e+07,483.292,254.262,483.292,254.262
0,127,418481,26341.6,27448.1,5.75278e+06,6.00806e+06,313841,313713,6.42628e+06,6.35037e+06,1.74784e+07,1.74713e+07,6.68894e+07,483.261,254.247,483.261,254.247
0,128,418448,26337.9,27444.4,5.75275e+06,6.00803e+06,313820,313694,6.42637e+06,6.35048e+06,1.74788e+07,1.74717e+07,6.68916e+07,483.228,254.231,483.228,254.231
0,129,418425,26334.4,27440.8,5.7528e+06,6.00808e+06,313798,313673,6.42646e+06,6.35057e+06,1.74792e+07,1.74721e+07,6.68938e+07,483.192,254.213,483.192,254.213
0,130,418415,26331.1,27437.6,5.75293e+06,6.00821e+06,313775,313652,6.42653e+06,6.35065e+06,1.74795e+07,1.74724e+07,6.68962e+07,483.155,254.195,483.155,254.195
0,131,418416,26328.2,27434.6,5.75315e+06,6.00844e+06,313752,313631,6.4266e+06,6.35073e+06,1.74797e+07,1.74726e+07,6.68985e+07,483.118,254.177,483.118,244.882
0,132,418428,26325.5,27432,5.75345e+06,6.00875e+06,313729,313609,6.42666e+06,6.35079e+06,1.74798e+07,1.74728e+07,6.6901e+07,483.081,254.159,483.081,266.612
0,133,418451,26323.2,27429.8,5.75383e+06,6.00915e+06,313706,313588,6.42671e+06,6.35085e+06,1.74799e+07,1.74729e+07,6.69034e+07,483.045,254.141,483.045,246.902
0,134,418485,26321.3,27427.9,5.75429e+06,6.00963e+06,313684,313568,6.42675e+06,6.35089e+06,1.74799e+07,1.74729e+07,6.69059e+07,483.01,254.124,483.01,255.546
0,135,418528,26319.8,27426.4,5.75482e+06,6.01019e+06,313664,313549,6.42679e+06,6.35093e+06,1.74798e+07,1.74728e+07,6.69084e+07,482.978,254.108,482.978,248.571
0,136,418581,26318.7,27425.4,5.75542e+06,6.01082e+06,313645,313532,6.42682e+06,6.35097e+06,1.74797e+07,1.74728e+07,6.6911e+07,482.948,254.094,482.948,254.094
0,137,418642,26318,27424.8,5.75609e+06,6.01151e+06,313629,313516,6.42685e+06,6.351e+06,1.74796e+07,1.74727e+07,6.69135e+07,482.922,254.081,482.922,254.081
0,138,418710,26317.6,27424.5,5.75681e+06,6.01227e+06,313615,313503,6.42687e+06,6.35102e+06,1.74794e+07,1.74725e+07,6.69161e+07,482.899,254.07,482.899,254.07
0,139,418784,26317.7,27424.7,5.75758e+06,6.01307e+06,313603,313493,6.42689e+06,6.35104e+06,1.74792e+07,1.74723e+07,6.69186e+07,482.881,254.061,482.881,254.061
0,140,418863,26318.1,27425.2,5.75838e+06,6.01392e+06,313595,313485,6.42691e+06,6.35106e+06,1.7479e+07,1.74721e+07,6.69211e+07,482.867,254.055,482.867,254.055
0,141,418945,26318.9,27426.1,5.75922e+06,6.0148e+06,313589,313480,6.42693e+06,6.35108e+06,1.74787e+07,1.74719e+07,6.69237e+07,482.858,254.05,482.858,254.05
0,142,419030,26320.1,27427.4,5.76009e+06,6.0157e+06,313587,313479,6.42694e+06,6.3511e+06,1.74785e+07,1.74717e+07,6.69262e+07,482.854,254.049,482.854,254.049
