index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,571043,59283.9,60908.1,1.00631e+07,1.03501e+07,382033,381981,8.97265e+06,8.87776e+06,1.70797e+07,1.70777e+07,5.28322e+07,0,0,0,0
0,1,567741,60261.2,61908.4,1.00305e+07,1.03174e+07,388862,388763,8.97493e+06,8.87999e+06,1.70922e+07,1.70901e+07,5.28558e+07,464.184,225.648,464.184,225.648
0,2,562289,60258.8,61887.1,9.99048e+06,1.02769e+07,390760,390516,8.9789e+06,8.8839e+06,1.71172e+07,1.71148e+07,5.28893e+07,469.399,228.127,469.399,228.127
0,3,559467,59579.6,61160.5,9.95992e+06,1.02453e+07,387558,387130,8.98176e+06,8.88683e+06,1.71381e+07,1.71349e+07,5.29241e+07,468.194,227.438,468.194,227.438
0,4,560905,58793.1,60329.9,9.94837e+06,1.02323e+07,381675,381137,8.98219e+06,8.88749e+06,1.71434e+07,1.71388e+07,5.29591e+07,462.381,224.519,462.381,224.519
0,5,565526,58320,59843,9.95526e+06,1.02379e+07,376200,375712,8.98047e+06,8.8861e+06,1.71306e+07,1.71248e+07,5.29926e+07,455.538,221.171,455.538,221.171
0,6,570910,58312.8,59862.2,9.97256e+06,1.02544e+07,373289,373019,8.9778e+06,8.88374e+06,1.71059e+07,1.70993e+07,5.30228e+07,450.798,218.947,450.798,218.947
0,7,574718,58681.8,60289.2,9.98991e+06,1.02719e+07,373516,373565,8.97556e+06,8.88166e+06,1.7079e+07,1.70725e+07,5.30494e+07,449.622,218.539,449.622,218.539
0,8,575701,59193.8,60867.6,9.99943e+06,1.02825e+07,376054,376409,8.97463e+06,8.8807e+06,1.70583e+07,1.70529e+07,5.30726e+07,451.661,219.722,451.661,219.722
0,9,574061,59599.4,61320.7,9.99844e+06,1.02833e+07,379318,379842,8.97514e+06,8.88096e+06,1.70481e+07,1.70444e+07,5.30935e+07,455.328,221.653,455.328,221.653
0,10,571085,59748,61478.5,9.98953e+06,1.02761e+07,381769,382256,8.9765e+06,8.88197e+06,1.70474e+07,1.70455e+07,5.31134e+07,458.71,223.341,458.71,223.341
0,11,568341,59638.4,61338.1,9.9783e+06,1.0266e+07,382579,382835,8.97785e+06,8.883e+06,1.70517e+07,1.7051e+07,5.31329e+07,460.454,224.11,460.454,224.11
0,12,566908,59386,61029.7,9.97016e+06,1.0258e+07,381846,381770,8.9785e+06,8.88348e+06,1.70556e+07,1.70553e+07,5.31522e+07,460.249,223.84,460.249,223.84
0,13,567024,59139.9,60725.4,9.96793e+06,1.02549e+07,380324,379945,8.97819e+06,8.88317e+06,1.70557e+07,1.70547e+07,5.31712e+07,458.722,222.906,458.722,222.906
0,14,568201,59006.8,60553,9.97124e+06,1.02567e+07,378917,378365,8.97711e+06,8.88227e+06,1.70512e+07,1.70488e+07,5.31892e+07,456.922,221.885,456.922,221.885
0,15,569611,59016.6,60553.5,9.97738e+06,1.02613e+07,378238,377690,8.9757e+06,8.88112e+06,1.70438e+07,1.70399e+07,5.3206e+07,455.738,221.256,455.738,221.256
0,16,570531,59128.7,60685.9,9.98308e+06,1.02659e+07,378424,378036,8.97444e+06,8.88012e+06,1.70362e+07,1.70311e+07,5.32213e+07,455.56,221.216,455.56,221.216
0,17,570624,59266.6,60862.9,9.98598e+06,1.02684e+07,379196,379056,8.97361e+06,8.87945e+06,1.70306e+07,1.70251e+07,5.32355e+07,456.233,221.664,456.233,221.664
0,18,570001,59359.5,60998.5,9.98547e+06,1.02683e+07,380081,380186,8.97324e+06,8.87911e+06,1.7028e+07,1.70229e+07,5.32487e+07,457.264,222.313,457.264,222.313
0,19,569071,59373.5,61043.9,9.98257e+06,1.02664e+07,380668,380935,8.97316e+06,8.87893e+06,1.70279e+07,1.70236e+07,5.32614e+07,458.114,222.849,458.114,222.849
0,20,568290,59318.4,61000.5,9.97911e+06,1.02641e+07,380777,381083,8.9731e+06,8.8787e+06,1.70288e+07,1.70257e+07,5.32739e+07,458.456,223.078,458.456,223.078
0,21,567950,59234,60907.6,9.97681e+06,1.02627e+07,380486,380713,8.97286e+06,8.87827e+06,1.70293e+07,1.70272e+07,5.3286e+07,458.269,222.976,458.269,226.062
0,22,568087,59164.7,60815.7,9.97653e+06,1.02629e+07,380036,380108,8.97235e+06,8.87762e+06,1.70286e+07,1.70271e+07,5.32978e+07,457.775,222.668,457.775,224.805
0,23,568532,59138.6,60762.3,9.97813e+06,1.02645e+07,379679,379582,8.97163e+06,8.87683e+06,1.70267e+07,1.70253e+07,5.33091e+07,457.285,222.333,440.876,224.287
0,24,569028,59158.5,60759.4,9.98079e+06,1.02667e+07,379565,379336,8.97082e+06,8.87604e+06,1.70242e+07,1.70224e+07,5.33198e+07,457.031,222.119,458.472,225.377
0,25,569366,59206.7,60795,9.98348e+06,1.02686e+07,379695,379407,8.97006e+06,8.87537e+06,1.70219e+07,1.70194e+07,5.33299e+07,457.083,222.086,455.838,220.54
0,26,569464,59256.4,60844.5,9.98546e+06,1.02699e+07,379958,379687,8.96943e+06,8.87485e+06,1.70204e+07,1.70173e+07,5.33394e+07,457.353,222.203,443.628,244.257
0,27,569369,59286.1,60884.2,9.98653e+06,1.02706e+07,380202,380010,8.96895e+06,8.87446e+06,1.70198e+07,1.70161e+07,5.33485e+07,457.672,222.386,427.71,224.143
0,28,569211,59287.4,60901.3,9.98694e+06,1.02708e+07,380315,380231,8.96856e+06,8.87413e+06,1.70198e+07,1.7016e+07,5.33572e+07,457.881,222.542,446.679,232.396
0,29,569123,59266.6,60896.7,9.98721e+06,1.02713e+07,380269,380286,8.96822e+06,8.87379e+06,1.70199e+07,1.70162e+07,5.33657e+07,457.904,222.616,435.306,239.133
0,30,569180,59238.4,60880.8,9.9878e+06,1.02723e+07,380111,380197,8.96786e+06,8.87338e+06,1.70196e+07,1.70163e+07,5.33739e+07,457.763,222.599,447.573,216.485
0,31,569384,59218.2,60866.5,9.98896e+06,1.0274e+07,379931,380041,8.96747e+06,8.87292e+06,1.70188e+07,1.70161e+07,5.33818e+07,457.553,222.525,486.103,228.724
0,32,569674,59215.3,60862.6,9.99065e+06,1.02762e+07,379814,379901,8.96706e+06,8.87242e+06,1.70176e+07,1.70154e+07,5.33893e+07,457.38,222.443,457.138,235.943
0,33,569970,59230,60870.8,9.99268e+06,1.02785e+07,379799,379832,8.96667e+06,8.87195e+06,1.70163e+07,1.70144e+07,5.33965e+07,457.317,222.39,453.817,215.009
0,34,570212,59255.8,60887.2,9.99476e+06,1.02807e+07,379878,379843,8.96632e+06,8.87154e+06,1.70152e+07,1.70134e+07,5.34033e+07,457.375,222.382,457.375,221.297
0,35,570377,59283.4,60905.3,9.99673e+06,1.02826e+07,380004,379908,8.96602e+06,8.87123e+06,1.70145e+07,1.70126e+07,5.34098e+07,457.515,222.412,449.192,215.624
0,36,570483,59304.7,60919.7,9.9985e+06,1.02841e+07,380120,379986,8.96578e+06,8.87099e+06,1.70142e+07,1.70121e+07,5.3416e+07,457.671,222.458,446.344,214.311
0,37,570569,59316.3,60928.5,1.00001e+07,1.02855e+07,380187,380044,8.96558e+06,8.87082e+06,1.70142e+07,1.70118e+07,5.3422e+07,457.786,222.499,458.752,227.645
0,38,570673,59319.5,60933.4,1.00017e+07,1.02869e+07,380194,380071,8.96541e+06,8.87068e+06,1.70143e+07,1.70117e+07,5.34277e+07,457.832,222.524,447.834,212.212
0,39,570812,59318.6,60937.7,1.00034e+07,1.02884e+07,380159,380076,8.96526e+06,8.87054e+06,1.70144e+07,1.70116e+07,5.34332e+07,457.815,222.533,457.815,227.076
0,40,570984,59318.7,60944.9,1.00051e+07,1.02902e+07,380114,380077,8.96513e+06,8.87042e+06,1.70143e+07,1.70116e+07,5.34385e+07,457.77,222.537,457.77,222.039
