time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.47756e+06,3.47756e+06,3.47756e+06,56432.6,56432.6,56432.6,63796,63796,63796,1.61108e+07,1.61108e+07,1.61108e+07,1.84478e+07,1.84478e+07,1.84478e+07,173020,173020,173020,171019,171019,171019,1.17851e+07,1.17851e+07,1.17851e+07,1.0926e+07,1.0926e+07,1.0926e+07,1.38221e+07,1.38221e+07,1.38221e+07,1.3776e+07,1.3776e+07,1.3776e+07,3.79772e+07,3.79772e+07,3.79772e+07,383.377,383.377,383.377,105.096,105.096,105.096
11,3.49399e+06,3.49399e+06,3.49399e+06,56318.6,56318.6,56318.6,63833.5,63833.5,63833.5,1.61326e+07,1.61326e+07,1.61326e+07,1.84652e+07,1.84652e+07,1.84652e+07,172031,172031,172031,170560,170560,170560,1.17755e+07,1.17755e+07,1.17755e+07,1.09196e+07,1.09196e+07,1.09196e+07,1.37989e+07,1.37989e+07,1.37989e+07,1.37492e+07,1.37492e+07,1.37492e+07,3.79978e+07,3.79978e+07,3.79978e+07,380.406,380.406,380.406,104.526,104.526,104.526
12,3.50904e+06,3.50904e+06,3.50904e+06,56530.9,56530.9,56530.9,64320.2,64320.2,64320.2,1.61525e+07,1.61525e+07,1.61525e+07,1.84827e+07,1.84827e+07,1.84827e+07,172085,172085,172085,171323,171323,171323,1.17668e+07,1.17668e+07,1.17668e+07,1.09133e+07,1.09133e+07,1.09133e+07,1.37752e+07,1.37752e+07,1.37752e+07,1.3724e+07,1.3724e+07,1.3724e+07,3.80165e+07,3.80165e+07,3.80165e+07,379.721,379.721,379.721,104.716,104.716,104.716
13,3.52053e+06,3.52053e+06,3.52053e+06,57008.2,57008.2,57008.2,65167.9,65167.9,65167.9,1.61669e+07,1.61669e+07,1.61669e+07,1.84974e+07,1.84974e+07,1.84974e+07,173067,173067,173067,173136,173136,173136,1.17602e+07,1.17602e+07,1.17602e+07,1.0908e+07,1.0908e+07,1.0908e+07,1.37541e+07,1.37541e+07,1.37541e+07,1.37039e+07,1.37039e+07,1.37039e+07,3.80333e+07,3.80333e+07,3.80333e+07,381.192,381.192,381.192,105.602,105.602,105.602
14,3.52695e+06,3.52695e+06,3.52695e+06,57652.4,57652.4,57652.4,66235.4,66235.4,66235.4,1.61734e+07,1.61734e+07,1.61734e+07,1.85069e+07,1.85069e+07,1.85069e+07,174734,174734,174734,175674,175674,175674,1.17568e+07,1.17568e+07,1.17568e+07,1.09046e+07,1.09046e+07,1.09046e+07,1.37382e+07,1.37382e+07,1.37382e+07,1.36917e+07,1.36917e+07,1.36917e+07,3.80488e+07,3.80488e+07,3.80488e+07,384.384,384.384,384.384,107.019,107.019,107.019
15,3.52767e+06,3.52767e+06,3.52767e+06,58342.7,58342.7,58342.7,67346.6,67346.6,67346.6,1.61709e+07,1.61709e+07,1.61709e+07,1.851e+07,1.851e+07,1.851e+07,176752,176752,176752,178500,178500,178500,1.17568e+07,1.17568e+07,1.17568e+07,1.09032e+07,1.09032e+07,1.09032e+07,1.37289e+07,1.37289e+07,1.37289e+07,1.36886e+07,1.36886e+07,1.36886e+07,3.80633e+07,3.80633e+07,3.80633e+07,388.626,388.626,388.626,108.725,108.725,108.725
16,3.52306e+06,3.52306e+06,3.52306e+06,58955.1,58955.1,58955.1,68316.7,68316.7,68316.7,1.61598e+07,1.61598e+07,1.61598e+07,1.85068e+07,1.85068e+07,1.85068e+07,178746,178746,178746,181129,181129,181129,1.17603e+07,1.17603e+07,1.17603e+07,1.09039e+07,1.09039e+07,1.09039e+07,1.37264e+07,1.37264e+07,1.37264e+07,1.36943e+07,1.36943e+07,1.36943e+07,3.80773e+07,3.80773e+07,3.80773e+07,393.113,393.113,393.113,110.43,110.43,110.43
17,3.51437e+06,3.51437e+06,3.51437e+06,59384.7,59384.7,59384.7,68986,68986,68986,1.61422e+07,1.61422e+07,1.61422e+07,1.84984e+07,1.84984e+07,1.84984e+07,180362,180362,180362,183112,183112,183112,1.17664e+07,1.17664e+07,1.17664e+07,1.09063e+07,1.09063e+07,1.09063e+07,1.37297e+07,1.37297e+07,1.37297e+07,1.37071e+07,1.37071e+07,1.37071e+07,3.80914e+07,3.80914e+07,3.80914e+07,397.036,397.036,397.036,111.843,111.843,111.843
18,3.50351e+06,3.50351e+06,3.50351e+06,59566.5,59566.5,59566.5,69251.8,69251.8,69251.8,1.61211e+07,1.61211e+07,1.61211e+07,1.84869e+07,1.84869e+07,1.84869e+07,181334,181334,181334,184120,184120,184120,1.17739e+07,1.17739e+07,1.17739e+07,1.09097e+07,1.09097e+07,1.09097e+07,1.37371e+07,1.37371e+07,1.37371e+07,1.37242e+07,1.37242e+07,1.37242e+07,3.81058e+07,3.81058e+07,3.81058e+07,399.73,399.73,399.73,112.73,112.73,112.73
19,3.49267e+06,3.49267e+06,3.49267e+06,59486.9,59486.9,59486.9,69089.6,69089.6,69089.6,1.61002e+07,1.61002e+07,1.61002e+07,1.84748e+07,1.84748e+07,1.84748e+07,181533,181533,181533,184016,184016,184016,1.17816e+07,1.17816e+07,1.17816e+07,1.09132e+07,1.09132e+07,1.09132e+07,1.3746e+07,1.3746e+07,1.3746e+07,1.3742e+07,1.3742e+07,1.3742e+07,3.81206e+07,3.81206e+07,3.81206e+07,400.794,400.794,400.794,112.955,112.955,112.955
20,3.48385e+06,3.48385e+06,3.48385e+06,59183.6,59183.6,59183.6,68554.7,68554.7,68554.7,1.60828e+07,1.60828e+07,1.60828e+07,1.84645e+07,1.84645e+07,1.84645e+07,180987,180987,180987,182873,182873,182873,1.1788e+07,1.1788e+07,1.1788e+07,1.0916e+07,1.0916e+07,1.0916e+07,1.37539e+07,1.37539e+07,1.37539e+07,1.37571e+07,1.37571e+07,1.37571e+07,3.8136e+07,3.8136e+07,3.8136e+07,400.165,400.165,400.165,112.512,112.512,112.512
21,3.47857e+06,3.47857e+06,3.47857e+06,58733,58733,58733,67764.7,67764.7,67764.7,1.60717e+07,1.60717e+07,1.60717e+07,1.8458e+07,1.8458e+07,1.8458e+07,179861,179861,179861,180947,180947,180947,1.17923e+07,1.17923e+07,1.17923e+07,1.09176e+07,1.09176e+07,1.09176e+07,1.37588e+07,1.37588e+07,1.37588e+07,1.37666e+07,1.37666e+07,1.37666e+07,3.81516e+07,3.81516e+07,3.81516e+07,398.106,398.106,398.106,111.515,111.515,111.515
22,3.4776e+06,3.4776e+06,3.4776e+06,58231.5,58231.5,58231.5,66869.2,66869.2,66869.2,1.60682e+07,1.60682e+07,1.60682e+07,1.84564e+07,1.84564e+07,1.84564e+07,178412,178412,178412,178608,178608,178608,1.17938e+07,1.17938e+07,1.17938e+07,1.09177e+07,1.09177e+07,1.09177e+07,1.37594e+07,1.37594e+07,1.37594e+07,1.37689e+07,1.37689e+07,1.37689e+07,3.81671e+07,3.81671e+07,3.81671e+07,395.12,395.12,395.12,110.168,110.168,110.168
23,3.48093e+06,3.48093e+06,3.48093e+06,57774.9,57774.9,57774.9,66019,66019,66019,1.60726e+07,1.60726e+07,1.60726e+07,1.84598e+07,1.84598e+07,1.84598e+07,176929,176929,176929,176258,176258,176258,1.17924e+07,1.17924e+07,1.17924e+07,1.09162e+07,1.09162e+07,1.09162e+07,1.37552e+07,1.37552e+07,1.37552e+07,1.37635e+07,1.37635e+07,1.37635e+07,3.81822e+07,3.81822e+07,3.81822e+07,391.834,391.834,391.834,108.714,108.714,108.714
24,3.48784e+06,3.48784e+06,3.48784e+06,57441.9,57441.9,57441.9,65340.6,65340.6,65340.6,1.60838e+07,1.60838e+07,1.60838e+07,1.84674e+07,1.84674e+07,1.84674e+07,175678,175678,175678,174256,174256,174256,1.17885e+07,1.17885e+07,1.17885e+07,1.09134e+07,1.09134e+07,1.09134e+07,1.37469e+07,1.37469e+07,1.37469e+07,1.37515e+07,1.37515e+07,1.37515e+07,3.81965e+07,3.81965e+07,3.81965e+07,388.862,388.862,388.862,107.387,107.387,107.387
25,3.49713e+06,3.49713e+06,3.49713e+06,57283.9,57283.9,57283.9,64921,64921,64921,1.60998e+07,1.60998e+07,1.60998e+07,1.8478e+07,1.8478e+07,1.8478e+07,174859,174859,174859,172871,172871,172871,1.17829e+07,1.17829e+07,1.17829e+07,1.09098e+07,1.09098e+07,1.09098e+07,1.37356e+07,1.37356e+07,1.37356e+07,1.37345e+07,1.37345e+07,1.37345e+07,3.82097e+07,3.82097e+07,3.82097e+07,386.706,386.706,386.706,106.377,106.377,106.377
26,3.50728e+06,3.50728e+06,3.50728e+06,57319.9,57319.9,57319.9,64801,64801,64801,1.61181e+07,1.61181e+07,1.61181e+07,1.84895e+07,1.84895e+07,1.84895e+07,174585,174585,174585,172256,172256,172256,1.17763e+07,1.17763e+07,1.17763e+07,1.0906e+07,1.0906e+07,1.0906e+07,1.3723e+07,1.3723e+07,1.3723e+07,1.37151e+07,1.37151e+07,1.37151e+07,3.82218e+07,3.82218e+07,3.82218e+07,385.686,385.686,385.686,105.807,105.807,105.807
27,3.51677e+06,3.51677e+06,3.51677e+06,57536.2,57536.2,57536.2,64975.2,64975.2,64975.2,1.61361e+07,1.61361e+07,1.61361e+07,1.85003e+07,1.85003e+07,1.85003e+07,174867,174867,174867,172439,172439,172439,1.17698e+07,1.17698e+07,1.17698e+07,1.09026e+07,1.09026e+07,1.09026e+07,1.37109e+07,1.37109e+07,1.37109e+07,1.36958e+07,1.36958e+07,1.36958e+07,3.82326e+07,3.82326e+07,3.82326e+07,385.911,385.911,385.911,105.724,105.724,105.724
28,3.52425e+06,3.52425e+06,3.52425e+06,57890.3,57890.3,57890.3,65396.3,65396.3,65396.3,1.61514e+07,1.61514e+07,1.61514e+07,1.85087e+07,1.85087e+07,1.85087e+07,175628,175628,175628,173333,173333,173333,1.17643e+07,1.17643e+07,1.17643e+07,1.09e+07,1.09e+07,1.09e+07,1.37011e+07,1.37011e+07,1.37011e+07,1.36791e+07,1.36791e+07,1.36791e+07,3.82422e+07,3.82422e+07,3.82422e+07,387.277,387.277,387.277,106.105,106.105,106.105
29,3.52881e+06,3.52881e+06,3.52881e+06,58318.1,58318.1,58318.1,65983.7,65983.7,65983.7,1.61624e+07,1.61624e+07,1.61624e+07,1.85136e+07,1.85136e+07,1.85136e+07,176711,176711,176711,174754,174754,174754,1.17604e+07,1.17604e+07,1.17604e+07,1.08988e+07,1.08988e+07,1.08988e+07,1.36946e+07,1.36946e+07,1.36946e+07,1.36667e+07,1.36667e+07,1.36667e+07,3.8251e+07,3.8251e+07,3.8251e+07,389.496,389.496,389.496,106.858,106.858,106.858
30,3.53003e+06,3.53003e+06,3.53003e+06,58744,58744,58744,66635.8,66635.8,66635.8,1.61679e+07,1.61679e+07,1.61679e+07,1.85147e+07,1.85147e+07,1.85147e+07,177910,177910,177910,176448,176448,176448,1.17586e+07,1.17586e+07,1.17586e+07,1.08989e+07,1.08989e+07,1.08989e+07,1.3692e+07,1.3692e+07,1.3692e+07,1.36599e+07,1.36599e+07,1.36599e+07,3.82591e+07,3.82591e+07,3.82591e+07,392.145,392.145,392.145,107.843,107.843,107.843
31,3.52808e+06,3.52808e+06,3.52808e+06,59093.9,59093.9,59093.9,67245.8,67245.8,67245.8,1.61679e+07,1.61679e+07,1.61679e+07,1.85121e+07,1.85121e+07,1.85121e+07,179005,179005,179005,178132,178132,178132,1.17587e+07,1.17587e+07,1.17587e+07,1.09002e+07,1.09002e+07,1.09002e+07,1.36932e+07,1.36932e+07,1.36932e+07,1.36587e+07,1.36587e+07,1.36587e+07,3.8267e+07,3.8267e+07,3.8267e+07,394.737,394.737,394.737,108.891,108.891,108.891
32,3.52368e+06,3.52368e+06,3.52368e+06,59308.8,59308.8,59308.8,67719.9,67719.9,67719.9,1.61634e+07,1.61634e+07,1.61634e+07,1.85069e+07,1.85069e+07,1.85069e+07,179799,179799,179799,179537,179537,179537,1.17607e+07,1.17607e+07,1.17607e+07,1.09024e+07,1.09024e+07,1.09024e+07,1.36974e+07,1.36974e+07,1.36974e+07,1.36625e+07,1.36625e+07,1.36625e+07,3.82747e+07,3.82747e+07,3.82747e+07,396.807,396.807,396.807,109.834,109.834,109.834
33,3.51788e+06,3.51788e+06,3.51788e+06,59355,59355,59355,67993.1,67993.1,67993.1,1.61557e+07,1.61557e+07,1.61557e+07,1.85005e+07,1.85005e+07,1.85005e+07,180153,180153,180153,180461,180461,180461,1.17638e+07,1.17638e+07,1.17638e+07,1.09051e+07,1.09051e+07,1.09051e+07,1.37032e+07,1.37032e+07,1.37032e+07,1.36699e+07,1.36699e+07,1.36699e+07,3.82827e+07,3.82827e+07,3.82827e+07,397.994,397.994,397.994,110.527,110.527,110.527
34,3.51194e+06,3.51194e+06,3.51194e+06,59230.6,59230.6,59230.6,68040.5,68040.5,68040.5,1.61469e+07,1.61469e+07,1.61469e+07,1.84945e+07,1.84945e+07,1.84945e+07,180016,180016,180016,180793,180793,180793,1.17674e+07,1.17674e+07,1.17674e+07,1.09075e+07,1.09075e+07,1.09075e+07,1.37092e+07,1.37092e+07,1.37092e+07,1.3679e+07,1.3679e+07,1.3679e+07,3.82909e+07,3.82909e+07,3.82909e+07,398.108,398.108,398.108,110.881,110.881,110.881
35,3.50703e+06,3.50703e+06,3.50703e+06,58964.1,58964.1,58964.1,67879,67879,67879,1.61388e+07,1.61388e+07,1.61388e+07,1.84904e+07,1.84904e+07,1.84904e+07,179426,179426,179426,180538,180538,180538,1.17708e+07,1.17708e+07,1.17708e+07,1.09094e+07,1.09094e+07,1.09094e+07,1.37137e+07,1.37137e+07,1.37137e+07,1.36877e+07,1.36877e+07,1.36877e+07,3.82993e+07,3.82993e+07,3.82993e+07,397.161,397.161,397.161,110.869,110.869,110.869
36,3.50405e+06,3.50405e+06,3.50405e+06,58607.3,58607.3,58607.3,67561.1,67561.1,67561.1,1.6133e+07,1.6133e+07,1.6133e+07,1.84894e+07,1.84894e+07,1.84894e+07,178501,178501,178501,179802,179802,179802,1.17735e+07,1.17735e+07,1.17735e+07,1.09102e+07,1.09102e+07,1.09102e+07,1.37156e+07,1.37156e+07,1.37156e+07,1.36945e+07,1.36945e+07,1.36945e+07,3.83079e+07,3.83079e+07,3.83079e+07,395.355,395.355,395.355,110.533,110.533,110.533
37,3.5035e+06,3.5035e+06,3.5035e+06,58224.4,58224.4,58224.4,67161.2,67161.2,67161.2,1.61306e+07,1.61306e+07,1.61306e+07,1.84919e+07,1.84919e+07,1.84919e+07,177414,177414,177414,178765,178765,178765,1.17749e+07,1.17749e+07,1.17749e+07,1.09098e+07,1.09098e+07,1.09098e+07,1.37142e+07,1.37142e+07,1.37142e+07,1.36982e+07,1.36982e+07,1.36982e+07,3.83164e+07,3.83164e+07,3.83164e+07,393.033,393.033,393.033,109.967,109.967,109.967
38,3.50543e+06,3.50543e+06,3.50543e+06,57879.6,57879.6,57879.6,66760.1,66760.1,66760.1,1.61319e+07,1.61319e+07,1.61319e+07,1.84981e+07,1.84981e+07,1.84981e+07,176353,176353,176353,177639,177639,177639,1.1775e+07,1.1775e+07,1.1775e+07,1.09082e+07,1.09082e+07,1.09082e+07,1.37094e+07,1.37094e+07,1.37094e+07,1.36983e+07,1.36983e+07,1.36983e+07,3.83247e+07,3.83247e+07,3.83247e+07,390.607,390.607,390.607,109.296,109.296,109.296
39,3.50946e+06,3.50946e+06,3.50946e+06,57627.2,57627.2,57627.2,66429.8,66429.8,66429.8,1.61366e+07,1.61366e+07,1.61366e+07,1.85071e+07,1.85071e+07,1.85071e+07,175492,175492,175492,176631,176631,176631,1.1774e+07,1.1774e+07,1.1774e+07,1.09056e+07,1.09056e+07,1.09056e+07,1.37018e+07,1.37018e+07,1.37018e+07,1.36949e+07,1.36949e+07,1.36949e+07,3.83325e+07,3.83325e+07,3.83325e+07,388.484,388.484,388.484,108.648,108.648,108.648
40,3.51488e+06,3.51488e+06,3.51488e+06,57504,57504,57504,66223.3,66223.3,66223.3,1.61438e+07,1.61438e+07,1.61438e+07,1.8518e+07,1.8518e+07,1.8518e+07,174967,174967,174967,175902,175902,175902,1.1772e+07,1.1772e+07,1.1772e+07,1.09024e+07,1.09024e+07,1.09024e+07,1.36922e+07,1.36922e+07,1.36922e+07,1.36889e+07,1.36889e+07,1.36889e+07,3.83398e+07,3.83398e+07,3.83398e+07,387.002,387.002,387.002,108.134,108.134,108.134
41,3.52079e+06,3.52079e+06,3.52079e+06,57525.2,57525.2,57525.2,66167.8,66167.8,66167.8,1.61522e+07,1.61522e+07,1.61522e+07,1.85295e+07,1.85295e+07,1.85295e+07,174854,174854,174854,175556,175556,175556,1.17696e+07,1.17696e+07,1.17696e+07,1.08991e+07,1.08991e+07,1.08991e+07,1.3682e+07,1.3682e+07,1.3682e+07,1.36815e+07,1.36815e+07,1.36815e+07,3.83463e+07,3.83463e+07,3.83463e+07,386.379,386.379,386.379,107.833,107.833,107.833
42,3.52626e+06,3.52626e+06,3.52626e+06,57684.5,57684.5,57684.5,66263,66263,66263,1.61606e+07,1.61606e+07,1.61606e+07,1.854e+07,1.854e+07,1.854e+07,175163,175163,175163,175621,175621,175621,1.17673e+07,1.17673e+07,1.17673e+07,1.0896e+07,1.0896e+07,1.0896e+07,1.36726e+07,1.36726e+07,1.36726e+07,1.36739e+07,1.36739e+07,1.36739e+07,3.83521e+07,3.83521e+07,3.83521e+07,386.697,386.697,386.697,107.78,107.78,107.78
43,3.53046e+06,3.53046e+06,3.53046e+06,57955.3,57955.3,57955.3,66483.6,66483.6,66483.6,1.61676e+07,1.61676e+07,1.61676e+07,1.85485e+07,1.85485e+07,1.85485e+07,175844,175844,175844,176059,176059,176059,1.17655e+07,1.17655e+07,1.17655e+07,1.08936e+07,1.08936e+07,1.08936e+07,1.36651e+07,1.36651e+07,1.36651e+07,1.36674e+07,1.36674e+07,1.36674e+07,3.83573e+07,3.83573e+07,3.83573e+07,387.894,387.894,387.894,107.967,107.967,107.967
44,3.53282e+06,3.53282e+06,3.53282e+06,58295.7,58295.7,58295.7,66784.3,66784.3,66784.3,1.61724e+07,1.61724e+07,1.61724e+07,1.85539e+07,1.85539e+07,1.85539e+07,176792,176792,176792,176769,176769,176769,1.17645e+07,1.17645e+07,1.17645e+07,1.08922e+07,1.08922e+07,1.08922e+07,1.36606e+07,1.36606e+07,1.36606e+07,1.36631e+07,1.36631e+07,1.36631e+07,3.8362e+07,3.8362e+07,3.8362e+07,389.78,389.78,389.78,108.345,108.345,108.345
45,3.53306e+06,3.53306e+06,3.53306e+06,58655.1,58655.1,58655.1,67108.4,67108.4,67108.4,1.61745e+07,1.61745e+07,1.61745e+07,1.85559e+07,1.85559e+07,1.85559e+07,177867,177867,177867,177615,177615,177615,1.17645e+07,1.17645e+07,1.17645e+07,1.0892e+07,1.0892e+07,1.0892e+07,1.36594e+07,1.36594e+07,1.36594e+07,1.36614e+07,1.36614e+07,1.36614e+07,3.83663e+07,3.83663e+07,3.83663e+07,392.072,392.072,392.072,108.839,108.839,108.839
46,3.53128e+06,3.53128e+06,3.53128e+06,58982.1,58982.1,58982.1,67397.6,67397.6,67397.6,1.61739e+07,1.61739e+07,1.61739e+07,1.85546e+07,1.85546e+07,1.85546e+07,178914,178914,178914,178441,178441,178441,1.17655e+07,1.17655e+07,1.17655e+07,1.08929e+07,1.08929e+07,1.08929e+07,1.36617e+07,1.36617e+07,1.36617e+07,1.36625e+07,1.36625e+07,1.36625e+07,3.83705e+07,3.83705e+07,3.83705e+07,394.435,394.435,394.435,109.356,109.356,109.356
47,3.52787e+06,3.52787e+06,3.52787e+06,59232.8,59232.8,59232.8,67602.6,67602.6,67602.6,1.61711e+07,1.61711e+07,1.61711e+07,1.85503e+07,1.85503e+07,1.85503e+07,179789,179789,179789,179107,179107,179107,1.17673e+07,1.17673e+07,1.17673e+07,1.08947e+07,1.08947e+07,1.08947e+07,1.3667e+07,1.3667e+07,1.3667e+07,1.36659e+07,1.36659e+07,1.36659e+07,3.83748e+07,3.83748e+07,3.83748e+07,396.536,396.536,396.536,109.805,109.805,109.805
48,3.52348e+06,3.52348e+06,3.52348e+06,59377.6,59377.6,59377.6,67691.7,67691.7,67691.7,1.6167e+07,1.6167e+07,1.6167e+07,1.85442e+07,1.85442e+07,1.85442e+07,180381,180381,180381,179509,179509,179509,1.17696e+07,1.17696e+07,1.17696e+07,1.08971e+07,1.08971e+07,1.08971e+07,1.36744e+07,1.36744e+07,1.36744e+07,1.36709e+07,1.36709e+07,1.36709e+07,3.83793e+07,3.83793e+07,3.83793e+07,398.1,398.1,398.1,110.113,110.113,110.113
