time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,340336,340336,340336,52742.9,52742.9,52742.9,52759.8,52759.8,52759.8,5.68613e+06,5.68613e+06,5.68613e+06,5.68821e+06,5.68821e+06,5.68821e+06,724436,724436,724436,724429,724429,724429,2.76029e+06,2.76029e+06,2.76029e+06,2.75996e+06,2.75996e+06,2.75996e+06,1.21476e+07,1.21476e+07,1.21476e+07,1.21476e+07,1.21476e+07,1.21476e+07,8.37023e+07,8.37023e+07,8.37023e+07,544.114,544.114,544.114,564.908,564.908,564.908
11,340889,340889,340889,52637.7,52637.7,52637.7,52654.6,52654.6,52654.6,5.69076e+06,5.69076e+06,5.69076e+06,5.69283e+06,5.69283e+06,5.69283e+06,722720,722720,722720,722716,722716,722716,2.75962e+06,2.75962e+06,2.75962e+06,2.75929e+06,2.75929e+06,2.75929e+06,1.21413e+07,1.21413e+07,1.21413e+07,1.21413e+07,1.21413e+07,1.21413e+07,8.37187e+07,8.37187e+07,8.37187e+07,542.393,542.393,542.393,563.122,563.122,563.122
12,341457,341457,341457,52679.2,52679.2,52679.2,52696.4,52696.4,52696.4,5.69571e+06,5.69571e+06,5.69571e+06,5.69779e+06,5.69779e+06,5.69779e+06,722824,722824,722824,722824,722824,722824,2.75883e+06,2.75883e+06,2.75883e+06,2.75851e+06,2.75851e+06,2.75851e+06,1.21341e+07,1.21341e+07,1.21341e+07,1.21341e+07,1.21341e+07,1.21341e+07,8.37327e+07,8.37327e+07,8.37327e+07,541.803,541.803,541.803,562.512,562.512,562.512
13,341603,341603,341603,52793.5,52793.5,52793.5,52811,52811,52811,5.6974e+06,5.6974e+06,5.6974e+06,5.69949e+06,5.69949e+06,5.69949e+06,724183,724183,724183,724185,724185,724185,2.75825e+06,2.75825e+06,2.75825e+06,2.75792e+06,2.75792e+06,2.75792e+06,1.21298e+07,1.21298e+07,1.21298e+07,1.21298e+07,1.21298e+07,1.21298e+07,8.37446e+07,8.37446e+07,8.37446e+07,542.439,542.439,542.439,563.175,563.175,563.175
14,341312,341312,341312,52879.2,52879.2,52879.2,52896.7,52896.7,52896.7,5.69556e+06,5.69556e+06,5.69556e+06,5.69765e+06,5.69765e+06,5.69765e+06,725540,725540,725540,725542,725542,725542,2.75795e+06,2.75795e+06,2.75795e+06,2.75763e+06,2.75763e+06,2.75763e+06,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,8.37555e+07,8.37555e+07,8.37555e+07,543.536,543.536,543.536,564.314,564.314,564.314
15,340879,340879,340879,52884.2,52884.2,52884.2,52901.6,52901.6,52901.6,5.69243e+06,5.69243e+06,5.69243e+06,5.69452e+06,5.69452e+06,5.69452e+06,726006,726006,726006,726005,726005,726005,2.75782e+06,2.75782e+06,2.75782e+06,2.75749e+06,2.75749e+06,2.75749e+06,1.21315e+07,1.21315e+07,1.21315e+07,1.21315e+07,1.21315e+07,1.21315e+07,8.37663e+07,8.37663e+07,8.37663e+07,544.233,544.233,544.233,565.037,565.037,565.037
16,340614,340614,340614,52827.6,52827.6,52827.6,52844.8,52844.8,52844.8,5.69052e+06,5.69052e+06,5.69052e+06,5.69261e+06,5.69261e+06,5.69261e+06,725558,725558,725558,725555,725555,725555,2.75766e+06,2.75766e+06,2.75766e+06,2.75733e+06,2.75733e+06,2.75733e+06,1.21331e+07,1.21331e+07,1.21331e+07,1.21331e+07,1.21331e+07,1.21331e+07,8.37772e+07,8.37772e+07,8.37772e+07,544.196,544.196,544.196,564.996,564.996,564.996
17,340625,340625,340625,52764.9,52764.9,52764.9,52782,52782,52782,5.69079e+06,5.69079e+06,5.69079e+06,5.69287e+06,5.69287e+06,5.69287e+06,724802,724802,724802,724799,724799,724799,2.75738e+06,2.75738e+06,2.75738e+06,2.75706e+06,2.75706e+06,2.75706e+06,1.2133e+07,1.2133e+07,1.2133e+07,1.2133e+07,1.2133e+07,1.2133e+07,8.37879e+07,8.37879e+07,8.37879e+07,543.688,543.688,543.688,564.467,564.467,564.467
18,340807,340807,340807,52739.5,52739.5,52739.5,52756.6,52756.6,52756.6,5.69247e+06,5.69247e+06,5.69247e+06,5.69455e+06,5.69455e+06,5.69455e+06,724369,724369,724369,724366,724366,724366,2.75702e+06,2.75702e+06,2.75702e+06,2.75669e+06,2.75669e+06,2.75669e+06,1.21314e+07,1.21314e+07,1.21314e+07,1.21313e+07,1.21313e+07,1.21313e+07,8.37979e+07,8.37979e+07,8.37979e+07,543.212,543.212,543.212,563.974,563.974,563.974
19,340977,340977,340977,52756.6,52756.6,52756.6,52773.8,52773.8,52773.8,5.69412e+06,5.69412e+06,5.69412e+06,5.6962e+06,5.6962e+06,5.6962e+06,724475,724475,724475,724474,724474,724474,2.75666e+06,2.75666e+06,2.75666e+06,2.75633e+06,2.75633e+06,2.75633e+06,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,1.21296e+07,8.38071e+07,8.38071e+07,8.38071e+07,543.098,543.098,543.098,563.856,563.856,563.856
20,341021,341021,341021,52791.2,52791.2,52791.2,52808.5,52808.5,52808.5,5.69478e+06,5.69478e+06,5.69478e+06,5.69686e+06,5.69686e+06,5.69686e+06,724905,724905,724905,724905,724905,724905,2.75639e+06,2.75639e+06,2.75639e+06,2.75606e+06,2.75606e+06,2.75606e+06,1.21288e+07,1.21288e+07,1.21288e+07,1.21288e+07,1.21288e+07,1.21288e+07,8.38157e+07,8.38157e+07,8.38157e+07,543.326,543.326,543.326,564.095,564.095,564.095
21,340952,340952,340952,52814.4,52814.4,52814.4,52831.8,52831.8,52831.8,5.69453e+06,5.69453e+06,5.69453e+06,5.69661e+06,5.69661e+06,5.69661e+06,725284,725284,725284,725284,725284,725284,2.75622e+06,2.75622e+06,2.75622e+06,2.75589e+06,2.75589e+06,2.75589e+06,1.21291e+07,1.21291e+07,1.21291e+07,1.21291e+07,1.21291e+07,1.21291e+07,8.38238e+07,8.38238e+07,8.38238e+07,543.65,543.65,543.65,564.432,564.432,564.432
22,340863,340863,340863,52813.9,52813.9,52813.9,52831.2,52831.2,52831.2,5.69407e+06,5.69407e+06,5.69407e+06,5.69616e+06,5.69616e+06,5.69616e+06,725382,725382,725382,725381,725381,725381,2.75611e+06,2.75611e+06,2.75611e+06,2.75578e+06,2.75578e+06,2.75578e+06,1.213e+07,1.213e+07,1.213e+07,1.21299e+07,1.21299e+07,1.21299e+07,8.38319e+07,8.38319e+07,8.38319e+07,543.831,543.831,543.831,564.619,564.619,564.619
23,340839,340839,340839,52797.8,52797.8,52797.8,52815,52815,52815,5.69412e+06,5.69412e+06,5.69412e+06,5.69621e+06,5.69621e+06,5.69621e+06,725228,725228,725228,725226,725226,725226,2.756e+06,2.756e+06,2.756e+06,2.75567e+06,2.75567e+06,2.75567e+06,1.21306e+07,1.21306e+07,1.21306e+07,1.21306e+07,1.21306e+07,1.21306e+07,8.38398e+07,8.38398e+07,8.38398e+07,543.796,543.796,543.796,564.582,564.582,564.582
24,340903,340903,340903,52782.7,52782.7,52782.7,52799.8,52799.8,52799.8,5.69486e+06,5.69486e+06,5.69486e+06,5.69694e+06,5.69694e+06,5.69694e+06,725014,725014,725014,725012,725012,725012,2.75587e+06,2.75587e+06,2.75587e+06,2.75555e+06,2.75555e+06,2.75555e+06,1.21307e+07,1.21307e+07,1.21307e+07,1.21306e+07,1.21306e+07,1.21306e+07,8.38476e+07,8.38476e+07,8.38476e+07,543.643,543.643,543.643,564.423,564.423,564.423
25,341016,341016,341016,52780,52780,52780,52797.2,52797.2,52797.2,5.69601e+06,5.69601e+06,5.69601e+06,5.6981e+06,5.6981e+06,5.6981e+06,724915,724915,724915,724913,724913,724913,2.75574e+06,2.75574e+06,2.75574e+06,2.75541e+06,2.75541e+06,2.75541e+06,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,8.3855e+07,8.3855e+07,8.3855e+07,543.521,543.521,543.521,564.295,564.295,564.295
26,341125,341125,341125,52789.9,52789.9,52789.9,52807.1,52807.1,52807.1,5.69715e+06,5.69715e+06,5.69715e+06,5.69923e+06,5.69923e+06,5.69923e+06,724975,724975,724975,724974,724974,724974,2.75562e+06,2.75562e+06,2.75562e+06,2.75529e+06,2.75529e+06,2.75529e+06,1.213e+07,1.213e+07,1.213e+07,1.213e+07,1.213e+07,1.213e+07,8.38621e+07,8.38621e+07,8.38621e+07,543.511,543.511,543.511,564.286,564.286,564.286
27,341199,341199,341199,52804,52804,52804,52821.3,52821.3,52821.3,5.69802e+06,5.69802e+06,5.69802e+06,5.7001e+06,5.7001e+06,5.7001e+06,725117,725117,725117,725116,725116,725116,2.75555e+06,2.75555e+06,2.75555e+06,2.75522e+06,2.75522e+06,2.75522e+06,1.213e+07,1.213e+07,1.213e+07,1.213e+07,1.213e+07,1.213e+07,8.38688e+07,8.38688e+07,8.38688e+07,543.597,543.597,543.597,564.376,564.376,564.376
28,341247,341247,341247,52814.3,52814.3,52814.3,52831.6,52831.6,52831.6,5.69867e+06,5.69867e+06,5.69867e+06,5.70076e+06,5.70076e+06,5.70076e+06,725232,725232,725232,725231,725231,725231,2.75551e+06,2.75551e+06,2.75551e+06,2.75519e+06,2.75519e+06,2.75519e+06,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,1.21303e+07,8.38753e+07,8.38753e+07,8.38753e+07,543.702,543.702,543.702,564.484,564.484,564.484
29,341296,341296,341296,52818,52818,52818,52835.3,52835.3,52835.3,5.69933e+06,5.69933e+06,5.69933e+06,5.70142e+06,5.70142e+06,5.70142e+06,725263,725263,725263,725262,725262,725262,2.75551e+06,2.75551e+06,2.75551e+06,2.75518e+06,2.75518e+06,2.75518e+06,1.21307e+07,1.21307e+07,1.21307e+07,1.21307e+07,1.21307e+07,1.21307e+07,8.38818e+07,8.38818e+07,8.38818e+07,543.758,543.758,543.758,564.543,564.543,564.543
30,341370,341370,341370,52818.2,52818.2,52818.2,52835.4,52835.4,52835.4,5.70018e+06,5.70018e+06,5.70018e+06,5.70226e+06,5.70226e+06,5.70226e+06,725228,725228,725228,725227,725227,725227,2.75551e+06,2.75551e+06,2.75551e+06,2.75519e+06,2.75519e+06,2.75519e+06,1.21311e+07,1.21311e+07,1.21311e+07,1.21311e+07,1.21311e+07,1.21311e+07,8.3888e+07,8.3888e+07,8.3888e+07,543.755,543.755,543.755,564.54,564.54,564.54
31,341470,341470,341470,52819.6,52819.6,52819.6,52836.8,52836.8,52836.8,5.70124e+06,5.70124e+06,5.70124e+06,5.70332e+06,5.70332e+06,5.70332e+06,725188,725188,725188,725186,725186,725186,2.75552e+06,2.75552e+06,2.75552e+06,2.7552e+06,2.7552e+06,2.7552e+06,1.21313e+07,1.21313e+07,1.21313e+07,1.21313e+07,1.21313e+07,1.21313e+07,8.38941e+07,8.38941e+07,8.38941e+07,543.726,543.726,543.726,564.509,564.509,564.509
32,341583,341583,341583,52825.1,52825.1,52825.1,52842.4,52842.4,52842.4,5.70241e+06,5.70241e+06,5.70241e+06,5.70449e+06,5.70449e+06,5.70449e+06,725188,725188,725188,725187,725187,725187,2.75554e+06,2.75554e+06,2.75554e+06,2.75522e+06,2.75522e+06,2.75522e+06,1.21314e+07,1.21314e+07,1.21314e+07,1.21314e+07,1.21314e+07,1.21314e+07,8.39e+07,8.39e+07,8.39e+07,543.712,543.712,543.712,564.495,564.495,564.495
33,341692,341692,341692,52834.4,52834.4,52834.4,52851.6,52851.6,52851.6,5.70355e+06,5.70355e+06,5.70355e+06,5.70564e+06,5.70564e+06,5.70564e+06,725237,725237,725237,725236,725236,725236,2.75558e+06,2.75558e+06,2.75558e+06,2.75526e+06,2.75526e+06,2.75526e+06,1.21316e+07,1.21316e+07,1.21316e+07,1.21316e+07,1.21316e+07,1.21316e+07,8.39057e+07,8.39057e+07,8.39057e+07,543.736,543.736,543.736,564.519,564.519,564.519
34,341789,341789,341789,52844.7,52844.7,52844.7,52861.9,52861.9,52861.9,5.70461e+06,5.70461e+06,5.70461e+06,5.70669e+06,5.70669e+06,5.70669e+06,725309,725309,725309,725308,725308,725308,2.75564e+06,2.75564e+06,2.75564e+06,2.75532e+06,2.75532e+06,2.75532e+06,1.21319e+07,1.21319e+07,1.21319e+07,1.21319e+07,1.21319e+07,1.21319e+07,8.39113e+07,8.39113e+07,8.39113e+07,543.787,543.787,543.787,564.573,564.573,564.573
35,341878,341878,341878,52853.6,52853.6,52853.6,52870.9,52870.9,52870.9,5.70559e+06,5.70559e+06,5.70559e+06,5.70767e+06,5.70767e+06,5.70767e+06,725373,725373,725373,725372,725372,725372,2.75573e+06,2.75573e+06,2.75573e+06,2.7554e+06,2.7554e+06,2.7554e+06,1.21323e+07,1.21323e+07,1.21323e+07,1.21323e+07,1.21323e+07,1.21323e+07,8.39167e+07,8.39167e+07,8.39167e+07,543.843,543.843,543.843,564.631,564.631,564.631
36,341965,341965,341965,52860.8,52860.8,52860.8,52878,52878,52878,5.70655e+06,5.70655e+06,5.70655e+06,5.70864e+06,5.70864e+06,5.70864e+06,725414,725414,725414,725413,725413,725413,2.75583e+06,2.75583e+06,2.75583e+06,2.7555e+06,2.7555e+06,2.7555e+06,1.21328e+07,1.21328e+07,1.21328e+07,1.21328e+07,1.21328e+07,1.21328e+07,8.3922e+07,8.3922e+07,8.3922e+07,543.885,543.885,543.885,564.674,564.674,564.674
37,342055,342055,342055,52867,52867,52867,52884.3,52884.3,52884.3,5.70754e+06,5.70754e+06,5.70754e+06,5.70963e+06,5.70963e+06,5.70963e+06,725441,725441,725441,725440,725440,725440,2.75594e+06,2.75594e+06,2.75594e+06,2.75561e+06,2.75561e+06,2.75561e+06,1.21333e+07,1.21333e+07,1.21333e+07,1.21332e+07,1.21332e+07,1.21332e+07,8.39272e+07,8.39272e+07,8.39272e+07,543.913,543.913,543.913,564.703,564.703,564.703
38,342148,342148,342148,52873.6,52873.6,52873.6,52890.9,52890.9,52890.9,5.70855e+06,5.70855e+06,5.70855e+06,5.71064e+06,5.71064e+06,5.71064e+06,725472,725472,725472,725471,725471,725471,2.75606e+06,2.75606e+06,2.75606e+06,2.75573e+06,2.75573e+06,2.75573e+06,1.21338e+07,1.21338e+07,1.21338e+07,1.21337e+07,1.21337e+07,1.21337e+07,8.39324e+07,8.39324e+07,8.39324e+07,543.936,543.936,543.936,564.727,564.727,564.727
39,342239,342239,342239,52881.4,52881.4,52881.4,52898.7,52898.7,52898.7,5.70954e+06,5.70954e+06,5.70954e+06,5.71163e+06,5.71163e+06,5.71163e+06,725519,725519,725519,725517,725517,725517,2.75619e+06,2.75619e+06,2.75619e+06,2.75586e+06,2.75586e+06,2.75586e+06,1.21343e+07,1.21343e+07,1.21343e+07,1.21342e+07,1.21342e+07,1.21342e+07,8.39374e+07,8.39374e+07,8.39374e+07,543.968,543.968,543.968,564.76,564.76,564.76
40,342321,342321,342321,52890,52890,52890,52907.2,52907.2,52907.2,5.71047e+06,5.71047e+06,5.71047e+06,5.71256e+06,5.71256e+06,5.71256e+06,725582,725582,725582,725581,725581,725581,2.75633e+06,2.75633e+06,2.75633e+06,2.75601e+06,2.75601e+06,2.75601e+06,1.21348e+07,1.21348e+07,1.21348e+07,1.21348e+07,1.21348e+07,1.21348e+07,8.39424e+07,8.39424e+07,8.39424e+07,544.013,544.013,544.013,564.807,564.807,564.807
41,342393,342393,342393,52898.4,52898.4,52898.4,52915.7,52915.7,52915.7,5.71131e+06,5.71131e+06,5.71131e+06,5.7134e+06,5.7134e+06,5.7134e+06,725653,725653,725653,725652,725652,725652,2.75649e+06,2.75649e+06,2.75649e+06,2.75616e+06,2.75616e+06,2.75616e+06,1.21355e+07,1.21355e+07,1.21355e+07,1.21355e+07,1.21355e+07,1.21355e+07,8.39473e+07,8.39473e+07,8.39473e+07,544.066,544.066,544.066,564.862,564.862,564.862
42,342456,342456,342456,52906.1,52906.1,52906.1,52923.4,52923.4,52923.4,5.71208e+06,5.71208e+06,5.71208e+06,5.71417e+06,5.71417e+06,5.71417e+06,725723,725723,725723,725722,725722,725722,2.75666e+06,2.75666e+06,2.75666e+06,2.75633e+06,2.75633e+06,2.75633e+06,1.21362e+07,1.21362e+07,1.21362e+07,1.21362e+07,1.21362e+07,1.21362e+07,8.39521e+07,8.39521e+07,8.39521e+07,544.122,544.122,544.122,564.92,564.92,564.92
43,342511,342511,342511,52912.9,52912.9,52912.9,52930.2,52930.2,52930.2,5.71277e+06,5.71277e+06,5.71277e+06,5.71486e+06,5.71486e+06,5.71486e+06,725789,725789,725789,725787,725787,725787,2.75684e+06,2.75684e+06,2.75684e+06,2.75651e+06,2.75651e+06,2.75651e+06,1.2137e+07,1.2137e+07,1.2137e+07,1.2137e+07,1.2137e+07,1.2137e+07,8.3957e+07,8.3957e+07,8.3957e+07,544.174,544.174,544.174,564.974,564.974,564.974
44,342558,342558,342558,52919,52919,52919,52936.3,52936.3,52936.3,5.71341e+06,5.71341e+06,5.71341e+06,5.7155e+06,5.7155e+06,5.7155e+06,725852,725852,725852,725851,725851,725851,2.75703e+06,2.75703e+06,2.75703e+06,2.7567e+06,2.7567e+06,2.7567e+06,1.21378e+07,1.21378e+07,1.21378e+07,1.21378e+07,1.21378e+07,1.21378e+07,8.39618e+07,8.39618e+07,8.39618e+07,544.223,544.223,544.223,565.025,565.025,565.025
45,342599,342599,342599,52924.9,52924.9,52924.9,52942.1,52942.1,52942.1,5.71399e+06,5.71399e+06,5.71399e+06,5.71608e+06,5.71608e+06,5.71608e+06,725918,725918,725918,725917,725917,725917,2.75722e+06,2.75722e+06,2.75722e+06,2.75689e+06,2.75689e+06,2.75689e+06,1.21386e+07,1.21386e+07,1.21386e+07,1.21386e+07,1.21386e+07,1.21386e+07,8.39666e+07,8.39666e+07,8.39666e+07,544.272,544.272,544.272,565.076,565.076,565.076
46,342630,342630,342630,52930.5,52930.5,52930.5,52947.8,52947.8,52947.8,5.71449e+06,5.71449e+06,5.71449e+06,5.71658e+06,5.71658e+06,5.71658e+06,725991,725991,725991,725990,725990,725990,2.75742e+06,2.75742e+06,2.75742e+06,2.75709e+06,2.75709e+06,2.75709e+06,1.21395e+07,1.21395e+07,1.21395e+07,1.21395e+07,1.21395e+07,1.21395e+07,8.39714e+07,8.39714e+07,8.39714e+07,544.325,544.325,544.325,565.131,565.131,565.131
47,342650,342650,342650,52935.9,52935.9,52935.9,52953.2,52953.2,52953.2,5.7149e+06,5.7149e+06,5.7149e+06,5.717e+06,5.717e+06,5.717e+06,726068,726068,726068,726067,726067,726067,2.75762e+06,2.75762e+06,2.75762e+06,2.75729e+06,2.75729e+06,2.75729e+06,1.21405e+07,1.21405e+07,1.21405e+07,1.21405e+07,1.21405e+07,1.21405e+07,8.39763e+07,8.39763e+07,8.39763e+07,544.381,544.381,544.381,565.189,565.189,565.189
48,342660,342660,342660,52940.6,52940.6,52940.6,52957.9,52957.9,52957.9,5.71523e+06,5.71523e+06,5.71523e+06,5.71732e+06,5.71732e+06,5.71732e+06,726148,726148,726148,726147,726147,726147,2.75782e+06,2.75782e+06,2.75782e+06,2.7575e+06,2.7575e+06,2.7575e+06,1.21415e+07,1.21415e+07,1.21415e+07,1.21415e+07,1.21415e+07,1.21415e+07,8.39811e+07,8.39811e+07,8.39811e+07,544.44,544.44,544.44,565.25,565.25,565.25
49,342659,342659,342659,52944.6,52944.6,52944.6,52961.9,52961.9,52961.9,5.71547e+06,5.71547e+06,5.71547e+06,5.71756e+06,5.71756e+06,5.71756e+06,726227,726227,726227,726226,726226,726226,2.75803e+06,2.75803e+06,2.75803e+06,2.75771e+06,2.75771e+06,2.75771e+06,1.21425e+07,1.21425e+07,1.21425e+07,1.21425e+07,1.21425e+07,1.21425e+07,8.3986e+07,8.3986e+07,8.3986e+07,544.498,544.498,544.498,565.311,565.311,565.311
50,342649,342649,342649,52947.7,52947.7,52947.7,52965,52965,52965,5.71562e+06,5.71562e+06,5.71562e+06,5.71772e+06,5.71772e+06,5.71772e+06,726304,726304,726304,726302,726302,726302,2.75824e+06,2.75824e+06,2.75824e+06,2.75792e+06,2.75792e+06,2.75792e+06,1.21436e+07,1.21436e+07,1.21436e+07,1.21436e+07,1.21436e+07,1.21436e+07,8.39909e+07,8.39909e+07,8.39909e+07,544.555,544.555,544.555,565.37,565.37,565.37
51,342631,342631,342631,52950.1,52950.1,52950.1,52967.4,52967.4,52967.4,5.71571e+06,5.71571e+06,5.71571e+06,5.7178e+06,5.7178e+06,5.7178e+06,726379,726379,726379,726378,726378,726378,2.75845e+06,2.75845e+06,2.75845e+06,2.75813e+06,2.75813e+06,2.75813e+06,1.21447e+07,1.21447e+07,1.21447e+07,1.21447e+07,1.21447e+07,1.21447e+07,8.39959e+07,8.39959e+07,8.39959e+07,544.61,544.61,544.61,565.427,565.427,565.427
