time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,4.48331e+07,4.48331e+07,4.48331e+07,173701,173701,173701,232220,232220,232220,2.75341e+07,2.75341e+07,2.75341e+07,3.69315e+07,3.69315e+07,3.69315e+07,67170.2,67170.2,67170.2,66992.6,66992.6,66992.6,3.51727e+06,3.51727e+06,3.51727e+06,2.62936e+06,2.62936e+06,2.62936e+06,902063,902063,902063,908025,908025,908025,9.87231e+06,9.87231e+06,9.87231e+06,204.583,204.583,204.583,183.99,183.99,183.99
176,4.48284e+07,4.48284e+07,4.48284e+07,173790,173790,173790,231846,231846,231846,2.75359e+07,2.75359e+07,2.75359e+07,3.69366e+07,3.69366e+07,3.69366e+07,67222,67222,67222,66895.8,66895.8,66895.8,3.51453e+06,3.51453e+06,3.51453e+06,2.63136e+06,2.63136e+06,2.63136e+06,903032,903032,903032,907327,907327,907327,9.87489e+06,9.87489e+06,9.87489e+06,204.713,204.713,204.713,183.708,183.708,183.708
177,4.48246e+07,4.48246e+07,4.48246e+07,173862,173862,173862,231458,231458,231458,2.75382e+07,2.75382e+07,2.75382e+07,3.69411e+07,3.69411e+07,3.69411e+07,67264.5,67264.5,67264.5,66794.9,66794.9,66794.9,3.5113e+06,3.5113e+06,3.5113e+06,2.63323e+06,2.63323e+06,2.63323e+06,903942,903942,903942,906516,906516,906516,9.87738e+06,9.87738e+06,9.87738e+06,204.822,204.822,204.822,183.413,183.413,183.413
178,4.48218e+07,4.48218e+07,4.48218e+07,173916,173916,173916,231060,231060,231060,2.75411e+07,2.75411e+07,2.75411e+07,3.69447e+07,3.69447e+07,3.69447e+07,67297.1,67297.1,67297.1,66691.3,66691.3,66691.3,3.50764e+06,3.50764e+06,3.50764e+06,2.63496e+06,2.63496e+06,2.63496e+06,904781,904781,904781,905603,905603,905603,9.87977e+06,9.87977e+06,9.87977e+06,204.907,204.907,204.907,183.108,183.108,183.108
179,4.48201e+07,4.48201e+07,4.48201e+07,173951,173951,173951,230658,230658,230658,2.75446e+07,2.75446e+07,2.75446e+07,3.69476e+07,3.69476e+07,3.69476e+07,67319.6,67319.6,67319.6,66586.3,66586.3,66586.3,3.5036e+06,3.5036e+06,3.5036e+06,2.63653e+06,2.63653e+06,2.63653e+06,905536,905536,905536,904602,904602,904602,9.88201e+06,9.88201e+06,9.88201e+06,204.968,204.968,204.968,182.798,182.798,182.798
180,4.48195e+07,4.48195e+07,4.48195e+07,173966,173966,173966,230258,230258,230258,2.75486e+07,2.75486e+07,2.75486e+07,3.69498e+07,3.69498e+07,3.69498e+07,67331.5,67331.5,67331.5,66481.7,66481.7,66481.7,3.49924e+06,3.49924e+06,3.49924e+06,2.63791e+06,2.63791e+06,2.63791e+06,906198,906198,906198,903527,903527,903527,9.88409e+06,9.88409e+06,9.88409e+06,205.004,205.004,205.004,182.487,182.487,182.487
181,4.482e+07,4.482e+07,4.482e+07,173963,173963,173963,229866,229866,229866,2.75531e+07,2.75531e+07,2.75531e+07,3.69511e+07,3.69511e+07,3.69511e+07,67332.9,67332.9,67332.9,66378.6,66378.6,66378.6,3.49462e+06,3.49462e+06,3.49462e+06,2.63908e+06,2.63908e+06,2.63908e+06,906759,906759,906759,902394,902394,902394,9.88598e+06,9.88598e+06,9.88598e+06,205.015,205.015,205.015,182.179,182.179,182.179
182,4.48216e+07,4.48216e+07,4.48216e+07,173940,173940,173940,229487,229487,229487,2.75579e+07,2.75579e+07,2.75579e+07,3.69516e+07,3.69516e+07,3.69516e+07,67323.7,67323.7,67323.7,66278.8,66278.8,66278.8,3.4898e+06,3.4898e+06,3.4898e+06,2.64004e+06,2.64004e+06,2.64004e+06,907210,907210,907210,901218,901218,901218,9.88765e+06,9.88765e+06,9.88765e+06,205,205,205,181.88,181.88,181.88
183,4.48243e+07,4.48243e+07,4.48243e+07,173899,173899,173899,229126,229126,229126,2.75631e+07,2.75631e+07,2.75631e+07,3.69512e+07,3.69512e+07,3.69512e+07,67304.2,67304.2,67304.2,66183.4,66183.4,66183.4,3.48487e+06,3.48487e+06,3.48487e+06,2.64077e+06,2.64077e+06,2.64077e+06,907546,907546,907546,900017,900017,900017,9.88908e+06,9.88908e+06,9.88908e+06,204.961,204.961,204.961,181.592,181.592,181.592
184,4.48282e+07,4.48282e+07,4.48282e+07,173840,173840,173840,228789,228789,228789,2.75686e+07,2.75686e+07,2.75686e+07,3.69501e+07,3.69501e+07,3.69501e+07,67274.8,67274.8,67274.8,66093.9,66093.9,66093.9,3.47988e+06,3.47988e+06,3.47988e+06,2.64126e+06,2.64126e+06,2.64126e+06,907763,907763,907763,898808,898808,898808,9.89026e+06,9.89026e+06,9.89026e+06,204.898,204.898,204.898,181.321,181.321,181.321
185,4.48331e+07,4.48331e+07,4.48331e+07,173764,173764,173764,228480,228480,228480,2.75743e+07,2.75743e+07,2.75743e+07,3.69483e+07,3.69483e+07,3.69483e+07,67236,67236,67236,66011.4,66011.4,66011.4,3.47491e+06,3.47491e+06,3.47491e+06,2.64151e+06,2.64151e+06,2.64151e+06,907860,907860,907860,897607,897607,897607,9.89117e+06,9.89117e+06,9.89117e+06,204.812,204.812,204.812,181.069,181.069,181.069
186,4.48391e+07,4.48391e+07,4.48391e+07,173674,173674,173674,228203,228203,228203,2.75802e+07,2.75802e+07,2.75802e+07,3.69457e+07,3.69457e+07,3.69457e+07,67188.4,67188.4,67188.4,65937.2,65937.2,65937.2,3.47003e+06,3.47003e+06,3.47003e+06,2.64152e+06,2.64152e+06,2.64152e+06,907835,907835,907835,896431,896431,896431,9.8918e+06,9.8918e+06,9.8918e+06,204.704,204.704,204.704,180.841,180.841,180.841
187,4.4846e+07,4.4846e+07,4.4846e+07,173569,173569,173569,227963,227963,227963,2.75861e+07,2.75861e+07,2.75861e+07,3.69425e+07,3.69425e+07,3.69425e+07,67132.9,67132.9,67132.9,65872.1,65872.1,65872.1,3.46531e+06,3.46531e+06,3.46531e+06,2.64129e+06,2.64129e+06,2.64129e+06,907691,907691,907691,895297,895297,895297,9.89215e+06,9.89215e+06,9.89215e+06,204.577,204.577,204.577,180.639,180.639,180.639
188,4.48537e+07,4.48537e+07,4.48537e+07,173453,173453,173453,227762,227762,227762,2.7592e+07,2.7592e+07,2.7592e+07,3.69387e+07,3.69387e+07,3.69387e+07,67070.2,67070.2,67070.2,65817.2,65817.2,65817.2,3.46082e+06,3.46082e+06,3.46082e+06,2.64082e+06,2.64082e+06,2.64082e+06,907430,907430,907430,894221,894221,894221,9.89221e+06,9.89221e+06,9.89221e+06,204.433,204.433,204.433,180.466,180.466,180.466
189,4.48623e+07,4.48623e+07,4.48623e+07,173327,173327,173327,227603,227603,227603,2.75978e+07,2.75978e+07,2.75978e+07,3.69343e+07,3.69343e+07,3.69343e+07,67001.5,67001.5,67001.5,65773.2,65773.2,65773.2,3.45661e+06,3.45661e+06,3.45661e+06,2.64014e+06,2.64014e+06,2.64014e+06,907058,907058,907058,893217,893217,893217,9.89198e+06,9.89198e+06,9.89198e+06,204.274,204.274,204.274,180.325,180.325,180.325
190,4.48715e+07,4.48715e+07,4.48715e+07,173193,173193,173193,227488,227488,227488,2.76035e+07,2.76035e+07,2.76035e+07,3.69295e+07,3.69295e+07,3.69295e+07,66927.9,66927.9,66927.9,65740.6,65740.6,65740.6,3.45275e+06,3.45275e+06,3.45275e+06,2.63924e+06,2.63924e+06,2.63924e+06,906581,906581,906581,892300,892300,892300,9.89148e+06,9.89148e+06,9.89148e+06,204.103,204.103,204.103,180.217,180.217,180.217
191,4.48813e+07,4.48813e+07,4.48813e+07,173053,173053,173053,227420,227420,227420,2.76089e+07,2.76089e+07,2.76089e+07,3.69243e+07,3.69243e+07,3.69243e+07,66850.4,66850.4,66850.4,65720,65720,65720,3.44928e+06,3.44928e+06,3.44928e+06,2.63815e+06,2.63815e+06,2.63815e+06,906007,906007,906007,891482,891482,891482,9.89069e+06,9.89069e+06,9.89069e+06,203.922,203.922,203.922,180.144,180.144,180.144
192,4.48915e+07,4.48915e+07,4.48915e+07,172909,172909,172909,227398,227398,227398,2.76141e+07,2.76141e+07,2.76141e+07,3.69188e+07,3.69188e+07,3.69188e+07,66770.4,66770.4,66770.4,65711.6,65711.6,65711.6,3.44627e+06,3.44627e+06,3.44627e+06,2.63689e+06,2.63689e+06,2.63689e+06,905346,905346,905346,890775,890775,890775,9.88965e+06,9.88965e+06,9.88965e+06,203.734,203.734,203.734,180.108,180.108,180.108
193,4.4902e+07,4.4902e+07,4.4902e+07,172765,172765,172765,227424,227424,227424,2.76189e+07,2.76189e+07,2.76189e+07,3.69131e+07,3.69131e+07,3.69131e+07,66689,66689,66689,65715.7,65715.7,65715.7,3.44375e+06,3.44375e+06,3.44375e+06,2.63548e+06,2.63548e+06,2.63548e+06,904608,904608,904608,890189,890189,890189,9.88835e+06,9.88835e+06,9.88835e+06,203.543,203.543,203.543,180.108,180.108,180.108
194,4.49126e+07,4.49126e+07,4.49126e+07,172621,172621,172621,227497,227497,227497,2.76233e+07,2.76233e+07,2.76233e+07,3.69073e+07,3.69073e+07,3.69073e+07,66607.6,66607.6,66607.6,65732.2,65732.2,65732.2,3.44175e+06,3.44175e+06,3.44175e+06,2.63393e+06,2.63393e+06,2.63393e+06,903806,903806,903806,889731,889731,889731,9.88682e+06,9.88682e+06,9.88682e+06,203.351,203.351,203.351,180.145,180.145,180.145
195,4.49233e+07,4.49233e+07,4.49233e+07,172482,172482,172482,227617,227617,227617,2.76272e+07,2.76272e+07,2.76272e+07,3.69014e+07,3.69014e+07,3.69014e+07,66527.3,66527.3,66527.3,65760.9,65760.9,65760.9,3.44031e+06,3.44031e+06,3.44031e+06,2.63229e+06,2.63229e+06,2.63229e+06,902952,902952,902952,889410,889410,889410,9.88508e+06,9.88508e+06,9.88508e+06,203.162,203.162,203.162,180.218,180.218,180.218
196,4.49339e+07,4.49339e+07,4.49339e+07,172347,172347,172347,227781,227781,227781,2.76307e+07,2.76307e+07,2.76307e+07,3.68956e+07,3.68956e+07,3.68956e+07,66449.4,66449.4,66449.4,65801.6,65801.6,65801.6,3.43945e+06,3.43945e+06,3.43945e+06,2.63057e+06,2.63057e+06,2.63057e+06,902060,902060,902060,889229,889229,889229,9.88315e+06,9.88315e+06,9.88315e+06,202.978,202.978,202.978,180.326,180.326,180.326
197,4.49442e+07,4.49442e+07,4.49442e+07,172221,172221,172221,227989,227989,227989,2.76336e+07,2.76336e+07,2.76336e+07,3.689e+07,3.689e+07,3.689e+07,66375.2,66375.2,66375.2,65853.7,65853.7,65853.7,3.43918e+06,3.43918e+06,3.43918e+06,2.62881e+06,2.62881e+06,2.62881e+06,901144,901144,901144,889192,889192,889192,9.88105e+06,9.88105e+06,9.88105e+06,202.803,202.803,202.803,180.469,180.469,180.469
198,4.49542e+07,4.49542e+07,4.49542e+07,172105,172105,172105,228236,228236,228236,2.76359e+07,2.76359e+07,2.76359e+07,3.68846e+07,3.68846e+07,3.68846e+07,66305.6,66305.6,66305.6,65916.6,65916.6,65916.6,3.4395e+06,3.4395e+06,3.4395e+06,2.62703e+06,2.62703e+06,2.62703e+06,900218,900218,900218,889299,889299,889299,9.87882e+06,9.87882e+06,9.87882e+06,202.639,202.639,202.639,180.645,180.645,180.645
199,4.49636e+07,4.49636e+07,4.49636e+07,172000,172000,172000,228521,228521,228521,2.76377e+07,2.76377e+07,2.76377e+07,3.68795e+07,3.68795e+07,3.68795e+07,66241.8,66241.8,66241.8,65989.5,65989.5,65989.5,3.44042e+06,3.44042e+06,3.44042e+06,2.62525e+06,2.62525e+06,2.62525e+06,899297,899297,899297,889551,889551,889551,9.87648e+06,9.87648e+06,9.87648e+06,202.488,202.488,202.488,180.85,180.85,180.85
200,4.49724e+07,4.49724e+07,4.49724e+07,171908,171908,171908,228839,228839,228839,2.76389e+07,2.76389e+07,2.76389e+07,3.68749e+07,3.68749e+07,3.68749e+07,66184.6,66184.6,66184.6,66071.5,66071.5,66071.5,3.44192e+06,3.44192e+06,3.44192e+06,2.62352e+06,2.62352e+06,2.62352e+06,898394,898394,898394,889944,889944,889944,9.87407e+06,9.87407e+06,9.87407e+06,202.353,202.353,202.353,181.083,181.083,181.083
201,4.49804e+07,4.49804e+07,4.49804e+07,171831,171831,171831,229186,229186,229186,2.76394e+07,2.76394e+07,2.76394e+07,3.68707e+07,3.68707e+07,3.68707e+07,66135,66135,66135,66161.5,66161.5,66161.5,3.44399e+06,3.44399e+06,3.44399e+06,2.62186e+06,2.62186e+06,2.62186e+06,897523,897523,897523,890474,890474,890474,9.87161e+06,9.87161e+06,9.87161e+06,202.236,202.236,202.236,181.341,181.341,181.341
202,4.49875e+07,4.49875e+07,4.49875e+07,171770,171770,171770,229558,229558,229558,2.76394e+07,2.76394e+07,2.76394e+07,3.68671e+07,3.68671e+07,3.68671e+07,66093.7,66093.7,66093.7,66258.4,66258.4,66258.4,3.4466e+06,3.4466e+06,3.4466e+06,2.62029e+06,2.62029e+06,2.62029e+06,896698,896698,896698,891134,891134,891134,9.86913e+06,9.86913e+06,9.86913e+06,202.138,202.138,202.138,181.619,181.619,181.619
203,4.49936e+07,4.49936e+07,4.49936e+07,171725,171725,171725,229949,229949,229949,2.76389e+07,2.76389e+07,2.76389e+07,3.68641e+07,3.68641e+07,3.68641e+07,66061.1,66061.1,66061.1,66360.8,66360.8,66360.8,3.44971e+06,3.44971e+06,3.44971e+06,2.61883e+06,2.61883e+06,2.61883e+06,895931,895931,895931,891916,891916,891916,9.86668e+06,9.86668e+06,9.86668e+06,202.061,202.061,202.061,181.915,181.915,181.915
204,4.49987e+07,4.49987e+07,4.49987e+07,171697,171697,171697,230354,230354,230354,2.76377e+07,2.76377e+07,2.76377e+07,3.68618e+07,3.68618e+07,3.68618e+07,66037.8,66037.8,66037.8,66467.4,66467.4,66467.4,3.45329e+06,3.45329e+06,3.45329e+06,2.61752e+06,2.61752e+06,2.61752e+06,895234,895234,895234,892810,892810,892810,9.86427e+06,9.86427e+06,9.86427e+06,202.007,202.007,202.007,182.224,182.224,182.224
205,4.50027e+07,4.50027e+07,4.50027e+07,171687,171687,171687,230768,230768,230768,2.7636e+07,2.7636e+07,2.7636e+07,3.68601e+07,3.68601e+07,3.68601e+07,66024,66024,66024,66576.6,66576.6,66576.6,3.45728e+06,3.45728e+06,3.45728e+06,2.61637e+06,2.61637e+06,2.61637e+06,894616,894616,894616,893805,893805,893805,9.86195e+06,9.86195e+06,9.86195e+06,201.975,201.975,201.975,182.543,182.543,182.543
206,4.50055e+07,4.50055e+07,4.50055e+07,171694,171694,171694,231184,231184,231184,2.76339e+07,2.76339e+07,2.76339e+07,3.68592e+07,3.68592e+07,3.68592e+07,66020,66020,66020,66687.1,66687.1,66687.1,3.46164e+06,3.46164e+06,3.46164e+06,2.61539e+06,2.61539e+06,2.61539e+06,894086,894086,894086,894886,894886,894886,9.85972e+06,9.85972e+06,9.85972e+06,201.966,201.966,201.966,182.865,182.865,182.865
207,4.5007e+07,4.5007e+07,4.5007e+07,171719,171719,171719,231597,231597,231597,2.76313e+07,2.76313e+07,2.76313e+07,3.68591e+07,3.68591e+07,3.68591e+07,66025.8,66025.8,66025.8,66797.3,66797.3,66797.3,3.4663e+06,3.4663e+06,3.4663e+06,2.61461e+06,2.61461e+06,2.61461e+06,893653,893653,893653,896040,896040,896040,9.85764e+06,9.85764e+06,9.85764e+06,201.98,201.98,201.98,183.188,183.188,183.188
208,4.50074e+07,4.50074e+07,4.50074e+07,171760,171760,171760,232000,232000,232000,2.76282e+07,2.76282e+07,2.76282e+07,3.68598e+07,3.68598e+07,3.68598e+07,66041.2,66041.2,66041.2,66905.6,66905.6,66905.6,3.4712e+06,3.4712e+06,3.4712e+06,2.61402e+06,2.61402e+06,2.61402e+06,893323,893323,893323,897252,897252,897252,9.85571e+06,9.85571e+06,9.85571e+06,202.017,202.017,202.017,183.507,183.507,183.507
209,4.50065e+07,4.50065e+07,4.50065e+07,171818,171818,171818,232389,232389,232389,2.76249e+07,2.76249e+07,2.76249e+07,3.68612e+07,3.68612e+07,3.68612e+07,66065.9,66065.9,66065.9,67010.5,67010.5,67010.5,3.47627e+06,3.47627e+06,3.47627e+06,2.61365e+06,2.61365e+06,2.61365e+06,893099,893099,893099,898504,898504,898504,9.85397e+06,9.85397e+06,9.85397e+06,202.076,202.076,202.076,183.816,183.816,183.816
210,4.50044e+07,4.50044e+07,4.50044e+07,171890,171890,171890,232757,232757,232757,2.76213e+07,2.76213e+07,2.76213e+07,3.68634e+07,3.68634e+07,3.68634e+07,66099.7,66099.7,66099.7,67110.5,67110.5,67110.5,3.48145e+06,3.48145e+06,3.48145e+06,2.6135e+06,2.6135e+06,2.6135e+06,892986,892986,892986,899779,899779,899779,9.85242e+06,9.85242e+06,9.85242e+06,202.157,202.157,202.157,184.112,184.112,184.112
211,4.50012e+07,4.50012e+07,4.50012e+07,171977,171977,171977,233100,233100,233100,2.76174e+07,2.76174e+07,2.76174e+07,3.68664e+07,3.68664e+07,3.68664e+07,66141.9,66141.9,66141.9,67204.2,67204.2,67204.2,3.48665e+06,3.48665e+06,3.48665e+06,2.61356e+06,2.61356e+06,2.61356e+06,892984,892984,892984,901060,901060,901060,9.85109e+06,9.85109e+06,9.85109e+06,202.257,202.257,202.257,184.39,184.39,184.39
212,4.49969e+07,4.49969e+07,4.49969e+07,172076,172076,172076,233411,233411,233411,2.76134e+07,2.76134e+07,2.76134e+07,3.68701e+07,3.68701e+07,3.68701e+07,66192,66192,66192,67290.2,67290.2,67290.2,3.49181e+06,3.49181e+06,3.49181e+06,2.61384e+06,2.61384e+06,2.61384e+06,893093,893093,893093,902329,902329,902329,9.84998e+06,9.84998e+06,9.84998e+06,202.375,202.375,202.375,184.646,184.646,184.646
213,4.49915e+07,4.49915e+07,4.49915e+07,172187,172187,172187,233687,233687,233687,2.76093e+07,2.76093e+07,2.76093e+07,3.68744e+07,3.68744e+07,3.68744e+07,66249.2,66249.2,66249.2,67367.4,67367.4,67367.4,3.49685e+06,3.49685e+06,3.49685e+06,2.61433e+06,2.61433e+06,2.61433e+06,893312,893312,893312,903568,903568,903568,9.84911e+06,9.84911e+06,9.84911e+06,202.51,202.51,202.51,184.877,184.877,184.877
214,4.49851e+07,4.49851e+07,4.49851e+07,172307,172307,172307,233924,233924,233924,2.76051e+07,2.76051e+07,2.76051e+07,3.68794e+07,3.68794e+07,3.68794e+07,66312.7,66312.7,66312.7,67434.5,67434.5,67434.5,3.5017e+06,3.5017e+06,3.5017e+06,2.61502e+06,2.61502e+06,2.61502e+06,893637,893637,893637,904760,904760,904760,9.84848e+06,9.84848e+06,9.84848e+06,202.659,202.659,202.659,185.08,185.08,185.08
215,4.49779e+07,4.49779e+07,4.49779e+07,172434,172434,172434,234118,234118,234118,2.7601e+07,2.7601e+07,2.7601e+07,3.6885e+07,3.6885e+07,3.6885e+07,66381.6,66381.6,66381.6,67490.6,67490.6,67490.6,3.5063e+06,3.5063e+06,3.5063e+06,2.6159e+06,2.6159e+06,2.6159e+06,894063,894063,894063,905888,905888,905888,9.84809e+06,9.84809e+06,9.84809e+06,202.821,202.821,202.821,185.25,185.25,185.25
216,4.497e+07,4.497e+07,4.497e+07,172568,172568,172568,234267,234267,234267,2.75971e+07,2.75971e+07,2.75971e+07,3.6891e+07,3.6891e+07,3.6891e+07,66454.9,66454.9,66454.9,67535,67535,67535,3.51056e+06,3.51056e+06,3.51056e+06,2.61697e+06,2.61697e+06,2.61697e+06,894585,894585,894585,906936,906936,906936,9.84793e+06,9.84793e+06,9.84793e+06,202.993,202.993,202.993,185.386,185.386,185.386
217,4.49615e+07,4.49615e+07,4.49615e+07,172706,172706,172706,234367,234367,234367,2.75933e+07,2.75933e+07,2.75933e+07,3.68975e+07,3.68975e+07,3.68975e+07,66531.6,66531.6,66531.6,67567,67567,67567,3.51445e+06,3.51445e+06,3.51445e+06,2.61819e+06,2.61819e+06,2.61819e+06,895193,895193,895193,907889,907889,907889,9.84801e+06,9.84801e+06,9.84801e+06,203.172,203.172,203.172,185.486,185.486,185.486
218,4.49524e+07,4.49524e+07,4.49524e+07,172846,172846,172846,234419,234419,234419,2.75897e+07,2.75897e+07,2.75897e+07,3.69043e+07,3.69043e+07,3.69043e+07,66610.7,66610.7,66610.7,67586.3,67586.3,67586.3,3.51789e+06,3.51789e+06,3.51789e+06,2.61956e+06,2.61956e+06,2.61956e+06,895881,895881,895881,908734,908734,908734,9.8483e+06,9.8483e+06,9.8483e+06,203.356,203.356,203.356,185.549,185.549,185.549
219,4.49431e+07,4.49431e+07,4.49431e+07,172986,172986,172986,234422,234422,234422,2.75864e+07,2.75864e+07,2.75864e+07,3.69114e+07,3.69114e+07,3.69114e+07,66690.9,66690.9,66690.9,67592.5,67592.5,67592.5,3.52084e+06,3.52084e+06,3.52084e+06,2.62105e+06,2.62105e+06,2.62105e+06,896638,896638,896638,909459,909459,909459,9.8488e+06,9.8488e+06,9.8488e+06,203.543,203.543,203.543,185.574,185.574,185.574
220,4.49335e+07,4.49335e+07,4.49335e+07,173125,173125,173125,234374,234374,234374,2.75835e+07,2.75835e+07,2.75835e+07,3.69186e+07,3.69186e+07,3.69186e+07,66771.3,66771.3,66771.3,67585.7,67585.7,67585.7,3.52326e+06,3.52326e+06,3.52326e+06,2.62265e+06,2.62265e+06,2.62265e+06,897452,897452,897452,910054,910054,910054,9.84949e+06,9.84949e+06,9.84949e+06,203.73,203.73,203.73,185.56,185.56,185.56
221,4.49239e+07,4.49239e+07,4.49239e+07,173259,173259,173259,234279,234279,234279,2.7581e+07,2.7581e+07,2.7581e+07,3.69258e+07,3.69258e+07,3.69258e+07,66850.7,66850.7,66850.7,67566.1,67566.1,67566.1,3.52512e+06,3.52512e+06,3.52512e+06,2.62433e+06,2.62433e+06,2.62433e+06,898314,898314,898314,910512,910512,910512,9.85034e+06,9.85034e+06,9.85034e+06,203.914,203.914,203.914,185.508,185.508,185.508
222,4.49143e+07,4.49143e+07,4.49143e+07,173389,173389,173389,234137,234137,234137,2.75789e+07,2.75789e+07,2.75789e+07,3.69331e+07,3.69331e+07,3.69331e+07,66928.1,66928.1,66928.1,67533.9,67533.9,67533.9,3.5264e+06,3.5264e+06,3.5264e+06,2.62606e+06,2.62606e+06,2.62606e+06,899211,899211,899211,910825,910825,910825,9.85134e+06,9.85134e+06,9.85134e+06,204.093,204.093,204.093,185.419,185.419,185.419
223,4.4905e+07,4.4905e+07,4.4905e+07,173511,173511,173511,233950,233950,233950,2.75773e+07,2.75773e+07,2.75773e+07,3.69402e+07,3.69402e+07,3.69402e+07,67002.3,67002.3,67002.3,67489.8,67489.8,67489.8,3.52706e+06,3.52706e+06,3.52706e+06,2.62783e+06,2.62783e+06,2.62783e+06,900131,900131,900131,910991,910991,910991,9.85245e+06,9.85245e+06,9.85245e+06,204.265,204.265,204.265,185.294,185.294,185.294
224,4.48961e+07,4.48961e+07,4.48961e+07,173625,173625,173625,233723,233723,233723,2.75762e+07,2.75762e+07,2.75762e+07,3.69471e+07,3.69471e+07,3.69471e+07,67072.4,67072.4,67072.4,67434.5,67434.5,67434.5,3.52712e+06,3.52712e+06,3.52712e+06,2.62961e+06,2.62961e+06,2.62961e+06,901060,901060,901060,911008,911008,911008,9.85366e+06,9.85366e+06,9.85366e+06,204.427,204.427,204.427,185.136,185.136,185.136
225,4.48876e+07,4.48876e+07,4.48876e+07,173729,173729,173729,233457,233457,233457,2.75756e+07,2.75756e+07,2.75756e+07,3.69537e+07,3.69537e+07,3.69537e+07,67137.5,67137.5,67137.5,67369,67369,67369,3.52657e+06,3.52657e+06,3.52657e+06,2.63137e+06,2.63137e+06,2.63137e+06,901986,901986,901986,910876,910876,910876,9.85493e+06,9.85493e+06,9.85493e+06,204.577,204.577,204.577,184.947,184.947,184.947
226,4.48798e+07,4.48798e+07,4.48798e+07,173821,173821,173821,233158,233158,233158,2.75755e+07,2.75755e+07,2.75755e+07,3.69599e+07,3.69599e+07,3.69599e+07,67196.6,67196.6,67196.6,67294.1,67294.1,67294.1,3.52542e+06,3.52542e+06,3.52542e+06,2.63309e+06,2.63309e+06,2.63309e+06,902896,902896,902896,910599,910599,910599,9.85623e+06,9.85623e+06,9.85623e+06,204.713,204.713,204.713,184.73,184.73,184.73
227,4.48727e+07,4.48727e+07,4.48727e+07,173900,173900,173900,232830,232830,232830,2.7576e+07,2.7576e+07,2.7576e+07,3.69656e+07,3.69656e+07,3.69656e+07,67249,67249,67249,67211.1,67211.1,67211.1,3.5237e+06,3.5237e+06,3.5237e+06,2.63475e+06,2.63475e+06,2.63475e+06,903779,903779,903779,910182,910182,910182,9.85753e+06,9.85753e+06,9.85753e+06,204.833,204.833,204.833,184.489,184.489,184.489
228,4.48664e+07,4.48664e+07,4.48664e+07,173966,173966,173966,232479,232479,232479,2.7577e+07,2.7577e+07,2.7577e+07,3.69707e+07,3.69707e+07,3.69707e+07,67293.9,67293.9,67293.9,67121.3,67121.3,67121.3,3.52143e+06,3.52143e+06,3.52143e+06,2.63633e+06,2.63633e+06,2.63633e+06,904621,904621,904621,909631,909631,909631,9.8588e+06,9.8588e+06,9.8588e+06,204.936,204.936,204.936,184.227,184.227,184.227
229,4.48611e+07,4.48611e+07,4.48611e+07,174017,174017,174017,232108,232108,232108,2.75786e+07,2.75786e+07,2.75786e+07,3.69753e+07,3.69753e+07,3.69753e+07,67330.8,67330.8,67330.8,67026.1,67026.1,67026.1,3.51864e+06,3.51864e+06,3.51864e+06,2.6378e+06,2.6378e+06,2.6378e+06,905411,905411,905411,908955,908955,908955,9.86002e+06,9.86002e+06,9.86002e+06,205.02,205.02,205.02,183.948,183.948,183.948
230,4.48567e+07,4.48567e+07,4.48567e+07,174052,174052,174052,231724,231724,231724,2.75806e+07,2.75806e+07,2.75806e+07,3.69792e+07,3.69792e+07,3.69792e+07,67359.2,67359.2,67359.2,66926.8,66926.8,66926.8,3.51539e+06,3.51539e+06,3.51539e+06,2.63914e+06,2.63914e+06,2.63914e+06,906140,906140,906140,908166,908166,908166,9.86114e+06,9.86114e+06,9.86114e+06,205.085,205.085,205.085,183.656,183.656,183.656
231,4.48534e+07,4.48534e+07,4.48534e+07,174072,174072,174072,231333,231333,231333,2.75831e+07,2.75831e+07,2.75831e+07,3.69823e+07,3.69823e+07,3.69823e+07,67378.7,67378.7,67378.7,66824.8,66824.8,66824.8,3.51173e+06,3.51173e+06,3.51173e+06,2.64034e+06,2.64034e+06,2.64034e+06,906796,906796,906796,907275,907275,907275,9.86216e+06,9.86216e+06,9.86216e+06,205.129,205.129,205.129,183.355,183.355,183.355
