time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.44147e+06,3.44147e+06,3.44147e+06,14184.4,14184.4,14184.4,293.855,293.855,293.855,2.78223e+07,2.78223e+07,2.78223e+07,3.0743e+07,3.0743e+07,3.0743e+07,27720.7,27720.7,27720.7,519.08,519.08,519.08,1.814e+06,1.814e+06,1.814e+06,2.50869e+06,2.50869e+06,2.50869e+06,4.54569e+06,4.54569e+06,4.54569e+06,2.32322e+06,2.32322e+06,2.32322e+06,5.35456e+07,5.35456e+07,5.35456e+07,19.9945,19.9945,19.9945,1.15198,1.15198,1.15198
11,3.53797e+06,3.53797e+06,3.53797e+06,13033.4,13033.4,13033.4,261.093,261.093,261.093,2.79589e+07,2.79589e+07,2.79589e+07,3.07717e+07,3.07717e+07,3.07717e+07,24800.8,24800.8,24800.8,450.889,450.889,450.889,1.7534e+06,1.7534e+06,1.7534e+06,2.46713e+06,2.46713e+06,2.46713e+06,4.45075e+06,4.45075e+06,4.45075e+06,2.23597e+06,2.23597e+06,2.23597e+06,5.35811e+07,5.35811e+07,5.35811e+07,17.7836,17.7836,17.7836,0.98927,0.98927,0.98927
12,3.63718e+06,3.63718e+06,3.63718e+06,12344.8,12344.8,12344.8,241.254,241.254,241.254,2.80938e+07,2.80938e+07,2.80938e+07,3.08046e+07,3.08046e+07,3.08046e+07,22872.4,22872.4,22872.4,407.212,407.212,407.212,1.69476e+06,1.69476e+06,1.69476e+06,2.42414e+06,2.42414e+06,2.42414e+06,4.35221e+06,4.35221e+06,4.35221e+06,2.15189e+06,2.15189e+06,2.15189e+06,5.36097e+07,5.36097e+07,5.36097e+07,16.2978,16.2978,16.2978,0.883168,0.883168,0.883168
13,3.7378e+06,3.7378e+06,3.7378e+06,12060.2,12060.2,12060.2,231.9,231.9,231.9,2.8227e+07,2.8227e+07,2.8227e+07,3.08391e+07,3.08391e+07,3.08391e+07,21764.2,21764.2,21764.2,382.639,382.639,382.639,1.63804e+06,1.63804e+06,1.63804e+06,2.38107e+06,2.38107e+06,2.38107e+06,4.25291e+06,4.25291e+06,4.25291e+06,2.07091e+06,2.07091e+06,2.07091e+06,5.36316e+07,5.36316e+07,5.36316e+07,15.407,15.407,15.407,0.820285,0.820285,0.820285
14,3.83865e+06,3.83865e+06,3.83865e+06,12154.4,12154.4,12154.4,231.877,231.877,231.877,2.83585e+07,2.83585e+07,2.83585e+07,3.08731e+07,3.08731e+07,3.08731e+07,21376.3,21376.3,21376.3,374.197,374.197,374.197,1.58321e+06,1.58321e+06,1.58321e+06,2.3391e+06,2.3391e+06,2.3391e+06,4.15518e+06,4.15518e+06,4.15518e+06,1.99298e+06,1.99298e+06,1.99298e+06,5.36468e+07,5.36468e+07,5.36468e+07,15.0325,15.0325,15.0325,0.792932,0.792932,0.792932
15,3.93852e+06,3.93852e+06,3.93852e+06,12632.3,12632.3,12632.3,241.092,241.092,241.092,2.84881e+07,2.84881e+07,2.84881e+07,3.09045e+07,3.09045e+07,3.09045e+07,21668.9,21668.9,21668.9,380.816,380.816,380.816,1.53024e+06,1.53024e+06,1.53024e+06,2.29932e+06,2.29932e+06,2.29932e+06,4.06105e+06,4.06105e+06,4.06105e+06,1.91802e+06,1.91802e+06,1.91802e+06,5.36556e+07,5.36556e+07,5.36556e+07,15.1389,15.1389,15.1389,0.797714,0.797714,0.797714
16,4.03612e+06,4.03612e+06,4.03612e+06,13529,13529,13529,260.468,260.468,260.468,2.8616e+07,2.8616e+07,2.8616e+07,3.09313e+07,3.09313e+07,3.09313e+07,22657.2,22657.2,22657.2,403.113,403.113,403.113,1.47909e+06,1.47909e+06,1.47909e+06,2.26287e+06,2.26287e+06,2.26287e+06,3.97243e+06,3.97243e+06,3.97243e+06,1.84597e+06,1.84597e+06,1.84597e+06,5.36583e+07,5.36583e+07,5.36583e+07,15.7298,15.7298,15.7298,0.834881,0.834881,0.834881
17,4.12996e+06,4.12996e+06,4.12996e+06,14910.8,14910.8,14910.8,292.053,292.053,292.053,2.87423e+07,2.87423e+07,2.87423e+07,3.09513e+07,3.09513e+07,3.09513e+07,24409,24409,24409,443.458,443.458,443.458,1.42974e+06,1.42974e+06,1.42974e+06,2.23099e+06,2.23099e+06,2.23099e+06,3.89129e+06,3.89129e+06,3.89129e+06,1.77676e+06,1.77676e+06,1.77676e+06,5.36553e+07,5.36553e+07,5.36553e+07,16.8461,16.8461,16.8461,0.908274,0.908274,0.908274
18,4.21824e+06,4.21824e+06,4.21824e+06,16878.2,16878.2,16878.2,339.288,339.288,339.288,2.88671e+07,2.88671e+07,2.88671e+07,3.09619e+07,3.09619e+07,3.09619e+07,27046.9,27046.9,27046.9,506.289,506.289,506.289,1.38216e+06,1.38216e+06,1.38216e+06,2.20513e+06,2.20513e+06,2.20513e+06,3.81982e+06,3.81982e+06,3.81982e+06,1.71035e+06,1.71035e+06,1.71035e+06,5.3647e+07,5.3647e+07,5.3647e+07,18.5679,18.5679,18.5679,1.02582,1.02582,1.02582
19,4.29874e+06,4.29874e+06,4.29874e+06,19567.8,19567.8,19567.8,407.438,407.438,407.438,2.89904e+07,2.89904e+07,2.89904e+07,3.096e+07,3.096e+07,3.096e+07,30749.1,30749.1,30749.1,598.715,598.715,598.715,1.33636e+06,1.33636e+06,1.33636e+06,2.18705e+06,2.18705e+06,2.18705e+06,3.76056e+06,3.76056e+06,3.76056e+06,1.6467e+06,1.6467e+06,1.6467e+06,5.36339e+07,5.36339e+07,5.36339e+07,21.0153,21.0153,21.0153,1.20059,1.20059,1.20059
20,4.36874e+06,4.36874e+06,4.36874e+06,23148.2,23148.2,23148.2,504.167,504.167,504.167,2.91127e+07,2.91127e+07,2.91127e+07,3.09419e+07,3.09419e+07,3.09419e+07,35745.7,35745.7,35745.7,731.419,731.419,731.419,1.29235e+06,1.29235e+06,1.29235e+06,2.17892e+06,2.17892e+06,2.17892e+06,3.71658e+06,3.71658e+06,3.71658e+06,1.58582e+06,1.58582e+06,1.58582e+06,5.36167e+07,5.36167e+07,5.36167e+07,24.3487,24.3487,24.3487,1.45241,1.45241,1.45241
21,4.42488e+06,4.42488e+06,4.42488e+06,27803.6,27803.6,27803.6,640.197,640.197,640.197,2.9234e+07,2.9234e+07,2.9234e+07,3.0903e+07,3.0903e+07,3.0903e+07,42299.8,42299.8,42299.8,919.821,919.821,919.821,1.25016e+06,1.25016e+06,1.25016e+06,2.18337e+06,2.18337e+06,2.18337e+06,3.69158e+06,3.69158e+06,3.69158e+06,1.52774e+06,1.52774e+06,1.52774e+06,5.35961e+07,5.35961e+07,5.35961e+07,28.7597,28.7597,28.7597,1.81009,1.81009,1.81009
22,4.46326e+06,4.46326e+06,4.46326e+06,33691.8,33691.8,33691.8,829.803,829.803,829.803,2.93547e+07,2.93547e+07,2.93547e+07,3.0838e+07,3.0838e+07,3.0838e+07,50657.1,50657.1,50657.1,1185.33,1185.33,1185.33,1.20989e+06,1.20989e+06,1.20989e+06,2.20347e+06,2.20347e+06,2.20347e+06,3.6899e+06,3.6899e+06,3.6899e+06,1.47256e+06,1.47256e+06,1.47256e+06,5.35731e+07,5.35731e+07,5.35731e+07,34.4434,34.4434,34.4434,2.31375,2.31375,2.31375
23,4.47968e+06,4.47968e+06,4.47968e+06,40862.1,40862.1,40862.1,1090.65,1090.65,1090.65,2.94751e+07,2.94751e+07,2.94751e+07,3.07412e+07,3.07412e+07,3.07412e+07,60944.5,60944.5,60944.5,1556.19,1556.19,1556.19,1.17164e+06,1.17164e+06,1.17164e+06,2.24253e+06,2.24253e+06,2.24253e+06,3.71632e+06,3.71632e+06,3.71632e+06,1.42043e+06,1.42043e+06,1.42043e+06,5.35486e+07,5.35486e+07,5.35486e+07,41.5385,41.5385,41.5385,3.01662,3.01662,3.01662
24,4.47027e+06,4.47027e+06,4.47027e+06,49129.7,49129.7,49129.7,1442.21,1442.21,1442.21,2.95955e+07,2.95955e+07,2.95955e+07,3.06071e+07,3.06071e+07,3.06071e+07,73003.9,73003.9,73003.9,2066.86,2066.86,2066.86,1.13561e+06,1.13561e+06,1.13561e+06,2.30356e+06,2.30356e+06,2.30356e+06,3.7754e+06,3.7754e+06,3.7754e+06,1.37161e+06,1.37161e+06,1.37161e+06,5.35239e+07,5.35239e+07,5.35239e+07,50.0204,50.0204,50.0204,3.98424,3.98424,3.98424
25,4.43258e+06,4.43258e+06,4.43258e+06,57933.4,57933.4,57933.4,1901.87,1901.87,1901.87,2.97163e+07,2.97163e+07,2.97163e+07,3.0432e+07,3.0432e+07,3.0432e+07,86184.2,86184.2,86184.2,2754.6,2754.6,2754.6,1.102e+06,1.102e+06,1.102e+06,2.3884e+06,2.3884e+06,2.3884e+06,3.87041e+06,3.87041e+06,3.87041e+06,1.32644e+06,1.32644e+06,1.32644e+06,5.35004e+07,5.35004e+07,5.35004e+07,59.5535,59.5535,59.5535,5.28852,5.28852,5.28852
26,4.36699e+06,4.36699e+06,4.36699e+06,66264.8,66264.8,66264.8,2479,2479,2479,2.98378e+07,2.98378e+07,2.98378e+07,3.02157e+07,3.02157e+07,3.02157e+07,99188.4,99188.4,99188.4,3652.1,3652.1,3652.1,1.07109e+06,1.07109e+06,1.07109e+06,2.49645e+06,2.49645e+06,2.49645e+06,4.00154e+06,4.00154e+06,4.00154e+06,1.28538e+06,1.28538e+06,1.28538e+06,5.34795e+07,5.34795e+07,5.34795e+07,69.3533,69.3533,69.3533,6.99422,6.99422,6.99422
27,4.27783e+06,4.27783e+06,4.27783e+06,72795.3,72795.3,72795.3,3169.03,3169.03,3169.03,2.99599e+07,2.99599e+07,2.99599e+07,2.99635e+07,2.99635e+07,2.99635e+07,110149,110149,110149,4777.19,4777.19,4777.19,1.04314e+06,1.04314e+06,1.04314e+06,2.62354e+06,2.62354e+06,2.62354e+06,4.16415e+06,4.16415e+06,4.16415e+06,1.24893e+06,1.24893e+06,1.24893e+06,5.34628e+07,5.34628e+07,5.34628e+07,78.1698,78.1698,78.1698,9.13903,9.13903,9.13903
28,4.17354e+06,4.17354e+06,4.17354e+06,76263,76263,76263,3952.13,3952.13,3952.13,3.00827e+07,3.00827e+07,3.00827e+07,2.9687e+07,2.9687e+07,2.9687e+07,117070,117070,117070,6124.2,6124.2,6124.2,1.01836e+06,1.01836e+06,1.01836e+06,2.76163e+06,2.76163e+06,2.76163e+06,4.34785e+06,4.34785e+06,4.34785e+06,1.21758e+06,1.21758e+06,1.21758e+06,5.34513e+07,5.34513e+07,5.34513e+07,84.5171,84.5171,84.5171,11.7153,11.7153,11.7153
29,4.06521e+06,4.06521e+06,4.06521e+06,75972.3,75972.3,75972.3,4800.05,4800.05,4800.05,3.02057e+07,3.02057e+07,3.02057e+07,2.94026e+07,2.94026e+07,2.94026e+07,118537,118537,118537,7664.17,7664.17,7664.17,996887,996887,996887,2.89989e+06,2.89989e+06,2.89989e+06,4.53731e+06,4.53731e+06,4.53731e+06,1.19179e+06,1.19179e+06,1.19179e+06,5.34457e+07,5.34457e+07,5.34457e+07,87.1491,87.1491,87.1491,14.6673,14.6673,14.6673
30,3.96401e+06,3.96401e+06,3.96401e+06,72090.9,72090.9,72090.9,5689.34,5689.34,5689.34,3.03282e+07,3.03282e+07,3.03282e+07,2.91281e+07,2.91281e+07,2.91281e+07,114308,114308,114308,9357.55,9357.55,9357.55,978763,978763,978763,3.02703e+06,3.02703e+06,3.02703e+06,4.71522e+06,4.71522e+06,4.71522e+06,1.17184e+06,1.17184e+06,1.17184e+06,5.34461e+07,5.34461e+07,5.34461e+07,85.5593,85.5593,85.5593,17.913,17.913,17.913
31,3.87868e+06,3.87868e+06,3.87868e+06,65534,65534,65534,6614.43,6614.43,6614.43,3.04493e+07,3.04493e+07,3.04493e+07,2.88789e+07,2.88789e+07,2.88789e+07,105381,105381,105381,11175.4,11175.4,11175.4,963992,963992,963992,3.13386e+06,3.13386e+06,3.13386e+06,4.86615e+06,4.86615e+06,4.86615e+06,1.15794e+06,1.15794e+06,1.15794e+06,5.34519e+07,5.34519e+07,5.34519e+07,80.18,80.18,80.18,21.3853,21.3853,21.3853
32,3.8142e+06,3.8142e+06,3.8142e+06,57542.4,57542.4,57542.4,7594.2,7594.2,7594.2,3.05678e+07,3.05678e+07,3.05678e+07,2.86649e+07,2.86649e+07,2.86649e+07,93516.3,93516.3,93516.3,13119.5,13119.5,13119.5,952593,952593,952593,3.21487e+06,3.21487e+06,3.21487e+06,4.97957e+06,4.97957e+06,4.97957e+06,1.15022e+06,1.15022e+06,1.15022e+06,5.34622e+07,5.34622e+07,5.34622e+07,72.1533,72.1533,72.1533,25.0731,25.0731,25.0731
33,3.77181e+06,3.77181e+06,3.77181e+06,49250.8,49250.8,49250.8,8671.71,8671.71,8671.71,3.06821e+07,3.06821e+07,3.06821e+07,2.84906e+07,2.84906e+07,2.84906e+07,80561.3,80561.3,80561.3,15233.1,15233.1,15233.1,944681,944681,944681,3.26837e+06,3.26837e+06,3.26837e+06,5.05093e+06,5.05093e+06,5.05093e+06,1.14887e+06,1.14887e+06,1.14887e+06,5.34757e+07,5.34757e+07,5.34757e+07,62.855,62.855,62.855,29.0458,29.0458,29.0458
34,3.74993e+06,3.74993e+06,3.74993e+06,41451.5,41451.5,41451.5,9910.89,9910.89,9910.89,3.07906e+07,3.07906e+07,3.07906e+07,2.83556e+07,2.83556e+07,2.83556e+07,67965.4,67965.4,67965.4,17603.4,17603.4,17603.4,940527,940527,940527,3.29569e+06,3.29569e+06,3.29569e+06,5.08089e+06,5.08089e+06,5.08089e+06,1.15429e+06,1.15429e+06,1.15429e+06,5.3491e+07,5.3491e+07,5.3491e+07,53.4708,53.4708,53.4708,33.4586,33.4586,33.4586
35,3.74527e+06,3.74527e+06,3.74527e+06,34565.8,34565.8,34565.8,11394.2,11394.2,11394.2,3.08913e+07,3.08913e+07,3.08913e+07,2.82563e+07,2.82563e+07,2.82563e+07,56608.6,56608.6,56608.6,20359.2,20359.2,20359.2,940615,940615,940615,3.29989e+06,3.29989e+06,3.29989e+06,5.07358e+06,5.07358e+06,5.07358e+06,1.16717e+06,1.16717e+06,1.16717e+06,5.3507e+07,5.3507e+07,5.3507e+07,44.7926,44.7926,44.7926,38.5481,38.5481,38.5481
36,3.75367e+06,3.75367e+06,3.75367e+06,28729.4,28729.4,28729.4,13222.4,13222.4,13222.4,3.09817e+07,3.09817e+07,3.09817e+07,2.81882e+07,2.81882e+07,2.81882e+07,46867.6,46867.6,46867.6,23669.1,23669.1,23669.1,945688,945688,945688,3.28477e+06,3.28477e+06,3.28477e+06,5.03483e+06,5.03483e+06,5.03483e+06,1.18862e+06,1.18862e+06,1.18862e+06,5.35226e+07,5.35226e+07,5.35226e+07,37.2171,37.2171,37.2171,44.6276,44.6276,44.6276
37,3.77067e+06,3.77067e+06,3.77067e+06,23902.9,23902.9,23902.9,15516.2,15516.2,15516.2,3.10592e+07,3.10592e+07,3.10592e+07,2.81461e+07,2.81461e+07,2.81461e+07,38776,38776,38776,27741.1,27741.1,27741.1,956800,956800,956800,3.25409e+06,3.25409e+06,3.25409e+06,4.9708e+06,4.9708e+06,4.9708e+06,1.2203e+06,1.2203e+06,1.2203e+06,5.35372e+07,5.35372e+07,5.35372e+07,30.8474,30.8474,30.8474,52.0867,52.0867,52.0867
38,3.79172e+06,3.79172e+06,3.79172e+06,19960.4,19960.4,19960.4,18416.1,18416.1,18416.1,3.11202e+07,3.11202e+07,3.11202e+07,2.81257e+07,2.81257e+07,2.81257e+07,32178.5,32178.5,32178.5,32821.6,32821.6,32821.6,975360,975360,975360,3.21124e+06,3.21124e+06,3.21124e+06,4.88721e+06,4.88721e+06,4.88721e+06,1.26447e+06,1.26447e+06,1.26447e+06,5.35505e+07,5.35505e+07,5.35505e+07,25.6114,25.6114,25.6114,61.3924,61.3924,61.3924
39,3.81226e+06,3.81226e+06,3.81226e+06,16747.2,16747.2,16747.2,22076.1,22076.1,22076.1,3.11606e+07,3.11606e+07,3.11606e+07,2.81231e+07,2.81231e+07,2.81231e+07,26841.7,26841.7,26841.7,39187.5,39187.5,39187.5,1.00318e+06,1.00318e+06,1.00318e+06,3.15905e+06,3.15905e+06,3.15905e+06,4.78896e+06,4.78896e+06,4.78896e+06,1.32408e+06,1.32408e+06,1.32408e+06,5.35621e+07,5.35621e+07,5.35621e+07,21.3547,21.3547,21.3547,73.0806,73.0806,73.0806
40,3.82773e+06,3.82773e+06,3.82773e+06,14111.3,14111.3,14111.3,26645.3,26645.3,26645.3,3.11755e+07,3.11755e+07,3.11755e+07,2.81355e+07,2.81355e+07,2.81355e+07,22519.7,22519.7,22519.7,47119.3,47119.3,47119.3,1.04247e+06,1.04247e+06,1.04247e+06,3.0998e+06,3.0998e+06,3.0998e+06,4.68002e+06,4.68002e+06,4.68002e+06,1.40285e+06,1.40285e+06,1.40285e+06,5.35724e+07,5.35724e+07,5.35724e+07,17.8987,17.8987,17.8987,87.7196,87.7196,87.7196
41,3.83362e+06,3.83362e+06,3.83362e+06,11917.8,11917.8,11917.8,32226,32226,32226,3.11593e+07,3.11593e+07,3.11593e+07,2.81607e+07,2.81607e+07,2.81607e+07,18986.7,18986.7,18986.7,56841.5,56841.5,56841.5,1.09577e+06,1.09577e+06,1.09577e+06,3.03526e+06,3.03526e+06,3.03526e+06,4.5635e+06,4.5635e+06,4.5635e+06,1.50511e+06,1.50511e+06,1.50511e+06,5.35818e+07,5.35818e+07,5.35818e+07,15.0728,15.0728,15.0728,105.817,105.817,105.817
42,3.82573e+06,3.82573e+06,3.82573e+06,10055.3,10055.3,10055.3,38803.5,38803.5,38803.5,3.11063e+07,3.11063e+07,3.11063e+07,2.81974e+07,2.81974e+07,2.81974e+07,16050.7,16050.7,16050.7,68413,68413,68413,1.16568e+06,1.16568e+06,1.16568e+06,2.96675e+06,2.96675e+06,2.96675e+06,4.44175e+06,4.44175e+06,4.44175e+06,1.63549e+06,1.63549e+06,1.63549e+06,5.3591e+07,5.3591e+07,5.3591e+07,12.7278,12.7278,12.7278,127.64,127.64,127.64
43,3.80066e+06,3.80066e+06,3.80066e+06,8438.06,8438.06,8438.06,46150.1,46150.1,46150.1,3.10112e+07,3.10112e+07,3.10112e+07,2.82449e+07,2.82449e+07,2.82449e+07,13557.5,13557.5,13557.5,81567.8,81567.8,81567.8,1.25437e+06,1.25437e+06,1.25437e+06,2.89528e+06,2.89528e+06,2.89528e+06,4.31653e+06,4.31653e+06,4.31653e+06,1.79819e+06,1.79819e+06,1.79819e+06,5.3601e+07,5.3601e+07,5.3601e+07,10.7419,10.7419,10.7419,152.924,152.924,152.924
44,3.75667e+06,3.75667e+06,3.75667e+06,7007,7007,7007,53735.9,53735.9,53735.9,3.08711e+07,3.08711e+07,3.08711e+07,2.83026e+07,2.83026e+07,2.83026e+07,11391.7,11391.7,11391.7,95541.8,95541.8,95541.8,1.36283e+06,1.36283e+06,1.36283e+06,2.8216e+06,2.8216e+06,2.8216e+06,4.18912e+06,4.18912e+06,4.18912e+06,1.9957e+06,1.9957e+06,1.9957e+06,5.36128e+07,5.36128e+07,5.36128e+07,9.02249,9.02249,9.02249,180.529,180.529,180.529
45,3.69455e+06,3.69455e+06,3.69455e+06,5729.43,5729.43,5729.43,60716.4,60716.4,60716.4,3.06866e+07,3.06866e+07,3.06866e+07,2.83706e+07,2.83706e+07,2.83706e+07,9476.37,9476.37,9476.37,108987,108987,108987,1.4899e+06,1.4899e+06,1.4899e+06,2.74627e+06,2.74627e+06,2.74627e+06,4.06047e+06,4.06047e+06,4.06047e+06,2.22727e+06,2.22727e+06,2.22727e+06,5.36278e+07,5.36278e+07,5.36278e+07,7.50605,7.50605,7.50605,208.177,208.177,208.177
46,3.61821e+06,3.61821e+06,3.61821e+06,4595.28,4595.28,4595.28,66073.2,66073.2,66073.2,3.0464e+07,3.0464e+07,3.0464e+07,2.84488e+07,2.84488e+07,2.84488e+07,7770.12,7770.12,7770.12,120113,120113,120113,1.63164e+06,1.63164e+06,1.63164e+06,2.6698e+06,2.6698e+06,2.6698e+06,3.93128e+06,3.93128e+06,3.93128e+06,2.48737e+06,2.48737e+06,2.48737e+06,5.36469e+07,5.36469e+07,5.36469e+07,6.15694,6.15694,6.15694,232.55,232.55,232.55
