time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,990537,990537,990537,50699.7,50699.7,50699.7,50185.9,50185.9,50185.9,1.44056e+07,1.44056e+07,1.44056e+07,1.42559e+07,1.42559e+07,1.42559e+07,235400,235400,235400,235424,235424,235424,5.7088e+06,5.7088e+06,5.7088e+06,5.74095e+06,5.74095e+06,5.74095e+06,1.24976e+07,1.24976e+07,1.24976e+07,1.25009e+07,1.25009e+07,1.25009e+07,6.01148e+07,6.01148e+07,6.01148e+07,289.966,289.966,289.966,282.715,282.715,282.715
11,992858,992858,992858,51199.9,51199.9,51199.9,50662.9,50662.9,50662.9,1.44137e+07,1.44137e+07,1.44137e+07,1.42637e+07,1.42637e+07,1.42637e+07,237123,237123,237123,237063,237063,237063,5.7076e+06,5.7076e+06,5.7076e+06,5.73975e+06,5.73975e+06,5.73975e+06,1.24829e+07,1.24829e+07,1.24829e+07,1.24859e+07,1.24859e+07,1.24859e+07,6.01331e+07,6.01331e+07,6.01331e+07,291.699,291.699,291.699,284.304,284.304,284.304
12,992371,992371,992371,51674.5,51674.5,51674.5,51115.5,51115.5,51115.5,1.44155e+07,1.44155e+07,1.44155e+07,1.42652e+07,1.42652e+07,1.42652e+07,239286,239286,239286,239151,239151,239151,5.70777e+06,5.70777e+06,5.70777e+06,5.73999e+06,5.73999e+06,5.73999e+06,1.24749e+07,1.24749e+07,1.24749e+07,1.24775e+07,1.24775e+07,1.24775e+07,6.01498e+07,6.01498e+07,6.01498e+07,294.233,294.233,294.233,286.676,286.676,286.676
13,989704,989704,989704,52007.4,52007.4,52007.4,51432.1,51432.1,51432.1,1.44114e+07,1.44114e+07,1.44114e+07,1.42604e+07,1.42604e+07,1.42604e+07,241261,241261,241261,241075,241075,241075,5.70906e+06,5.70906e+06,5.70906e+06,5.7414e+06,5.7414e+06,5.7414e+06,1.24737e+07,1.24737e+07,1.24737e+07,1.24756e+07,1.24756e+07,1.24756e+07,6.01658e+07,6.01658e+07,6.01658e+07,296.803,296.803,296.803,289.102,289.102,289.102
14,985946,985946,985946,52134.1,52134.1,52134.1,51551.4,51551.4,51551.4,1.44032e+07,1.44032e+07,1.44032e+07,1.42516e+07,1.42516e+07,1.42516e+07,242554,242554,242554,242352,242352,242352,5.71095e+06,5.71095e+06,5.71095e+06,5.74346e+06,5.74346e+06,5.74346e+06,1.24775e+07,1.24775e+07,1.24775e+07,1.24788e+07,1.24788e+07,1.24788e+07,6.01815e+07,6.01815e+07,6.01815e+07,298.732,298.732,298.732,290.94,290.94,290.94
15,982297,982297,982297,52054,52054,52054,51473.9,51473.9,51473.9,1.43937e+07,1.43937e+07,1.43937e+07,1.42414e+07,1.42414e+07,1.42414e+07,242918,242918,242918,242736,242736,242736,5.71284e+06,5.71284e+06,5.71284e+06,5.74553e+06,5.74553e+06,5.74553e+06,1.24836e+07,1.24836e+07,1.24836e+07,1.24842e+07,1.24842e+07,1.24842e+07,6.01975e+07,6.01975e+07,6.01975e+07,299.604,299.604,299.604,291.79,291.79,291.79
16,979729,979729,979729,51821.4,51821.4,51821.4,51252.7,51252.7,51252.7,1.43856e+07,1.43856e+07,1.43856e+07,1.42328e+07,1.42328e+07,1.42328e+07,242391,242391,242391,242262,242262,242262,5.71423e+06,5.71423e+06,5.71423e+06,5.74707e+06,5.74707e+06,5.74707e+06,1.24891e+07,1.24891e+07,1.24891e+07,1.24891e+07,1.24891e+07,1.24891e+07,6.02136e+07,6.02136e+07,6.02136e+07,299.341,299.341,299.341,291.578,291.578,291.578
17,978773,978773,978773,51521.3,51521.3,51521.3,50969.9,50969.9,50969.9,1.43808e+07,1.43808e+07,1.43808e+07,1.42278e+07,1.42278e+07,1.42278e+07,241241,241241,241241,241185,241185,241185,5.71481e+06,5.71481e+06,5.71481e+06,5.74775e+06,5.74775e+06,5.74775e+06,1.24916e+07,1.24916e+07,1.24916e+07,1.24914e+07,1.24914e+07,1.24914e+07,6.02299e+07,6.02299e+07,6.02299e+07,298.181,298.181,298.181,290.524,290.524,290.524
18,979455,979455,979455,51241,51241,51241,50709.1,50709.1,50709.1,1.43802e+07,1.43802e+07,1.43802e+07,1.42272e+07,1.42272e+07,1.42272e+07,239854,239854,239854,239879,239879,239879,5.71454e+06,5.71454e+06,5.71454e+06,5.74752e+06,5.74752e+06,5.74752e+06,1.24901e+07,1.24901e+07,1.24901e+07,1.24899e+07,1.24899e+07,1.24899e+07,6.02458e+07,6.02458e+07,6.02458e+07,296.557,296.557,296.557,289.034,289.034,289.034
19,981389,981389,981389,51047.2,51047.2,51047.2,50533.4,50533.4,50533.4,1.43835e+07,1.43835e+07,1.43835e+07,1.42307e+07,1.42307e+07,1.42307e+07,238610,238610,238610,238709,238709,238709,5.71358e+06,5.71358e+06,5.71358e+06,5.74654e+06,5.74654e+06,5.74654e+06,1.24847e+07,1.24847e+07,1.24847e+07,1.24847e+07,1.24847e+07,1.24847e+07,6.02612e+07,6.02612e+07,6.02612e+07,294.946,294.946,294.946,287.558,287.558,287.558
20,983939,983939,983939,50973.8,50973.8,50973.8,50473.9,50473.9,50473.9,1.43895e+07,1.43895e+07,1.43895e+07,1.4237e+07,1.4237e+07,1.4237e+07,237790,237790,237790,237944,237944,237944,5.71224e+06,5.71224e+06,5.71224e+06,5.74514e+06,5.74514e+06,5.74514e+06,1.24765e+07,1.24765e+07,1.24765e+07,1.24768e+07,1.24768e+07,1.24768e+07,6.02755e+07,6.02755e+07,6.02755e+07,293.744,293.744,293.744,286.464,286.464,286.464
21,986419,986419,986419,51019.8,51019.8,51019.8,50528,50528,50528,1.43965e+07,1.43965e+07,1.43965e+07,1.42445e+07,1.42445e+07,1.42445e+07,237523,237523,237523,237708,237708,237708,5.71089e+06,5.71089e+06,5.71089e+06,5.74368e+06,5.74368e+06,5.74368e+06,1.24671e+07,1.24671e+07,1.24671e+07,1.24679e+07,1.24679e+07,1.24679e+07,6.02887e+07,6.02887e+07,6.02887e+07,293.175,293.175,293.175,285.963,285.963,285.963
22,988273,988273,988273,51155.3,51155.3,51155.3,50665.1,50665.1,50665.1,1.44029e+07,1.44029e+07,1.44029e+07,1.42514e+07,1.42514e+07,1.42514e+07,237781,237781,237781,237970,237970,237970,5.70981e+06,5.70981e+06,5.70981e+06,5.74249e+06,5.74249e+06,5.74249e+06,1.24583e+07,1.24583e+07,1.24583e+07,1.24596e+07,1.24596e+07,1.24596e+07,6.03008e+07,6.03008e+07,6.03008e+07,293.274,293.274,293.274,286.082,286.082,286.082
23,989187,989187,989187,51333.1,51333.1,51333.1,50838.7,50838.7,50838.7,1.44076e+07,1.44076e+07,1.44076e+07,1.42566e+07,1.42566e+07,1.42566e+07,238413,238413,238413,238582,238582,238582,5.70919e+06,5.70919e+06,5.70919e+06,5.74175e+06,5.74175e+06,5.74175e+06,1.24513e+07,1.24513e+07,1.24513e+07,1.24532e+07,1.24532e+07,1.24532e+07,6.03119e+07,6.03119e+07,6.03119e+07,293.906,293.906,293.906,286.689,286.689,286.689
24,989138,989138,989138,51502.7,51502.7,51502.7,50999.4,50999.4,50999.4,1.441e+07,1.441e+07,1.441e+07,1.42594e+07,1.42594e+07,1.42594e+07,239199,239199,239199,239328,239328,239328,5.70906e+06,5.70906e+06,5.70906e+06,5.74153e+06,5.74153e+06,5.74153e+06,1.2447e+07,1.2447e+07,1.2447e+07,1.24491e+07,1.24491e+07,1.24491e+07,6.03223e+07,6.03223e+07,6.03223e+07,294.827,294.827,294.827,287.551,287.551,287.551
25,988356,988356,988356,51623.2,51623.2,51623.2,51108.6,51108.6,51108.6,1.44104e+07,1.44104e+07,1.44104e+07,1.426e+07,1.426e+07,1.426e+07,239914,239914,239914,239991,239991,239991,5.70932e+06,5.70932e+06,5.70932e+06,5.74174e+06,5.74174e+06,5.74174e+06,1.24452e+07,1.24452e+07,1.24452e+07,1.24475e+07,1.24475e+07,1.24475e+07,6.03322e+07,6.03322e+07,6.03322e+07,295.757,295.757,295.757,288.403,288.403,288.403
26,987228,987228,987228,51673,51673,51673,51146.3,51146.3,51146.3,1.44095e+07,1.44095e+07,1.44095e+07,1.42591e+07,1.42591e+07,1.42591e+07,240385,240385,240385,240406,240406,240406,5.70978e+06,5.70978e+06,5.70978e+06,5.74218e+06,5.74218e+06,5.74218e+06,1.24452e+07,1.24452e+07,1.24452e+07,1.24476e+07,1.24476e+07,1.24476e+07,6.03418e+07,6.03418e+07,6.03418e+07,296.458,296.458,296.458,289.021,289.021,289.021
27,986169,986169,986169,51652.3,51652.3,51652.3,51114.5,51114.5,51114.5,1.44082e+07,1.44082e+07,1.44082e+07,1.42577e+07,1.42577e+07,1.42577e+07,240530,240530,240530,240499,240499,240499,5.71023e+06,5.71023e+06,5.71023e+06,5.74264e+06,5.74264e+06,5.74264e+06,1.24462e+07,1.24462e+07,1.24462e+07,1.24484e+07,1.24484e+07,1.24484e+07,6.03513e+07,6.03513e+07,6.03513e+07,296.787,296.787,296.787,289.278,289.278,289.278
28,985517,985517,985517,51579.6,51579.6,51579.6,51033,51033,51033,1.44076e+07,1.44076e+07,1.44076e+07,1.42568e+07,1.42568e+07,1.42568e+07,240363,240363,240363,240291,240291,240291,5.71049e+06,5.71049e+06,5.71049e+06,5.74295e+06,5.74295e+06,5.74295e+06,1.24471e+07,1.24471e+07,1.24471e+07,1.2449e+07,1.2449e+07,1.2449e+07,6.03607e+07,6.03607e+07,6.03607e+07,296.721,296.721,296.721,289.157,289.157,289.157
29,985448,985448,985448,51484,51484,51484,50931.7,50931.7,50931.7,1.44082e+07,1.44082e+07,1.44082e+07,1.42571e+07,1.42571e+07,1.42571e+07,239977,239977,239977,239879,239879,239879,5.71046e+06,5.71046e+06,5.71046e+06,5.74299e+06,5.74299e+06,5.74299e+06,1.24471e+07,1.24471e+07,1.24471e+07,1.24487e+07,1.24487e+07,1.24487e+07,6.03699e+07,6.03699e+07,6.03699e+07,296.342,296.342,296.342,288.746,288.746,288.746
30,985965,985965,985965,51395.8,51395.8,51395.8,50840.8,50840.8,50840.8,1.44104e+07,1.44104e+07,1.44104e+07,1.42589e+07,1.42589e+07,1.42589e+07,239508,239508,239508,239399,239399,239399,5.71012e+06,5.71012e+06,5.71012e+06,5.74274e+06,5.74274e+06,5.74274e+06,1.24458e+07,1.24458e+07,1.24458e+07,1.24469e+07,1.24469e+07,1.24469e+07,6.03789e+07,6.03789e+07,6.03789e+07,295.8,295.8,295.8,288.194,288.194,288.194
31,986919,986919,986919,51338.4,51338.4,51338.4,50783.5,50783.5,50783.5,1.4414e+07,1.4414e+07,1.4414e+07,1.4262e+07,1.4262e+07,1.4262e+07,239089,239089,239089,238984,238984,238984,5.70955e+06,5.70955e+06,5.70955e+06,5.74225e+06,5.74225e+06,5.74225e+06,1.24432e+07,1.24432e+07,1.24432e+07,1.24439e+07,1.24439e+07,1.24439e+07,6.03874e+07,6.03874e+07,6.03874e+07,295.263,295.263,295.263,287.665,287.665,287.665
32,988074,988074,988074,51323.4,51323.4,51323.4,50771.3,50771.3,50771.3,1.44185e+07,1.44185e+07,1.44185e+07,1.42662e+07,1.42662e+07,1.42662e+07,238821,238821,238821,238733,238733,238733,5.70887e+06,5.70887e+06,5.70887e+06,5.74165e+06,5.74165e+06,5.74165e+06,1.24397e+07,1.24397e+07,1.24397e+07,1.24401e+07,1.24401e+07,1.24401e+07,6.03955e+07,6.03955e+07,6.03955e+07,294.87,294.87,294.87,287.294,287.294,287.294
33,989176,989176,989176,51350.2,51350.2,51350.2,50802.6,50802.6,50802.6,1.44232e+07,1.44232e+07,1.44232e+07,1.42706e+07,1.42706e+07,1.42706e+07,238749,238749,238749,238689,238689,238689,5.70821e+06,5.70821e+06,5.70821e+06,5.74107e+06,5.74107e+06,5.74107e+06,1.24359e+07,1.24359e+07,1.24359e+07,1.2436e+07,1.2436e+07,1.2436e+07,6.0403e+07,6.0403e+07,6.0403e+07,294.703,294.703,294.703,287.157,287.157,287.157
34,990020,990020,990020,51407.6,51407.6,51407.6,50865.8,50865.8,50865.8,1.44275e+07,1.44275e+07,1.44275e+07,1.42748e+07,1.42748e+07,1.42748e+07,238865,238865,238865,238838,238838,238838,5.70769e+06,5.70769e+06,5.70769e+06,5.7406e+06,5.7406e+06,5.7406e+06,1.24324e+07,1.24324e+07,1.24324e+07,1.24324e+07,1.24324e+07,1.24324e+07,6.041e+07,6.041e+07,6.041e+07,294.773,294.773,294.773,287.26,287.26,287.26
35,990493,990493,990493,51478.3,51478.3,51478.3,50943.1,50943.1,50943.1,1.44311e+07,1.44311e+07,1.44311e+07,1.42783e+07,1.42783e+07,1.42783e+07,239114,239114,239114,239122,239122,239122,5.70739e+06,5.70739e+06,5.70739e+06,5.74032e+06,5.74032e+06,5.74032e+06,1.24296e+07,1.24296e+07,1.24296e+07,1.24296e+07,1.24296e+07,1.24296e+07,6.04165e+07,6.04165e+07,6.04165e+07,295.031,295.031,295.031,287.552,287.552,287.552
36,990590,990590,990590,51544.5,51544.5,51544.5,51016,51016,51016,1.44336e+07,1.44336e+07,1.44336e+07,1.42809e+07,1.42809e+07,1.42809e+07,239418,239418,239418,239459,239459,239459,5.7073e+06,5.7073e+06,5.7073e+06,5.74025e+06,5.74025e+06,5.74025e+06,1.24279e+07,1.24279e+07,1.24279e+07,1.2428e+07,1.2428e+07,1.2428e+07,6.04227e+07,6.04227e+07,6.04227e+07,295.389,295.389,295.389,287.943,287.943,287.943
37,990394,990394,990394,51592.3,51592.3,51592.3,51069.9,51069.9,51069.9,1.44352e+07,1.44352e+07,1.44352e+07,1.42826e+07,1.42826e+07,1.42826e+07,239698,239698,239698,239769,239769,239769,5.7074e+06,5.7074e+06,5.7074e+06,5.74034e+06,5.74034e+06,5.74034e+06,1.24271e+07,1.24271e+07,1.24271e+07,1.24274e+07,1.24274e+07,1.24274e+07,6.04286e+07,6.04286e+07,6.04286e+07,295.751,295.751,295.751,288.334,288.334,288.334
38,990044,990044,990044,51614.6,51614.6,51614.6,51097.2,51097.2,51097.2,1.44361e+07,1.44361e+07,1.44361e+07,1.42837e+07,1.42837e+07,1.42837e+07,239897,239897,239897,239988,239988,239988,5.70761e+06,5.70761e+06,5.70761e+06,5.74052e+06,5.74052e+06,5.74052e+06,1.24271e+07,1.24271e+07,1.24271e+07,1.24276e+07,1.24276e+07,1.24276e+07,6.04343e+07,6.04343e+07,6.04343e+07,296.034,296.034,296.034,288.641,288.641,288.641
39,989688,989688,989688,51612.3,51612.3,51612.3,51098.2,51098.2,51098.2,1.44367e+07,1.44367e+07,1.44367e+07,1.42845e+07,1.42845e+07,1.42845e+07,239986,239986,239986,240089,240089,240089,5.70786e+06,5.70786e+06,5.70786e+06,5.74073e+06,5.74073e+06,5.74073e+06,1.24276e+07,1.24276e+07,1.24276e+07,1.24283e+07,1.24283e+07,1.24283e+07,6.044e+07,6.044e+07,6.044e+07,296.191,296.191,296.191,288.815,288.815,288.815
40,989448,989448,989448,51592.4,51592.4,51592.4,51079.6,51079.6,51079.6,1.44373e+07,1.44373e+07,1.44373e+07,1.42854e+07,1.42854e+07,1.42854e+07,239975,239975,239975,240079,240079,240079,5.70808e+06,5.70808e+06,5.70808e+06,5.7409e+06,5.7409e+06,5.7409e+06,1.24281e+07,1.24281e+07,1.24281e+07,1.24291e+07,1.24291e+07,1.24291e+07,6.04455e+07,6.04455e+07,6.04455e+07,296.216,296.216,296.216,288.848,288.848,288.848
41,989385,989385,989385,51565.6,51565.6,51565.6,51051.9,51051.9,51051.9,1.44383e+07,1.44383e+07,1.44383e+07,1.42866e+07,1.42866e+07,1.42866e+07,239896,239896,239896,239990,239990,239990,5.70822e+06,5.70822e+06,5.70822e+06,5.74099e+06,5.74099e+06,5.74099e+06,1.24285e+07,1.24285e+07,1.24285e+07,1.24297e+07,1.24297e+07,1.24297e+07,6.0451e+07,6.0451e+07,6.0451e+07,296.142,296.142,296.142,288.772,288.772,288.772
42,989500,989500,989500,51542.5,51542.5,51542.5,51025.8,51025.8,51025.8,1.44396e+07,1.44396e+07,1.44396e+07,1.42881e+07,1.42881e+07,1.42881e+07,239798,239798,239798,239873,239873,239873,5.70828e+06,5.70828e+06,5.70828e+06,5.741e+06,5.741e+06,5.741e+06,1.24285e+07,1.24285e+07,1.24285e+07,1.24299e+07,1.24299e+07,1.24299e+07,6.04564e+07,6.04564e+07,6.04564e+07,296.022,296.022,296.022,288.638,288.638,288.638
43,989739,989739,989739,51531.3,51531.3,51531.3,51009.9,51009.9,51009.9,1.44413e+07,1.44413e+07,1.44413e+07,1.42899e+07,1.42899e+07,1.42899e+07,239725,239725,239725,239776,239776,239776,5.70826e+06,5.70826e+06,5.70826e+06,5.74095e+06,5.74095e+06,5.74095e+06,1.24283e+07,1.24283e+07,1.24283e+07,1.24298e+07,1.24298e+07,1.24298e+07,6.04616e+07,6.04616e+07,6.04616e+07,295.913,295.913,295.913,288.506,288.506,288.506
44,990018,990018,990018,51535.7,51535.7,51535.7,51008.4,51008.4,51008.4,1.44431e+07,1.44431e+07,1.44431e+07,1.42918e+07,1.42918e+07,1.42918e+07,239712,239712,239712,239734,239734,239734,5.70822e+06,5.70822e+06,5.70822e+06,5.7409e+06,5.7409e+06,5.7409e+06,1.2428e+07,1.2428e+07,1.2428e+07,1.24295e+07,1.24295e+07,1.24295e+07,6.04666e+07,6.04666e+07,6.04666e+07,295.865,295.865,295.865,288.426,288.426,288.426
45,990247,990247,990247,51554.8,51554.8,51554.8,51021.2,51021.2,51021.2,1.4445e+07,1.4445e+07,1.4445e+07,1.42935e+07,1.42935e+07,1.42935e+07,239772,239772,239772,239766,239766,239766,5.7082e+06,5.7082e+06,5.7082e+06,5.74088e+06,5.74088e+06,5.74088e+06,1.24277e+07,1.24277e+07,1.24277e+07,1.24292e+07,1.24292e+07,1.24292e+07,6.04715e+07,6.04715e+07,6.04715e+07,295.9,295.9,295.9,288.427,288.427,288.427
46,990356,990356,990356,51583.7,51583.7,51583.7,51044.4,51044.4,51044.4,1.44466e+07,1.44466e+07,1.44466e+07,1.4295e+07,1.4295e+07,1.4295e+07,239897,239897,239897,239867,239867,239867,5.70823e+06,5.70823e+06,5.70823e+06,5.74094e+06,5.74094e+06,5.74094e+06,1.24278e+07,1.24278e+07,1.24278e+07,1.24291e+07,1.24291e+07,1.24291e+07,6.04762e+07,6.04762e+07,6.04762e+07,296.02,296.02,296.02,288.512,288.512,288.512
47,990308,990308,990308,51615.7,51615.7,51615.7,51071.9,51071.9,51071.9,1.44478e+07,1.44478e+07,1.44478e+07,1.4296e+07,1.4296e+07,1.4296e+07,240064,240064,240064,240018,240018,240018,5.70834e+06,5.70834e+06,5.70834e+06,5.74108e+06,5.74108e+06,5.74108e+06,1.24282e+07,1.24282e+07,1.24282e+07,1.24294e+07,1.24294e+07,1.24294e+07,6.04808e+07,6.04808e+07,6.04808e+07,296.203,296.203,296.203,288.665,288.665,288.665
48,990106,990106,990106,51643.9,51643.9,51643.9,51097.4,51097.4,51097.4,1.44485e+07,1.44485e+07,1.44485e+07,1.42965e+07,1.42965e+07,1.42965e+07,240243,240243,240243,240188,240188,240188,5.70853e+06,5.70853e+06,5.70853e+06,5.74132e+06,5.74132e+06,5.74132e+06,1.24292e+07,1.24292e+07,1.24292e+07,1.24302e+07,1.24302e+07,1.24302e+07,6.04853e+07,6.04853e+07,6.04853e+07,296.412,296.412,296.412,288.853,288.853,288.853
49,989785,989785,989785,51662.9,51662.9,51662.9,51116,51116,51116,1.44488e+07,1.44488e+07,1.44488e+07,1.42965e+07,1.42965e+07,1.42965e+07,240402,240402,240402,240350,240350,240350,5.70879e+06,5.70879e+06,5.70879e+06,5.74163e+06,5.74163e+06,5.74163e+06,1.24307e+07,1.24307e+07,1.24307e+07,1.24314e+07,1.24314e+07,1.24314e+07,6.04898e+07,6.04898e+07,6.04898e+07,296.61,296.61,296.61,289.043,289.043,289.043
50,989401,989401,989401,51670.4,51670.4,51670.4,51125.1,51125.1,51125.1,1.44487e+07,1.44487e+07,1.44487e+07,1.42962e+07,1.42962e+07,1.42962e+07,240521,240521,240521,240481,240481,240481,5.70909e+06,5.70909e+06,5.70909e+06,5.74199e+06,5.74199e+06,5.74199e+06,1.24324e+07,1.24324e+07,1.24324e+07,1.2433e+07,1.2433e+07,1.2433e+07,6.04943e+07,6.04943e+07,6.04943e+07,296.767,296.767,296.767,289.203,289.203,289.203
51,989010,989010,989010,51666.6,51666.6,51666.6,51125,51125,51125,1.44483e+07,1.44483e+07,1.44483e+07,1.42957e+07,1.42957e+07,1.42957e+07,240590,240590,240590,240570,240570,240570,5.7094e+06,5.7094e+06,5.7094e+06,5.74234e+06,5.74234e+06,5.74234e+06,1.24344e+07,1.24344e+07,1.24344e+07,1.24348e+07,1.24348e+07,1.24348e+07,6.04988e+07,6.04988e+07,6.04988e+07,296.864,296.864,296.864,289.317,289.317,289.317
