index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.90787e+06,85076.9,82207.8,1.22881e+07,1.18628e+07,282032,282074,1.94486e+07,1.97349e+07,1.71974e+07,1.71998e+07,2.53377e+07,0,0,0,0
0,1,2.9036e+06,86517.3,83602.6,1.22628e+07,1.18375e+07,286715,286783,1.94514e+07,1.97379e+07,1.72045e+07,1.7207e+07,2.53603e+07,404.396,207.914,404.396,207.914
0,2,2.8936e+06,87368.5,84439.9,1.22301e+07,1.1805e+07,289591,289732,1.94573e+07,1.97439e+07,1.7221e+07,1.72237e+07,2.53914e+07,409.871,210.76,409.871,210.76
0,3,2.88155e+06,87454.3,84551.4,1.21961e+07,1.17715e+07,290171,290430,1.94646e+07,1.97514e+07,1.72413e+07,1.72443e+07,2.54223e+07,412.293,212.073,412.293,212.073
0,4,2.87107e+06,86848.3,84004.7,1.21668e+07,1.1743e+07,288501,288902,1.94715e+07,1.97583e+07,1.72593e+07,1.7263e+07,2.54533e+07,411.371,211.695,411.371,211.695
0,5,2.86493e+06,85770,83003,1.21467e+07,1.17241e+07,285128,285660,1.94764e+07,1.9763e+07,1.72699e+07,1.72747e+07,2.5484e+07,407.605,209.862,407.605,209.862
0,6,2.86456e+06,84512.1,81819,1.21382e+07,1.1717e+07,280914,281531,1.94784e+07,1.97646e+07,1.72702e+07,1.72763e+07,2.5514e+07,402.073,207.102,402.073,207.102
0,7,2.87e+06,83363.2,80722.6,1.21411e+07,1.17214e+07,276791,277421,1.94773e+07,1.9763e+07,1.72597e+07,1.72671e+07,2.55428e+07,396.101,204.073,396.101,204.073
0,8,2.88004e+06,82551,79928.4,1.21534e+07,1.17349e+07,273557,274115,1.94735e+07,1.97585e+07,1.72401e+07,1.72488e+07,2.55699e+07,390.934,201.4,390.934,201.4
0,9,2.89267e+06,82212,79566.5,1.21713e+07,1.17538e+07,271750,272153,1.9468e+07,1.97524e+07,1.72149e+07,1.72244e+07,2.5595e+07,387.51,199.56,387.51,199.56
0,10,2.90546e+06,82382.6,79674.7,1.21907e+07,1.17735e+07,271593,271774,1.94619e+07,1.97457e+07,1.71882e+07,1.71981e+07,2.56179e+07,386.341,198.823,386.341,198.823
0,11,2.91612e+06,83004.6,80203,1.22074e+07,1.17898e+07,272999,272921,1.94563e+07,1.97398e+07,1.71643e+07,1.71738e+07,2.56388e+07,387.487,199.234,387.487,199.234
0,12,2.92282e+06,83940.2,81028.3,1.22182e+07,1.17996e+07,275606,275267,1.94523e+07,1.97358e+07,1.71465e+07,1.71552e+07,2.56579e+07,390.587,200.632,390.587,200.632
0,13,2.92459e+06,84996.9,81977.5,1.22212e+07,1.18011e+07,278846,278290,1.94505e+07,1.97342e+07,1.71372e+07,1.71443e+07,2.56757e+07,394.945,202.69,394.945,202.69
0,14,2.92147e+06,85963.8,82859.9,1.22164e+07,1.17943e+07,282053,281365,1.9451e+07,1.97352e+07,1.71365e+07,1.71418e+07,2.56926e+07,399.65,204.972,399.65,204.972
0,15,2.91442e+06,86654.6,83506.7,1.22052e+07,1.17811e+07,284590,283886,1.94535e+07,1.97385e+07,1.71434e+07,1.71466e+07,2.57091e+07,403.758,207.021,403.758,207.021
0,16,2.90516e+06,86949,83806.8,1.21902e+07,1.17644e+07,285991,285396,1.94573e+07,1.97431e+07,1.7155e+07,1.71564e+07,2.57254e+07,406.485,208.449,406.485,208.449
0,17,2.89569e+06,86817.7,83730.3,1.21747e+07,1.17477e+07,286058,285680,1.94615e+07,1.97479e+07,1.7168e+07,1.71681e+07,2.57418e+07,407.379,209.023,407.379,209.023
0,18,2.88786e+06,86324.3,83329.8,1.21619e+07,1.17345e+07,284892,284801,1.94651e+07,1.97521e+07,1.7179e+07,1.71784e+07,2.57583e+07,406.406,208.706,406.406,208.706
0,19,2.88303e+06,85602,82720.1,1.2154e+07,1.17269e+07,282844,283061,1.94674e+07,1.97546e+07,1.71853e+07,1.7185e+07,2.57746e+07,403.932,207.655,403.932,207.655
0,20,2.88179e+06,84816.2,82046.2,1.21521e+07,1.17261e+07,280414,280905,1.9468e+07,1.97552e+07,1.71856e+07,1.71861e+07,2.57907e+07,400.6,206.16,400.6,206.16
