time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.82296e+06,9.82296e+06,9.82296e+06,137818,137818,137818,66015.2,66015.2,66015.2,2.38271e+07,2.38271e+07,2.38271e+07,2.53612e+07,2.53612e+07,2.53612e+07,292332,292332,292332,130748,130748,130748,4.60009e+06,4.60009e+06,4.60009e+06,4.1298e+06,4.1298e+06,4.1298e+06,6.16275e+06,6.16275e+06,6.16275e+06,6.54615e+06,6.54615e+06,6.54615e+06,4.57098e+07,4.57098e+07,4.57098e+07,164.397,164.397,164.397,86.297,86.297,86.297
11,9.78024e+06,9.78024e+06,9.78024e+06,144684,144684,144684,62664.9,62664.9,62664.9,2.40011e+07,2.40011e+07,2.40011e+07,2.50806e+07,2.50806e+07,2.50806e+07,304876,304876,304876,125469,125469,125469,4.50618e+06,4.50618e+06,4.50618e+06,4.26196e+06,4.26196e+06,4.26196e+06,6.43616e+06,6.43616e+06,6.43616e+06,6.35929e+06,6.35929e+06,6.35929e+06,4.57323e+07,4.57323e+07,4.57323e+07,173.764,173.764,173.764,82.1562,82.1562,82.1562
12,9.73339e+06,9.73339e+06,9.73339e+06,148205,148205,148205,59978.6,59978.6,59978.6,2.41939e+07,2.41939e+07,2.41939e+07,2.478e+07,2.478e+07,2.478e+07,310084,310084,310084,121583,121583,121583,4.40939e+06,4.40939e+06,4.40939e+06,4.4008e+06,4.4008e+06,4.4008e+06,6.71078e+06,6.71078e+06,6.71078e+06,6.17545e+06,6.17545e+06,6.17545e+06,4.57606e+07,4.57606e+07,4.57606e+07,179.372,179.372,179.372,78.9097,78.9097,78.9097
13,9.69029e+06,9.69029e+06,9.69029e+06,148022,148022,148022,57990.5,57990.5,57990.5,2.44018e+07,2.44018e+07,2.44018e+07,2.44805e+07,2.44805e+07,2.44805e+07,307366,307366,307366,119084,119084,119084,4.31166e+06,4.31166e+06,4.31166e+06,4.53675e+06,4.53675e+06,4.53675e+06,6.96705e+06,6.96705e+06,6.96705e+06,5.99788e+06,5.99788e+06,5.99788e+06,4.57945e+07,4.57945e+07,4.57945e+07,180.522,180.522,180.522,76.5439,76.5439,76.5439
14,9.65845e+06,9.65845e+06,9.65845e+06,144360,144360,144360,56767,56767,56767,2.46205e+07,2.46205e+07,2.46205e+07,2.42014e+07,2.42014e+07,2.42014e+07,297367,297367,297367,118041,118041,118041,4.21498e+06,4.21498e+06,4.21498e+06,4.66056e+06,4.66056e+06,4.66056e+06,7.18705e+06,7.18705e+06,7.18705e+06,5.82966e+06,5.82966e+06,5.82966e+06,4.58324e+07,4.58324e+07,4.58324e+07,177.2,177.2,177.2,75.0943,75.0943,75.0943
15,9.64351e+06,9.64351e+06,9.64351e+06,137925,137925,137925,56399.9,56399.9,56399.9,2.48446e+07,2.48446e+07,2.48446e+07,2.39582e+07,2.39582e+07,2.39582e+07,281732,281732,281732,118604,118604,118604,4.12142e+06,4.12142e+06,4.12142e+06,4.76471e+06,4.76471e+06,4.76471e+06,7.35724e+06,7.35724e+06,7.35724e+06,5.67389e+06,5.67389e+06,5.67389e+06,4.5872e+07,4.5872e+07,4.5872e+07,170.06,170.06,170.06,74.6419,74.6419,74.6419
16,9.64843e+06,9.64843e+06,9.64843e+06,129682,129682,129682,57001.7,57001.7,57001.7,2.50678e+07,2.50678e+07,2.50678e+07,2.37608e+07,2.37608e+07,2.37608e+07,262601,262601,262601,120989,120989,120989,4.0332e+06,4.0332e+06,4.0332e+06,4.84424e+06,4.84424e+06,4.84424e+06,7.47001e+06,7.47001e+06,7.47001e+06,5.5339e+06,5.5339e+06,5.5339e+06,4.59103e+07,4.59103e+07,4.59103e+07,160.206,160.206,160.206,75.3087,75.3087,75.3087
17,9.67325e+06,9.67325e+06,9.67325e+06,120604,120604,120604,58704.7,58704.7,58704.7,2.52829e+07,2.52829e+07,2.52829e+07,2.36132e+07,2.36132e+07,2.36132e+07,242086,242086,242086,125472,125472,125472,3.95272e+06,3.95272e+06,3.95272e+06,4.897e+06,4.897e+06,4.897e+06,7.52375e+06,7.52375e+06,7.52375e+06,5.41339e+06,5.41339e+06,5.41339e+06,4.59446e+07,4.59446e+07,4.59446e+07,148.88,148.88,148.88,77.2524,77.2524,77.2524
18,9.71538e+06,9.71538e+06,9.71538e+06,111503,111503,111503,61660.8,61660.8,61660.8,2.54817e+07,2.54817e+07,2.54817e+07,2.35152e+07,2.35152e+07,2.35152e+07,221903,221903,221903,132380,132380,132380,3.88264e+06,3.88264e+06,3.88264e+06,4.92326e+06,4.92326e+06,4.92326e+06,7.52188e+06,7.52188e+06,7.52188e+06,5.31652e+06,5.31652e+06,5.31652e+06,4.59723e+07,4.59723e+07,4.59723e+07,137.2,137.2,137.2,80.6632,80.6632,80.6632
19,9.77014e+06,9.77014e+06,9.77014e+06,102948,102948,102948,66039,66039,66039,2.56554e+07,2.56554e+07,2.56554e+07,2.34633e+07,2.34633e+07,2.34633e+07,203235,203235,203235,142076,142076,142076,3.82584e+06,3.82584e+06,3.82584e+06,4.92509e+06,4.92509e+06,4.92509e+06,7.47117e+06,7.47117e+06,7.47117e+06,5.24801e+06,5.24801e+06,5.24801e+06,4.59918e+07,4.59918e+07,4.59918e+07,126.015,126.015,126.015,85.7581,85.7581,85.7581
20,9.83135e+06,9.83135e+06,9.83135e+06,95273,95273,95273,72011.9,72011.9,72011.9,2.57944e+07,2.57944e+07,2.57944e+07,2.34525e+07,2.34525e+07,2.34525e+07,186752,186752,186752,154919,154919,154919,3.78552e+06,3.78552e+06,3.78552e+06,4.9056e+06,4.9056e+06,4.9056e+06,7.38017e+06,7.38017e+06,7.38017e+06,5.21313e+06,5.21313e+06,5.21313e+06,4.60021e+07,4.60021e+07,4.60021e+07,115.863,115.863,115.863,92.7667,92.7667,92.7667
21,9.89188e+06,9.89188e+06,9.89188e+06,88614.6,88614.6,88614.6,79723.6,79723.6,79723.6,2.58887e+07,2.58887e+07,2.58887e+07,2.34771e+07,2.34771e+07,2.34771e+07,172716,172716,172716,171195,171195,171195,3.76511e+06,3.76511e+06,3.76511e+06,4.86835e+06,4.86835e+06,4.86835e+06,7.2579e+06,7.2579e+06,7.2579e+06,5.21756e+06,5.21756e+06,5.21756e+06,4.60037e+07,4.60037e+07,4.60037e+07,107.014,107.014,107.014,101.9,101.9,101.9
22,9.94422e+06,9.94422e+06,9.94422e+06,82972.3,82972.3,82972.3,89229.7,89229.7,89229.7,2.59282e+07,2.59282e+07,2.59282e+07,2.35319e+07,2.35319e+07,2.35319e+07,161114,161114,161114,190987,190987,190987,3.76813e+06,3.76813e+06,3.76813e+06,4.81691e+06,4.81691e+06,4.81691e+06,7.11298e+06,7.11298e+06,7.11298e+06,5.26705e+06,5.26705e+06,5.26705e+06,4.59976e+07,4.59976e+07,4.59976e+07,99.5396,99.5396,99.5396,113.287,113.287,113.287
23,9.98121e+06,9.98121e+06,9.98121e+06,78257.5,78257.5,78257.5,100404,100404,100404,2.59039e+07,2.59039e+07,2.59039e+07,2.36122e+07,2.36122e+07,2.36122e+07,151761,151761,151761,213984,213984,213984,3.79782e+06,3.79782e+06,3.79782e+06,4.75454e+06,4.75454e+06,4.75454e+06,6.95307e+06,6.95307e+06,6.95307e+06,5.36664e+06,5.36664e+06,5.36664e+06,4.59861e+07,4.59861e+07,4.59861e+07,93.3778,93.3778,93.3778,126.876,126.876,126.876
24,9.99688e+06,9.99688e+06,9.99688e+06,74335.2,74335.2,74335.2,112825,112825,112825,2.58094e+07,2.58094e+07,2.58094e+07,2.37146e+07,2.37146e+07,2.37146e+07,144383,144383,144383,239257,239257,239257,3.85658e+06,3.85658e+06,3.85658e+06,4.68406e+06,4.68406e+06,4.68406e+06,6.78465e+06,6.78465e+06,6.78465e+06,5.51947e+06,5.51947e+06,5.51947e+06,4.59721e+07,4.59721e+07,4.59721e+07,88.3908,88.3908,88.3908,142.298,142.298,142.298
25,9.98759e+06,9.98759e+06,9.98759e+06,71056.6,71056.6,71056.6,125676,125676,125676,2.56428e+07,2.56428e+07,2.56428e+07,2.38365e+07,2.38365e+07,2.38365e+07,138677,138677,138677,265067,265067,265067,3.94511e+06,3.94511e+06,3.94511e+06,4.60779e+06,4.60779e+06,4.60779e+06,6.61296e+06,6.61296e+06,6.61296e+06,5.72508e+06,5.72508e+06,5.72508e+06,4.5959e+07,4.5959e+07,4.5959e+07,84.4062,84.4062,84.4062,158.724,158.724,158.724
26,9.95308e+06,9.95308e+06,9.95308e+06,68287.9,68287.9,68287.9,137743,137743,137743,2.54086e+07,2.54086e+07,2.54086e+07,2.3976e+07,2.3976e+07,2.3976e+07,134349,134349,134349,288874,288874,288874,4.06144e+06,4.06144e+06,4.06144e+06,4.52757e+06,4.52757e+06,4.52757e+06,6.44208e+06,6.44208e+06,6.44208e+06,5.97764e+06,5.97764e+06,5.97764e+06,4.59503e+07,4.59503e+07,4.59503e+07,81.2485,81.2485,81.2485,174.8,174.8,174.8
27,9.89719e+06,9.89719e+06,9.89719e+06,65934.4,65934.4,65934.4,147564,147564,147564,2.51196e+07,2.51196e+07,2.51196e+07,2.41318e+07,2.41318e+07,2.41318e+07,131156,131156,131156,307679,307679,307679,4.20021e+06,4.20021e+06,4.20021e+06,4.44484e+06,4.44484e+06,4.44484e+06,6.27508e+06,6.27508e+06,6.27508e+06,6.26468e+06,6.26468e+06,6.26468e+06,4.59489e+07,4.59489e+07,4.59489e+07,78.7649,78.7649,78.7649,188.741,188.741,188.741
28,9.82769e+06,9.82769e+06,9.82769e+06,63958.9,63958.9,63958.9,153773,153773,153773,2.47958e+07,2.47958e+07,2.47958e+07,2.43026e+07,2.43026e+07,2.43026e+07,128932,128932,128932,318728,318728,318728,4.35264e+06,4.35264e+06,4.35264e+06,4.36081e+06,4.36081e+06,4.36081e+06,6.11429e+06,6.11429e+06,6.11429e+06,6.56731e+06,6.56731e+06,6.56731e+06,4.59569e+07,4.59569e+07,4.59569e+07,76.8474,76.8474,76.8474,198.67,198.67,198.67
29,9.755e+06,9.755e+06,9.755e+06,62387.8,62387.8,62387.8,155502,155502,155502,2.44619e+07,2.44619e+07,2.44619e+07,2.44865e+07,2.44865e+07,2.44865e+07,127617,127617,127617,320349,320349,320349,4.50745e+06,4.50745e+06,4.50745e+06,4.27661e+06,4.27661e+06,4.27661e+06,5.96156e+06,5.96156e+06,5.96156e+06,6.86238e+06,6.86238e+06,6.86238e+06,4.59749e+07,4.59749e+07,4.59749e+07,75.4487,75.4487,75.4487,203.123,203.123,203.123
30,9.69004e+06,9.69004e+06,9.69004e+06,61304.6,61304.6,61304.6,152663,152663,152663,2.41433e+07,2.41433e+07,2.41433e+07,2.46807e+07,2.46807e+07,2.46807e+07,127261,127261,127261,312503,312503,312503,4.65269e+06,4.65269e+06,4.65269e+06,4.19346e+06,4.19346e+06,4.19346e+06,5.81858e+06,5.81858e+06,5.81858e+06,7.12637e+06,7.12637e+06,7.12637e+06,4.60019e+07,4.60019e+07,4.60019e+07,74.5887,74.5887,74.5887,201.514,201.514,201.514
31,9.64203e+06,9.64203e+06,9.64203e+06,60834.7,60834.7,60834.7,145940,145940,145940,2.38614e+07,2.38614e+07,2.38614e+07,2.48814e+07,2.48814e+07,2.48814e+07,128019,128019,128019,296752,296752,296752,4.77784e+06,4.77784e+06,4.77784e+06,4.11276e+06,4.11276e+06,4.11276e+06,5.68719e+06,5.68719e+06,5.68719e+06,7.33961e+06,7.33961e+06,7.33961e+06,4.60357e+07,4.60357e+07,4.60357e+07,74.3506,74.3506,74.3506,194.316,194.316,194.316
32,9.61692e+06,9.61692e+06,9.61692e+06,61126.6,61126.6,61126.6,136524,136524,136524,2.36312e+07,2.36312e+07,2.36312e+07,2.50833e+07,2.50833e+07,2.50833e+07,130134,130134,130134,275670,275670,275670,4.87537e+06,4.87537e+06,4.87537e+06,4.03621e+06,4.03621e+06,4.03621e+06,5.56958e+06,5.56958e+06,5.56958e+06,7.48932e+06,7.48932e+06,7.48932e+06,4.60728e+07,4.60728e+07,4.60728e+07,74.8678,74.8678,74.8678,182.851,182.851,182.851
33,9.61684e+06,9.61684e+06,9.61684e+06,62339.7,62339.7,62339.7,125733,125733,125733,2.34598e+07,2.34598e+07,2.34598e+07,2.52801e+07,2.52801e+07,2.52801e+07,133906,133906,133906,252060,252060,252060,4.94147e+06,4.94147e+06,4.94147e+06,3.96578e+06,3.96578e+06,3.96578e+06,5.46847e+06,5.46847e+06,5.46847e+06,7.57064e+06,7.57064e+06,7.57064e+06,4.61096e+07,4.61096e+07,4.61096e+07,76.3092,76.3092,76.3092,168.845,168.845,168.845
34,9.64039e+06,9.64039e+06,9.64039e+06,64636.6,64636.6,64636.6,114717,114717,114717,2.33482e+07,2.33482e+07,2.33482e+07,2.54645e+07,2.54645e+07,2.54645e+07,139672,139672,139672,228320,228320,228320,4.97572e+06,4.97572e+06,4.97572e+06,3.90376e+06,3.90376e+06,3.90376e+06,5.38715e+06,5.38715e+06,5.38715e+06,7.5857e+06,7.5857e+06,7.5857e+06,4.61426e+07,4.61426e+07,4.61426e+07,78.865,78.865,78.865,153.961,153.961,153.961
35,9.68339e+06,9.68339e+06,9.68339e+06,68179.6,68179.6,68179.6,104300,104300,104300,2.32927e+07,2.32927e+07,2.32927e+07,2.56284e+07,2.56284e+07,2.56284e+07,147781,147781,147781,206147,206147,206147,4.98028e+06,4.98028e+06,4.98028e+06,3.85271e+06,3.85271e+06,3.85271e+06,5.32956e+06,5.32956e+06,5.32956e+06,7.54164e+06,7.54164e+06,7.54164e+06,4.61689e+07,4.61689e+07,4.61689e+07,82.7354,82.7354,82.7354,139.502,139.502,139.502
36,9.73978e+06,9.73978e+06,9.73978e+06,73122.1,73122.1,73122.1,94967.8,94967.8,94967.8,2.3287e+07,2.3287e+07,2.3287e+07,2.5763e+07,2.5763e+07,2.5763e+07,158560,158560,158560,186520,186520,186520,4.95889e+06,4.95889e+06,4.95889e+06,3.81546e+06,3.81546e+06,3.81546e+06,5.30015e+06,5.30015e+06,5.30015e+06,7.44838e+06,7.44838e+06,7.44838e+06,4.61868e+07,4.61868e+07,4.61868e+07,88.1178,88.1178,88.1178,126.317,126.317,126.317
37,9.80239e+06,9.80239e+06,9.80239e+06,79588.1,79588.1,79588.1,86934.7,86934.7,86934.7,2.3324e+07,2.3324e+07,2.3324e+07,2.58592e+07,2.58592e+07,2.58592e+07,172262,172262,172262,169846,169846,169846,4.91598e+06,4.91598e+06,4.91598e+06,3.79507e+06,3.79507e+06,3.79507e+06,5.30381e+06,5.30381e+06,5.30381e+06,7.31676e+06,7.31676e+06,7.31676e+06,4.61953e+07,4.61953e+07,4.61953e+07,95.1842,95.1842,95.1842,114.842,114.842,114.842
38,9.86362e+06,9.86362e+06,9.86362e+06,87631.7,87631.7,87631.7,80223.5,80223.5,80223.5,2.33966e+07,2.33966e+07,2.33966e+07,2.59081e+07,2.59081e+07,2.59081e+07,188974,188974,188974,156149,156149,156149,4.85607e+06,4.85607e+06,4.85607e+06,3.79462e+06,3.79462e+06,3.79462e+06,5.34545e+06,5.34545e+06,5.34545e+06,7.15727e+06,7.15727e+06,7.15727e+06,4.6195e+07,4.6195e+07,4.6195e+07,104.043,104.043,104.043,105.209,105.209,105.209
39,9.9161e+06,9.9161e+06,9.9161e+06,97172.7,97172.7,97172.7,74744.4,74744.4,74744.4,2.34985e+07,2.34985e+07,2.34985e+07,2.59016e+07,2.59016e+07,2.59016e+07,208490,208490,208490,145228,145228,145228,4.78336e+06,4.78336e+06,4.78336e+06,3.81706e+06,3.81706e+06,3.81706e+06,5.42952e+06,5.42952e+06,5.42952e+06,6.97933e+06,6.97933e+06,6.97933e+06,4.61871e+07,4.61871e+07,4.61871e+07,114.672,114.672,114.672,97.3593,97.3593,97.3593
40,9.95339e+06,9.95339e+06,9.95339e+06,107914,107914,107914,70351,70351,70351,2.36246e+07,2.36246e+07,2.36246e+07,2.58334e+07,2.58334e+07,2.58334e+07,230139,230139,230139,136778,136778,136778,4.70152e+06,4.70152e+06,4.70152e+06,3.86466e+06,3.86466e+06,3.86466e+06,5.55903e+06,5.55903e+06,5.55903e+06,6.79099e+06,6.79099e+06,6.79099e+06,4.61739e+07,4.61739e+07,4.61739e+07,126.832,126.832,126.832,91.1292,91.1292,91.1292
41,9.97082e+06,9.97082e+06,9.97082e+06,119264,119264,119264,66879.8,66879.8,66879.8,2.37707e+07,2.37707e+07,2.37707e+07,2.57009e+07,2.57009e+07,2.57009e+07,252648,252648,252648,130466,130466,130466,4.61364e+06,4.61364e+06,4.61364e+06,3.93848e+06,3.93848e+06,3.93848e+06,5.73432e+06,5.73432e+06,5.73432e+06,6.59882e+06,6.59882e+06,6.59882e+06,4.61582e+07,4.61582e+07,4.61582e+07,139.972,139.972,139.972,86.3128,86.3128,86.3128
42,9.96637e+06,9.96637e+06,9.96637e+06,130307,130307,130307,64177.3,64177.3,64177.3,2.39336e+07,2.39336e+07,2.39336e+07,2.55062e+07,2.55062e+07,2.55062e+07,274101,274101,274101,125971,125971,125971,4.52228e+06,4.52228e+06,4.52228e+06,4.03755e+06,4.03755e+06,4.03755e+06,5.95168e+06,5.95168e+06,5.95168e+06,6.4081e+06,6.4081e+06,6.4081e+06,4.61432e+07,4.61432e+07,4.61432e+07,153.162,153.162,153.162,82.7007,82.7007,82.7007
43,9.94135e+06,9.94135e+06,9.94135e+06,139885,139885,139885,62119.8,62119.8,62119.8,2.41107e+07,2.41107e+07,2.41107e+07,2.52581e+07,2.52581e+07,2.52581e+07,292128,292128,292128,123022,123022,123022,4.42946e+06,4.42946e+06,4.42946e+06,4.15827e+06,4.15827e+06,4.15827e+06,6.20223e+06,6.20223e+06,6.20223e+06,6.22291e+06,6.22291e+06,6.22291e+06,4.61317e+07,4.61317e+07,4.61317e+07,165.133,165.133,165.133,80.1058,80.1058,80.1058
44,9.90053e+06,9.90053e+06,9.90053e+06,146807,146807,146807,60627.6,60627.6,60627.6,2.42997e+07,2.42997e+07,2.42997e+07,2.49715e+07,2.49715e+07,2.49715e+07,304352,304352,304352,121413,121413,121413,4.33687e+06,4.33687e+06,4.33687e+06,4.29415e+06,4.29415e+06,4.29415e+06,6.4717e+06,6.4717e+06,6.4717e+06,6.04644e+06,6.04644e+06,6.04644e+06,4.6126e+07,4.6126e+07,4.6126e+07,174.459,174.459,174.459,78.3814,78.3814,78.3814
45,9.85145e+06,9.85145e+06,9.85145e+06,150151,150151,150151,59673.8,59673.8,59673.8,2.44981e+07,2.44981e+07,2.44981e+07,2.46665e+07,2.46665e+07,2.46665e+07,309009,309009,309009,121025,121025,121025,4.24598e+06,4.24598e+06,4.24598e+06,4.43627e+06,4.43627e+06,4.43627e+06,6.74158e+06,6.74158e+06,6.74158e+06,5.8812e+06,5.8812e+06,5.8812e+06,4.61275e+07,4.61275e+07,4.61275e+07,179.876,179.876,179.876,77.4348,77.4348,77.4348
46,9.80296e+06,9.80296e+06,9.80296e+06,149536,149536,149536,59285.1,59285.1,59285.1,2.47029e+07,2.47029e+07,2.47029e+07,2.43648e+07,2.43648e+07,2.43648e+07,305479,305479,305479,121835,121835,121835,4.15817e+06,4.15817e+06,4.15817e+06,4.57446e+06,4.57446e+06,4.57446e+06,6.99178e+06,6.99178e+06,6.99178e+06,5.72934e+06,5.72934e+06,5.72934e+06,4.61361e+07,4.61361e+07,4.61361e+07,180.637,180.637,180.637,77.2355,77.2355,77.2355
47,9.76343e+06,9.76343e+06,9.76343e+06,145218,145218,145218,59536,59536,59536,2.49101e+07,2.49101e+07,2.49101e+07,2.40868e+07,2.40868e+07,2.40868e+07,294459,294459,294459,123918,123918,123918,4.07486e+06,4.07486e+06,4.07486e+06,4.6989e+06,4.6989e+06,4.6989e+06,7.20385e+06,7.20385e+06,7.20385e+06,5.5929e+06,5.5929e+06,5.5929e+06,4.61508e+07,4.61508e+07,4.61508e+07,176.734,176.734,176.734,77.8164,77.8164,77.8164
48,9.73918e+06,9.73918e+06,9.73918e+06,137980,137980,137980,60538,60538,60538,2.51148e+07,2.51148e+07,2.51148e+07,2.38486e+07,2.38486e+07,2.38486e+07,277702,277702,277702,127440,127440,127440,3.99766e+06,3.99766e+06,3.99766e+06,4.80168e+06,4.80168e+06,4.80168e+06,7.364e+06,7.364e+06,7.364e+06,5.47409e+06,5.47409e+06,5.47409e+06,4.61692e+07,4.61692e+07,4.61692e+07,168.877,168.877,168.877,79.2696,79.2696,79.2696
