time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,851681,851681,851681,34459.1,34459.1,34459.1,35653.3,35653.3,35653.3,7.51482e+06,7.51482e+06,7.51482e+06,7.76865e+06,7.76865e+06,7.76865e+06,227716,227716,227716,228120,228120,228120,1.64181e+07,1.64181e+07,1.64181e+07,1.62649e+07,1.62649e+07,1.62649e+07,2.06549e+07,2.06549e+07,2.06549e+07,2.06472e+07,2.06472e+07,2.06472e+07,3.61406e+07,3.61406e+07,3.61406e+07,175.78,175.78,175.78,289.895,289.895,289.895
11,851021,851021,851021,34885,34885,34885,36114.7,36114.7,36114.7,7.51216e+06,7.51216e+06,7.51216e+06,7.76766e+06,7.76766e+06,7.76766e+06,230532,230532,230532,231026,231026,231026,1.6419e+07,1.6419e+07,1.6419e+07,1.62655e+07,1.62655e+07,1.62655e+07,2.06482e+07,2.06482e+07,2.06482e+07,2.0642e+07,2.0642e+07,2.0642e+07,3.61573e+07,3.61573e+07,3.61573e+07,177.879,177.879,177.879,293.552,293.552,293.552
12,848264,848264,848264,35185.8,35185.8,35185.8,36425,36425,36425,7.50233e+06,7.50233e+06,7.50233e+06,7.75939e+06,7.75939e+06,7.75939e+06,232901,232901,232901,233338,233338,233338,1.6421e+07,1.6421e+07,1.6421e+07,1.62672e+07,1.62672e+07,1.62672e+07,2.06495e+07,2.06495e+07,2.06495e+07,2.0645e+07,2.0645e+07,2.0645e+07,3.61736e+07,3.61736e+07,3.61736e+07,179.925,179.925,179.925,296.951,296.951,296.951
13,844506,844506,844506,35285.8,35285.8,35285.8,36504.1,36504.1,36504.1,7.48897e+06,7.48897e+06,7.48897e+06,7.74704e+06,7.74704e+06,7.74704e+06,234161,234161,234161,234395,234395,234395,1.64236e+07,1.64236e+07,1.64236e+07,1.62696e+07,1.62696e+07,1.62696e+07,2.06563e+07,2.06563e+07,2.06563e+07,2.06529e+07,2.06529e+07,2.06529e+07,3.61896e+07,3.61896e+07,3.61896e+07,181.313,181.313,181.313,299.074,299.074,299.074
14,841011,841011,841011,35180.5,35180.5,35180.5,36354,36354,36354,7.47648e+06,7.47648e+06,7.47648e+06,7.7347e+06,7.7347e+06,7.7347e+06,234062,234062,234062,234005,234005,234005,1.64262e+07,1.64262e+07,1.64262e+07,1.62719e+07,1.62719e+07,1.62719e+07,2.06645e+07,2.06645e+07,2.06645e+07,2.06615e+07,2.06615e+07,2.06615e+07,3.62057e+07,3.62057e+07,3.62057e+07,181.701,181.701,181.701,299.393,299.393,299.393
15,838797,838797,838797,34930.7,34930.7,34930.7,36049.4,36049.4,36049.4,7.46852e+06,7.46852e+06,7.46852e+06,7.726e+06,7.726e+06,7.726e+06,232817,232817,232817,232464,232464,232464,1.64281e+07,1.64281e+07,1.64281e+07,1.62737e+07,1.62737e+07,1.62737e+07,2.06704e+07,2.06704e+07,2.06704e+07,2.06668e+07,2.06668e+07,2.06668e+07,3.62217e+07,3.62217e+07,3.62217e+07,181.1,181.1,181.1,298.018,298.018,298.018
16,838345,838345,838345,34633.4,34633.4,34633.4,35703.6,35703.6,35703.6,7.46698e+06,7.46698e+06,7.46698e+06,7.72301e+06,7.72301e+06,7.72301e+06,230966,230966,230966,230398,230398,230398,1.6429e+07,1.6429e+07,1.6429e+07,1.62748e+07,1.62748e+07,1.62748e+07,2.06713e+07,2.06713e+07,2.06713e+07,2.06665e+07,2.06665e+07,2.06665e+07,3.62374e+07,3.62374e+07,3.62374e+07,179.83,179.83,179.83,295.588,295.588,295.588
17,839540,839540,839540,34385,34385,34385,35426.4,35426.4,35426.4,7.47153e+06,7.47153e+06,7.47153e+06,7.72583e+06,7.72583e+06,7.72583e+06,229160,229160,229160,228511,228511,228511,1.64289e+07,1.64289e+07,1.64289e+07,1.62749e+07,1.62749e+07,1.62749e+07,2.06667e+07,2.06667e+07,2.06667e+07,2.06602e+07,2.06602e+07,2.06602e+07,3.62527e+07,3.62527e+07,3.62527e+07,178.373,178.373,178.373,292.988,292.988,292.988
18,841788,841788,841788,34252.7,34252.7,34252.7,35291.9,35291.9,35291.9,7.48012e+06,7.48012e+06,7.48012e+06,7.73282e+06,7.73282e+06,7.73282e+06,227937,227937,227937,227359,227359,227359,1.64281e+07,1.64281e+07,1.64281e+07,1.62744e+07,1.62744e+07,1.62744e+07,2.06576e+07,2.06576e+07,2.06576e+07,2.06495e+07,2.06495e+07,2.06495e+07,3.62672e+07,3.62672e+07,3.62672e+07,177.197,177.197,177.197,291.037,291.037,291.037
19,844256,844256,844256,34260.7,34260.7,34260.7,35323.7,35323.7,35323.7,7.48973e+06,7.48973e+06,7.48973e+06,7.74139e+06,7.74139e+06,7.74139e+06,227591,227591,227591,227211,227211,227211,1.6427e+07,1.6427e+07,1.6427e+07,1.62735e+07,1.62735e+07,1.62735e+07,2.06466e+07,2.06466e+07,2.06466e+07,2.06373e+07,2.06373e+07,2.06373e+07,3.6281e+07,3.6281e+07,3.6281e+07,176.617,176.617,176.617,290.251,290.251,290.251
20,846141,846141,846141,34388.9,34388.9,34388.9,35494.7,35494.7,35494.7,7.49738e+06,7.49738e+06,7.49738e+06,7.74881e+06,7.74881e+06,7.74881e+06,228122,228122,228122,228013,228013,228013,1.64261e+07,1.64261e+07,1.64261e+07,1.62728e+07,1.62728e+07,1.62728e+07,2.06362e+07,2.06362e+07,2.06362e+07,2.06265e+07,2.06265e+07,2.06265e+07,3.62939e+07,3.62939e+07,3.62939e+07,176.736,176.736,176.736,290.749,290.749,290.749
21,846902,846902,846902,34584.5,34584.5,34584.5,35739.9,35739.9,35739.9,7.50103e+06,7.50103e+06,7.50103e+06,7.75305e+06,7.75305e+06,7.75305e+06,229276,229276,229276,229440,229440,229440,1.64257e+07,1.64257e+07,1.64257e+07,1.62725e+07,1.62725e+07,1.62725e+07,2.06287e+07,2.06287e+07,2.06287e+07,2.06194e+07,2.06194e+07,2.06194e+07,3.63062e+07,3.63062e+07,3.63062e+07,177.437,177.437,177.437,292.258,292.258,292.258
22,846397,846397,846397,34779.7,34779.7,34779.7,35978.1,35978.1,35978.1,7.50002e+06,7.50002e+06,7.50002e+06,7.75329e+06,7.75329e+06,7.75329e+06,230641,230641,230641,231009,231009,231009,1.64261e+07,1.64261e+07,1.64261e+07,1.62727e+07,1.62727e+07,1.62727e+07,2.06253e+07,2.06253e+07,2.06253e+07,2.06171e+07,2.06171e+07,2.06171e+07,3.6318e+07,3.6318e+07,3.6318e+07,178.446,178.446,178.446,294.236,294.236,294.236
23,844893,844893,844893,34914,34914,34914,36136.7,36136.7,36136.7,7.49524e+06,7.49524e+06,7.49524e+06,7.75006e+06,7.75006e+06,7.75006e+06,231785,231785,231785,232234,232234,232234,1.6427e+07,1.6427e+07,1.6427e+07,1.62734e+07,1.62734e+07,1.62734e+07,2.06257e+07,2.06257e+07,2.06257e+07,2.06191e+07,2.06191e+07,2.06191e+07,3.63294e+07,3.63294e+07,3.63294e+07,179.429,179.429,179.429,296.046,296.046,296.046
24,842940,842940,842940,34951.9,34951.9,34951.9,36174.7,36174.7,36174.7,7.48864e+06,7.48864e+06,7.48864e+06,7.7449e+06,7.7449e+06,7.7449e+06,232388,232388,232388,232780,232780,232780,1.64282e+07,1.64282e+07,1.64282e+07,1.62744e+07,1.62744e+07,1.62744e+07,2.06288e+07,2.06288e+07,2.06288e+07,2.06237e+07,2.06237e+07,2.06237e+07,3.63407e+07,3.63407e+07,3.63407e+07,180.09,180.09,180.09,297.157,297.157,297.157
25,841171,841171,841171,34892.7,34892.7,34892.7,36092.5,36092.5,36092.5,7.48259e+06,7.48259e+06,7.48259e+06,7.73979e+06,7.73979e+06,7.73979e+06,232335,232335,232335,232552,232552,232552,1.64294e+07,1.64294e+07,1.64294e+07,1.62753e+07,1.62753e+07,1.62753e+07,2.06326e+07,2.06326e+07,2.06326e+07,2.06286e+07,2.06286e+07,2.06286e+07,3.6352e+07,3.6352e+07,3.6352e+07,180.267,180.267,180.267,297.302,297.302,297.302
26,840097,840097,840097,34766.2,34766.2,34766.2,35928.3,35928.3,35928.3,7.47904e+06,7.47904e+06,7.47904e+06,7.73649e+06,7.73649e+06,7.73649e+06,231727,231727,231727,231709,231709,231709,1.64303e+07,1.64303e+07,1.64303e+07,1.6276e+07,1.6276e+07,1.6276e+07,2.06353e+07,2.06353e+07,2.06353e+07,2.06316e+07,2.06316e+07,2.06316e+07,3.63631e+07,3.63631e+07,3.63631e+07,179.968,179.968,179.968,296.545,296.545,296.545
27,839960,839960,839960,34619.6,34619.6,34619.6,35740.5,35740.5,35740.5,7.47899e+06,7.47899e+06,7.47899e+06,7.73599e+06,7.73599e+06,7.73599e+06,230826,230826,230826,230579,230579,230579,1.64306e+07,1.64306e+07,1.64306e+07,1.62763e+07,1.62763e+07,1.62763e+07,2.06355e+07,2.06355e+07,2.06355e+07,2.06316e+07,2.06316e+07,2.06316e+07,3.6374e+07,3.6374e+07,3.6374e+07,179.347,179.347,179.347,295.219,295.219,295.219
28,840699,840699,840699,34499.9,34499.9,34499.9,35587.4,35587.4,35587.4,7.48232e+06,7.48232e+06,7.48232e+06,7.73835e+06,7.73835e+06,7.73835e+06,229947,229947,229947,229538,229538,229538,1.64304e+07,1.64304e+07,1.64304e+07,1.62761e+07,1.62761e+07,1.62761e+07,2.06331e+07,2.06331e+07,2.06331e+07,2.06283e+07,2.06283e+07,2.06283e+07,3.63846e+07,3.63846e+07,3.63846e+07,178.638,178.638,178.638,293.793,293.793,293.793
29,842003,842003,842003,34439.8,34439.8,34439.8,35509.9,35509.9,35509.9,7.48793e+06,7.48793e+06,7.48793e+06,7.74275e+06,7.74275e+06,7.74275e+06,229357,229357,229357,228888,228888,228888,1.64297e+07,1.64297e+07,1.64297e+07,1.62756e+07,1.62756e+07,1.62756e+07,2.06285e+07,2.06285e+07,2.06285e+07,2.06226e+07,2.06226e+07,2.06226e+07,3.63948e+07,3.63948e+07,3.63948e+07,178.069,178.069,178.069,292.706,292.706,292.706
30,843436,843436,843436,34450.4,34450.4,34450.4,35522,35522,35522,7.49418e+06,7.49418e+06,7.49418e+06,7.7479e+06,7.7479e+06,7.7479e+06,229200,229200,229200,228779,228779,228779,1.64289e+07,1.64289e+07,1.64289e+07,1.6275e+07,1.6275e+07,1.6275e+07,2.0623e+07,2.0623e+07,2.0623e+07,2.06159e+07,2.06159e+07,2.06159e+07,3.64045e+07,3.64045e+07,3.64045e+07,177.796,177.796,177.796,292.244,292.244,292.244
31,844582,844582,844582,34520.1,34520.1,34520.1,35610.3,35610.3,35610.3,7.49947e+06,7.49947e+06,7.49947e+06,7.75246e+06,7.75246e+06,7.75246e+06,229473,229473,229473,229188,229188,229188,1.64283e+07,1.64283e+07,1.64283e+07,1.62745e+07,1.62745e+07,1.62745e+07,2.06178e+07,2.06178e+07,2.06178e+07,2.06099e+07,2.06099e+07,2.06099e+07,3.64137e+07,3.64137e+07,3.64137e+07,177.868,177.868,177.868,292.478,292.478,292.478
32,845159,845159,845159,34621.1,34621.1,34621.1,35740.6,35740.6,35740.6,7.50265e+06,7.50265e+06,7.50265e+06,7.75546e+06,7.75546e+06,7.75546e+06,230044,230044,230044,229941,229941,229941,1.64278e+07,1.64278e+07,1.64278e+07,1.62742e+07,1.62742e+07,1.62742e+07,2.06141e+07,2.06141e+07,2.06141e+07,2.06059e+07,2.06059e+07,2.06059e+07,3.64225e+07,3.64225e+07,3.64225e+07,178.222,178.222,178.222,293.266,293.266,293.266
33,845097,845097,845097,34719,34719,34719,35870.1,35870.1,35870.1,7.50336e+06,7.50336e+06,7.50336e+06,7.75654e+06,7.75654e+06,7.75654e+06,230706,230706,230706,230781,230781,230781,1.64278e+07,1.64278e+07,1.64278e+07,1.62742e+07,1.62742e+07,1.62742e+07,2.06124e+07,2.06124e+07,2.06124e+07,2.06044e+07,2.06044e+07,2.06044e+07,3.64309e+07,3.64309e+07,3.64309e+07,178.719,178.719,178.719,294.32,294.32,294.32
34,844529,844529,844529,34784.2,34784.2,34784.2,35960.9,35960.9,35960.9,7.50202e+06,7.50202e+06,7.50202e+06,7.75598e+06,7.75598e+06,7.75598e+06,231246,231246,231246,231452,231452,231452,1.64281e+07,1.64281e+07,1.64281e+07,1.62744e+07,1.62744e+07,1.62744e+07,2.06125e+07,2.06125e+07,2.06125e+07,2.06052e+07,2.06052e+07,2.06052e+07,3.64392e+07,3.64392e+07,3.64392e+07,179.191,179.191,179.191,295.301,295.301,295.301
35,843733,843733,843733,34800.9,34800.9,34800.9,35990.8,35990.8,35990.8,7.49963e+06,7.49963e+06,7.49963e+06,7.75456e+06,7.75456e+06,7.75456e+06,231517,231517,231517,231775,231775,231775,1.64286e+07,1.64286e+07,1.64286e+07,1.62748e+07,1.62748e+07,1.62748e+07,2.06139e+07,2.06139e+07,2.06139e+07,2.06075e+07,2.06075e+07,2.06075e+07,3.64472e+07,3.64472e+07,3.64472e+07,179.499,179.499,179.499,295.93,295.93,295.93
36,843030,843030,843030,34770,34770,34770,35958.7,35958.7,35958.7,7.49741e+06,7.49741e+06,7.49741e+06,7.75326e+06,7.75326e+06,7.75326e+06,231468,231468,231468,231694,231694,231694,1.64291e+07,1.64291e+07,1.64291e+07,1.62751e+07,1.62751e+07,1.62751e+07,2.06155e+07,2.06155e+07,2.06155e+07,2.06101e+07,2.06101e+07,2.06101e+07,3.64552e+07,3.64552e+07,3.64552e+07,179.568,179.568,179.568,296.06,296.06,296.06
37,842676,842676,842676,34707.7,34707.7,34707.7,35882.7,35882.7,35882.7,7.49641e+06,7.49641e+06,7.49641e+06,7.7529e+06,7.7529e+06,7.7529e+06,231159,231159,231159,231287,231287,231287,1.64295e+07,1.64295e+07,1.64295e+07,1.62753e+07,1.62753e+07,1.62753e+07,2.06166e+07,2.06166e+07,2.06166e+07,2.06119e+07,2.06119e+07,2.06119e+07,3.6463e+07,3.6463e+07,3.6463e+07,179.408,179.408,179.408,295.716,295.716,295.716
38,842793,842793,842793,34638.2,34638.2,34638.2,35792.1,35792.1,35792.1,7.49718e+06,7.49718e+06,7.49718e+06,7.75392e+06,7.75392e+06,7.75392e+06,230722,230722,230722,230717,230717,230717,1.64296e+07,1.64296e+07,1.64296e+07,1.62753e+07,1.62753e+07,1.62753e+07,2.06164e+07,2.06164e+07,2.06164e+07,2.06121e+07,2.06121e+07,2.06121e+07,3.64706e+07,3.64706e+07,3.64706e+07,179.102,179.102,179.102,295.063,295.063,295.063
39,843346,843346,843346,34585.2,34585.2,34585.2,35716.9,35716.9,35716.9,7.4997e+06,7.4997e+06,7.4997e+06,7.75629e+06,7.75629e+06,7.75629e+06,230315,230315,230315,230182,230182,230182,1.64294e+07,1.64294e+07,1.64294e+07,1.62751e+07,1.62751e+07,1.62751e+07,2.0615e+07,2.0615e+07,2.0615e+07,2.06106e+07,2.06106e+07,2.06106e+07,3.6478e+07,3.6478e+07,3.6478e+07,178.767,178.767,178.767,294.341,294.341,294.341
40,844175,844175,844175,34564.8,34564.8,34564.8,35679.1,35679.1,35679.1,7.50341e+06,7.50341e+06,7.50341e+06,7.75954e+06,7.75954e+06,7.75954e+06,230068,230068,230068,229842,229842,229842,1.64291e+07,1.64291e+07,1.64291e+07,1.62747e+07,1.62747e+07,1.62747e+07,2.06127e+07,2.06127e+07,2.06127e+07,2.06079e+07,2.06079e+07,2.06079e+07,3.64851e+07,3.64851e+07,3.64851e+07,178.515,178.515,178.515,293.781,293.781,293.781
41,845051,845051,845051,34581.5,34581.5,34581.5,35687.1,35687.1,35687.1,7.50747e+06,7.50747e+06,7.50747e+06,7.76301e+06,7.76301e+06,7.76301e+06,230049,230049,230049,229783,229783,229783,1.64286e+07,1.64286e+07,1.64286e+07,1.62744e+07,1.62744e+07,1.62744e+07,2.061e+07,2.061e+07,2.061e+07,2.06046e+07,2.06046e+07,2.06046e+07,3.64918e+07,3.64918e+07,3.64918e+07,178.423,178.423,178.423,293.54,293.54,293.54
42,845758,845758,845758,34628.1,34628.1,34628.1,35734.7,35734.7,35734.7,7.51104e+06,7.51104e+06,7.51104e+06,7.76601e+06,7.76601e+06,7.76601e+06,230248,230248,230248,230000,230000,230000,1.64283e+07,1.64283e+07,1.64283e+07,1.62741e+07,1.62741e+07,1.62741e+07,2.06077e+07,2.06077e+07,2.06077e+07,2.06017e+07,2.06017e+07,2.06017e+07,3.64983e+07,3.64983e+07,3.64983e+07,178.508,178.508,178.508,293.664,293.664,293.664
43,846151,846151,846151,34689.2,34689.2,34689.2,35805.1,35805.1,35805.1,7.51348e+06,7.51348e+06,7.51348e+06,7.76807e+06,7.76807e+06,7.76807e+06,230592,230592,230592,230407,230407,230407,1.64281e+07,1.64281e+07,1.64281e+07,1.6274e+07,1.6274e+07,1.6274e+07,2.06063e+07,2.06063e+07,2.06063e+07,2.05998e+07,2.05998e+07,2.05998e+07,3.65045e+07,3.65045e+07,3.65045e+07,178.734,178.734,178.734,294.086,294.086,294.086
44,846192,846192,846192,34746.6,34746.6,34746.6,35876.8,35876.8,35876.8,7.51456e+06,7.51456e+06,7.51456e+06,7.76903e+06,7.76903e+06,7.76903e+06,230970,230970,230970,230872,230872,230872,1.6428e+07,1.6428e+07,1.6428e+07,1.6274e+07,1.6274e+07,1.6274e+07,2.0606e+07,2.0606e+07,2.0606e+07,2.05994e+07,2.05994e+07,2.05994e+07,3.65104e+07,3.65104e+07,3.65104e+07,179.025,179.025,179.025,294.662,294.662,294.662
45,845951,845951,845951,34784.9,34784.9,34784.9,35930.1,35930.1,35930.1,7.51447e+06,7.51447e+06,7.51447e+06,7.76908e+06,7.76908e+06,7.76908e+06,231274,231274,231274,231264,231264,231264,1.64282e+07,1.64282e+07,1.64282e+07,1.62742e+07,1.62742e+07,1.62742e+07,2.06068e+07,2.06068e+07,2.06068e+07,2.06002e+07,2.06002e+07,2.06002e+07,3.65162e+07,3.65162e+07,3.65162e+07,179.293,179.293,179.293,295.218,295.218,295.218
46,845569,845569,845569,34796.3,34796.3,34796.3,35953.3,35953.3,35953.3,7.51369e+06,7.51369e+06,7.51369e+06,7.76864e+06,7.76864e+06,7.76864e+06,231432,231432,231432,231486,231486,231486,1.64285e+07,1.64285e+07,1.64285e+07,1.62744e+07,1.62744e+07,1.62744e+07,2.06082e+07,2.06082e+07,2.06082e+07,2.06019e+07,2.06019e+07,2.06019e+07,3.65219e+07,3.65219e+07,3.65219e+07,179.468,179.468,179.468,295.606,295.606,295.606
47,845210,845210,845210,34782.2,34782.2,34782.2,35945.3,35945.3,35945.3,7.51283e+06,7.51283e+06,7.51283e+06,7.76823e+06,7.76823e+06,7.76823e+06,231423,231423,231423,231506,231506,231506,1.64289e+07,1.64289e+07,1.64289e+07,1.62747e+07,1.62747e+07,1.62747e+07,2.06098e+07,2.06098e+07,2.06098e+07,2.06039e+07,2.06039e+07,2.06039e+07,3.65274e+07,3.65274e+07,3.65274e+07,179.517,179.517,179.517,295.748,295.748,295.748
48,845007,845007,845007,34751.4,34751.4,34751.4,35914.3,35914.3,35914.3,7.51243e+06,7.51243e+06,7.51243e+06,7.76827e+06,7.76827e+06,7.76827e+06,231283,231283,231283,231357,231357,231357,1.64292e+07,1.64292e+07,1.64292e+07,1.62749e+07,1.62749e+07,1.62749e+07,2.06111e+07,2.06111e+07,2.06111e+07,2.06057e+07,2.06057e+07,2.06057e+07,3.65329e+07,3.65329e+07,3.65329e+07,179.448,179.448,179.448,295.648,295.648,295.648
49,845022,845022,845022,34717.2,34717.2,34717.2,35874.5,35874.5,35874.5,7.51279e+06,7.51279e+06,7.51279e+06,7.76896e+06,7.76896e+06,7.76896e+06,231083,231083,231083,231118,231118,231118,1.64294e+07,1.64294e+07,1.64294e+07,1.62751e+07,1.62751e+07,1.62751e+07,2.06119e+07,2.06119e+07,2.06119e+07,2.06068e+07,2.06068e+07,2.06068e+07,3.65382e+07,3.65382e+07,3.65382e+07,179.306,179.306,179.306,295.385,295.385,295.385
50,845240,845240,845240,34692.1,34692.1,34692.1,35840.8,35840.8,35840.8,7.51393e+06,7.51393e+06,7.51393e+06,7.77027e+06,7.77027e+06,7.77027e+06,230908,230908,230908,230887,230887,230887,1.64295e+07,1.64295e+07,1.64295e+07,1.62751e+07,1.62751e+07,1.62751e+07,2.0612e+07,2.0612e+07,2.0612e+07,2.06071e+07,2.06071e+07,2.06071e+07,3.65433e+07,3.65433e+07,3.65433e+07,179.154,179.154,179.154,295.074,295.074,295.074
51,845577,845577,845577,34684.8,34684.8,34684.8,35824.3,35824.3,35824.3,7.5156e+06,7.5156e+06,7.5156e+06,7.77192e+06,7.77192e+06,7.77192e+06,230825,230825,230825,230746,230746,230746,1.64295e+07,1.64295e+07,1.64295e+07,1.62751e+07,1.62751e+07,1.62751e+07,2.06118e+07,2.06118e+07,2.06118e+07,2.06069e+07,2.06069e+07,2.06069e+07,3.65483e+07,3.65483e+07,3.65483e+07,179.053,179.053,179.053,294.834,294.834,294.834
