time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.48332e+06,1.48332e+06,1.48332e+06,11866.7,11866.7,11866.7,13098.7,13098.7,13098.7,1.17617e+07,1.17617e+07,1.17617e+07,1.30246e+07,1.30246e+07,1.30246e+07,71112.4,71112.4,71112.4,70915.2,70915.2,70915.2,1.68869e+06,1.68869e+06,1.68869e+06,1.57275e+06,1.57275e+06,1.57275e+06,6.29363e+06,6.29363e+06,6.29363e+06,6.27937e+06,6.27937e+06,6.27937e+06,8.44374e+07,8.44374e+07,8.44374e+07,0,0,0,0,0,0
1,1.48455e+06,1.48455e+06,1.48455e+06,12129.6,12129.6,12129.6,13372.5,13372.5,13372.5,1.17566e+07,1.17566e+07,1.17566e+07,1.30193e+07,1.30193e+07,1.30193e+07,72617.8,72617.8,72617.8,72325.7,72325.7,72325.7,1.68924e+06,1.68924e+06,1.68924e+06,1.57328e+06,1.57328e+06,1.57328e+06,6.29642e+06,6.29642e+06,6.29642e+06,6.28193e+06,6.28193e+06,6.28193e+06,8.44367e+07,8.44367e+07,8.44367e+07,32.1328,32.1328,32.1328,35.2483,35.2483,35.2483
2,1.48442e+06,1.48442e+06,1.48442e+06,12327.6,12327.6,12327.6,13556.1,13556.1,13556.1,1.17482e+07,1.17482e+07,1.17482e+07,1.30102e+07,1.30102e+07,1.30102e+07,73743,73743,73743,73257.8,73257.8,73257.8,1.69051e+06,1.69051e+06,1.69051e+06,1.57454e+06,1.57454e+06,1.57454e+06,6.30328e+06,6.30328e+06,6.30328e+06,6.28809e+06,6.28809e+06,6.28809e+06,8.44451e+07,8.44451e+07,8.44451e+07,32.7257,32.7257,32.7257,35.8274,35.8274,35.8274
3,1.48342e+06,1.48342e+06,1.48342e+06,12456.7,12456.7,12456.7,13657.6,13657.6,13657.6,1.1738e+07,1.1738e+07,1.1738e+07,1.29985e+07,1.29985e+07,1.29985e+07,74489.9,74489.9,74489.9,73782.3,73782.3,73782.3,1.6922e+06,1.6922e+06,1.6922e+06,1.57629e+06,1.57629e+06,1.57629e+06,6.31284e+06,6.31284e+06,6.31284e+06,6.29631e+06,6.29631e+06,6.29631e+06,8.44539e+07,8.44539e+07,8.44539e+07,33.1461,33.1461,33.1461,36.1856,36.1856,36.1856
4,1.48195e+06,1.48195e+06,1.48195e+06,12524.6,12524.6,12524.6,13694.7,13694.7,13694.7,1.17271e+07,1.17271e+07,1.17271e+07,1.29855e+07,1.29855e+07,1.29855e+07,74890.3,74890.3,74890.3,73981.8,73981.8,73981.8,1.69407e+06,1.69407e+06,1.69407e+06,1.57831e+06,1.57831e+06,1.57831e+06,6.32387e+06,6.32387e+06,6.32387e+06,6.30535e+06,6.30535e+06,6.30535e+06,8.44633e+07,8.44633e+07,8.44633e+07,33.4019,33.4019,33.4019,36.3612,36.3612,36.3612
5,1.48035e+06,1.48035e+06,1.48035e+06,12541.4,12541.4,12541.4,13684.7,13684.7,13684.7,1.17164e+07,1.17164e+07,1.17164e+07,1.29721e+07,1.29721e+07,1.29721e+07,74993,74993,74993,73937.7,73937.7,73937.7,1.69594e+06,1.69594e+06,1.69594e+06,1.58042e+06,1.58042e+06,1.58042e+06,6.33528e+06,6.33528e+06,6.33528e+06,6.31429e+06,6.31429e+06,6.31429e+06,8.44734e+07,8.44734e+07,8.44734e+07,33.5123,33.5123,33.5123,36.3957,36.3957,36.3957
6,1.47885e+06,1.47885e+06,1.47885e+06,12518.6,12518.6,12518.6,13643.4,13643.4,13643.4,1.17063e+07,1.17063e+07,1.17063e+07,1.29591e+07,1.29591e+07,1.29591e+07,74858.5,74858.5,74858.5,73726.6,73726.6,73726.6,1.69768e+06,1.69768e+06,1.69768e+06,1.58248e+06,1.58248e+06,1.58248e+06,6.34621e+06,6.34621e+06,6.34621e+06,6.32249e+06,6.32249e+06,6.32249e+06,8.44841e+07,8.44841e+07,8.44841e+07,33.5027,33.5027,33.5027,36.3291,36.3291,36.3291
7,1.47763e+06,1.47763e+06,1.47763e+06,12468,12468,12468,13584.6,13584.6,13584.6,1.16974e+07,1.16974e+07,1.16974e+07,1.29471e+07,1.29471e+07,1.29471e+07,74551.2,74551.2,74551.2,73415.2,73415.2,73415.2,1.69921e+06,1.69921e+06,1.69921e+06,1.58438e+06,1.58438e+06,1.58438e+06,6.35604e+06,6.35604e+06,6.35604e+06,6.32956e+06,6.32956e+06,6.32956e+06,8.44953e+07,8.44953e+07,8.44953e+07,33.4016,33.4016,33.4016,36.1973,36.1973,36.1973
8,1.47678e+06,1.47678e+06,1.47678e+06,12400.4,12400.4,12400.4,13518.9,13518.9,13518.9,1.16897e+07,1.16897e+07,1.16897e+07,1.29366e+07,1.29366e+07,1.29366e+07,74132.6,74132.6,74132.6,73057.7,73057.7,73057.7,1.70052e+06,1.70052e+06,1.70052e+06,1.58604e+06,1.58604e+06,1.58604e+06,6.36434e+06,6.36434e+06,6.36434e+06,6.3353e+06,6.3353e+06,6.3353e+06,8.45071e+07,8.45071e+07,8.45071e+07,33.2378,33.2378,33.2378,36.0306,36.0306,36.0306
9,1.47633e+06,1.47633e+06,1.47633e+06,12325.2,12325.2,12325.2,13454.5,13454.5,13454.5,1.16832e+07,1.16832e+07,1.16832e+07,1.29276e+07,1.29276e+07,1.29276e+07,73657.5,73657.5,73657.5,72695.1,72695.1,72695.1,1.70158e+06,1.70158e+06,1.70158e+06,1.58744e+06,1.58744e+06,1.58744e+06,6.37092e+06,6.37092e+06,6.37092e+06,6.33968e+06,6.33968e+06,6.33968e+06,8.45192e+07,8.45192e+07,8.45192e+07,33.0374,33.0374,33.0374,35.8527,35.8527,35.8527
