time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,767256,767256,767256,55856.8,55856.8,55856.8,56680.1,56680.1,56680.1,8.51588e+06,8.51588e+06,8.51588e+06,8.64207e+06,8.64207e+06,8.64207e+06,246519,246519,246519,246596,246596,246596,2.41111e+07,2.41111e+07,2.41111e+07,2.40004e+07,2.40004e+07,2.40004e+07,1.90917e+07,1.90917e+07,1.90917e+07,1.90906e+07,1.90906e+07,1.90906e+07,2.19882e+07,2.19882e+07,2.19882e+07,126.602,126.602,126.602,287.327,287.327,287.327
14,766439,766439,766439,55547.9,55547.9,55547.9,56343.7,56343.7,56343.7,8.5126e+06,8.5126e+06,8.5126e+06,8.63882e+06,8.63882e+06,8.63882e+06,245460,245460,245460,245431,245431,245431,2.41117e+07,2.41117e+07,2.41117e+07,2.40009e+07,2.40009e+07,2.40009e+07,1.9091e+07,1.9091e+07,1.9091e+07,1.909e+07,1.909e+07,1.909e+07,2.20074e+07,2.20074e+07,2.20074e+07,126.177,126.177,126.177,286.249,286.249,286.249
15,767248,767248,767248,55291.9,55291.9,55291.9,56061.1,56061.1,56061.1,8.51372e+06,8.51372e+06,8.51372e+06,8.63967e+06,8.63967e+06,8.63967e+06,244224,244224,244224,244100,244100,244100,2.41113e+07,2.41113e+07,2.41113e+07,2.40005e+07,2.40005e+07,2.40005e+07,1.90867e+07,1.90867e+07,1.90867e+07,1.90855e+07,1.90855e+07,1.90855e+07,2.20259e+07,2.20259e+07,2.20259e+07,125.555,125.555,125.555,284.719,284.719,284.719
16,769045,769045,769045,55171.6,55171.6,55171.6,55921.8,55921.8,55921.8,8.51827e+06,8.51827e+06,8.51827e+06,8.64376e+06,8.64376e+06,8.64376e+06,243314,243314,243314,243129,243129,243129,2.41101e+07,2.41101e+07,2.41101e+07,2.39994e+07,2.39994e+07,2.39994e+07,1.90794e+07,1.90794e+07,1.90794e+07,1.90778e+07,1.90778e+07,1.90778e+07,2.20436e+07,2.20436e+07,2.20436e+07,125.012,125.012,125.012,283.391,283.391,283.391
17,770975,770975,770975,55204.5,55204.5,55204.5,55947.1,55947.1,55947.1,8.52433e+06,8.52433e+06,8.52433e+06,8.64928e+06,8.64928e+06,8.64928e+06,243012,243012,243012,242809,242809,242809,2.41087e+07,2.41087e+07,2.41087e+07,2.39981e+07,2.39981e+07,2.39981e+07,1.90706e+07,1.90706e+07,1.90706e+07,1.90685e+07,1.90685e+07,1.90685e+07,2.20602e+07,2.20602e+07,2.20602e+07,124.736,124.736,124.736,282.716,282.716,282.716
18,772304,772304,772304,55350.5,55350.5,55350.5,56097.3,56097.3,56097.3,8.52982e+06,8.52982e+06,8.52982e+06,8.6543e+06,8.6543e+06,8.6543e+06,243326,243326,243326,243148,243148,243148,2.41074e+07,2.41074e+07,2.41074e+07,2.39969e+07,2.39969e+07,2.39969e+07,1.90622e+07,1.90622e+07,1.90622e+07,1.90596e+07,1.90596e+07,1.90596e+07,2.2076e+07,2.2076e+07,2.2076e+07,124.782,124.782,124.782,282.823,282.823,282.823
19,772659,772659,772659,55536.6,55536.6,55536.6,56296.5,56296.5,56296.5,8.5333e+06,8.5333e+06,8.5333e+06,8.65747e+06,8.65747e+06,8.65747e+06,244042,244042,244042,243921,243921,243921,2.41065e+07,2.41065e+07,2.41065e+07,2.39962e+07,2.39962e+07,2.39962e+07,1.90556e+07,1.90556e+07,1.90556e+07,1.90527e+07,1.90527e+07,1.90527e+07,2.20909e+07,2.20909e+07,2.20909e+07,125.079,125.079,125.079,283.545,283.545,283.545
20,772094,772094,772094,55688.6,55688.6,55688.6,56466,56466,56466,8.53434e+06,8.53434e+06,8.53434e+06,8.65841e+06,8.65841e+06,8.65841e+06,244840,244840,244840,244792,244792,244792,2.41062e+07,2.41062e+07,2.41062e+07,2.39958e+07,2.39958e+07,2.39958e+07,1.90516e+07,1.90516e+07,1.90516e+07,1.90485e+07,1.90485e+07,1.90485e+07,2.2105e+07,2.2105e+07,2.2105e+07,125.48,125.48,125.48,284.53,284.53,284.53
21,770993,770993,770993,55757.9,55757.9,55757.9,56552.4,56552.4,56552.4,8.53348e+06,8.53348e+06,8.53348e+06,8.65767e+06,8.65767e+06,8.65767e+06,245430,245430,245430,245450,245450,245450,2.41061e+07,2.41061e+07,2.41061e+07,2.39958e+07,2.39958e+07,2.39958e+07,1.90498e+07,1.90498e+07,1.90498e+07,1.90468e+07,1.90468e+07,1.90468e+07,2.21186e+07,2.21186e+07,2.21186e+07,125.826,125.826,125.826,285.398,285.398,285.398
22,769869,769869,769869,55735.5,55735.5,55735.5,56542.8,56542.8,56542.8,8.53186e+06,8.53186e+06,8.53186e+06,8.65632e+06,8.65632e+06,8.65632e+06,245649,245649,245649,245719,245719,245719,2.41062e+07,2.41062e+07,2.41062e+07,2.39958e+07,2.39958e+07,2.39958e+07,1.90493e+07,1.90493e+07,1.90493e+07,1.90466e+07,1.90466e+07,1.90466e+07,2.21316e+07,2.21316e+07,2.21316e+07,126.008,126.008,126.008,285.879,285.879,285.879
23,769151,769151,769151,55648,55648,55648,56461.7,56461.7,56461.7,8.53068e+06,8.53068e+06,8.53068e+06,8.6555e+06,8.6555e+06,8.6555e+06,245501,245501,245501,245594,245594,245594,2.41061e+07,2.41061e+07,2.41061e+07,2.39957e+07,2.39957e+07,2.39957e+07,1.90489e+07,1.90489e+07,1.90489e+07,1.90465e+07,1.90465e+07,1.90465e+07,2.21442e+07,2.21442e+07,2.21442e+07,125.995,125.995,125.995,285.895,285.895,285.895
24,769044,769044,769044,55540.9,55540.9,55540.9,56354.7,56354.7,56354.7,8.53078e+06,8.53078e+06,8.53078e+06,8.65596e+06,8.65596e+06,8.65596e+06,245124,245124,245124,245214,245214,245214,2.41057e+07,2.41057e+07,2.41057e+07,2.39952e+07,2.39952e+07,2.39952e+07,1.90477e+07,1.90477e+07,1.90477e+07,1.90457e+07,1.90457e+07,1.90457e+07,2.21563e+07,2.21563e+07,2.21563e+07,125.837,125.837,125.837,285.549,285.549,285.549
25,769502,769502,769502,55458.4,55458.4,55458.4,56267.5,56267.5,56267.5,8.53239e+06,8.53239e+06,8.53239e+06,8.65785e+06,8.65785e+06,8.65785e+06,244712,244712,244712,244779,244779,244779,2.4105e+07,2.4105e+07,2.4105e+07,2.39944e+07,2.39944e+07,2.39944e+07,1.90453e+07,1.90453e+07,1.90453e+07,1.90436e+07,1.90436e+07,1.90436e+07,2.2168e+07,2.2168e+07,2.2168e+07,125.624,125.624,125.624,285.052,285.052,285.052
26,770287,770287,770287,55427.8,55427.8,55427.8,56229.4,56229.4,56229.4,8.53517e+06,8.53517e+06,8.53517e+06,8.66081e+06,8.66081e+06,8.66081e+06,244437,244437,244437,244468,244468,244468,2.41041e+07,2.41041e+07,2.41041e+07,2.39934e+07,2.39934e+07,2.39934e+07,1.9042e+07,1.9042e+07,1.9042e+07,1.90405e+07,1.90405e+07,1.90405e+07,2.21792e+07,2.21792e+07,2.21792e+07,125.452,125.452,125.452,284.627,284.627,284.627
27,771099,771099,771099,55453.1,55453.1,55453.1,56246.3,56246.3,56246.3,8.53845e+06,8.53845e+06,8.53845e+06,8.66415e+06,8.66415e+06,8.66415e+06,244388,244388,244388,244379,244379,244379,2.41031e+07,2.41031e+07,2.41031e+07,2.39924e+07,2.39924e+07,2.39924e+07,1.90384e+07,1.90384e+07,1.90384e+07,1.90369e+07,1.90369e+07,1.90369e+07,2.21898e+07,2.21898e+07,2.21898e+07,125.381,125.381,125.381,284.424,284.424,284.424
28,771686,771686,771686,55518,55518,55518,56303.7,56303.7,56303.7,8.54154e+06,8.54154e+06,8.54154e+06,8.66719e+06,8.66719e+06,8.66719e+06,244556,244556,244556,244512,244512,244512,2.41021e+07,2.41021e+07,2.41021e+07,2.39915e+07,2.39915e+07,2.39915e+07,1.9035e+07,1.9035e+07,1.9035e+07,1.90336e+07,1.90336e+07,1.90336e+07,2.21999e+07,2.21999e+07,2.21999e+07,125.428,125.428,125.428,284.485,284.485,284.485
29,771928,771928,771928,55595.4,55595.4,55595.4,56375.6,56375.6,56375.6,8.54395e+06,8.54395e+06,8.54395e+06,8.66947e+06,8.66947e+06,8.66947e+06,244857,244857,244857,244788,244788,244788,2.41014e+07,2.41014e+07,2.41014e+07,2.39907e+07,2.39907e+07,2.39907e+07,1.90325e+07,1.90325e+07,1.90325e+07,1.9031e+07,1.9031e+07,1.9031e+07,2.22096e+07,2.22096e+07,2.22096e+07,125.56,125.56,125.56,284.751,284.751,284.751
30,771853,771853,771853,55658.9,55658.9,55658.9,56435.9,56435.9,56435.9,8.54555e+06,8.54555e+06,8.54555e+06,8.6709e+06,8.6709e+06,8.6709e+06,245176,245176,245176,245095,245095,245095,2.41008e+07,2.41008e+07,2.41008e+07,2.39901e+07,2.39901e+07,2.39901e+07,1.9031e+07,1.9031e+07,1.9031e+07,1.90293e+07,1.90293e+07,1.90293e+07,2.22188e+07,2.22188e+07,2.22188e+07,125.724,125.724,125.724,285.1,285.1,285.1
31,771597,771597,771597,55692.1,55692.1,55692.1,56468.3,56468.3,56468.3,8.54651e+06,8.54651e+06,8.54651e+06,8.67169e+06,8.67169e+06,8.67169e+06,245412,245412,245412,245330,245330,245330,2.41004e+07,2.41004e+07,2.41004e+07,2.39897e+07,2.39897e+07,2.39897e+07,1.90305e+07,1.90305e+07,1.90305e+07,1.90285e+07,1.90285e+07,1.90285e+07,2.22277e+07,2.22277e+07,2.22277e+07,125.864,125.864,125.864,285.407,285.407,285.407
32,771335,771335,771335,55692.2,55692.2,55692.2,56469.9,56469.9,56469.9,8.5472e+06,8.5472e+06,8.5472e+06,8.67225e+06,8.67225e+06,8.67225e+06,245511,245511,245511,245441,245441,245441,2.41e+07,2.41e+07,2.41e+07,2.39894e+07,2.39894e+07,2.39894e+07,1.90304e+07,1.90304e+07,1.90304e+07,1.90283e+07,1.90283e+07,1.90283e+07,2.22362e+07,2.22362e+07,2.22362e+07,125.941,125.941,125.941,285.589,285.589,285.589
33,771207,771207,771207,55669.1,55669.1,55669.1,56450,56450,56450,8.54801e+06,8.54801e+06,8.54801e+06,8.67296e+06,8.67296e+06,8.67296e+06,245481,245481,245481,245429,245429,245429,2.40995e+07,2.40995e+07,2.40995e+07,2.3989e+07,2.3989e+07,2.3989e+07,1.90304e+07,1.90304e+07,1.90304e+07,1.90282e+07,1.90282e+07,1.90282e+07,2.22444e+07,2.22444e+07,2.22444e+07,125.949,125.949,125.949,285.624,285.624,285.624
34,771275,771275,771275,55638.7,55638.7,55638.7,56424.1,56424.1,56424.1,8.54916e+06,8.54916e+06,8.54916e+06,8.67409e+06,8.67409e+06,8.67409e+06,245372,245372,245372,245344,245344,245344,2.40991e+07,2.40991e+07,2.40991e+07,2.39885e+07,2.39885e+07,2.39885e+07,1.90302e+07,1.90302e+07,1.90302e+07,1.9028e+07,1.9028e+07,1.9028e+07,2.22524e+07,2.22524e+07,2.22524e+07,125.906,125.906,125.906,285.55,285.55,285.55
35,771516,771516,771516,55616.5,55616.5,55616.5,56406.9,56406.9,56406.9,8.5507e+06,8.5507e+06,8.5507e+06,8.67569e+06,8.67569e+06,8.67569e+06,245256,245256,245256,245251,245251,245251,2.40985e+07,2.40985e+07,2.40985e+07,2.39879e+07,2.39879e+07,2.39879e+07,1.90297e+07,1.90297e+07,1.90297e+07,1.90275e+07,1.90275e+07,1.90275e+07,2.226e+07,2.226e+07,2.226e+07,125.845,125.845,125.845,285.439,285.439,285.439
36,771844,771844,771844,55612,55612,55612,56407.1,56407.1,56407.1,8.55251e+06,8.55251e+06,8.55251e+06,8.6776e+06,8.6776e+06,8.6776e+06,245193,245193,245193,245206,245206,245206,2.40979e+07,2.40979e+07,2.40979e+07,2.39873e+07,2.39873e+07,2.39873e+07,1.90289e+07,1.90289e+07,1.90289e+07,1.90268e+07,1.90268e+07,1.90268e+07,2.22673e+07,2.22673e+07,2.22673e+07,125.8,125.8,125.8,285.362,285.362,285.362
37,772153,772153,772153,55626.7,55626.7,55626.7,56425.5,56425.5,56425.5,8.55433e+06,8.55433e+06,8.55433e+06,8.67958e+06,8.67958e+06,8.67958e+06,245214,245214,245214,245239,245239,245239,2.40974e+07,2.40974e+07,2.40974e+07,2.39868e+07,2.39868e+07,2.39868e+07,1.9028e+07,1.9028e+07,1.9028e+07,1.90261e+07,1.90261e+07,1.90261e+07,2.22743e+07,2.22743e+07,2.22743e+07,125.793,125.793,125.793,285.364,285.364,285.364
38,772359,772359,772359,55655,55655,55655,56455.7,56455.7,56455.7,8.55596e+06,8.55596e+06,8.55596e+06,8.68136e+06,8.68136e+06,8.68136e+06,245315,245315,245315,245343,245343,245343,2.40969e+07,2.40969e+07,2.40969e+07,2.39862e+07,2.39862e+07,2.39862e+07,1.90274e+07,1.90274e+07,1.90274e+07,1.90256e+07,1.90256e+07,1.90256e+07,2.2281e+07,2.2281e+07,2.2281e+07,125.829,125.829,125.829,285.454,285.454,285.454
39,772424,772424,772424,55687.6,55687.6,55687.6,56488.3,56488.3,56488.3,8.55724e+06,8.55724e+06,8.55724e+06,8.68278e+06,8.68278e+06,8.68278e+06,245467,245467,245467,245489,245489,245489,2.40965e+07,2.40965e+07,2.40965e+07,2.39858e+07,2.39858e+07,2.39858e+07,1.90272e+07,1.90272e+07,1.90272e+07,1.90256e+07,1.90256e+07,1.90256e+07,2.22875e+07,2.22875e+07,2.22875e+07,125.896,125.896,125.896,285.606,285.606,285.606
40,772362,772362,772362,55715.6,55715.6,55715.6,56514.2,56514.2,56514.2,8.55814e+06,8.55814e+06,8.55814e+06,8.68379e+06,8.68379e+06,8.68379e+06,245629,245629,245629,245637,245637,245637,2.40963e+07,2.40963e+07,2.40963e+07,2.39855e+07,2.39855e+07,2.39855e+07,1.90275e+07,1.90275e+07,1.90275e+07,1.90259e+07,1.90259e+07,1.90259e+07,2.22937e+07,2.22937e+07,2.22937e+07,125.976,125.976,125.976,285.777,285.777,285.777
41,772222,772222,772222,55733.3,55733.3,55733.3,56528.3,56528.3,56528.3,8.55877e+06,8.55877e+06,8.55877e+06,8.68447e+06,8.68447e+06,8.68447e+06,245764,245764,245764,245755,245755,245755,2.40961e+07,2.40961e+07,2.40961e+07,2.39853e+07,2.39853e+07,2.39853e+07,1.90282e+07,1.90282e+07,1.90282e+07,1.90267e+07,1.90267e+07,1.90267e+07,2.22997e+07,2.22997e+07,2.22997e+07,126.049,126.049,126.049,285.923,285.923,285.923
42,772066,772066,772066,55739.8,55739.8,55739.8,56530.4,56530.4,56530.4,8.55925e+06,8.55925e+06,8.55925e+06,8.68494e+06,8.68494e+06,8.68494e+06,245855,245855,245855,245826,245826,245826,2.40959e+07,2.40959e+07,2.40959e+07,2.39851e+07,2.39851e+07,2.39851e+07,1.90292e+07,1.90292e+07,1.90292e+07,1.90277e+07,1.90277e+07,1.90277e+07,2.23054e+07,2.23054e+07,2.23054e+07,126.101,126.101,126.101,286.02,286.02,286.02
43,771941,771941,771941,55738,55738,55738,56524.5,56524.5,56524.5,8.55971e+06,8.55971e+06,8.55971e+06,8.68534e+06,8.68534e+06,8.68534e+06,245901,245901,245901,245855,245855,245855,2.40957e+07,2.40957e+07,2.40957e+07,2.39849e+07,2.39849e+07,2.39849e+07,1.90303e+07,1.90303e+07,1.90303e+07,1.90288e+07,1.90288e+07,1.90288e+07,2.2311e+07,2.2311e+07,2.2311e+07,126.13,126.13,126.13,286.065,286.065,286.065
44,771868,771868,771868,55733.1,55733.1,55733.1,56516.4,56516.4,56516.4,8.56022e+06,8.56022e+06,8.56022e+06,8.68576e+06,8.68576e+06,8.68576e+06,245918,245918,245918,245862,245862,245862,2.40956e+07,2.40956e+07,2.40956e+07,2.39848e+07,2.39848e+07,2.39848e+07,1.90315e+07,1.90315e+07,1.90315e+07,1.90299e+07,1.90299e+07,1.90299e+07,2.23164e+07,2.23164e+07,2.23164e+07,126.141,126.141,126.141,286.073,286.073,286.073
45,771838,771838,771838,55729.9,55729.9,55729.9,56511.6,56511.6,56511.6,8.56081e+06,8.56081e+06,8.56081e+06,8.68624e+06,8.68624e+06,8.68624e+06,245930,245930,245930,245870,245870,245870,2.40955e+07,2.40955e+07,2.40955e+07,2.39846e+07,2.39846e+07,2.39846e+07,1.90327e+07,1.90327e+07,1.90327e+07,1.9031e+07,1.9031e+07,1.9031e+07,2.23216e+07,2.23216e+07,2.23216e+07,126.145,126.145,126.145,286.071,286.071,286.071
46,771822,771822,771822,55731.1,55731.1,55731.1,56513,56513,56513,8.56139e+06,8.56139e+06,8.56139e+06,8.68673e+06,8.68673e+06,8.68673e+06,245955,245955,245955,245899,245899,245899,2.40953e+07,2.40953e+07,2.40953e+07,2.39845e+07,2.39845e+07,2.39845e+07,1.90339e+07,1.90339e+07,1.90339e+07,1.90321e+07,1.90321e+07,1.90321e+07,2.23267e+07,2.23267e+07,2.23267e+07,126.152,126.152,126.152,286.086,286.086,286.086
47,771785,771785,771785,55737,55737,55737,56520.8,56520.8,56520.8,8.56189e+06,8.56189e+06,8.56189e+06,8.68716e+06,8.68716e+06,8.68716e+06,246002,246002,246002,245956,245956,245956,2.40952e+07,2.40952e+07,2.40952e+07,2.39845e+07,2.39845e+07,2.39845e+07,1.90352e+07,1.90352e+07,1.90352e+07,1.90333e+07,1.90333e+07,1.90333e+07,2.23316e+07,2.23316e+07,2.23316e+07,126.168,126.168,126.168,286.131,286.131,286.131
48,771703,771703,771703,55745.7,55745.7,55745.7,56532.5,56532.5,56532.5,8.56223e+06,8.56223e+06,8.56223e+06,8.68747e+06,8.68747e+06,8.68747e+06,246071,246071,246071,246039,246039,246039,2.40952e+07,2.40952e+07,2.40952e+07,2.39844e+07,2.39844e+07,2.39844e+07,1.90366e+07,1.90366e+07,1.90366e+07,1.90346e+07,1.90346e+07,1.90346e+07,2.23363e+07,2.23363e+07,2.23363e+07,126.196,126.196,126.196,286.208,286.208,286.208
49,771565,771565,771565,55754.4,55754.4,55754.4,56544.3,56544.3,56544.3,8.56237e+06,8.56237e+06,8.56237e+06,8.68762e+06,8.68762e+06,8.68762e+06,246152,246152,246152,246134,246134,246134,2.40952e+07,2.40952e+07,2.40952e+07,2.39844e+07,2.39844e+07,2.39844e+07,1.90381e+07,1.90381e+07,1.90381e+07,1.90361e+07,1.90361e+07,1.90361e+07,2.23408e+07,2.23408e+07,2.23408e+07,126.231,126.231,126.231,286.304,286.304,286.304
50,771381,771381,771381,55760.3,55760.3,55760.3,56553.1,56553.1,56553.1,8.56231e+06,8.56231e+06,8.56231e+06,8.68761e+06,8.68761e+06,8.68761e+06,246232,246232,246232,246224,246224,246224,2.40953e+07,2.40953e+07,2.40953e+07,2.39845e+07,2.39845e+07,2.39845e+07,1.90398e+07,1.90398e+07,1.90398e+07,1.90379e+07,1.90379e+07,1.90379e+07,2.23452e+07,2.23452e+07,2.23452e+07,126.269,126.269,126.269,286.403,286.403,286.403
51,771171,771171,771171,55762.2,55762.2,55762.2,56556.8,56556.8,56556.8,8.56209e+06,8.56209e+06,8.56209e+06,8.68746e+06,8.68746e+06,8.68746e+06,246301,246301,246301,246299,246299,246299,2.40954e+07,2.40954e+07,2.40954e+07,2.39846e+07,2.39846e+07,2.39846e+07,1.90417e+07,1.90417e+07,1.90417e+07,1.90398e+07,1.90398e+07,1.90398e+07,2.23495e+07,2.23495e+07,2.23495e+07,126.302,126.302,126.302,286.488,286.488,286.488
