index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.05428e+06,124397,125439,2.55221e+07,2.57563e+07,202944,202795,1.03592e+07,1.02917e+07,9.63394e+06,9.63146e+06,3.28823e+07,110.142,296.038,110.142,296.038
0,11,2.05392e+06,124959,126015,2.55172e+07,2.57511e+07,203745,203614,1.03588e+07,1.02914e+07,9.63131e+06,9.6286e+06,3.29048e+07,110.593,297.273,110.593,297.273
0,12,2.05136e+06,125284,126356,2.55107e+07,2.57442e+07,204407,204299,1.03596e+07,1.02924e+07,9.63086e+06,9.62798e+06,3.29267e+07,111.001,298.399,111.001,298.399
0,13,2.04817e+06,125320,126406,2.55035e+07,2.57368e+07,204708,204624,1.03609e+07,1.02938e+07,9.63176e+06,9.62878e+06,3.2948e+07,111.228,299.042,111.228,299.042
0,14,2.04572e+06,125120,126219,2.54969e+07,2.573e+07,204597,204538,1.03619e+07,1.0295e+07,9.63284e+06,9.62985e+06,3.29689e+07,111.228,299.078,111.228,299.078
0,15,2.04481e+06,124800,125911,2.54916e+07,2.57246e+07,204173,204139,1.03623e+07,1.02953e+07,9.63311e+06,9.63016e+06,3.29893e+07,111.043,298.614,111.043,298.614
0,16,2.04552e+06,124486,125610,2.54882e+07,2.57211e+07,203612,203603,1.03617e+07,1.02948e+07,9.632e+06,9.62916e+06,3.30092e+07,110.761,297.894,110.761,297.894
0,17,2.04742e+06,124269,125406,2.54864e+07,2.57194e+07,203090,203106,1.03605e+07,1.02935e+07,9.62946e+06,9.62679e+06,3.30284e+07,110.483,297.182,110.483,297.182
0,18,2.0498e+06,124186,125338,2.54858e+07,2.57189e+07,202728,202769,1.03589e+07,1.02918e+07,9.62586e+06,9.62343e+06,3.30469e+07,110.281,296.675,110.281,296.675
0,19,2.05198e+06,124225,125394,2.54858e+07,2.57191e+07,202568,202634,1.03573e+07,1.02902e+07,9.62178e+06,9.61962e+06,3.30645e+07,110.186,296.459,110.186,296.459
0,20,2.05352e+06,124337,125523,2.5486e+07,2.57195e+07,202581,202670,1.0356e+07,1.02887e+07,9.61774e+06,9.61592e+06,3.30813e+07,110.19,296.506,102.216,296.506
0,21,2.05431e+06,124466,125666,2.54859e+07,2.57197e+07,202690,202799,1.03551e+07,1.02876e+07,9.61411e+06,9.61266e+06,3.30974e+07,110.255,296.715,100.845,296.715
0,22,2.05448e+06,124562,125775,2.54856e+07,2.57198e+07,202810,202935,1.03546e+07,1.02868e+07,9.61102e+06,9.60997e+06,3.31128e+07,110.335,296.958,122.585,308.372
0,23,2.05436e+06,124601,125822,2.54853e+07,2.57198e+07,202877,203012,1.03542e+07,1.02862e+07,9.60837e+06,9.60772e+06,3.31275e+07,110.391,297.129,117.984,292.144
0,24,2.05428e+06,124583,125809,2.54851e+07,2.57201e+07,202858,202999,1.03539e+07,1.02857e+07,9.60593e+06,9.60569e+06,3.31417e+07,110.403,297.174,103.335,295.385
0,25,2.05448e+06,124527,125754,2.54853e+07,2.57207e+07,202761,202901,1.03535e+07,1.0285e+07,9.60347e+06,9.60362e+06,3.31553e+07,110.369,297.089,129.998,298.497
0,26,2.05508e+06,124461,125686,2.5486e+07,2.57218e+07,202617,202751,1.03529e+07,1.02841e+07,9.60081e+06,9.60133e+06,3.31684e+07,110.306,296.916,101.846,282.136
0,27,2.05601e+06,124410,125630,2.54873e+07,2.57235e+07,202466,202589,1.03521e+07,1.02831e+07,9.5979e+06,9.59873e+06,3.31809e+07,110.235,296.714,117.993,297.351
0,28,2.05714e+06,124389,125601,2.54891e+07,2.57256e+07,202343,202451,1.03512e+07,1.0282e+07,9.59479e+06,9.59588e+06,3.31928e+07,110.176,296.538,103.997,266.774
0,29,2.05831e+06,124401,125603,2.54913e+07,2.57281e+07,202268,202357,1.03503e+07,1.02809e+07,9.59158e+06,9.59288e+06,3.32042e+07,110.141,296.42,110.576,296.241
0,30,2.05937e+06,124439,125629,2.54936e+07,2.57307e+07,202241,202309,1.03494e+07,1.02798e+07,9.58842e+06,9.58985e+06,3.32149e+07,110.132,296.37,83.6076,286.38
0,31,2.06026e+06,124489,125667,2.54961e+07,2.57334e+07,202252,202296,1.03486e+07,1.02789e+07,9.58542e+06,9.58693e+06,3.32251e+07,110.145,296.373,100.122,274.971
0,32,2.06096e+06,124540,125703,2.54986e+07,2.5736e+07,202280,202300,1.03479e+07,1.02782e+07,9.58265e+06,9.58416e+06,3.32348e+07,110.17,296.405,119.465,278.434
0,33,2.06152e+06,124582,125730,2.55011e+07,2.57386e+07,202309,202304,1.03473e+07,1.02775e+07,9.58012e+06,9.58156e+06,3.3244e+07,110.196,296.439,111.427,316.163
0,34,2.06202e+06,124611,125744,2.55038e+07,2.57412e+07,202327,202297,1.03468e+07,1.0277e+07,9.5778e+06,9.57911e+06,3.32527e+07,110.216,296.457,128.444,287.145
0,35,2.06251e+06,124630,125749,2.55065e+07,2.57439e+07,202330,202277,1.03462e+07,1.02765e+07,9.57564e+06,9.57676e+06,3.3261e+07,110.228,296.453,100.455,298.385
0,36,2.06303e+06,124644,125748,2.55093e+07,2.57466e+07,202323,202249,1.03457e+07,1.02761e+07,9.57359e+06,9.57448e+06,3.32689e+07,110.232,296.432,99.6801,286.075
0,37,2.06358e+06,124657,125750,2.55123e+07,2.57493e+07,202314,202222,1.03452e+07,1.02757e+07,9.57164e+06,9.57225e+06,3.32763e+07,110.233,296.406,123.926,291.227
0,38,2.06414e+06,124675,125758,2.55154e+07,2.57522e+07,202311,202204,1.03446e+07,1.02753e+07,9.56977e+06,9.57009e+06,3.32833e+07,110.236,296.389,123.265,297.863
0,39,2.06467e+06,124699,125774,2.55185e+07,2.5755e+07,202319,202202,1.03441e+07,1.0275e+07,9.56802e+06,9.56802e+06,3.329e+07,110.244,296.391,123.125,298.151
0,40,2.06512e+06,124729,125799,2.55215e+07,2.57578e+07,202342,202219,1.03437e+07,1.02747e+07,9.56641e+06,9.56609e+06,3.32963e+07,110.259,296.416,104.195,295.516
0,41,2.06548e+06,124761,125829,2.55246e+07,2.57605e+07,202378,202254,1.03433e+07,1.02745e+07,9.56498e+06,9.56434e+06,3.33022e+07,110.279,296.465,101.143,290.664
0,42,2.06573e+06,124793,125861,2.55275e+07,2.57631e+07,202422,202302,1.0343e+07,1.02744e+07,9.56373e+06,9.5628e+06,3.33078e+07,110.304,296.531,104.368,295.589
0,43,2.06587e+06,124822,125894,2.55303e+07,2.57656e+07,202471,202359,1.03428e+07,1.02744e+07,9.56268e+06,9.56149e+06,3.33132e+07,110.33,296.608,111.5,294.915
0,44,2.06593e+06,124846,125924,2.5533e+07,2.5768e+07,202521,202420,1.03426e+07,1.02744e+07,9.56182e+06,9.56041e+06,3.33182e+07,110.356,296.69,106.384,289.491
0,45,2.06591e+06,124865,125952,2.55355e+07,2.57703e+07,202570,202484,1.03426e+07,1.02745e+07,9.56115e+06,9.55956e+06,3.3323e+07,110.38,296.773,117.897,295.513
0,46,2.06584e+06,124881,125977,2.55379e+07,2.57725e+07,202617,202549,1.03426e+07,1.02746e+07,9.56064e+06,9.55893e+06,3.33276e+07,110.402,296.855,106.646,298.905
0,47,2.06572e+06,124894,126002,2.55401e+07,2.57746e+07,202665,202616,1.03426e+07,1.02747e+07,9.56028e+06,9.55852e+06,3.3332e+07,110.422,296.937,110.283,296.937
0,48,2.06556e+06,124905,126026,2.55421e+07,2.57766e+07,202713,202686,1.03427e+07,1.02749e+07,9.56008e+06,9.55832e+06,3.33362e+07,110.442,297.021,93.5357,297.021
0,49,2.06534e+06,124916,126050,2.5544e+07,2.57785e+07,202765,202760,1.03429e+07,1.02751e+07,9.56002e+06,9.55831e+06,3.33402e+07,110.463,297.108,118.732,297.108
0,50,2.06508e+06,124927,126074,2.55458e+07,2.57803e+07,202821,202837,1.03431e+07,1.02753e+07,9.56011e+06,9.55851e+06,3.33441e+07,110.485,297.198,104.542,297.198
0,51,2.06476e+06,124937,126098,2.55473e+07,2.57819e+07,202880,202916,1.03434e+07,1.02755e+07,9.56035e+06,9.55891e+06,3.33478e+07,110.508,297.29,114.678,297.29
0,52,2.06439e+06,124947,126119,2.55486e+07,2.57834e+07,202942,202996,1.03438e+07,1.02757e+07,9.56073e+06,9.5595e+06,3.33514e+07,110.532,297.382,113.924,297.382
0,53,2.06398e+06,124955,126138,2.55498e+07,2.57848e+07,203005,203074,1.03442e+07,1.0276e+07,9.56127e+06,9.56027e+06,3.33549e+07,110.556,297.472,110.556,297.472
0,54,2.06354e+06,124962,126153,2.55508e+07,2.5786e+07,203068,203149,1.03446e+07,1.02763e+07,9.56194e+06,9.5612e+06,3.33583e+07,110.58,297.557,110.58,297.557
0,55,2.06307e+06,124967,126164,2.55517e+07,2.57872e+07,203130,203219,1.03451e+07,1.02766e+07,9.56274e+06,9.56227e+06,3.33616e+07,110.603,297.634,110.603,297.634
0,56,2.0626e+06,124970,126171,2.55524e+07,2.57882e+07,203190,203283,1.03455e+07,1.02769e+07,9.56366e+06,9.56346e+06,3.33649e+07,110.625,297.703,110.625,297.703
0,57,2.06213e+06,124972,126175,2.5553e+07,2.57891e+07,203248,203340,1.0346e+07,1.02772e+07,9.56468e+06,9.56474e+06,3.33681e+07,110.645,297.763,110.645,297.763
0,58,2.06166e+06,124974,126175,2.55535e+07,2.57899e+07,203302,203391,1.03465e+07,1.02775e+07,9.5658e+06,9.5661e+06,3.33713e+07,110.665,297.813,110.665,297.813
0,59,2.06121e+06,124975,126172,2.55539e+07,2.57906e+07,203355,203434,1.0347e+07,1.02778e+07,9.56699e+06,9.5675e+06,3.33744e+07,110.683,297.855,110.683,297.855
0,60,2.06079e+06,124976,126167,2.55543e+07,2.57912e+07,203403,203471,1.03475e+07,1.02781e+07,9.56826e+06,9.56893e+06,3.33775e+07,110.701,297.888,110.701,297.888
0,61,2.06039e+06,124976,126159,2.55547e+07,2.57917e+07,203449,203501,1.03479e+07,1.02784e+07,9.56957e+06,9.57037e+06,3.33805e+07,110.717,297.912,110.717,297.912
0,62,2.06003e+06,124976,126149,2.5555e+07,2.57922e+07,203489,203524,1.03483e+07,1.02788e+07,9.57093e+06,9.5718e+06,3.33835e+07,110.732,297.928,110.732,297.928
0,63,2.05971e+06,124976,126137,2.55553e+07,2.57926e+07,203525,203541,1.03487e+07,1.02791e+07,9.57231e+06,9.5732e+06,3.33865e+07,110.744,297.936,110.744,297.936
0,64,2.05943e+06,124975,126124,2.55556e+07,2.5793e+07,203555,203550,1.03491e+07,1.02794e+07,9.57371e+06,9.57456e+06,3.33894e+07,110.755,297.935,110.755,297.935
0,65,2.05921e+06,124973,126109,2.5556e+07,2.57934e+07,203578,203552,1.03494e+07,1.02797e+07,9.57509e+06,9.57585e+06,3.33922e+07,110.764,297.928,110.764,297.928
0,66,2.05904e+06,124970,126093,2.55565e+07,2.57938e+07,203595,203548,1.03497e+07,1.02801e+07,9.57645e+06,9.57707e+06,3.3395e+07,110.769,297.913,110.769,297.913
0,67,2.05894e+06,124966,126077,2.5557e+07,2.57942e+07,203604,203538,1.03499e+07,1.02804e+07,9.57776e+06,9.5782e+06,3.33978e+07,110.772,297.892,110.772,297.892
0,68,2.0589e+06,124961,126061,2.55576e+07,2.57946e+07,203605,203523,1.03501e+07,1.02807e+07,9.57901e+06,9.57923e+06,3.34005e+07,110.773,297.866,110.773,297.866
0,69,2.05893e+06,124956,126046,2.55582e+07,2.5795e+07,203599,203503,1.03503e+07,1.0281e+07,9.58019e+06,9.58015e+06,3.34031e+07,110.77,297.836,110.77,297.836
0,70,2.05902e+06,124950,126032,2.5559e+07,2.57956e+07,203587,203480,1.03504e+07,1.02813e+07,9.58127e+06,9.58097e+06,3.34056e+07,110.765,297.804,110.765,297.804
0,71,2.05918e+06,124943,126019,2.55599e+07,2.57962e+07,203567,203453,1.03505e+07,1.02815e+07,9.58225e+06,9.58167e+06,3.34081e+07,110.758,297.769,112.871,297.769
0,72,2.05941e+06,124936,126009,2.55609e+07,2.57969e+07,203541,203425,1.03505e+07,1.02818e+07,9.58311e+06,9.58225e+06,3.34104e+07,110.748,297.734,105.572,297.734
0,73,2.05969e+06,124929,126001,2.5562e+07,2.57977e+07,203509,203394,1.03506e+07,1.0282e+07,9.58385e+06,9.58272e+06,3.34126e+07,110.735,297.699,109.012,297.699
0,74,2.06004e+06,124921,125995,2.55632e+07,2.57986e+07,203472,203362,1.03506e+07,1.02822e+07,9.58445e+06,9.58308e+06,3.34147e+07,110.721,297.664,99.1663,291.003
0,75,2.06044e+06,124913,125992,2.55645e+07,2.57997e+07,203430,203330,1.03506e+07,1.02824e+07,9.5849e+06,9.58334e+06,3.34166e+07,110.705,297.631,117.85,311.437
0,76,2.06089e+06,124906,125992,2.55659e+07,2.58009e+07,203384,203298,1.03506e+07,1.02825e+07,9.58522e+06,9.58349e+06,3.34184e+07,110.688,297.6,99.839,283.665
0,77,2.06138e+06,124899,125994,2.55675e+07,2.58022e+07,203336,203266,1.03506e+07,1.02827e+07,9.58539e+06,9.58355e+06,3.34201e+07,110.67,297.572,130.843,306.406
0,78,2.06192e+06,124893,125998,2.55691e+07,2.58037e+07,203287,203235,1.03507e+07,1.02828e+07,9.58542e+06,9.58352e+06,3.34216e+07,110.651,297.546,109.621,303.81
0,79,2.06248e+06,124888,126005,2.55708e+07,2.58053e+07,203237,203205,1.03507e+07,1.02829e+07,9.58531e+06,9.58341e+06,3.34229e+07,110.633,297.524,112.494,297.44
0,80,2.06307e+06,124884,126014,2.55725e+07,2.5807e+07,203187,203177,1.03507e+07,1.02829e+07,9.58508e+06,9.58322e+06,3.3424e+07,110.614,297.505,92.3567,294.173
0,81,2.06368e+06,124883,126026,2.55744e+07,2.58089e+07,203140,203151,1.03508e+07,1.0283e+07,9.58473e+06,9.58298e+06,3.3425e+07,110.597,297.491,85.3498,302.833
0,82,2.06429e+06,124882,126039,2.55762e+07,2.58109e+07,203095,203128,1.03509e+07,1.0283e+07,9.58427e+06,9.58268e+06,3.34258e+07,110.581,297.479,133.044,286.073
0,83,2.0649e+06,124884,126054,2.55782e+07,2.5813e+07,203055,203107,1.03511e+07,1.02831e+07,9.58373e+06,9.58234e+06,3.34264e+07,110.567,297.472,110.437,296.631
0,84,2.06551e+06,124889,126070,2.55801e+07,2.58151e+07,203019,203089,1.03512e+07,1.02831e+07,9.58311e+06,9.58197e+06,3.34268e+07,110.555,297.469,114.41,301.927
0,85,2.0661e+06,124895,126087,2.55821e+07,2.58174e+07,202989,203074,1.03514e+07,1.02831e+07,9.58244e+06,9.58157e+06,3.34271e+07,110.546,297.469,109.435,297.469
0,86,2.06666e+06,124904,126105,2.55841e+07,2.58196e+07,202965,203062,1.03516e+07,1.02832e+07,9.58174e+06,9.58116e+06,3.34272e+07,110.539,297.472,112.191,297.472
0,87,2.0672e+06,124916,126123,2.55861e+07,2.5822e+07,202949,203054,1.03519e+07,1.02833e+07,9.58102e+06,9.58075e+06,3.34272e+07,110.536,297.479,133.34,297.479
0,88,2.0677e+06,124930,126141,2.55881e+07,2.58243e+07,202940,203049,1.03522e+07,1.02834e+07,9.58031e+06,9.58034e+06,3.34271e+07,110.536,297.49,116.05,297.49
0,89,2.06815e+06,124947,126160,2.55901e+07,2.58266e+07,202939,203048,1.03525e+07,1.02835e+07,9.57962e+06,9.57995e+06,3.34268e+07,110.54,297.504,114.584,297.504
0,90,2.06856e+06,124965,126178,2.5592e+07,2.58289e+07,202946,203051,1.03529e+07,1.02836e+07,9.57898e+06,9.57958e+06,3.34263e+07,110.547,297.521,112.864,297.521
0,91,2.0689e+06,124986,126195,2.55939e+07,2.58311e+07,202962,203058,1.03533e+07,1.02838e+07,9.57841e+06,9.57924e+06,3.34258e+07,110.557,297.541,111.212,297.541
0,92,2.06919e+06,125009,126212,2.55958e+07,2.58332e+07,202985,203069,1.03537e+07,1.0284e+07,9.57793e+06,9.57895e+06,3.34252e+07,110.571,297.565,113.942,297.565
0,93,2.06941e+06,125033,126227,2.55975e+07,2.58352e+07,203016,203085,1.03541e+07,1.02843e+07,9.57754e+06,9.57872e+06,3.34244e+07,110.588,297.592,101.645,297.592
0,94,2.06957e+06,125057,126242,2.55992e+07,2.58372e+07,203054,203105,1.03545e+07,1.02847e+07,9.57727e+06,9.57854e+06,3.34236e+07,110.608,297.622,127.941,297.622
0,95,2.06966e+06,125083,126256,2.56009e+07,2.58389e+07,203099,203130,1.0355e+07,1.0285e+07,9.57712e+06,9.57843e+06,3.34228e+07,110.63,297.656,108.837,297.656
0,96,2.06968e+06,125109,126269,2.56024e+07,2.58405e+07,203149,203159,1.03555e+07,1.02855e+07,9.57712e+06,9.5784e+06,3.34219e+07,110.655,297.692,112.679,297.692
0,97,2.06962e+06,125134,126281,2.56038e+07,2.5842e+07,203205,203192,1.0356e+07,1.0286e+07,9.57725e+06,9.57846e+06,3.34209e+07,110.682,297.732,110.563,297.732
0,98,2.06951e+06,125158,126292,2.56051e+07,2.58433e+07,203264,203230,1.03565e+07,1.02865e+07,9.57753e+06,9.57861e+06,3.342e+07,110.709,297.774,102.28,297.774
0,99,2.06932e+06,125182,126303,2.56063e+07,2.58444e+07,203327,203271,1.0357e+07,1.02871e+07,9.57795e+06,9.57885e+06,3.3419e+07,110.738,297.819,103.902,297.819
0,100,2.06908e+06,125203,126312,2.56074e+07,2.58453e+07,203391,203317,1.03575e+07,1.02877e+07,9.57853e+06,9.5792e+06,3.34181e+07,110.767,297.867,121.705,297.867
0,101,2.06877e+06,125223,126320,2.56083e+07,2.58461e+07,203457,203365,1.0358e+07,1.02883e+07,9.57924e+06,9.57965e+06,3.34172e+07,110.796,297.918,107.687,297.918
0,102,2.06842e+06,125240,126327,2.56091e+07,2.58466e+07,203522,203417,1.03585e+07,1.0289e+07,9.58009e+06,9.58021e+06,3.34163e+07,110.824,297.97,114.297,297.97
0,103,2.06801e+06,125254,126334,2.56098e+07,2.5847e+07,203587,203471,1.03591e+07,1.02897e+07,9.58107e+06,9.58088e+06,3.34155e+07,110.851,298.024,108.644,298.024
0,104,2.06757e+06,125265,126340,2.56103e+07,2.58472e+07,203650,203527,1.03596e+07,1.02904e+07,9.58216e+06,9.58166e+06,3.34148e+07,110.877,298.079,110.877,298.079
0,105,2.06709e+06,125273,126344,2.56107e+07,2.58473e+07,203709,203584,1.03601e+07,1.02911e+07,9.58335e+06,9.58255e+06,3.34142e+07,110.901,298.135,110.901,298.135
0,106,2.06658e+06,125278,126348,2.56109e+07,2.58472e+07,203766,203641,1.03607e+07,1.02919e+07,9.58463e+06,9.58354e+06,3.34136e+07,110.923,298.191,110.923,298.191
0,107,2.06606e+06,125280,126352,2.5611e+07,2.5847e+07,203818,203698,1.03612e+07,1.02926e+07,9.58598e+06,9.58462e+06,3.34132e+07,110.942,298.246,110.942,298.246
0,108,2.06552e+06,125278,126354,2.5611e+07,2.58467e+07,203865,203754,1.03617e+07,1.02933e+07,9.58739e+06,9.5858e+06,3.34128e+07,110.959,298.299,110.959,298.299
0,109,2.06498e+06,125273,126355,2.56109e+07,2.58463e+07,203907,203808,1.03622e+07,1.0294e+07,9.58884e+06,9.58705e+06,3.34126e+07,110.973,298.351,110.973,298.351
0,110,2.06445e+06,125265,126355,2.56106e+07,2.58458e+07,203943,203859,1.03627e+07,1.02946e+07,9.59031e+06,9.58838e+06,3.34126e+07,110.984,298.399,110.984,298.399
0,111,2.06393e+06,125255,126354,2.56102e+07,2.58453e+07,203973,203906,1.03633e+07,1.02952e+07,9.59178e+06,9.58976e+06,3.34126e+07,110.992,298.443,110.992,298.443
0,112,2.06344e+06,125242,126352,2.56098e+07,2.58447e+07,203997,203949,1.03638e+07,1.02958e+07,9.59324e+06,9.59118e+06,3.34128e+07,110.997,298.482,110.997,298.482
0,113,2.06297e+06,125227,126349,2.56093e+07,2.58441e+07,204014,203986,1.03642e+07,1.02964e+07,9.59467e+06,9.59263e+06,3.34131e+07,110.999,298.516,110.999,298.516
0,114,2.06254e+06,125210,126344,2.56087e+07,2.58435e+07,204026,204017,1.03647e+07,1.02968e+07,9.59606e+06,9.59409e+06,3.34136e+07,110.999,298.543,110.999,298.543
0,115,2.06216e+06,125192,126338,2.56081e+07,2.58429e+07,204031,204042,1.03652e+07,1.02973e+07,9.59739e+06,9.59554e+06,3.34141e+07,110.996,298.564,110.996,298.564
0,116,2.06182e+06,125173,126331,2.56074e+07,2.58424e+07,204030,204060,1.03656e+07,1.02976e+07,9.59866e+06,9.59696e+06,3.34148e+07,110.99,298.577,110.99,298.577
0,117,2.06155e+06,125154,126322,2.56068e+07,2.58419e+07,204024,204070,1.0366e+07,1.0298e+07,9.59984e+06,9.59834e+06,3.34157e+07,110.983,298.582,110.983,298.582
0,118,2.06133e+06,125134,126312,2.56062e+07,2.58415e+07,204012,204072,1.03664e+07,1.02982e+07,9.60093e+06,9.59966e+06,3.34166e+07,110.973,298.579,110.973,298.579
0,119,2.06117e+06,125115,126300,2.56056e+07,2.58411e+07,203996,204066,1.03668e+07,1.02984e+07,9.60191e+06,9.60089e+06,3.34177e+07,110.962,298.568,110.962,298.568
0,120,2.06109e+06,125097,126288,2.56051e+07,2.58408e+07,203975,204053,1.03671e+07,1.02986e+07,9.6028e+06,9.60203e+06,3.34189e+07,110.949,298.548,110.949,298.548
0,121,2.06107e+06,125080,126274,2.56047e+07,2.58407e+07,203949,204032,1.03674e+07,1.02987e+07,9.60356e+06,9.60306e+06,3.34202e+07,110.935,298.521,110.935,298.521
0,122,2.06112e+06,125064,126260,2.56044e+07,2.58406e+07,203920,204003,1.03676e+07,1.02988e+07,9.60421e+06,9.60396e+06,3.34216e+07,110.921,298.486,110.921,298.486
0,123,2.06124e+06,125050,126245,2.56042e+07,2.58407e+07,203888,203968,1.03678e+07,1.02989e+07,9.60474e+06,9.60473e+06,3.3423e+07,110.905,298.444,110.905,298.444
0,124,2.06143e+06,125037,126230,2.56041e+07,2.58409e+07,203852,203927,1.0368e+07,1.02989e+07,9.60515e+06,9.60534e+06,3.34245e+07,110.889,298.395,110.889,298.395
0,125,2.06168e+06,125027,126215,2.56042e+07,2.58412e+07,203815,203880,1.03681e+07,1.02989e+07,9.60544e+06,9.60581e+06,3.34261e+07,110.873,298.342,110.873,298.342
0,126,2.062e+06,125018,126200,2.56045e+07,2.58416e+07,203775,203828,1.03682e+07,1.02988e+07,9.6056e+06,9.60611e+06,3.34277e+07,110.857,298.283,111.448,298.283
0,127,2.06238e+06,125012,126186,2.56049e+07,2.58422e+07,203733,203773,1.03682e+07,1.02988e+07,9.60565e+06,9.60625e+06,3.34294e+07,110.84,298.222,114.685,298.222
0,128,2.06281e+06,125007,126172,2.56054e+07,2.58429e+07,203691,203715,1.03682e+07,1.02987e+07,9.60558e+06,9.60623e+06,3.34311e+07,110.825,298.158,109.36,298.158
0,129,2.06329e+06,125005,126160,2.56062e+07,2.58437e+07,203648,203655,1.03682e+07,1.02986e+07,9.6054e+06,9.60606e+06,3.34328e+07,110.809,298.094,120.76,298.094
0,130,2.06382e+06,125005,126150,2.56071e+07,2.58447e+07,203605,203596,1.03681e+07,1.02985e+07,9.60512e+06,9.60573e+06,3.34346e+07,110.794,298.03,100.41,298.03
0,131,2.06438e+06,125007,126142,2.56082e+07,2.58457e+07,203562,203536,1.0368e+07,1.02985e+07,9.60473e+06,9.60526e+06,3.34363e+07,110.78,297.967,93.3055,297.967
0,132,2.06497e+06,125010,126136,2.56095e+07,2.58469e+07,203519,203479,1.03679e+07,1.02984e+07,9.60425e+06,9.60467e+06,3.3438e+07,110.766,297.908,112.671,293.699
0,133,2.06559e+06,125015,126132,2.56109e+07,2.58482e+07,203478,203424,1.03677e+07,1.02983e+07,9.60368e+06,9.60395e+06,3.34398e+07,110.753,297.853,120.506,289.924
0,134,2.06622e+06,125022,126131,2.56124e+07,2.58497e+07,203438,203374,1.03676e+07,1.02983e+07,9.60304e+06,9.60313e+06,3.34415e+07,110.742,297.803,110.377,296.447
0,135,2.06685e+06,125030,126133,2.56141e+07,2.58512e+07,203401,203328,1.03674e+07,1.02982e+07,9.60233e+06,9.60223e+06,3.34431e+07,110.731,297.76,119.735,297.76
0,136,2.06748e+06,125039,126137,2.56159e+07,2.58528e+07,203367,203287,1.03673e+07,1.02982e+07,9.60157e+06,9.60127e+06,3.34447e+07,110.722,297.724,118.329,297.724
0,137,2.0681e+06,125049,126145,2.56178e+07,2.58545e+07,203335,203253,1.03672e+07,1.02982e+07,9.60076e+06,9.60026e+06,3.34463e+07,110.714,297.696,115.737,297.696
0,138,2.06869e+06,125060,126155,2.56197e+07,2.58562e+07,203308,203226,1.0367e+07,1.02982e+07,9.59991e+06,9.59922e+06,3.34478e+07,110.708,297.676,110.708,297.676
0,139,2.06926e+06,125071,126168,2.56217e+07,2.5858e+07,203284,203206,1.03669e+07,1.02982e+07,9.59905e+06,9.59818e+06,3.34492e+07,110.703,297.665,108.569,297.665
0,140,2.0698e+06,125084,126184,2.56237e+07,2.58599e+07,203265,203194,1.03669e+07,1.02982e+07,9.59817e+06,9.59716e+06,3.34506e+07,110.7,297.663,110.72,297.663
