index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09166e+06,131646,24248.8,2.79219e+07,3.16979e+07,229994,37090,6.12485e+06,4.2279e+06,4.93213e+06,6.9304e+06,4.13587e+07,0,0,0,0
0,1,2.9881e+06,131555,18092.9,2.80966e+07,3.12657e+07,235018,28835,5.96149e+06,4.48843e+06,5.42002e+06,6.68819e+06,4.13864e+07,170.787,21.8574,170.787,22.2145
0,2,2.91898e+06,124356,13282.5,2.8305e+07,3.08523e+07,225146,21903.3,5.78659e+06,4.72801e+06,5.87489e+06,6.43415e+06,4.14326e+07,167.712,16.5416,167.712,18.2405
0,3,2.89451e+06,113459,9795.18,2.85405e+07,3.04925e+07,205606,16504.2,5.60488e+06,4.93005e+06,6.25916e+06,6.17344e+06,4.14855e+07,156.238,12.3651,156.238,11.8323
0,4,2.9146e+06,102134,7403.02,2.87966e+07,3.01998e+07,182795,12559.8,5.42046e+06,5.08954e+06,6.55629e+06,5.91113e+06,4.15413e+07,140.843,9.29637,140.843,6.8866
0,5,2.97259e+06,92450.5,5826.38,2.90671e+07,2.99713e+07,161539,9821.26,5.23645e+06,5.21008e+06,6.76859e+06,5.6515e+06,4.1596e+07,125.468,7.15673,125.468,6.61556
0,6,3.05893e+06,85363.8,4828.14,2.93472e+07,2.97943e+07,144403,8006.24,5.05504e+06,5.29986e+06,6.90977e+06,5.39775e+06,4.16465e+07,112.522,5.72824,112.522,5.5214
0,7,3.16332e+06,81155.4,4240.85,2.96334e+07,2.96528e+07,132264,6876.15,4.8777e+06,5.3686e+06,6.99799e+06,5.15207e+06,4.16903e+07,103.045,4.82163,103.045,5.62589
0,8,3.2757e+06,79810,3959.5,2.99231e+07,2.95305e+07,125109,6262.2,4.70539e+06,5.42604e+06,7.0517e+06,4.91594e+06,4.17259e+07,97.2641,4.29939,97.2641,2.81486
0,9,3.38644e+06,81209.7,3927,3.02146e+07,2.94124e+07,122573,6062.61,4.53884e+06,5.48138e+06,7.0877e+06,4.69032e+06,4.17527e+07,95.0393,4.07463,95.0393,0.782285
0,10,3.48643e+06,85171.5,4121.28,3.05066e+07,2.92851e+07,124175,6231.61,4.37858e+06,5.543e+06,7.12064e+06,4.4759e+06,4.17708e+07,96.1014,4.1022,96.1014,4.68425
0,11,3.56745e+06,91366.3,4545.43,3.07985e+07,2.91371e+07,129309,6768.48,4.22511e+06,5.61825e+06,7.16272e+06,4.27326e+06,4.17811e+07,100.086,4.36947,100.086,4.80559
0,12,3.62294e+06,99163.9,5219.37,3.10897e+07,2.89596e+07,137085,7708.12,4.07897e+06,5.71273e+06,7.22327e+06,4.08303e+06,4.17847e+07,106.435,4.8886,106.435,5.85289
0,13,3.64936e+06,107490,6171.81,3.13796e+07,2.87482e+07,146140,9111.58,3.94074e+06,5.82919e+06,7.30764e+06,3.90593e+06,4.17833e+07,114.235,5.6895,114.235,6.50631
0,14,3.64765e+06,114843,7433.7,3.16674e+07,2.8504e+07,154587,11056.4,3.81107e+06,5.96616e+06,7.4158e+06,3.74289e+06,4.17787e+07,122.119,6.81279,122.119,11.2035
0,15,3.6239e+06,119615,9038.29,3.19521e+07,2.8235e+07,160301,13630.7,3.69069e+06,6.11723e+06,7.54129e+06,3.59504e+06,4.17724e+07,128.387,8.3049,128.387,8.321
0,16,3.58827e+06,120650,11034.3,3.22317e+07,2.79555e+07,161551,16940.1,3.58044e+06,6.27169e+06,7.67172e+06,3.46376e+06,4.17658e+07,131.445,10.2204,131.445,10.1766
0,17,3.5521e+06,117716,13513.9,3.25034e+07,2.76822e+07,157667,21137.9,3.48134e+06,6.41699e+06,7.79146e+06,3.35075e+06,4.17594e+07,130.377,12.6378,130.377,16.3325
0,18,3.52453e+06,111524,16647.9,3.27631e+07,2.74311e+07,149259,26477.4,3.39477e+06,6.54184e+06,7.8856e+06,3.25826e+06,4.17533e+07,125.295,15.6893,125.295,16.9351
0,19,3.51017e+06,103301,20721.4,3.3005e+07,2.72132e+07,137827,33378.2,3.3228e+06,6.63861e+06,7.94344e+06,3.18945e+06,4.17471e+07,117.188,19.6005,117.188,27.3741
0,20,3.50834e+06,94251.1,26160.7,3.32213e+07,2.70345e+07,125069,42491,3.26851e+06,6.70389e+06,7.96004e+06,3.14901e+06,4.17402e+07,107.416,24.7294,103.517,24.7458
0,21,3.51362e+06,85195.8,33543,3.34013e+07,2.68961e+07,112311,54739.5,3.2365e+06,6.73763e+06,7.93553e+06,3.14384e+06,4.17322e+07,97.1804,31.5981,110.249,29.5598
