index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,225250,40836.2,39762,5.42029e+06,5.26044e+06,697503,697598,42776.5,43823.6,676062,676154,1.12888e+08,0,0,0,0
0,1,224453,41384.6,40299.9,5.38436e+06,5.22481e+06,705248,705497,43194,44249.8,682011,682184,1.12931e+08,595.707,660.077,595.707,660.077
0,2,223288,41150.1,40086,5.35837e+06,5.19985e+06,700893,701398,43219.5,44262.8,681284,681697,1.13002e+08,596.937,661.659,596.937,661.659
0,3,224017,40709.8,39662.1,5.35788e+06,5.20052e+06,692120,692585,42807.6,43830.4,673722,674210,1.13044e+08,590.686,654.863,590.686,654.863
0,4,225873,40591.2,39530,5.37365e+06,5.21645e+06,687383,687455,42527.5,43554.2,667523,667734,1.13042e+08,584.641,647.951,584.641,647.951
0,5,227201,40821.4,39729.1,5.38776e+06,5.22949e+06,688926,688604,42603.2,43658.3,667021,666826,1.13021e+08,583.498,646.278,583.498,646.278
0,6,227201,41120.6,40010.4,5.38989e+06,5.23023e+06,693385,693049,42877.8,43957.7,670629,670283,1.13009e+08,586.459,649.34,586.459,649.34
0,7,226334,41235.7,40136.8,5.38236e+06,5.22224e+06,696286,696323,43082.8,44160.6,674126,674026,1.1302e+08,589.819,653.241,589.819,653.241
0,8,225560,41140.1,40068,5.37411e+06,5.21476e+06,695928,696362,43089.5,44142.8,674836,675137,1.13044e+08,590.829,654.755,590.829,654.755
0,9,225419,40982.7,39926.5,5.3715e+06,5.21337e+06,693799,694304,42964.1,43995.6,673231,673718,1.13065e+08,589.557,653.588,589.557,653.588
0,10,225768,40908.3,39845.1,5.37439e+06,5.21682e+06,692258,692494,42849.1,43880,671449,671777,1.13074e+08,587.857,651.605,587.857,651.605
0,11,226133,40945.5,39862.7,5.37849e+06,5.2205e+06,692354,692266,42827.1,43875.5,671001,671016,1.13076e+08,587.258,650.638,587.258,650.638
0,12,226195,41025.5,39929.4,5.38009e+06,5.22122e+06,693476,693287,42880.6,43946.4,671810,671645,1.13079e+08,587.876,651.106,587.876,651.106
0,13,225981,41069,39976,5.37866e+06,5.21927e+06,694415,694391,42941.4,44009.7,672834,672746,1.13087e+08,588.827,652.192,588.827,652.192
0,14,225724,41052.4,39972.9,5.37617e+06,5.21698e+06,694530,694746,42959.7,44016.6,673223,673357,1.13099e+08,589.271,652.891,589.271,652.891
0,15,225610,41007.8,39938.8,5.37471e+06,5.21613e+06,694055,694374,42935.7,43979.5,672928,673214,1.13111e+08,589.062,652.834,589.062,652.834
0,16,225651,40978.5,39909.1,5.37492e+06,5.21677e+06,693610,693839,42901.3,43941.7,672458,672717,1.13121e+08,588.622,652.354,588.622,652.354
0,17,225738,40981.1,39903.2,5.37597e+06,5.21777e+06,693568,693631,42884.9,43932,672278,672394,1.13129e+08,588.407,651.985,588.407,651.985
