time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.30686e+07,2.30686e+07,2.30686e+07,134135,134135,134135,85818.3,85818.3,85818.3,3.1657e+07,3.1657e+07,3.1657e+07,1.9803e+07,1.9803e+07,1.9803e+07,35485.6,35485.6,35485.6,36269.8,36269.8,36269.8,1.61117e+07,1.61117e+07,1.61117e+07,2.42899e+07,2.42899e+07,2.42899e+07,3.48249e+06,3.48249e+06,3.48249e+06,3.48313e+06,3.48313e+06,3.48313e+06,4.66898e+06,4.66898e+06,4.66898e+06,63.0182,63.0182,63.0182,78.9439,78.9439,78.9439
19,2.30795e+07,2.30795e+07,2.30795e+07,134349,134349,134349,86059.1,86059.1,86059.1,3.16552e+07,3.16552e+07,3.16552e+07,1.98028e+07,1.98028e+07,1.98028e+07,35524.5,35524.5,35524.5,36351.8,36351.8,36351.8,1.61102e+07,1.61102e+07,1.61102e+07,2.42787e+07,2.42787e+07,2.42787e+07,3.47912e+06,3.47912e+06,3.47912e+06,3.48231e+06,3.48231e+06,3.48231e+06,4.68504e+06,4.68504e+06,4.68504e+06,63.0795,63.0795,63.0795,79.1377,79.1377,79.1377
20,2.30886e+07,2.30886e+07,2.30886e+07,134662,134662,134662,86311.6,86311.6,86311.6,3.16532e+07,3.16532e+07,3.16532e+07,1.98026e+07,1.98026e+07,1.98026e+07,35592.1,35592.1,35592.1,36441,36441,36441,1.61096e+07,1.61096e+07,1.61096e+07,2.42685e+07,2.42685e+07,2.42685e+07,3.47604e+06,3.47604e+06,3.47604e+06,3.48179e+06,3.48179e+06,3.48179e+06,4.70058e+06,4.70058e+06,4.70058e+06,63.199,63.199,63.199,79.3545,79.3545,79.3545
21,2.30956e+07,2.30956e+07,2.30956e+07,135030,135030,135030,86554.2,86554.2,86554.2,3.16509e+07,3.16509e+07,3.16509e+07,1.98023e+07,1.98023e+07,1.98023e+07,35676.9,35676.9,35676.9,36528.7,36528.7,36528.7,1.61097e+07,1.61097e+07,1.61097e+07,2.42596e+07,2.42596e+07,2.42596e+07,3.4733e+06,3.4733e+06,3.4733e+06,3.48158e+06,3.48158e+06,3.48158e+06,4.71565e+06,4.71565e+06,4.71565e+06,63.3554,63.3554,63.3554,79.5735,79.5735,79.5735
22,2.31007e+07,2.31007e+07,2.31007e+07,135411,135411,135411,86769.4,86769.4,86769.4,3.16484e+07,3.16484e+07,3.16484e+07,1.9802e+07,1.9802e+07,1.9802e+07,35768.2,35768.2,35768.2,36607.7,36607.7,36607.7,1.61106e+07,1.61106e+07,1.61106e+07,2.42521e+07,2.42521e+07,2.42521e+07,3.47094e+06,3.47094e+06,3.47094e+06,3.48164e+06,3.48164e+06,3.48164e+06,4.73026e+06,4.73026e+06,4.73026e+06,63.5287,63.5287,63.5287,79.7768,79.7768,79.7768
23,2.3104e+07,2.3104e+07,2.3104e+07,135770,135770,135770,86944.2,86944.2,86944.2,3.16458e+07,3.16458e+07,3.16458e+07,1.98016e+07,1.98016e+07,1.98016e+07,35856.6,35856.6,35856.6,36672.4,36672.4,36672.4,1.61121e+07,1.61121e+07,1.61121e+07,2.42459e+07,2.42459e+07,2.42459e+07,3.46895e+06,3.46895e+06,3.46895e+06,3.48192e+06,3.48192e+06,3.48192e+06,4.74444e+06,4.74444e+06,4.74444e+06,63.7009,63.7009,63.7009,79.9504,79.9504,79.9504
24,2.31057e+07,2.31057e+07,2.31057e+07,136081,136081,136081,87070.5,87070.5,87070.5,3.16431e+07,3.16431e+07,3.16431e+07,1.98012e+07,1.98012e+07,1.98012e+07,35934.6,35934.6,35934.6,36719.1,36719.1,36719.1,1.61141e+07,1.61141e+07,1.61141e+07,2.42409e+07,2.42409e+07,2.42409e+07,3.46729e+06,3.46729e+06,3.46729e+06,3.48238e+06,3.48238e+06,3.48238e+06,4.75822e+06,4.75822e+06,4.75822e+06,63.8574,63.8574,63.8574,80.0844,80.0844,80.0844
25,2.31063e+07,2.31063e+07,2.31063e+07,136325,136325,136325,87144.8,87144.8,87144.8,3.16405e+07,3.16405e+07,3.16405e+07,1.98008e+07,1.98008e+07,1.98008e+07,35996.7,35996.7,35996.7,36745.9,36745.9,36745.9,1.61163e+07,1.61163e+07,1.61163e+07,2.42368e+07,2.42368e+07,2.42368e+07,3.4659e+06,3.4659e+06,3.4659e+06,3.48293e+06,3.48293e+06,3.48293e+06,4.77161e+06,4.77161e+06,4.77161e+06,63.987,63.987,63.987,80.1732,80.1732,80.1732
26,2.31061e+07,2.31061e+07,2.31061e+07,136490,136490,136490,87168.1,87168.1,87168.1,3.1638e+07,3.1638e+07,3.1638e+07,1.98004e+07,1.98004e+07,1.98004e+07,36039.5,36039.5,36039.5,36752.7,36752.7,36752.7,1.61187e+07,1.61187e+07,1.61187e+07,2.42335e+07,2.42335e+07,2.42335e+07,3.46474e+06,3.46474e+06,3.46474e+06,3.48352e+06,3.48352e+06,3.48352e+06,4.78463e+06,4.78463e+06,4.78463e+06,64.0826,64.0826,64.0826,80.2155,80.2155,80.2155
27,2.31056e+07,2.31056e+07,2.31056e+07,136573,136573,136573,87144.6,87144.6,87144.6,3.16356e+07,3.16356e+07,3.16356e+07,1.98002e+07,1.98002e+07,1.98002e+07,36061.8,36061.8,36061.8,36740.6,36740.6,36740.6,1.6121e+07,1.6121e+07,1.6121e+07,2.42306e+07,2.42306e+07,2.42306e+07,3.46371e+06,3.46371e+06,3.46371e+06,3.48409e+06,3.48409e+06,3.48409e+06,4.79729e+06,4.79729e+06,4.79729e+06,64.141,64.141,64.141,80.2133,80.2133,80.2133
28,2.31053e+07,2.31053e+07,2.31053e+07,136580,136580,136580,87081.5,87081.5,87081.5,3.16335e+07,3.16335e+07,3.16335e+07,1.98002e+07,1.98002e+07,1.98002e+07,36064.1,36064.1,36064.1,36712.1,36712.1,36712.1,1.61231e+07,1.61231e+07,1.61231e+07,2.42279e+07,2.42279e+07,2.42279e+07,3.46276e+06,3.46276e+06,3.46276e+06,3.48456e+06,3.48456e+06,3.48456e+06,4.8096e+06,4.8096e+06,4.8096e+06,64.1621,64.1621,64.1621,80.1716,80.1716,80.1716
29,2.31053e+07,2.31053e+07,2.31053e+07,136520,136520,136520,86987.5,86987.5,86987.5,3.16317e+07,3.16317e+07,3.16317e+07,1.98005e+07,1.98005e+07,1.98005e+07,36048.7,36048.7,36048.7,36670.4,36670.4,36670.4,1.6125e+07,1.6125e+07,1.6125e+07,2.42251e+07,2.42251e+07,2.42251e+07,3.46182e+06,3.46182e+06,3.46182e+06,3.48491e+06,3.48491e+06,3.48491e+06,4.82157e+06,4.82157e+06,4.82157e+06,64.1493,64.1493,64.1493,80.0973,80.0973,80.0973
30,2.3106e+07,2.3106e+07,2.3106e+07,136406,136406,136406,86872.3,86872.3,86872.3,3.16301e+07,3.16301e+07,3.16301e+07,1.9801e+07,1.9801e+07,1.9801e+07,36018.6,36018.6,36018.6,36619.2,36619.2,36619.2,1.61265e+07,1.61265e+07,1.61265e+07,2.42221e+07,2.42221e+07,2.42221e+07,3.46083e+06,3.46083e+06,3.46083e+06,3.4851e+06,3.4851e+06,3.4851e+06,4.8332e+06,4.8332e+06,4.8332e+06,64.1078,64.1078,64.1078,79.9988,79.9988,79.9988
31,2.31075e+07,2.31075e+07,2.31075e+07,136254,136254,136254,86745.6,86745.6,86745.6,3.16288e+07,3.16288e+07,3.16288e+07,1.98019e+07,1.98019e+07,1.98019e+07,35977.7,35977.7,35977.7,36562.1,36562.1,36562.1,1.61275e+07,1.61275e+07,1.61275e+07,2.42188e+07,2.42188e+07,2.42188e+07,3.45977e+06,3.45977e+06,3.45977e+06,3.48511e+06,3.48511e+06,3.48511e+06,4.8445e+06,4.8445e+06,4.8445e+06,64.0445,64.0445,64.0445,79.8847,79.8847,79.8847
32,2.31101e+07,2.31101e+07,2.31101e+07,136080,136080,136080,86616.2,86616.2,86616.2,3.16279e+07,3.16279e+07,3.16279e+07,1.9803e+07,1.9803e+07,1.9803e+07,35930.2,35930.2,35930.2,36502.8,36502.8,36502.8,1.61282e+07,1.61282e+07,1.61282e+07,2.42149e+07,2.42149e+07,2.42149e+07,3.4586e+06,3.4586e+06,3.4586e+06,3.48493e+06,3.48493e+06,3.48493e+06,4.85545e+06,4.85545e+06,4.85545e+06,63.9669,63.9669,63.9669,79.7635,79.7635,79.7635
33,2.31136e+07,2.31136e+07,2.31136e+07,135901,135901,135901,86491.9,86491.9,86491.9,3.16272e+07,3.16272e+07,3.16272e+07,1.98045e+07,1.98045e+07,1.98045e+07,35880.4,35880.4,35880.4,36444.5,36444.5,36444.5,1.61284e+07,1.61284e+07,1.61284e+07,2.42105e+07,2.42105e+07,2.42105e+07,3.45731e+06,3.45731e+06,3.45731e+06,3.48457e+06,3.48457e+06,3.48457e+06,4.86607e+06,4.86607e+06,4.86607e+06,63.8827,63.8827,63.8827,79.6428,79.6428,79.6428
34,2.31181e+07,2.31181e+07,2.31181e+07,135731,135731,135731,86379,86379,86379,3.16267e+07,3.16267e+07,3.16267e+07,1.98062e+07,1.98062e+07,1.98062e+07,35832,35832,35832,36389.7,36389.7,36389.7,1.61282e+07,1.61282e+07,1.61282e+07,2.42057e+07,2.42057e+07,2.42057e+07,3.4559e+06,3.4559e+06,3.4559e+06,3.48404e+06,3.48404e+06,3.48404e+06,4.87636e+06,4.87636e+06,4.87636e+06,63.7991,63.7991,63.7991,79.529,79.529,79.529
35,2.31234e+07,2.31234e+07,2.31234e+07,135582,135582,135582,86282,86282,86282,3.16264e+07,3.16264e+07,3.16264e+07,1.98081e+07,1.98081e+07,1.98081e+07,35788.4,35788.4,35788.4,36340.6,36340.6,36340.6,1.61276e+07,1.61276e+07,1.61276e+07,2.42004e+07,2.42004e+07,2.42004e+07,3.4544e+06,3.4544e+06,3.4544e+06,3.48336e+06,3.48336e+06,3.48336e+06,4.88631e+06,4.88631e+06,4.88631e+06,63.7223,63.7223,63.7223,79.4271,79.4271,79.4271
36,2.31294e+07,2.31294e+07,2.31294e+07,135464,135464,135464,86203.8,86203.8,86203.8,3.16263e+07,3.16263e+07,3.16263e+07,1.98103e+07,1.98103e+07,1.98103e+07,35752,35752,35752,36298.4,36298.4,36298.4,1.61268e+07,1.61268e+07,1.61268e+07,2.41948e+07,2.41948e+07,2.41948e+07,3.45282e+06,3.45282e+06,3.45282e+06,3.48256e+06,3.48256e+06,3.48256e+06,4.89593e+06,4.89593e+06,4.89593e+06,63.6574,63.6574,63.6574,79.3407,79.3407,79.3407
37,2.31359e+07,2.31359e+07,2.31359e+07,135382,135382,135382,86145.7,86145.7,86145.7,3.16263e+07,3.16263e+07,3.16263e+07,1.98127e+07,1.98127e+07,1.98127e+07,35724.8,35724.8,35724.8,36264,36264,36264,1.61258e+07,1.61258e+07,1.61258e+07,2.41889e+07,2.41889e+07,2.41889e+07,3.45119e+06,3.45119e+06,3.45119e+06,3.48167e+06,3.48167e+06,3.48167e+06,4.90522e+06,4.90522e+06,4.90522e+06,63.6083,63.6083,63.6083,79.2717,79.2717,79.2717
38,2.31427e+07,2.31427e+07,2.31427e+07,135341,135341,135341,86107.5,86107.5,86107.5,3.16265e+07,3.16265e+07,3.16265e+07,1.98152e+07,1.98152e+07,1.98152e+07,35708,35708,35708,36237.5,36237.5,36237.5,1.61246e+07,1.61246e+07,1.61246e+07,2.41829e+07,2.41829e+07,2.41829e+07,3.44954e+06,3.44954e+06,3.44954e+06,3.48071e+06,3.48071e+06,3.48071e+06,4.91419e+06,4.91419e+06,4.91419e+06,63.5772,63.5772,63.5772,79.2209,79.2209,79.2209
39,2.31497e+07,2.31497e+07,2.31497e+07,135341,135341,135341,86088,86088,86088,3.16266e+07,3.16266e+07,3.16266e+07,1.98178e+07,1.98178e+07,1.98178e+07,35701.9,35701.9,35701.9,36218.6,36218.6,36218.6,1.61233e+07,1.61233e+07,1.61233e+07,2.4177e+07,2.4177e+07,2.4177e+07,3.44792e+06,3.44792e+06,3.44792e+06,3.4797e+06,3.4797e+06,3.4797e+06,4.92283e+06,4.92283e+06,4.92283e+06,63.5652,63.5652,63.5652,79.1876,79.1876,79.1876
40,2.31566e+07,2.31566e+07,2.31566e+07,135380,135380,135380,86085.1,86085.1,86085.1,3.16269e+07,3.16269e+07,3.16269e+07,1.98204e+07,1.98204e+07,1.98204e+07,35706.4,35706.4,35706.4,36206.9,36206.9,36206.9,1.61221e+07,1.61221e+07,1.61221e+07,2.41712e+07,2.41712e+07,2.41712e+07,3.44634e+06,3.44634e+06,3.44634e+06,3.47869e+06,3.47869e+06,3.47869e+06,4.93117e+06,4.93117e+06,4.93117e+06,63.5724,63.5724,63.5724,79.1707,79.1707,79.1707
41,2.31633e+07,2.31633e+07,2.31633e+07,135457,135457,135457,86096.2,86096.2,86096.2,3.16271e+07,3.16271e+07,3.16271e+07,1.9823e+07,1.9823e+07,1.9823e+07,35720.8,35720.8,35720.8,36201.2,36201.2,36201.2,1.61208e+07,1.61208e+07,1.61208e+07,2.41657e+07,2.41657e+07,2.41657e+07,3.44485e+06,3.44485e+06,3.44485e+06,3.47768e+06,3.47768e+06,3.47768e+06,4.93919e+06,4.93919e+06,4.93919e+06,63.5976,63.5976,63.5976,79.1679,79.1679,79.1679
42,2.31696e+07,2.31696e+07,2.31696e+07,135565,135565,135565,86118.3,86118.3,86118.3,3.16273e+07,3.16273e+07,3.16273e+07,1.98256e+07,1.98256e+07,1.98256e+07,35744.2,35744.2,35744.2,36200.7,36200.7,36200.7,1.61196e+07,1.61196e+07,1.61196e+07,2.41606e+07,2.41606e+07,2.41606e+07,3.44347e+06,3.44347e+06,3.44347e+06,3.47669e+06,3.47669e+06,3.47669e+06,4.94691e+06,4.94691e+06,4.94691e+06,63.6391,63.6391,63.6391,79.1768,79.1768,79.1768
43,2.31754e+07,2.31754e+07,2.31754e+07,135700,135700,135700,86148.3,86148.3,86148.3,3.16276e+07,3.16276e+07,3.16276e+07,1.98282e+07,1.98282e+07,1.98282e+07,35775.1,35775.1,35775.1,36204.3,36204.3,36204.3,1.61185e+07,1.61185e+07,1.61185e+07,2.4156e+07,2.4156e+07,2.4156e+07,3.44222e+06,3.44222e+06,3.44222e+06,3.47574e+06,3.47574e+06,3.47574e+06,4.95435e+06,4.95435e+06,4.95435e+06,63.6947,63.6947,63.6947,79.1949,79.1949,79.1949
44,2.31807e+07,2.31807e+07,2.31807e+07,135856,135856,135856,86183.4,86183.4,86183.4,3.16278e+07,3.16278e+07,3.16278e+07,1.98306e+07,1.98306e+07,1.98306e+07,35812.3,35812.3,35812.3,36210.8,36210.8,36210.8,1.61175e+07,1.61175e+07,1.61175e+07,2.41519e+07,2.41519e+07,2.41519e+07,3.44112e+06,3.44112e+06,3.44112e+06,3.47484e+06,3.47484e+06,3.47484e+06,4.9615e+06,4.9615e+06,4.9615e+06,63.7615,63.7615,63.7615,79.2194,79.2194,79.2194
45,2.31854e+07,2.31854e+07,2.31854e+07,136026,136026,136026,86221,86221,86221,3.1628e+07,3.1628e+07,3.1628e+07,1.9833e+07,1.9833e+07,1.9833e+07,35854.1,35854.1,35854.1,36219.3,36219.3,36219.3,1.61167e+07,1.61167e+07,1.61167e+07,2.41484e+07,2.41484e+07,2.41484e+07,3.44019e+06,3.44019e+06,3.44019e+06,3.47399e+06,3.47399e+06,3.47399e+06,4.96838e+06,4.96838e+06,4.96838e+06,63.837,63.837,63.837,79.248,79.248,79.248
46,2.31893e+07,2.31893e+07,2.31893e+07,136205,136205,136205,86258.9,86258.9,86258.9,3.16282e+07,3.16282e+07,3.16282e+07,1.98353e+07,1.98353e+07,1.98353e+07,35899.1,35899.1,35899.1,36228.9,36228.9,36228.9,1.6116e+07,1.6116e+07,1.6116e+07,2.41455e+07,2.41455e+07,2.41455e+07,3.43942e+06,3.43942e+06,3.43942e+06,3.47321e+06,3.47321e+06,3.47321e+06,4.975e+06,4.975e+06,4.975e+06,63.9184,63.9184,63.9184,79.2785,79.2785,79.2785
