index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,414056,19540.2,20194.2,8.41747e+06,8.68486e+06,196162,196608,411271,401646,3.05528e+06,3.05623e+06,1.0194e+08,279.712,218.508,279.712,218.508
0,14,412199,19620.1,20267.7,8.40789e+06,8.67668e+06,197594,197915,412528,402731,3.0633e+06,3.06518e+06,1.01946e+08,282.163,220.35,282.163,220.35
0,15,410278,19606.3,20233.4,8.39703e+06,8.66659e+06,198144,198240,413664,403762,3.07267e+06,3.07481e+06,1.01955e+08,283.516,221.207,283.516,221.207
0,16,408821,19515.6,20113.1,8.38797e+06,8.65746e+06,197778,197600,414415,404500,3.08056e+06,3.08219e+06,1.01968e+08,283.554,220.953,283.554,220.953
0,17,408165,19382.4,19948.8,8.38297e+06,8.65158e+06,196704,196271,414648,404813,3.0849e+06,3.08536e+06,1.01983e+08,282.432,219.776,282.432,219.776
0,18,408397,19247,19788.1,8.38303e+06,8.65012e+06,195286,194676,414373,404694,3.08484e+06,3.08372e+06,1.01998e+08,280.586,218.089,280.586,218.089
0,19,409372,19143.4,19670.8,8.38774e+06,8.65303e+06,193920,193249,413728,404241,3.08078e+06,3.07802e+06,1.02012e+08,278.572,216.381,278.572,216.381
0,20,410779,19092.7,19620.7,8.3956e+06,8.65921e+06,192927,192322,412922,403620,3.07408e+06,3.06999e+06,1.02024e+08,276.905,215.081,276.905,215.081
0,21,412242,19100.2,19642.6,8.40455e+06,8.66694e+06,192491,192063,412179,403012,3.06657e+06,3.06174e+06,1.02032e+08,275.935,214.46,274.931,218.75
0,22,413419,19156.3,19723.7,8.41249e+06,8.6744e+06,192637,192458,411679,402569,3.06003e+06,3.05521e+06,1.02037e+08,275.795,214.592,285.202,231.547
0,23,414076,19240.8,19838.1,8.41784e+06,8.6801e+06,193247,193336,411525,402380,3.0558e+06,3.05173e+06,1.02041e+08,276.401,215.357,282.487,228.687
0,24,414138,19329.1,19954.5,8.41981e+06,8.6832e+06,194105,194425,411723,402461,3.05446e+06,3.05172e+06,1.02043e+08,277.499,216.498,293.728,212.82
0,25,413691,19398.3,20043.7,8.41861e+06,8.68363e+06,194964,195425,412191,402755,3.05583e+06,3.05472e+06,1.02046e+08,278.749,217.686,302.703,225.606
0,26,412938,19433.6,20086.6,8.4152e+06,8.68202e+06,195605,196088,412785,403158,3.05911e+06,3.05956e+06,1.0205e+08,279.815,218.613,312.329,218.599
0,27,412141,19430.7,20077.7,8.41104e+06,8.67945e+06,195894,196278,413348,403554,3.06311e+06,3.06473e+06,1.02056e+08,280.451,219.068,283.975,232.799
0,28,411538,19396.5,20025.5,8.40764e+06,8.6771e+06,195806,195997,413745,403844,3.06666e+06,3.0688e+06,1.02063e+08,280.553,218.984,286.452,219.583
0,29,411288,19344.8,19948.9,8.40615e+06,8.67592e+06,195420,195368,413900,403973,3.06886e+06,3.07081e+06,1.02071e+08,280.174,218.442,294.099,216.91
0,30,411440,19292.5,19870.3,8.40712e+06,8.67644e+06,194878,194590,413807,403935,3.06931e+06,3.07041e+06,1.0208e+08,279.482,217.63,308.982,219.823
0,31,411933,19253.9,19810,8.4104e+06,8.67867e+06,194345,193878,413523,403771,3.06813e+06,3.06795e+06,1.02088e+08,278.704,216.787,261.784,225.225
0,32,412629,19238.1,19781.3,8.41531e+06,8.68217e+06,193959,193403,413146,403549,3.06585e+06,3.06422e+06,1.02095e+08,278.057,216.128,284.295,217.78
0,33,413354,19247.1,19788.3,8.42082e+06,8.68624e+06,193802,193261,412785,403344,3.06321e+06,3.0603e+06,1.02101e+08,277.693,215.801,278.277,232.844
0,34,413944,19276.1,19826.2,8.42587e+06,8.69012e+06,193888,193457,412536,403219,3.06095e+06,3.05719e+06,1.02105e+08,277.675,215.855,268.404,208.269
0,35,414287,19316.1,19883.4,8.42959e+06,8.69318e+06,194168,193915,412456,403207,3.05965e+06,3.05559e+06,1.02109e+08,277.968,216.245,283.062,203.827
0,36,414344,19355.9,19944.7,8.43153e+06,8.69509e+06,194552,194503,412558,403308,3.05954e+06,3.05579e+06,1.02112e+08,278.465,216.848,287.613,227.558
0,37,414146,19386,19995.9,8.43168e+06,8.69583e+06,194933,195073,412810,403495,3.06056e+06,3.05762e+06,1.02116e+08,279.02,217.505,259.992,229.072
0,38,413787,19400.2,20026.3,8.43048e+06,8.69568e+06,195224,195496,413146,403719,3.06235e+06,3.06054e+06,1.0212e+08,279.495,218.059,260.339,234.826
0,39,413384,19397.7,20031.9,8.4286e+06,8.69507e+06,195370,195694,413490,403930,3.06443e+06,3.06382e+06,1.02125e+08,279.79,218.396,281.026,202.189
0,40,413048,19381.8,20015.1,8.42679e+06,8.6945e+06,195364,195655,413772,404087,3.06633e+06,3.06671e+06,1.02131e+08,279.868,218.468,285.412,224.116
0,41,412857,19359.5,19983.4,8.42568e+06,8.69434e+06,195243,195425,413947,404169,3.0677e+06,3.06868e+06,1.02138e+08,279.754,218.3,278.204,223.061
0,42,412839,19338.2,19947.1,8.42563e+06,8.69477e+06,195067,195094,413999,404178,3.06838e+06,3.06948e+06,1.02145e+08,279.524,217.972,279.828,217.928
0,43,412971,19324.4,19916,8.42665e+06,8.69577e+06,194906,194765,413945,404137,3.06845e+06,3.06918e+06,1.02152e+08,279.274,217.595,278.364,223.17
0,44,413194,19321.8,19897.5,8.4285e+06,8.69711e+06,194816,194530,413827,404079,3.06815e+06,3.06813e+06,1.02159e+08,279.095,217.277,279.63,220.414
0,45,413427,19330.5,19894.8,8.43073e+06,8.69848e+06,194827,194444,413693,404040,3.06779e+06,3.06681e+06,1.02165e+08,279.045,217.101,275.857,227.319
0,46,413597,19347.7,19907,8.43281e+06,8.69957e+06,194937,194523,413592,404043,3.06767e+06,3.06573e+06,1.02171e+08,279.143,217.103,270.73,219.113
0,47,413651,19368.3,19929.5,8.43432e+06,8.70013e+06,195118,194740,413554,404102,3.068e+06,3.06528e+06,1.02177e+08,279.362,217.275,280.988,214.684
0,48,413569,19386.9,19956,8.43496e+06,8.70008e+06,195326,195038,413594,404209,3.06883e+06,3.06565e+06,1.02182e+08,279.648,217.567,280.204,216.135
0,49,413368,19398.8,19979.7,8.43469e+06,8.69947e+06,195513,195347,413704,404347,3.07007e+06,3.06683e+06,1.02188e+08,279.93,217.906,279.93,214.783
0,50,413089,19401.4,19995.4,8.43365e+06,8.6985e+06,195639,195601,413858,404489,3.07154e+06,3.0686e+06,1.02194e+08,280.146,218.216,280.146,218.216
0,51,412789,19394.8,20000.4,8.43213e+06,8.69741e+06,195686,195756,414025,404607,3.07299e+06,3.07063e+06,1.02201e+08,280.257,218.436,280.257,218.436
0,52,412521,19381.3,19995,8.4305e+06,8.69644e+06,195658,195796,414171,404682,3.0742e+06,3.07257e+06,1.02209e+08,280.254,218.535,280.254,218.535
0,53,412324,19364.9,19981.6,8.42907e+06,8.69578e+06,195577,195733,414273,404705,3.07503e+06,3.07412e+06,1.02216e+08,280.16,218.511,280.16,218.511
0,54,412214,19349.7,19964.3,8.42807e+06,8.69548e+06,195479,195601,414319,404682,3.07545e+06,3.0751e+06,1.02224e+08,280.019,218.393,280.019,218.393
0,55,412185,19339.2,19947.3,8.4276e+06,8.6955e+06,195397,195446,414312,404628,3.07553e+06,3.07549e+06,1.02232e+08,279.881,218.226,279.881,218.226
0,56,412209,19335.3,19934.3,8.4276e+06,8.69571e+06,195357,195311,414263,404563,3.07542e+06,3.07539e+06,1.0224e+08,279.79,218.06,279.79,218.06
0,57,412251,19338.1,19927.1,8.42793e+06,8.69594e+06,195373,195228,414193,404507,3.0753e+06,3.075e+06,1.02248e+08,279.773,217.937,279.773,217.937
0,58,412279,19345.7,19926,8.42838e+06,8.69602e+06,195437,195211,414122,404476,3.07532e+06,3.07454e+06,1.02255e+08,279.834,217.882,279.834,217.882
0,59,412266,19355.3,19929.6,8.42875e+06,8.69584e+06,195532,195256,414065,404477,3.07557e+06,3.07421e+06,1.02262e+08,279.952,217.899,279.952,217.899
0,60,412204,19363.7,19935.7,8.42891e+06,8.69538e+06,195630,195343,414031,404505,3.07605e+06,3.07413e+06,1.02269e+08,280.093,217.973,280.093,217.973
0,61,412100,19368.3,19941.8,8.42881e+06,8.69471e+06,195705,195444,414022,404550,3.0767e+06,3.07434e+06,1.02276e+08,280.217,218.077,280.217,218.077
0,62,411973,19367.5,19945.7,8.42846e+06,8.69396e+06,195737,195533,414030,404596,3.07738e+06,3.07479e+06,1.02283e+08,280.291,218.181,280.291,218.181
0,63,411849,19361.2,19946.3,8.42797e+06,8.69328e+06,195717,195587,414046,404627,3.07795e+06,3.07535e+06,1.0229e+08,280.294,218.257,280.294,218.257
0,64,411753,19350.8,19943.4,8.42747e+06,8.69284e+06,195649,195596,414058,404631,3.0783e+06,3.07591e+06,1.02297e+08,280.224,218.288,280.224,218.288
0,65,411702,19338.4,19937.7,8.4271e+06,8.69273e+06,195550,195561,414058,404602,3.07834e+06,3.07632e+06,1.02304e+08,280.098,218.27,280.098,218.27
0,66,411705,19326.6,19930.6,8.42696e+06,8.69301e+06,195440,195493,414042,404543,3.07807e+06,3.07652e+06,1.02311e+08,279.944,218.21,279.944,218.21
0,67,411758,19317.6,19923.5,8.4271e+06,8.69363e+06,195343,195408,414008,404462,3.07755e+06,3.07645e+06,1.02317e+08,279.793,218.124,279.793,218.124
0,68,411848,19312.7,19917.8,8.42753e+06,8.6945e+06,195275,195322,413961,404372,3.07689e+06,3.07615e+06,1.02324e+08,279.674,218.029,279.674,218.029
0,69,411958,19312.3,19914.1,8.4282e+06,8.69552e+06,195244,195251,413906,404288,3.07621e+06,3.07569e+06,1.02329e+08,279.606,217.944,279.606,217.944
0,70,412070,19315.8,19912.6,8.42906e+06,8.69654e+06,195250,195202,413852,404220,3.07563e+06,3.07513e+06,1.02335e+08,279.593,217.88,279.593,217.88
0,71,412172,19321.7,19912.8,8.43002e+06,8.6975e+06,195282,195176,413802,404174,3.0752e+06,3.07457e+06,1.0234e+08,279.625,217.842,279.625,217.842
0,72,412257,19328.1,19914,8.43103e+06,8.69834e+06,195324,195169,413760,404153,3.07496e+06,3.07407e+06,1.02345e+08,279.683,217.826,279.683,217.826
0,73,412326,19333.4,19915.5,8.43204e+06,8.69907e+06,195360,195173,413728,404152,3.07487e+06,3.07366e+06,1.02349e+08,279.744,217.827,279.744,226.012
0,74,412386,19336.4,19916.8,8.43306e+06,8.69975e+06,195376,195179,413703,404162,3.07488e+06,3.07333e+06,1.02354e+08,279.784,217.834,284.307,215.68
0,75,412446,19336.5,19917.5,8.43409e+06,8.70047e+06,195365,195181,413684,404175,3.07489e+06,3.07308e+06,1.02358e+08,279.79,217.84,270.578,205.671
0,76,412518,19334.2,19917.7,8.43514e+06,8.7013e+06,195327,195176,413668,404182,3.07483e+06,3.07287e+06,1.02361e+08,279.757,217.839,294.996,216.204
0,77,412607,19330.3,19917.8,8.43625e+06,8.70232e+06,195270,195163,413654,404178,3.07464e+06,3.07267e+06,1.02365e+08,279.689,217.83,278.866,204
0,78,412717,19326,19918.2,8.43742e+06,8.70354e+06,195205,195145,413642,404162,3.07431e+06,3.07246e+06,1.02368e+08,279.603,217.814,273.413,186.467
0,79,412844,19322.7,19919.4,8.43865e+06,8.70497e+06,195145,195128,413634,404135,3.07386e+06,3.07223e+06,1.02371e+08,279.515,217.796,252.917,215.823
0,80,412981,19321.4,19921.4,8.43993e+06,8.70655e+06,195103,195114,413630,404104,3.07334e+06,3.07201e+06,1.02374e+08,279.444,217.782,288.319,214.271
0,81,413120,19322.5,19924.3,8.44124e+06,8.7082e+06,195086,195108,413632,404075,3.07284e+06,3.07179e+06,1.02376e+08,279.405,217.774,272.574,234.518
0,82,413250,19326.1,19927.8,8.44255e+06,8.70984e+06,195096,195110,413643,404056,3.07241e+06,3.07161e+06,1.02378e+08,279.404,217.775,272.139,201.985
0,83,413364,19331.6,19931.6,8.44383e+06,8.71138e+06,195131,195120,413661,404051,3.07213e+06,3.07148e+06,1.0238e+08,279.44,217.786,281.993,211.592
0,84,413458,19338.2,19935.1,8.44506e+06,8.71278e+06,195183,195137,413686,404064,3.07203e+06,3.07141e+06,1.02382e+08,279.505,217.803,267.676,212.167
0,85,413531,19344.9,19938.2,8.44624e+06,8.714e+06,195243,195157,413716,404093,3.0721e+06,3.0714e+06,1.02384e+08,279.588,217.825,279.588,215.88
0,86,413585,19351,19940.6,8.44735e+06,8.71505e+06,195300,195179,413748,404137,3.07233e+06,3.07146e+06,1.02385e+08,279.673,217.85,279.673,217.85
0,87,413624,19355.8,19942.6,8.44841e+06,8.71594e+06,195349,195202,413781,404189,3.07266e+06,3.07157e+06,1.02386e+08,279.75,217.875,279.75,221.178
0,88,413653,19359,19944.3,8.44941e+06,8.71673e+06,195385,195227,413814,404246,3.07306e+06,3.07173e+06,1.02388e+08,279.811,217.901,279.811,220.319
0,89,413676,19360.9,19946.1,8.45033e+06,8.71744e+06,195409,195255,413848,404302,3.07347e+06,3.07193e+06,1.02389e+08,279.853,217.929,279.853,220.502
0,90,413693,19361.7,19948.2,8.45117e+06,8.71812e+06,195423,195287,413882,404354,3.07385e+06,3.07218e+06,1.02391e+08,279.879,217.961,279.879,217.654
0,91,413704,19362,19951,8.4519e+06,8.71877e+06,195435,195326,413918,404400,3.07421e+06,3.07249e+06,1.02392e+08,279.896,217.999,279.896,217.999
0,92,413706,19362.4,19954.3,8.45251e+06,8.71939e+06,195449,195370,413959,404441,3.07453e+06,3.07286e+06,1.02394e+08,279.913,218.045,279.913,218.045
0,93,413697,19363.1,19958.1,8.45298e+06,8.71995e+06,195472,195421,414005,404477,3.07485e+06,3.07329e+06,1.02395e+08,279.937,218.097,279.937,218.097
0,94,413673,19364.5,19961.8,8.4533e+06,8.72044e+06,195506,195475,414055,404512,3.07519e+06,3.0738e+06,1.02397e+08,279.975,218.154,279.975,218.154
0,95,413632,19366.5,19965.1,8.45346e+06,8.7208e+06,195552,195529,414110,404548,3.07558e+06,3.07437e+06,1.02398e+08,280.03,218.212,280.03,218.212
0,96,413572,19369,19967.6,8.45348e+06,8.72101e+06,195608,195580,414167,404586,3.07605e+06,3.07498e+06,1.024e+08,280.1,218.268,280.1,218.268
0,97,413494,19371.6,19969.1,8.45336e+06,8.72105e+06,195670,195626,414222,404627,3.0766e+06,3.07563e+06,1.02402e+08,280.181,218.32,280.181,218.32
0,98,413401,19374,19969.3,8.45315e+06,8.72092e+06,195734,195665,414273,404671,3.07724e+06,3.07627e+06,1.02404e+08,280.266,218.363,280.266,218.363
0,99,413297,19375.9,19968.5,8.45285e+06,8.72061e+06,195794,195697,414318,404717,3.07793e+06,3.0769e+06,1.02407e+08,280.35,218.399,280.35,218.399
0,100,413184,19376.9,19966.8,8.45248e+06,8.72016e+06,195847,195724,414355,404763,3.07866e+06,3.0775e+06,1.02409e+08,280.426,218.428,280.426,218.428
0,101,413067,19377,19964.7,8.45207e+06,8.7196e+06,195890,195748,414382,404806,3.07939e+06,3.07807e+06,1.02412e+08,280.49,218.452,280.49,218.452
0,102,412948,19376.1,19962.5,8.45161e+06,8.71895e+06,195922,195772,414402,404844,3.0801e+06,3.0786e+06,1.02414e+08,280.538,218.473,280.538,218.473
0,103,412828,19374.3,19960.4,8.4511e+06,8.71825e+06,195945,195796,414414,404875,3.08076e+06,3.0791e+06,1.02417e+08,280.572,218.495,280.572,218.495
0,104,412708,19371.8,19958.7,8.45053e+06,8.71752e+06,195959,195822,414422,404898,3.08135e+06,3.07958e+06,1.0242e+08,280.593,218.519,280.593,218.519
0,105,412590,19368.8,19957.2,8.44991e+06,8.71678e+06,195968,195850,414426,404912,3.08186e+06,3.08005e+06,1.02424e+08,280.604,218.545,280.604,218.545
0,106,412471,19365.4,19955.9,8.44922e+06,8.71605e+06,195973,195877,414428,404917,3.0823e+06,3.08052e+06,1.02427e+08,280.609,218.571,280.609,218.571
0,107,412354,19362,19954.5,8.44847e+06,8.71534e+06,195977,195901,414428,404913,3.08268e+06,3.08098e+06,1.0243e+08,280.61,218.596,280.61,218.596
0,108,412239,19358.5,19952.7,8.44769e+06,8.71463e+06,195980,195920,414426,404902,3.083e+06,3.08141e+06,1.02434e+08,280.61,218.617,280.61,218.617
0,109,412127,19355.1,19950.2,8.44689e+06,8.71394e+06,195983,195930,414421,404885,3.08327e+06,3.08181e+06,1.02438e+08,280.61,218.629,280.61,218.629
0,110,412020,19351.8,19946.9,8.44611e+06,8.71326e+06,195986,195931,414410,404862,3.0835e+06,3.08215e+06,1.02441e+08,280.609,218.632,280.609,218.632
0,111,411921,19348.6,19942.9,8.44537e+06,8.7126e+06,195986,195921,414392,404835,3.08369e+06,3.08242e+06,1.02445e+08,280.607,218.624,280.607,218.624
0,112,411833,19345.4,19938.2,8.4447e+06,8.71198e+06,195982,195903,414366,404805,3.08384e+06,3.08259e+06,1.02449e+08,280.6,218.605,280.6,218.605
0,113,411756,19342.1,19933.2,8.44413e+06,8.71139e+06,195974,195877,414332,404772,3.08395e+06,3.08268e+06,1.02453e+08,280.588,218.577,280.588,218.577
0,114,411693,19338.8,19928.1,8.44367e+06,8.71086e+06,195959,195847,414289,404735,3.08401e+06,3.08266e+06,1.02457e+08,280.569,218.544,280.569,218.544
0,115,411643,19335.3,19923.1,8.44332e+06,8.71041e+06,195938,195815,414239,404695,3.084e+06,3.08257e+06,1.0246e+08,280.542,218.507,280.542,218.507
0,116,411609,19331.7,19918.7,8.44309e+06,8.71006e+06,195911,195783,414184,404652,3.08393e+06,3.0824e+06,1.02464e+08,280.506,218.47,280.506,218.47
0,117,411588,19327.9,19914.8,8.44296e+06,8.70981e+06,195878,195753,414125,404606,3.08379e+06,3.08217e+06,1.02468e+08,280.462,218.434,280.462,218.434
0,118,411582,19324,19911.6,8.44294e+06,8.70969e+06,195840,195725,414066,404555,3.08357e+06,3.0819e+06,1.02471e+08,280.41,218.401,280.41,218.401
0,119,411588,19320.1,19908.9,8.443e+06,8.70971e+06,195800,195699,414007,404502,3.08328e+06,3.0816e+06,1.02475e+08,280.354,218.371,280.354,218.371
0,120,411607,19316.4,19906.7,8.44316e+06,8.70986e+06,195757,195672,413950,404445,3.08292e+06,3.08129e+06,1.02478e+08,280.294,218.342,280.294,218.342
0,121,411639,19312.9,19904.7,8.4434e+06,8.71015e+06,195714,195645,413895,404385,3.08251e+06,3.08095e+06,1.02481e+08,280.234,218.312,280.234,218.312
0,122,411682,19309.8,19902.8,8.44374e+06,8.71058e+06,195673,195615,413842,404325,3.08205e+06,3.08059e+06,1.02484e+08,280.175,218.282,280.175,218.282
0,123,411737,19307.2,19900.9,8.44419e+06,8.71113e+06,195634,195582,413791,404264,3.08156e+06,3.08021e+06,1.02487e+08,280.118,218.248,280.118,218.248
0,124,411802,19305.1,19899,8.44474e+06,8.7118e+06,195598,195546,413742,404205,3.08105e+06,3.0798e+06,1.0249e+08,280.067,218.211,280.067,218.211
0,125,411879,19303.7,19897.1,8.44542e+06,8.71257e+06,195566,195508,413694,404149,3.08054e+06,3.07936e+06,1.02492e+08,280.02,218.172,280.02,218.172
0,126,411964,19302.8,19895.4,8.44621e+06,8.71344e+06,195537,195470,413647,404096,3.08003e+06,3.07889e+06,1.02495e+08,279.979,218.131,279.979,218.131
0,127,412057,19302.4,19894,8.44711e+06,8.71438e+06,195511,195433,413601,404048,3.07954e+06,3.07839e+06,1.02497e+08,279.942,218.091,279.942,218.091
0,128,412157,19302.5,19893,8.44812e+06,8.71539e+06,195488,195400,413557,404006,3.07906e+06,3.07789e+06,1.02499e+08,279.911,218.054,279.911,218.054
0,129,412261,19302.9,19892.5,8.44922e+06,8.71647e+06,195468,195372,413516,403970,3.07861e+06,3.07739e+06,1.02501e+08,279.883,218.023,279.883,218.023
0,130,412368,19303.5,19892.7,8.45038e+06,8.7176e+06,195449,195350,413479,403939,3.07819e+06,3.07691e+06,1.02503e+08,279.858,217.997,279.858,216.02
0,131,412475,19304.3,19893.5,8.45159e+06,8.71878e+06,195433,195336,413448,403913,3.07779e+06,3.07646e+06,1.02505e+08,279.836,217.979,281.286,218.578
0,132,412581,19305.2,19894.8,8.45283e+06,8.72e+06,195419,195327,413423,403892,3.07742e+06,3.07607e+06,1.02507e+08,279.817,217.969,278.975,220.181
0,133,412685,19306.2,19896.7,8.45408e+06,8.72126e+06,195408,195325,413405,403876,3.07709e+06,3.07573e+06,1.02508e+08,279.803,217.965,283.293,228.869
0,134,412783,19307.4,19898.9,8.45532e+06,8.72253e+06,195402,195329,413394,403864,3.07678e+06,3.07545e+06,1.0251e+08,279.793,217.968,285.293,219.18
0,135,412876,19308.8,19901.3,8.45653e+06,8.72382e+06,195400,195336,413390,403856,3.07652e+06,3.07523e+06,1.02511e+08,279.789,217.976,279.789,215.694
0,136,412962,19310.5,19903.8,8.45772e+06,8.72509e+06,195404,195346,413394,403853,3.07631e+06,3.07509e+06,1.02513e+08,279.792,217.987,279.792,217.987
0,137,413040,19312.5,19906.3,8.45886e+06,8.72634e+06,195415,195360,413402,403855,3.07616e+06,3.075e+06,1.02514e+08,279.804,218.002,279.804,218.002
0,138,413108,19314.8,19908.7,8.45996e+06,8.72754e+06,195432,195376,413416,403862,3.07608e+06,3.07496e+06,1.02516e+08,279.825,218.019,279.825,218.019
0,139,413165,19317.4,19911,8.46101e+06,8.72867e+06,195456,195394,413435,403874,3.07607e+06,3.07499e+06,1.02517e+08,279.855,218.039,279.855,218.039
0,140,413210,19320.2,19913.1,8.46199e+06,8.72972e+06,195485,195415,413456,403892,3.07613e+06,3.07506e+06,1.02519e+08,279.893,218.061,279.893,218.061
0,141,413242,19323.1,19915.2,8.46291e+06,8.73068e+06,195519,195440,413480,403915,3.07627e+06,3.07519e+06,1.0252e+08,279.938,218.087,279.938,218.087
0,142,413261,19326,19917.2,8.46375e+06,8.73153e+06,195556,195469,413507,403944,3.07649e+06,3.07536e+06,1.02522e+08,279.989,218.116,279.989,218.116
0,143,413265,19328.6,19919.2,8.46451e+06,8.73226e+06,195596,195502,413535,403976,3.07678e+06,3.0756e+06,1.02524e+08,280.043,218.149,280.043,218.149
0,144,413255,19331,19921.1,8.46516e+06,8.73288e+06,195637,195539,413566,404012,3.07713e+06,3.07589e+06,1.02526e+08,280.099,218.187,280.099,218.187
0,145,413231,19333,19923,8.4657e+06,8.73339e+06,195678,195579,413598,404049,3.07753e+06,3.07624e+06,1.02528e+08,280.155,218.228,280.155,218.228
0,146,413193,19334.6,19924.7,8.46612e+06,8.73378e+06,195720,195623,413631,404087,3.07798e+06,3.07664e+06,1.0253e+08,280.211,218.272,280.211,218.272
0,147,413141,19335.8,19926.3,8.46643e+06,8.73406e+06,195760,195668,413666,404125,3.07846e+06,3.0771e+06,1.02533e+08,280.267,218.319,280.267,218.319
0,148,413076,19336.5,19927.6,8.46661e+06,8.73424e+06,195801,195714,413701,404162,3.07898e+06,3.0776e+06,1.02535e+08,280.321,218.366,280.321,218.366
0,149,412999,19336.9,19928.5,8.46667e+06,8.73431e+06,195842,195759,413736,404196,3.07951e+06,3.07814e+06,1.02538e+08,280.375,218.414,280.375,218.414
0,150,412911,19337,19929,8.46661e+06,8.73428e+06,195882,195803,413769,404228,3.08006e+06,3.07871e+06,1.02541e+08,280.428,218.46,280.428,218.46
0,151,412814,19336.9,19929,8.46645e+06,8.73415e+06,195922,195844,413801,404257,3.08063e+06,3.0793e+06,1.02545e+08,280.48,218.503,280.48,218.503
0,152,412707,19336.4,19928.5,8.4662e+06,8.73392e+06,195961,195882,413829,404283,3.0812e+06,3.07989e+06,1.02548e+08,280.531,218.543,280.531,218.543
0,153,412593,19335.7,19927.5,8.46586e+06,8.7336e+06,196000,195917,413853,404306,3.08179e+06,3.08048e+06,1.02552e+08,280.582,218.579,280.582,218.579
0,154,412474,19334.7,19926,8.46544e+06,8.73318e+06,196036,195948,413872,404325,3.08237e+06,3.08106e+06,1.02556e+08,280.629,218.611,280.629,218.611
0,155,412349,19333.4,19924,8.46497e+06,8.73269e+06,196070,195976,413886,404341,3.08295e+06,3.08162e+06,1.0256e+08,280.674,218.64,280.674,218.64
0,156,412222,19331.7,19921.6,8.46445e+06,8.73214e+06,196100,196000,413894,404353,3.08352e+06,3.08215e+06,1.02564e+08,280.713,218.664,280.713,218.664
0,157,412093,19329.6,19918.9,8.4639e+06,8.73153e+06,196125,196021,413896,404360,3.08406e+06,3.08265e+06,1.02569e+08,280.747,218.684,280.747,218.684
0,158,411966,19327,19916,8.46331e+06,8.73089e+06,196145,196039,413892,404362,3.08456e+06,3.08311e+06,1.02574e+08,280.773,218.701,280.773,218.701
0,159,411840,19324,19912.8,8.46271e+06,8.73022e+06,196159,196053,413883,404358,3.08503e+06,3.08353e+06,1.02578e+08,280.792,218.714,280.792,218.714
0,160,411718,19320.6,19909.5,8.4621e+06,8.72956e+06,196167,196064,413868,404348,3.08544e+06,3.08392e+06,1.02583e+08,280.802,218.723,280.802,218.723
