index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,588885,41224,41728.6,6.02138e+06,6.09681e+06,346944,347059,1.60081e+07,1.59629e+07,2.16363e+07,2.16349e+07,3.80605e+07,414.626,90.0069,414.626,90.0069
0,11,586935,41382,41876.7,6.01303e+06,6.08857e+06,348792,348793,1.60094e+07,1.59642e+07,2.16373e+07,2.16361e+07,3.80791e+07,417.482,90.6033,417.482,90.6033
0,12,584864,41348.4,41827.9,6.00407e+06,6.0794e+06,349153,349030,1.60108e+07,1.59656e+07,2.1641e+07,2.16398e+07,3.80973e+07,418.746,90.8455,418.746,90.8455
0,13,583434,41172.4,41637.5,5.99796e+06,6.07284e+06,348186,347976,1.60119e+07,1.59667e+07,2.16438e+07,2.16421e+07,3.81152e+07,418.262,90.7117,418.262,90.7117
0,14,583023,40946.3,41403.2,5.99648e+06,6.07085e+06,346513,346283,1.60124e+07,1.59672e+07,2.1643e+07,2.16408e+07,3.81326e+07,416.554,90.3261,416.554,90.3261
0,15,583565,40762,41219.4,5.99941e+06,6.07338e+06,344898,344716,1.60124e+07,1.59672e+07,2.1638e+07,2.16354e+07,3.81493e+07,414.499,89.8834,414.499,89.8834
0,16,584663,40678.2,41143.9,6.00499e+06,6.0788e+06,343933,343847,1.60119e+07,1.59668e+07,2.16299e+07,2.16271e+07,3.81652e+07,412.93,89.5618,412.93,89.5618
0,17,585796,40706.2,41184.5,6.01085e+06,6.08477e+06,343866,343886,1.60112e+07,1.59662e+07,2.16209e+07,2.16181e+07,3.81802e+07,412.342,89.4612,412.342,89.4612
0,18,586527,40815.6,41306.1,6.01496e+06,6.0892e+06,344576,344676,1.60107e+07,1.59656e+07,2.16131e+07,2.16106e+07,3.81944e+07,412.79,89.5833,412.79,89.5833
0,19,586646,40952.2,41450.2,6.01631e+06,6.09096e+06,345687,345816,1.60104e+07,1.59653e+07,2.16079e+07,2.16058e+07,3.82078e+07,413.944,89.8488,413.944,88.2732
0,20,586211,41061.2,41559.9,6.01511e+06,6.09012e+06,346741,346843,1.60104e+07,1.59653e+07,2.16057e+07,2.1604e+07,3.82207e+07,415.28,90.1394,415.28,96.0042
0,21,585478,41107.7,41600.7,6.0125e+06,6.0877e+06,347378,347412,1.60106e+07,1.59654e+07,2.16058e+07,2.16043e+07,3.82331e+07,416.296,90.3474,416.296,100.354
0,22,584775,41086.1,41569.6,6.00998e+06,6.08515e+06,347455,347407,1.60108e+07,1.59656e+07,2.16067e+07,2.16053e+07,3.82453e+07,416.693,90.4137,416.693,96.3419
0,23,584367,41017.1,41491.1,6.00875e+06,6.08372e+06,347059,346945,1.60109e+07,1.59657e+07,2.16072e+07,2.16056e+07,3.82571e+07,416.454,90.3419,409.744,102.296
0,24,584365,40935.3,41403,6.00938e+06,6.08406e+06,346434,346291,1.60108e+07,1.59655e+07,2.16063e+07,2.16045e+07,3.82686e+07,415.797,90.1863,440.981,99.3065
0,25,584720,40873.4,41339.9,6.01164e+06,6.08606e+06,345862,345731,1.60104e+07,1.59652e+07,2.16039e+07,2.16018e+07,3.82797e+07,415.052,90.0221,438.536,85.892
0,26,585267,40851.2,41321.3,6.01479e+06,6.08906e+06,345552,345467,1.60099e+07,1.59647e+07,2.16005e+07,2.15982e+07,3.82903e+07,414.52,89.9141,434.691,74.1431
0,27,585804,40870.5,41347.2,6.0179e+06,6.09217e+06,345582,345556,1.60094e+07,1.59642e+07,2.15969e+07,2.15945e+07,3.83004e+07,414.369,89.8951,449.23,97.382
0,28,586173,40918.1,41401.8,6.02023e+06,6.09463e+06,345891,345916,1.60089e+07,1.59637e+07,2.15939e+07,2.15916e+07,3.83101e+07,414.598,89.9596,433.346,92.228
0,29,586308,40972.9,41461.7,6.02146e+06,6.09608e+06,346330,346381,1.60086e+07,1.59634e+07,2.15919e+07,2.15899e+07,3.83194e+07,415.072,90.0728,408.59,79.9304
0,30,586243,41015.4,41505.8,6.02174e+06,6.09657e+06,346728,346778,1.60083e+07,1.59631e+07,2.15911e+07,2.15893e+07,3.83283e+07,415.588,90.1885,398.264,86.4173
0,31,586081,41034.1,41522.7,6.02155e+06,6.09653e+06,346964,346986,1.60082e+07,1.5963e+07,2.15912e+07,2.15895e+07,3.8337e+07,415.969,90.2675,420.413,75.9355
0,32,585942,41028.6,41513,6.02145e+06,6.09647e+06,346995,346978,1.60081e+07,1.59628e+07,2.15915e+07,2.15899e+07,3.83454e+07,416.118,90.2911,393.675,85.0034
0,33,585916,41007.5,41487.2,6.02186e+06,6.09684e+06,346864,346811,1.60079e+07,1.59627e+07,2.15917e+07,2.15901e+07,3.83536e+07,416.042,90.2646,419.783,100.727
0,34,586037,40983.7,41459.7,6.02295e+06,6.09781e+06,346665,346590,1.60077e+07,1.59624e+07,2.15915e+07,2.15898e+07,3.83615e+07,415.831,90.2107,408.916,86.281
0,35,586275,40968.8,41443.4,6.02458e+06,6.09932e+06,346501,346423,1.60074e+07,1.59622e+07,2.15908e+07,2.15889e+07,3.83692e+07,415.606,90.1585,415.015,92.4614
0,36,586563,40969.1,41444.5,6.02644e+06,6.10109e+06,346444,346380,1.60071e+07,1.59619e+07,2.15899e+07,2.15879e+07,3.83766e+07,415.476,90.1315,418.717,103.838
0,37,586824,40984.1,41462.1,6.02817e+06,6.10279e+06,346514,346474,1.60068e+07,1.59616e+07,2.1589e+07,2.15869e+07,3.83837e+07,415.491,90.1399,414.366,89.2217
0,38,587001,41008.3,41489.4,6.02949e+06,6.10415e+06,346682,346666,1.60066e+07,1.59613e+07,2.15884e+07,2.15864e+07,3.83905e+07,415.645,90.1798,406.495,82.1311
0,39,587075,41033.5,41517.3,6.03031e+06,6.10505e+06,346890,346891,1.60064e+07,1.59612e+07,2.15884e+07,2.15864e+07,3.83971e+07,415.88,90.2362,416.194,101.449
0,40,587064,41052.8,41537.9,6.0307e+06,6.10554e+06,347076,347081,1.60063e+07,1.5961e+07,2.15888e+07,2.15869e+07,3.84035e+07,416.121,90.2913,416.121,102.92
0,41,587007,41062.6,41547.5,6.03087e+06,6.10578e+06,347198,347196,1.60063e+07,1.5961e+07,2.15896e+07,2.15878e+07,3.84097e+07,416.304,90.3308,416.304,94.5499
0,42,586951,41063.2,41546.7,6.03102e+06,6.10597e+06,347245,347228,1.60063e+07,1.59609e+07,2.15906e+07,2.15889e+07,3.84158e+07,416.399,90.3486,416.399,97.2517
0,43,586926,41058.3,41539.8,6.0313e+06,6.10625e+06,347237,347203,1.60062e+07,1.59609e+07,2.15916e+07,2.15899e+07,3.84217e+07,416.415,90.3478,416.415,88.4354
0,44,586943,41052.7,41532.4,6.03177e+06,6.10669e+06,347210,347163,1.60062e+07,1.59609e+07,2.15925e+07,2.15908e+07,3.84274e+07,416.386,90.3376,416.386,87.5895
0,45,586987,41050.5,41529.2,6.03237e+06,6.10723e+06,347199,347148,1.60062e+07,1.59609e+07,2.15933e+07,2.15915e+07,3.8433e+07,416.358,90.3292,416.358,75.9846
0,46,587033,41053.5,41532.1,6.03297e+06,6.10779e+06,347230,347180,1.60062e+07,1.59609e+07,2.15941e+07,2.15923e+07,3.84384e+07,416.368,90.3308,416.368,91.3364
0,47,587053,41061.3,41540.6,6.03344e+06,6.10823e+06,347305,347263,1.60062e+07,1.59609e+07,2.1595e+07,2.15931e+07,3.84436e+07,416.432,90.3458,416.432,100.232
0,48,587030,41071.3,41551.7,6.03369e+06,6.10848e+06,347412,347379,1.60062e+07,1.59609e+07,2.15961e+07,2.15942e+07,3.84487e+07,416.541,90.3716,416.541,88.548
0,49,586958,41080.6,41562.1,6.0337e+06,6.1085e+06,347526,347501,1.60063e+07,1.5961e+07,2.15975e+07,2.15955e+07,3.84537e+07,416.672,90.4023,416.672,110.595
0,50,586849,41086.6,41568.8,6.03351e+06,6.10834e+06,347625,347604,1.60065e+07,1.59611e+07,2.1599e+07,2.15971e+07,3.84585e+07,416.797,90.4309,416.797,97.594
0,51,586720,41088.4,41570.8,6.03321e+06,6.10807e+06,347696,347674,1.60066e+07,1.59613e+07,2.16007e+07,2.15988e+07,3.84632e+07,416.893,90.4523,416.893,83.1794
0,52,586589,41086.5,41568.4,6.03289e+06,6.10776e+06,347737,347710,1.60068e+07,1.59615e+07,2.16025e+07,2.16006e+07,3.84679e+07,416.952,90.4644,416.952,85.9702
0,53,586470,41082.2,41563.5,6.03261e+06,6.10748e+06,347755,347722,1.6007e+07,1.59617e+07,2.16042e+07,2.16024e+07,3.84724e+07,416.979,90.4688,416.979,90.4688
0,54,586365,41077.7,41558.2,6.03239e+06,6.10725e+06,347765,347727,1.60072e+07,1.59619e+07,2.1606e+07,2.16041e+07,3.84768e+07,416.988,90.4692,416.988,90.4692
0,55,586271,41074.2,41554.2,6.03222e+06,6.10705e+06,347780,347738,1.60074e+07,1.59621e+07,2.16076e+07,2.16057e+07,3.84811e+07,416.996,90.4698,416.996,90.4698
0,56,586179,41072.5,41552.2,6.03205e+06,6.10686e+06,347807,347765,1.60077e+07,1.59623e+07,2.16093e+07,2.16074e+07,3.84853e+07,417.015,90.4735,417.015,90.4735
0,57,586080,41072.1,41551.9,6.03185e+06,6.10664e+06,347847,347807,1.60079e+07,1.59625e+07,2.1611e+07,2.1609e+07,3.84894e+07,417.05,90.4813,417.05,90.4813
0,58,585971,41072.2,41552.3,6.03159e+06,6.10637e+06,347893,347856,1.60081e+07,1.59628e+07,2.16127e+07,2.16107e+07,3.84934e+07,417.097,90.4921,417.097,90.4921
0,59,585853,41071.6,41552.1,6.03128e+06,6.10605e+06,347937,347903,1.60084e+07,1.5963e+07,2.16145e+07,2.16125e+07,3.84972e+07,417.146,90.5035,417.146,90.5035
0,60,585731,41069.6,41550.3,6.03094e+06,6.10572e+06,347970,347939,1.60087e+07,1.59633e+07,2.16163e+07,2.16143e+07,3.8501e+07,417.187,90.513,417.187,90.513
0,61,585613,41066,41546.8,6.03061e+06,6.10539e+06,347989,347958,1.6009e+07,1.59636e+07,2.16181e+07,2.16161e+07,3.85047e+07,417.212,90.5188,417.212,90.5188
0,62,585507,41061,41541.8,6.03033e+06,6.10512e+06,347993,347962,1.60093e+07,1.59639e+07,2.16198e+07,2.16178e+07,3.85083e+07,417.22,90.5205,417.22,90.5205
0,63,585419,41055.5,41536.1,6.03013e+06,6.10492e+06,347988,347955,1.60096e+07,1.59642e+07,2.16215e+07,2.16195e+07,3.85117e+07,417.213,90.5188,417.213,90.5188
0,64,585350,41050.2,41530.5,6.03002e+06,6.10481e+06,347978,347944,1.60099e+07,1.59645e+07,2.16231e+07,2.16211e+07,3.85151e+07,417.198,90.5152,417.198,90.5152
0,65,585300,41045.6,41525.8,6.03e+06,6.10478e+06,347968,347934,1.60102e+07,1.59649e+07,2.16246e+07,2.16226e+07,3.85184e+07,417.182,90.5114,417.182,90.5114
0,66,585264,41042.1,41522.1,6.03004e+06,6.10482e+06,347963,347927,1.60105e+07,1.59652e+07,2.1626e+07,2.1624e+07,3.85215e+07,417.169,90.5084,417.169,90.5084
0,67,585240,41039.3,41519.4,6.03014e+06,6.10491e+06,347960,347925,1.60109e+07,1.59655e+07,2.16273e+07,2.16253e+07,3.85245e+07,417.161,90.5068,417.161,90.5068
0,68,585226,41037.2,41517.3,6.0303e+06,6.10507e+06,347958,347925,1.60112e+07,1.59658e+07,2.16286e+07,2.16266e+07,3.85274e+07,417.157,90.506,417.157,90.506
0,69,585224,41035.1,41515.3,6.0305e+06,6.10527e+06,347955,347923,1.60115e+07,1.59661e+07,2.16299e+07,2.16279e+07,3.85302e+07,417.152,90.5053,417.152,90.5053
0,70,585234,41033,41513.3,6.03076e+06,6.10554e+06,347947,347916,1.60118e+07,1.59664e+07,2.1631e+07,2.1629e+07,3.85328e+07,417.144,90.5038,417.144,90.5038
0,71,585260,41030.7,41511.1,6.0311e+06,6.10588e+06,347933,347903,1.60121e+07,1.59668e+07,2.16321e+07,2.16301e+07,3.85354e+07,417.13,90.5011,417.13,88.2773
0,72,585303,41028.5,41509,6.03152e+06,6.10631e+06,347915,347886,1.60125e+07,1.59671e+07,2.16332e+07,2.16312e+07,3.85378e+07,417.11,90.4971,417.11,86.0637
0,73,585365,41026.7,41507.2,6.03202e+06,6.10682e+06,347895,347866,1.60128e+07,1.59674e+07,2.16341e+07,2.16321e+07,3.854e+07,417.088,90.4922,417.088,92.4142
0,74,585443,41025.6,41506.1,6.0326e+06,6.10741e+06,347876,347846,1.60131e+07,1.59678e+07,2.16349e+07,2.16329e+07,3.85421e+07,417.065,90.4873,417.065,81.4427
0,75,585537,41025.3,41505.9,6.03326e+06,6.10808e+06,347858,347829,1.60135e+07,1.59681e+07,2.16357e+07,2.16337e+07,3.85441e+07,417.044,90.4828,417.044,94.5626
0,76,585643,41026,41506.5,6.03398e+06,6.10881e+06,347845,347816,1.60138e+07,1.59684e+07,2.16364e+07,2.16344e+07,3.8546e+07,417.028,90.4792,416.591,94.7643
0,77,585759,41027.4,41508,6.03475e+06,6.10959e+06,347835,347806,1.60141e+07,1.59688e+07,2.1637e+07,2.1635e+07,3.85476e+07,417.016,90.4768,409.789,90.4453
0,78,585883,41029.6,41510.2,6.03556e+06,6.11041e+06,347828,347800,1.60145e+07,1.59691e+07,2.16376e+07,2.16356e+07,3.85492e+07,417.009,90.4754,403.73,95.3868
0,79,586013,41032.1,41512.9,6.0364e+06,6.11125e+06,347824,347795,1.60148e+07,1.59694e+07,2.16381e+07,2.16362e+07,3.85506e+07,417.006,90.4747,425.289,86.5396
0,80,586148,41035.1,41515.9,6.03726e+06,6.11213e+06,347820,347792,1.60152e+07,1.59698e+07,2.16386e+07,2.16367e+07,3.85519e+07,417.004,90.4745,418.612,95.5959
0,81,586288,41038.3,41519.2,6.03814e+06,6.11302e+06,347817,347790,1.60155e+07,1.59701e+07,2.16391e+07,2.16372e+07,3.8553e+07,417.004,90.4746,428.5,87.2788
0,82,586430,41041.9,41522.8,6.03903e+06,6.11392e+06,347816,347789,1.60159e+07,1.59705e+07,2.16396e+07,2.16377e+07,3.8554e+07,417.006,90.4751,413.988,85.9357
0,83,586575,41045.8,41526.8,6.03993e+06,6.11484e+06,347818,347791,1.60163e+07,1.59709e+07,2.164e+07,2.16381e+07,3.85549e+07,417.01,90.476,405.236,97.9045
0,84,586719,41050.1,41531.2,6.04083e+06,6.11575e+06,347823,347795,1.60166e+07,1.59712e+07,2.16405e+07,2.16386e+07,3.85557e+07,417.018,90.4777,417.018,82.117
0,85,586861,41054.9,41536.1,6.04171e+06,6.11664e+06,347832,347804,1.6017e+07,1.59716e+07,2.16409e+07,2.1639e+07,3.85563e+07,417.03,90.4803,417.03,89.8379
0,86,586997,41060.1,41541.3,6.04257e+06,6.11751e+06,347845,347817,1.60174e+07,1.5972e+07,2.16413e+07,2.16395e+07,3.85569e+07,417.047,90.4841,417.047,101.087
0,87,587126,41065.6,41546.8,6.04339e+06,6.11834e+06,347863,347835,1.60178e+07,1.59724e+07,2.16418e+07,2.16399e+07,3.85574e+07,417.07,90.4889,417.07,97.6876
0,88,587246,41071.2,41552.4,6.04416e+06,6.11913e+06,347884,347856,1.60182e+07,1.59728e+07,2.16423e+07,2.16404e+07,3.85578e+07,417.097,90.4946,417.097,87.5605
0,89,587354,41076.8,41558.1,6.04488e+06,6.11985e+06,347908,347880,1.60186e+07,1.59732e+07,2.16428e+07,2.16409e+07,3.85581e+07,417.127,90.5012,417.127,93.0827
0,90,587451,41082.3,41563.6,6.04553e+06,6.12051e+06,347935,347906,1.60191e+07,1.59737e+07,2.16434e+07,2.16415e+07,3.85584e+07,417.161,90.5084,417.161,85.9513
0,91,587534,41087.6,41568.9,6.04612e+06,6.12111e+06,347964,347935,1.60195e+07,1.59741e+07,2.1644e+07,2.16421e+07,3.85586e+07,417.197,90.516,417.197,94.9147
0,92,587603,41092.7,41574,6.04664e+06,6.12163e+06,347995,347965,1.602e+07,1.59745e+07,2.16447e+07,2.16428e+07,3.85587e+07,417.234,90.5241,417.234,94.1413
0,93,587657,41097.5,41578.8,6.04708e+06,6.12207e+06,348028,347998,1.60204e+07,1.5975e+07,2.16454e+07,2.16435e+07,3.85588e+07,417.274,90.5326,417.274,87.9391
0,94,587695,41102,41583.4,6.04744e+06,6.12244e+06,348062,348032,1.60209e+07,1.59755e+07,2.16462e+07,2.16443e+07,3.85589e+07,417.315,90.5414,417.315,87.4417
0,95,587718,41106.2,41587.5,6.04772e+06,6.12272e+06,348099,348068,1.60214e+07,1.59759e+07,2.1647e+07,2.16451e+07,3.85589e+07,417.358,90.5505,417.358,103.836
0,96,587723,41110,41591.3,6.04791e+06,6.12292e+06,348136,348105,1.60219e+07,1.59764e+07,2.16479e+07,2.1646e+07,3.8559e+07,417.402,90.56,417.402,81.7877
0,97,587712,41113.3,41594.6,6.04802e+06,6.12303e+06,348175,348143,1.60224e+07,1.59769e+07,2.16488e+07,2.16469e+07,3.8559e+07,417.446,90.5695,417.446,83.8318
0,98,587684,41116.1,41597.3,6.04804e+06,6.12305e+06,348214,348181,1.60229e+07,1.59774e+07,2.16498e+07,2.16479e+07,3.8559e+07,417.491,90.5791,417.491,90.1598
0,99,587640,41118.3,41599.5,6.04799e+06,6.12299e+06,348252,348219,1.60234e+07,1.59779e+07,2.16509e+07,2.1649e+07,3.8559e+07,417.535,90.5885,417.535,89.3381
0,100,587580,41119.8,41601,6.04785e+06,6.12284e+06,348289,348255,1.60239e+07,1.59785e+07,2.1652e+07,2.16501e+07,3.8559e+07,417.578,90.5976,417.578,97.9693
0,101,587506,41120.7,41601.8,6.04763e+06,6.12263e+06,348325,348291,1.60244e+07,1.5979e+07,2.16531e+07,2.16512e+07,3.85591e+07,417.618,90.6062,417.618,89.1637
0,102,587419,41120.9,41601.9,6.04735e+06,6.12234e+06,348359,348324,1.6025e+07,1.59795e+07,2.16543e+07,2.16524e+07,3.85591e+07,417.656,90.6143,417.656,86.5335
0,103,587320,41120.4,41601.4,6.04701e+06,6.12199e+06,348391,348356,1.60255e+07,1.598e+07,2.16555e+07,2.16536e+07,3.85592e+07,417.691,90.6218,417.691,84.6079
0,104,587210,41119.3,41600.2,6.04662e+06,6.12159e+06,348420,348385,1.6026e+07,1.59806e+07,2.16568e+07,2.16548e+07,3.85594e+07,417.723,90.6287,417.723,90.6287
0,105,587092,41117.6,41598.4,6.04617e+06,6.12114e+06,348447,348411,1.60266e+07,1.59811e+07,2.1658e+07,2.16561e+07,3.85595e+07,417.751,90.6348,417.751,90.6348
0,106,586967,41115.3,41596,6.04569e+06,6.12065e+06,348470,348435,1.60271e+07,1.59816e+07,2.16593e+07,2.16574e+07,3.85597e+07,417.776,90.6401,417.776,90.6401
0,107,586837,41112.4,41593.1,6.04518e+06,6.12013e+06,348491,348455,1.60276e+07,1.59822e+07,2.16606e+07,2.16586e+07,3.856e+07,417.797,90.6446,417.797,90.6446
0,108,586703,41108.9,41589.6,6.04466e+06,6.1196e+06,348508,348472,1.60281e+07,1.59827e+07,2.16619e+07,2.16599e+07,3.85603e+07,417.814,90.6482,417.814,90.6482
0,109,586567,41105,41585.5,6.04412e+06,6.11905e+06,348521,348485,1.60286e+07,1.59832e+07,2.16632e+07,2.16612e+07,3.85606e+07,417.826,90.6508,417.826,90.6508
0,110,586433,41100.6,41581.1,6.04358e+06,6.11851e+06,348531,348495,1.60292e+07,1.59837e+07,2.16644e+07,2.16624e+07,3.8561e+07,417.834,90.6525,417.834,90.6525
0,111,586300,41095.8,41576.2,6.04306e+06,6.11798e+06,348536,348500,1.60297e+07,1.59842e+07,2.16656e+07,2.16636e+07,3.85615e+07,417.837,90.6531,417.837,90.6531
0,112,586173,41090.7,41571.1,6.04256e+06,6.11747e+06,348538,348502,1.60302e+07,1.59847e+07,2.16668e+07,2.16648e+07,3.8562e+07,417.836,90.6528,417.836,90.6528
0,113,586052,41085.4,41565.7,6.04209e+06,6.11699e+06,348536,348500,1.60306e+07,1.59852e+07,2.16679e+07,2.16659e+07,3.85625e+07,417.83,90.6516,417.83,90.6516
0,114,585938,41079.8,41560.1,6.04165e+06,6.11655e+06,348530,348495,1.60311e+07,1.59857e+07,2.1669e+07,2.16669e+07,3.85632e+07,417.82,90.6495,417.82,90.6495
0,115,585835,41074.2,41554.4,6.04127e+06,6.11616e+06,348521,348486,1.60316e+07,1.59861e+07,2.167e+07,2.16679e+07,3.85638e+07,417.806,90.6465,417.806,90.6465
0,116,585743,41068.6,41548.8,6.04094e+06,6.11583e+06,348509,348474,1.6032e+07,1.59866e+07,2.16709e+07,2.16688e+07,3.85645e+07,417.789,90.6428,417.789,90.6428
0,117,585663,41063,41543.2,6.04068e+06,6.11556e+06,348494,348459,1.60324e+07,1.5987e+07,2.16718e+07,2.16697e+07,3.85653e+07,417.768,90.6384,417.768,90.6384
0,118,585597,41057.6,41537.7,6.04048e+06,6.11536e+06,348476,348442,1.60329e+07,1.59874e+07,2.16725e+07,2.16705e+07,3.85661e+07,417.744,90.6333,417.744,90.6333
0,119,585545,41052.4,41532.5,6.04036e+06,6.11524e+06,348456,348422,1.60333e+07,1.59878e+07,2.16732e+07,2.16712e+07,3.8567e+07,417.718,90.6278,417.718,90.6278
0,120,585508,41047.4,41527.5,6.04032e+06,6.1152e+06,348434,348401,1.60337e+07,1.59882e+07,2.16739e+07,2.16718e+07,3.85679e+07,417.69,90.6218,417.69,90.6218
0,121,585488,41042.8,41522.9,6.04036e+06,6.11524e+06,348410,348378,1.6034e+07,1.59886e+07,2.16744e+07,2.16724e+07,3.85689e+07,417.66,90.6155,417.66,90.6155
0,122,585483,41038.5,41518.7,6.04049e+06,6.11536e+06,348385,348353,1.60344e+07,1.5989e+07,2.16749e+07,2.16728e+07,3.85699e+07,417.63,90.6089,417.63,90.6089
0,123,585494,41034.8,41515,6.04069e+06,6.11558e+06,348360,348329,1.60347e+07,1.59893e+07,2.16753e+07,2.16732e+07,3.85709e+07,417.598,90.6023,417.598,90.6023
0,124,585522,41031.5,41511.7,6.04099e+06,6.11587e+06,348335,348304,1.60351e+07,1.59896e+07,2.16755e+07,2.16735e+07,3.8572e+07,417.568,90.5957,417.568,90.5957
0,125,585565,41028.8,41509,6.04136e+06,6.11625e+06,348310,348279,1.60354e+07,1.599e+07,2.16758e+07,2.16737e+07,3.85731e+07,417.537,90.5893,417.537,90.6879
0,126,585622,41026.7,41507,6.04181e+06,6.11671e+06,348285,348256,1.60357e+07,1.59903e+07,2.16759e+07,2.16739e+07,3.85743e+07,417.508,90.5831,417.508,97.7945
0,127,585694,41025.2,41505.5,6.04234e+06,6.11724e+06,348262,348233,1.6036e+07,1.59906e+07,2.1676e+07,2.1674e+07,3.85755e+07,417.481,90.5773,417.481,93.029
0,128,585778,41024.3,41504.6,6.04294e+06,6.11785e+06,348241,348212,1.60363e+07,1.59909e+07,2.1676e+07,2.1674e+07,3.85768e+07,417.456,90.572,417.456,94.3453
0,129,585874,41024,41504.4,6.0436e+06,6.11852e+06,348222,348194,1.60366e+07,1.59911e+07,2.1676e+07,2.1674e+07,3.85781e+07,417.434,90.5673,417.434,85.9979
0,130,585980,41024.3,41504.8,6.04432e+06,6.11925e+06,348206,348178,1.60368e+07,1.59914e+07,2.16759e+07,2.1674e+07,3.85794e+07,417.415,90.5633,417.415,98.7732
0,131,586095,41025.3,41505.8,6.04509e+06,6.12003e+06,348192,348164,1.60371e+07,1.59917e+07,2.16758e+07,2.16739e+07,3.85808e+07,417.399,90.56,417.399,83.049
0,132,586217,41026.8,41507.4,6.0459e+06,6.12086e+06,348182,348154,1.60373e+07,1.59919e+07,2.16757e+07,2.16737e+07,3.85822e+07,417.388,90.5576,417.388,92.3209
0,133,586343,41029,41509.6,6.04674e+06,6.12171e+06,348175,348148,1.60376e+07,1.59922e+07,2.16756e+07,2.16736e+07,3.85836e+07,417.38,90.5561,417.38,96.9749
0,134,586473,41031.6,41512.3,6.04761e+06,6.12259e+06,348172,348145,1.60378e+07,1.59924e+07,2.16754e+07,2.16735e+07,3.85851e+07,417.378,90.5556,417.378,91.4441
0,135,586605,41034.8,41515.6,6.04849e+06,6.12348e+06,348173,348146,1.60381e+07,1.59927e+07,2.16753e+07,2.16733e+07,3.85866e+07,417.38,90.5561,417.38,81.6765
0,136,586735,41038.4,41519.2,6.04937e+06,6.12437e+06,348178,348151,1.60383e+07,1.59929e+07,2.16751e+07,2.16732e+07,3.85881e+07,417.387,90.5576,417.387,76.8835
0,137,586862,41042.4,41523.3,6.05025e+06,6.12526e+06,348188,348161,1.60386e+07,1.59932e+07,2.1675e+07,2.16731e+07,3.85897e+07,417.399,90.5602,417.399,95.2868
0,138,586985,41046.7,41527.6,6.0511e+06,6.12613e+06,348201,348174,1.60388e+07,1.59934e+07,2.16749e+07,2.1673e+07,3.85912e+07,417.416,90.5639,417.416,89.9041
0,139,587101,41051.3,41532.2,6.05193e+06,6.12697e+06,348219,348191,1.60391e+07,1.59936e+07,2.16749e+07,2.1673e+07,3.85928e+07,417.437,90.5685,417.437,94.194
0,140,587209,41056,41536.9,6.05273e+06,6.12777e+06,348241,348213,1.60393e+07,1.59939e+07,2.16749e+07,2.1673e+07,3.85944e+07,417.463,90.5741,417.463,92.6701
