index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,57,333770,46544.1,45701,5.8363e+06,5.71886e+06,680591,680661,1.06178e+06,1.07139e+06,7.25514e+06,7.25587e+06,9.71961e+07,508.118,322.983,508.118,322.983
0,58,333731,46544.7,45701.6,5.8362e+06,5.71876e+06,680660,680731,1.06187e+06,1.07147e+06,7.25588e+06,7.25662e+06,9.72019e+07,508.168,323.015,508.168,323.015
0,59,333684,46544.8,45701.8,5.83604e+06,5.7186e+06,680728,680800,1.06195e+06,1.07155e+06,7.25662e+06,7.25737e+06,9.72078e+07,508.216,323.046,508.216,323.046
0,60,333632,46544.3,45701.4,5.83582e+06,5.71839e+06,680793,680866,1.06202e+06,1.07162e+06,7.25736e+06,7.25811e+06,9.72137e+07,508.262,323.076,508.262,323.076
0,61,333574,46543.4,45700.5,5.83555e+06,5.71813e+06,680856,680929,1.06209e+06,1.07169e+06,7.25808e+06,7.25883e+06,9.72197e+07,508.307,323.104,508.307,323.104
0,62,333512,46541.9,45699.1,5.83525e+06,5.71784e+06,680916,680989,1.06215e+06,1.07175e+06,7.25879e+06,7.25955e+06,9.72257e+07,508.349,323.131,508.349,323.131
0,63,333447,46540,45697.2,5.83492e+06,5.71751e+06,680972,681045,1.06221e+06,1.07181e+06,7.25948e+06,7.26024e+06,9.72318e+07,508.388,323.156,508.388,323.156
0,64,333380,46537.7,45695,5.83457e+06,5.71717e+06,681024,681097,1.06226e+06,1.07186e+06,7.26014e+06,7.2609e+06,9.72378e+07,508.424,323.179,508.424,323.179
0,65,333313,46535.1,45692.4,5.83421e+06,5.71682e+06,681072,681146,1.0623e+06,1.0719e+06,7.26077e+06,7.26154e+06,9.72439e+07,508.458,323.201,508.458,323.201
0,66,333246,46532.2,45689.6,5.83385e+06,5.71647e+06,681117,681190,1.06234e+06,1.07194e+06,7.26137e+06,7.26214e+06,9.72499e+07,508.488,323.22,508.488,323.22
0,67,333180,46529.1,45686.6,5.83349e+06,5.71612e+06,681157,681230,1.06237e+06,1.07197e+06,7.26194e+06,7.26272e+06,9.72559e+07,508.516,323.238,508.516,323.238
0,68,333116,46525.9,45683.5,5.83316e+06,5.7158e+06,681193,681266,1.0624e+06,1.07199e+06,7.26247e+06,7.26325e+06,9.72618e+07,508.54,323.253,508.54,323.253
0,69,333056,46522.6,45680.2,5.83285e+06,5.7155e+06,681224,681297,1.06242e+06,1.07201e+06,7.26297e+06,7.26374e+06,9.72677e+07,508.561,323.267,508.561,323.267
0,70,333001,46519.3,45677,5.83258e+06,5.71523e+06,681251,681323,1.06243e+06,1.07203e+06,7.26342e+06,7.26419e+06,9.72735e+07,508.579,323.278,508.579,323.278
0,71,332951,46516,45673.8,5.83236e+06,5.71501e+06,681274,681346,1.06245e+06,1.07204e+06,7.26383e+06,7.2646e+06,9.72791e+07,508.595,323.287,508.595,323.287
0,72,332908,46512.9,45670.7,5.83219e+06,5.71485e+06,681293,681364,1.06245e+06,1.07205e+06,7.2642e+06,7.26497e+06,9.72847e+07,508.607,323.295,508.607,323.295
0,73,332871,46510,45667.8,5.83207e+06,5.71473e+06,681308,681379,1.06246e+06,1.07205e+06,7.26453e+06,7.2653e+06,9.72901e+07,508.617,323.301,508.617,323.301
0,74,332842,46507.3,45665.1,5.83202e+06,5.71468e+06,681319,681390,1.06246e+06,1.07205e+06,7.26481e+06,7.26558e+06,9.72953e+07,508.624,323.306,508.624,323.996
0,75,332822,46504.9,45662.8,5.83203e+06,5.7147e+06,681328,681397,1.06246e+06,1.07205e+06,7.26506e+06,7.26582e+06,9.73003e+07,508.629,323.309,508.629,330.036
0,76,332810,46502.9,45660.8,5.83212e+06,5.71478e+06,681333,681402,1.06246e+06,1.07205e+06,7.26526e+06,7.26602e+06,9.73052e+07,508.632,323.31,517.223,314.927
0,77,332806,46501.3,45659.1,5.83228e+06,5.71494e+06,681335,681403,1.06245e+06,1.07205e+06,7.26543e+06,7.26618e+06,9.73098e+07,508.633,323.311,486.441,299.166
0,78,332812,46500.1,45657.9,5.83251e+06,5.71517e+06,681335,681403,1.06245e+06,1.07204e+06,7.26557e+06,7.26631e+06,9.73142e+07,508.633,323.31,509.474,331.369
0,79,332827,46499.4,45657.2,5.83282e+06,5.71547e+06,681333,681400,1.06245e+06,1.07204e+06,7.26567e+06,7.26641e+06,9.73184e+07,508.632,323.309,482.245,324.461
0,80,332850,46499.2,45656.9,5.8332e+06,5.71584e+06,681330,681396,1.06244e+06,1.07204e+06,7.26574e+06,7.26648e+06,9.73224e+07,508.63,323.308,507.264,314.444
0,81,332882,46499.5,45657.2,5.83365e+06,5.71629e+06,681325,681391,1.06244e+06,1.07203e+06,7.26579e+06,7.26652e+06,9.73261e+07,508.627,323.306,502.891,304.49
0,82,332923,46500.2,45657.9,5.83418e+06,5.7168e+06,681320,681386,1.06244e+06,1.07204e+06,7.26581e+06,7.26654e+06,9.73296e+07,508.624,323.303,514.054,328.869
0,83,332971,46501.5,45659.1,5.83476e+06,5.71737e+06,681315,681380,1.06244e+06,1.07204e+06,7.26582e+06,7.26654e+06,9.73329e+07,508.621,323.301,508.621,312.773
0,84,333026,46503.3,45660.9,5.83541e+06,5.71801e+06,681310,681375,1.06245e+06,1.07205e+06,7.26582e+06,7.26652e+06,9.73359e+07,508.619,323.299,508.619,320.354
0,85,333088,46505.6,45663.1,5.83611e+06,5.71869e+06,681306,681370,1.06246e+06,1.07206e+06,7.2658e+06,7.2665e+06,9.73388e+07,508.617,323.298,508.617,323.298
0,86,333155,46508.4,45665.8,5.83686e+06,5.71942e+06,681303,681367,1.06247e+06,1.07207e+06,7.26578e+06,7.26648e+06,9.73414e+07,508.616,323.297,508.616,323.297
0,87,333226,46511.6,45668.9,5.83764e+06,5.72019e+06,681302,681365,1.06249e+06,1.07209e+06,7.26576e+06,7.26645e+06,9.73438e+07,508.617,323.298,508.617,323.298
0,88,333302,46515.2,45672.4,5.83845e+06,5.72099e+06,681303,681366,1.06251e+06,1.07211e+06,7.26574e+06,7.26643e+06,9.7346e+07,508.619,323.299,508.619,323.299
0,89,333380,46519.2,45676.3,5.83929e+06,5.7218e+06,681306,681369,1.06253e+06,1.07213e+06,7.26573e+06,7.26642e+06,9.73481e+07,508.623,323.301,508.623,323.301
0,90,333459,46523.5,45680.5,5.84014e+06,5.72263e+06,681312,681374,1.06256e+06,1.07216e+06,7.26573e+06,7.26642e+06,9.735e+07,508.629,323.305,508.629,323.305
0,91,333539,46528,45684.9,5.84099e+06,5.72346e+06,681320,681383,1.0626e+06,1.0722e+06,7.26575e+06,7.26643e+06,9.73517e+07,508.637,323.31,508.637,323.31
0,92,333618,46532.8,45689.6,5.84183e+06,5.72429e+06,681332,681394,1.06263e+06,1.07224e+06,7.26579e+06,7.26647e+06,9.73534e+07,508.647,323.316,508.647,323.316
0,93,333696,46537.6,45694.3,5.84265e+06,5.7251e+06,681346,681409,1.06268e+06,1.07228e+06,7.26585e+06,7.26653e+06,9.73549e+07,508.66,323.324,508.66,323.324
0,94,333770,46542.6,45699.2,5.84345e+06,5.72588e+06,681365,681428,1.06272e+06,1.07233e+06,7.26594e+06,7.26661e+06,9.73563e+07,508.675,323.334,508.675,323.334
0,95,333840,46547.5,45704,5.84421e+06,5.72662e+06,681386,681449,1.06277e+06,1.07238e+06,7.26605e+06,7.26673e+06,9.73577e+07,508.692,323.345,508.692,323.345
0,96,333906,46552.4,45708.8,5.84493e+06,5.72733e+06,681410,681474,1.06282e+06,1.07243e+06,7.26619e+06,7.26687e+06,9.7359e+07,508.711,323.358,508.711,323.358
0,97,333965,46557.1,45713.5,5.8456e+06,5.72798e+06,681438,681502,1.06288e+06,1.07249e+06,7.26637e+06,7.26704e+06,9.73603e+07,508.733,323.371,508.733,323.371
0,98,334018,46561.6,45718,5.84621e+06,5.72858e+06,681469,681534,1.06294e+06,1.07255e+06,7.26657e+06,7.26725e+06,9.73615e+07,508.757,323.387,508.757,323.387
0,99,334063,46565.9,45722.2,5.84675e+06,5.72911e+06,681503,681568,1.06299e+06,1.07261e+06,7.2668e+06,7.26749e+06,9.73628e+07,508.782,323.403,508.782,323.403
0,100,334100,46569.9,45726.1,5.84722e+06,5.72957e+06,681539,681605,1.06306e+06,1.07267e+06,7.26707e+06,7.26776e+06,9.73641e+07,508.81,323.421,508.81,323.421
0,101,334128,46573.4,45729.6,5.84761e+06,5.72995e+06,681578,681645,1.06312e+06,1.07273e+06,7.26737e+06,7.26806e+06,9.73654e+07,508.839,323.44,508.839,323.44
0,102,334147,46576.6,45732.8,5.84793e+06,5.73026e+06,681619,681686,1.06318e+06,1.07279e+06,7.26769e+06,7.26838e+06,9.73668e+07,508.869,323.459,508.869,323.459
0,103,334157,46579.2,45735.4,5.84816e+06,5.73049e+06,681662,681730,1.06324e+06,1.07285e+06,7.26804e+06,7.26874e+06,9.73683e+07,508.9,323.479,508.9,323.479
0,104,334157,46581.4,45737.6,5.84831e+06,5.73064e+06,681706,681774,1.0633e+06,1.07291e+06,7.26842e+06,7.26912e+06,9.73699e+07,508.932,323.5,508.932,323.5
0,105,334147,46583,45739.2,5.84838e+06,5.73071e+06,681751,681820,1.06335e+06,1.07297e+06,7.26881e+06,7.26952e+06,9.73715e+07,508.965,323.521,508.965,323.521
0,106,334128,46584,45740.3,5.84837e+06,5.73069e+06,681796,681866,1.06341e+06,1.07302e+06,7.26923e+06,7.26995e+06,9.73733e+07,508.997,323.542,508.997,323.542
0,107,334100,46584.5,45740.7,5.84828e+06,5.7306e+06,681842,681912,1.06346e+06,1.07308e+06,7.26966e+06,7.27038e+06,9.73752e+07,509.03,323.563,509.03,323.563
0,108,334063,46584.3,45740.7,5.84811e+06,5.73044e+06,681887,681958,1.06351e+06,1.07312e+06,7.2701e+06,7.27083e+06,9.73772e+07,509.062,323.583,509.062,323.583
0,109,334018,46583.6,45740,5.84787e+06,5.7302e+06,681932,682003,1.06355e+06,1.07317e+06,7.27055e+06,7.27129e+06,9.73793e+07,509.093,323.603,509.093,323.603
0,110,333965,46582.3,45738.7,5.84756e+06,5.7299e+06,681975,682047,1.06359e+06,1.07321e+06,7.27101e+06,7.27175e+06,9.73816e+07,509.123,323.623,509.123,323.623
0,111,333906,46580.4,45736.9,5.84719e+06,5.72955e+06,682016,682089,1.06363e+06,1.07324e+06,7.27146e+06,7.27221e+06,9.7384e+07,509.151,323.641,509.151,323.641
0,112,333840,46578,45734.6,5.84678e+06,5.72914e+06,682056,682129,1.06366e+06,1.07327e+06,7.27191e+06,7.27266e+06,9.73865e+07,509.178,323.659,509.178,323.659
0,113,333770,46575,45731.7,5.84632e+06,5.72869e+06,682093,682166,1.06368e+06,1.07329e+06,7.27235e+06,7.27311e+06,9.73892e+07,509.203,323.675,509.203,323.675
0,114,333695,46571.6,45728.4,5.84582e+06,5.7282e+06,682128,682201,1.0637e+06,1.07331e+06,7.27277e+06,7.27354e+06,9.73919e+07,509.226,323.689,509.226,323.689
0,115,333617,46567.8,45724.7,5.8453e+06,5.7277e+06,682159,682233,1.06372e+06,1.07332e+06,7.27318e+06,7.27395e+06,9.73948e+07,509.246,323.703,509.246,323.703
0,116,333538,46563.6,45720.6,5.84476e+06,5.72717e+06,682188,682261,1.06372e+06,1.07333e+06,7.27357e+06,7.27434e+06,9.73978e+07,509.265,323.714,509.265,323.714
0,117,333458,46559.1,45716.2,5.84422e+06,5.72664e+06,682212,682286,1.06372e+06,1.07333e+06,7.27394e+06,7.27471e+06,9.74009e+07,509.28,323.724,509.28,323.724
0,118,333378,46554.3,45711.5,5.84368e+06,5.72611e+06,682234,682307,1.06372e+06,1.07332e+06,7.27428e+06,7.27505e+06,9.7404e+07,509.293,323.732,509.293,323.732
0,119,333300,46549.4,45706.7,5.84316e+06,5.7256e+06,682251,682325,1.06371e+06,1.07331e+06,7.27459e+06,7.27536e+06,9.74073e+07,509.303,323.739,509.303,323.739
0,120,333224,46544.3,45701.7,5.84266e+06,5.72511e+06,682265,682338,1.06369e+06,1.07329e+06,7.27486e+06,7.27564e+06,9.74106e+07,509.311,323.744,509.311,323.744
0,121,333152,46539.2,45696.7,5.84219e+06,5.72466e+06,682275,682348,1.06367e+06,1.07327e+06,7.27511e+06,7.27588e+06,9.74139e+07,509.316,323.747,509.316,323.747
0,122,333085,46534.1,45691.7,5.84177e+06,5.72424e+06,682282,682354,1.06365e+06,1.07325e+06,7.27532e+06,7.27609e+06,9.74173e+07,509.318,323.748,509.318,323.748
0,123,333024,46529.2,45686.8,5.84139e+06,5.72387e+06,682285,682357,1.06362e+06,1.07322e+06,7.27549e+06,7.27626e+06,9.74207e+07,509.318,323.748,509.318,323.748
0,124,332969,46524.3,45682.1,5.84108e+06,5.72357e+06,682285,682356,1.06359e+06,1.07319e+06,7.27563e+06,7.2764e+06,9.74241e+07,509.315,323.746,509.315,323.746
0,125,332922,46519.7,45677.5,5.84082e+06,5.72332e+06,682281,682352,1.06356e+06,1.07315e+06,7.27573e+06,7.2765e+06,9.74275e+07,509.311,323.743,509.311,323.743
0,126,332882,46515.4,45673.3,5.84064e+06,5.72315e+06,682275,682345,1.06352e+06,1.07311e+06,7.2758e+06,7.27656e+06,9.74308e+07,509.304,323.738,509.304,323.738
0,127,332851,46511.4,45669.3,5.84054e+06,5.72304e+06,682266,682336,1.06348e+06,1.07308e+06,7.27583e+06,7.27659e+06,9.74342e+07,509.296,323.733,509.296,323.733
0,128,332829,46507.9,45665.8,5.84052e+06,5.72302e+06,682255,682324,1.06344e+06,1.07304e+06,7.27584e+06,7.27659e+06,9.74375e+07,509.286,323.727,509.286,323.727
0,129,332816,46504.8,45662.7,5.84057e+06,5.72308e+06,682243,682311,1.0634e+06,1.073e+06,7.27581e+06,7.27656e+06,9.74408e+07,509.276,323.719,509.276,323.719
0,130,332813,46502.1,45660.1,5.84072e+06,5.72322e+06,682228,682296,1.06337e+06,1.07296e+06,7.27576e+06,7.2765e+06,9.7444e+07,509.264,323.712,509.264,323.712
0,131,332819,46500,45657.9,5.84094e+06,5.72344e+06,682213,682280,1.06333e+06,1.07292e+06,7.27568e+06,7.27642e+06,9.74471e+07,509.252,323.704,509.252,323.704
0,132,332834,46498.4,45656.4,5.84126e+06,5.72375e+06,682198,682264,1.06329e+06,1.07289e+06,7.27559e+06,7.27632e+06,9.74502e+07,509.24,323.696,509.24,316.755
0,133,332859,46497.4,45655.3,5.84165e+06,5.72413e+06,682182,682248,1.06326e+06,1.07285e+06,7.27547e+06,7.2762e+06,9.74532e+07,509.229,323.688,509.229,319.188
0,134,332892,46497,45654.9,5.84212e+06,5.72459e+06,682167,682232,1.06323e+06,1.07282e+06,7.27535e+06,7.27607e+06,9.74561e+07,509.217,323.681,509.217,321.209
0,135,332933,46497.2,45655,5.84266e+06,5.72513e+06,682153,682217,1.0632e+06,1.0728e+06,7.27522e+06,7.27593e+06,9.7459e+07,509.207,323.674,509.207,323.674
0,136,332982,46497.9,45655.7,5.84328e+06,5.72573e+06,682141,682204,1.06318e+06,1.07278e+06,7.27509e+06,7.27579e+06,9.74617e+07,509.198,323.668,509.198,323.668
0,137,333038,46499.2,45656.9,5.84395e+06,5.72639e+06,682130,682193,1.06317e+06,1.07276e+06,7.27495e+06,7.27565e+06,9.74643e+07,509.19,323.663,509.19,323.663
0,138,333100,46501,45658.6,5.84468e+06,5.7271e+06,682121,682183,1.06315e+06,1.07275e+06,7.27483e+06,7.27552e+06,9.74669e+07,509.185,323.659,509.185,323.659
0,139,333166,46503.3,45660.8,5.84546e+06,5.72786e+06,682114,682176,1.06315e+06,1.07274e+06,7.27471e+06,7.27539e+06,9.74694e+07,509.181,323.656,509.181,323.656
0,140,333237,46506,45663.5,5.84627e+06,5.72866e+06,682111,682173,1.06314e+06,1.07274e+06,7.27461e+06,7.27529e+06,9.74718e+07,509.179,323.655,509.179,323.655
0,141,333311,46509.2,45666.6,5.84712e+06,5.72949e+06,682111,682172,1.06315e+06,1.07275e+06,7.27452e+06,7.2752e+06,9.74741e+07,509.18,323.655,509.18,323.655
0,142,333387,46512.8,45670,5.84798e+06,5.73033e+06,682114,682175,1.06316e+06,1.07276e+06,7.27446e+06,7.27513e+06,9.74764e+07,509.183,323.657,509.183,323.657
0,143,333464,46516.6,45673.8,5.84885e+06,5.73119e+06,682121,682182,1.06317e+06,1.07277e+06,7.27442e+06,7.27509e+06,9.74786e+07,509.189,323.661,509.189,323.661
