time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,803954,803954,803954,50521.1,50521.1,50521.1,47696.6,47696.6,47696.6,8.87232e+06,8.87232e+06,8.87232e+06,8.35375e+06,8.35375e+06,8.35375e+06,373040,373040,373040,373187,373187,373187,8.56265e+06,8.56265e+06,8.56265e+06,8.73733e+06,8.73733e+06,8.73733e+06,1.77457e+07,1.77457e+07,1.77457e+07,1.77517e+07,1.77517e+07,1.77517e+07,5.50366e+07,5.50366e+07,5.50366e+07,0,0,0,0,0,0
1,802423,802423,802423,51332.8,51332.8,51332.8,48466.6,48466.6,48466.6,8.84684e+06,8.84684e+06,8.84684e+06,8.32842e+06,8.32842e+06,8.32842e+06,378786,378786,378786,379007,379007,379007,8.56423e+06,8.56423e+06,8.56423e+06,8.73898e+06,8.73898e+06,8.73898e+06,1.77549e+07,1.77549e+07,1.77549e+07,1.7761e+07,1.7761e+07,1.7761e+07,5.50541e+07,5.50541e+07,5.50541e+07,157.34,157.34,157.34,239.766,239.766,239.766
2,798280,798280,798280,51631.9,51631.9,51631.9,48769.7,48769.7,48769.7,8.8142e+06,8.8142e+06,8.8142e+06,8.29645e+06,8.29645e+06,8.29645e+06,381158,381158,381158,381599,381599,381599,8.56734e+06,8.56734e+06,8.56734e+06,8.7422e+06,8.7422e+06,8.7422e+06,1.7774e+07,1.7774e+07,1.7774e+07,1.77806e+07,1.77806e+07,1.77806e+07,5.50809e+07,5.50809e+07,5.50809e+07,159.083,159.083,159.083,242.51,242.51,242.51
3,794298,794298,794298,51369.4,51369.4,51369.4,48557.6,48557.6,48557.6,8.78433e+06,8.78433e+06,8.78433e+06,8.26802e+06,8.26802e+06,8.26802e+06,379730,379730,379730,380479,380479,380479,8.57067e+06,8.57067e+06,8.57067e+06,8.74557e+06,8.74557e+06,8.74557e+06,1.77932e+07,1.77932e+07,1.77932e+07,1.7801e+07,1.7801e+07,1.7801e+07,5.51087e+07,5.51087e+07,5.51087e+07,159.249,159.249,159.249,242.936,242.936,242.936
4,792490,792490,792490,50760.7,50760.7,50760.7,48020,48020,48020,8.7651e+06,8.7651e+06,8.7651e+06,8.25094e+06,8.25094e+06,8.25094e+06,375467,375467,375467,376477,376477,376477,8.57308e+06,8.57308e+06,8.57308e+06,8.74783e+06,8.74783e+06,8.74783e+06,1.78038e+07,1.78038e+07,1.78038e+07,1.78135e+07,1.78135e+07,1.78135e+07,5.51371e+07,5.51371e+07,5.51371e+07,157.986,157.986,157.986,241.202,241.202,241.202
5,793643,793643,793643,50093.2,50093.2,50093.2,47410.3,47410.3,47410.3,8.76007e+06,8.76007e+06,8.76007e+06,8.24833e+06,8.24833e+06,8.24833e+06,370155,370155,370155,371244,371244,371244,8.57397e+06,8.57397e+06,8.57397e+06,8.74838e+06,8.74838e+06,8.74838e+06,1.78015e+07,1.78015e+07,1.78015e+07,1.78133e+07,1.78133e+07,1.78133e+07,5.51652e+07,5.51652e+07,5.51652e+07,155.918,155.918,155.918,238.171,238.171,238.171
6,797346,797346,797346,49614.4,49614.4,49614.4,46949.3,46949.3,46949.3,8.76809e+06,8.76809e+06,8.76809e+06,8.25837e+06,8.25837e+06,8.25837e+06,365633,365633,365633,366544,366544,366544,8.57335e+06,8.57335e+06,8.57335e+06,8.7473e+06,8.7473e+06,8.7473e+06,1.77865e+07,1.77865e+07,1.77865e+07,1.78003e+07,1.78003e+07,1.78003e+07,5.51919e+07,5.51919e+07,5.51919e+07,153.839,153.839,153.839,234.978,234.978,234.978
7,802364,802364,802364,49465.8,49465.8,49465.8,46767.4,46767.4,46767.4,8.7844e+06,8.7844e+06,8.7844e+06,8.27566e+06,8.27566e+06,8.27566e+06,363189,363189,363189,363680,363680,363680,8.57169e+06,8.57169e+06,8.57169e+06,8.7452e+06,8.7452e+06,8.7452e+06,1.77635e+07,1.77635e+07,1.77635e+07,1.77783e+07,1.77783e+07,1.77783e+07,5.52165e+07,5.52165e+07,5.52165e+07,152.41,152.41,152.41,232.611,232.611,232.611
8,807153,807153,807153,49665.3,49665.3,49665.3,46888.8,46888.8,46888.8,8.80264e+06,8.80264e+06,8.80264e+06,8.29345e+06,8.29345e+06,8.29345e+06,363292,363292,363292,363218,363218,363218,8.56972e+06,8.56972e+06,8.56972e+06,8.74296e+06,8.74296e+06,8.74296e+06,1.77387e+07,1.77387e+07,1.77387e+07,1.77533e+07,1.77533e+07,1.77533e+07,5.52384e+07,5.52384e+07,5.52384e+07,151.988,151.988,151.988,231.648,231.648,231.648
9,810374,810374,810374,50121.5,50121.5,50121.5,47244.3,47244.3,47244.3,8.81686e+06,8.81686e+06,8.81686e+06,8.30576e+06,8.30576e+06,8.30576e+06,365593,365593,365593,364961,364961,364961,8.56816e+06,8.56816e+06,8.56816e+06,8.74137e+06,8.74137e+06,8.74137e+06,1.77184e+07,1.77184e+07,1.77184e+07,1.77313e+07,1.77313e+07,1.77313e+07,5.52579e+07,5.52579e+07,5.52579e+07,152.578,152.578,152.578,232.175,232.175,232.175
