time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.31311e+06,2.31311e+06,2.31311e+06,73302.5,73302.5,73302.5,78466.6,78466.6,78466.6,1.69333e+07,1.69333e+07,1.69333e+07,1.81846e+07,1.81846e+07,1.81846e+07,189699,189699,189699,189222,189222,189222,1.45898e+07,1.45898e+07,1.45898e+07,1.40258e+07,1.40258e+07,1.40258e+07,1.41974e+07,1.41974e+07,1.41974e+07,1.41944e+07,1.41944e+07,1.41944e+07,3.19482e+07,3.19482e+07,3.19482e+07,349.382,349.382,349.382,421.763,421.763,421.763
26,2.31245e+06,2.31245e+06,2.31245e+06,73613.8,73613.8,73613.8,78755.2,78755.2,78755.2,1.69348e+07,1.69348e+07,1.69348e+07,1.81847e+07,1.81847e+07,1.81847e+07,190520,190520,190520,189949,189949,189949,1.45895e+07,1.45895e+07,1.45895e+07,1.40259e+07,1.40259e+07,1.40259e+07,1.41953e+07,1.41953e+07,1.41953e+07,1.41908e+07,1.41908e+07,1.41908e+07,3.19597e+07,3.19597e+07,3.19597e+07,350.904,350.904,350.904,423.348,423.348,423.348
27,2.31037e+06,2.31037e+06,2.31037e+06,73832.6,73832.6,73832.6,78957.8,78957.8,78957.8,1.69344e+07,1.69344e+07,1.69344e+07,1.81827e+07,1.81827e+07,1.81827e+07,191207,191207,191207,190575,190575,190575,1.45899e+07,1.45899e+07,1.45899e+07,1.40268e+07,1.40268e+07,1.40268e+07,1.41956e+07,1.41956e+07,1.41956e+07,1.41895e+07,1.41895e+07,1.41895e+07,3.19709e+07,3.19709e+07,3.19709e+07,352.285,352.285,352.285,424.833,424.833,424.833
28,2.3076e+06,2.3076e+06,2.3076e+06,73922.6,73922.6,73922.6,79034.9,79034.9,79034.9,1.69329e+07,1.69329e+07,1.69329e+07,1.81794e+07,1.81794e+07,1.81794e+07,191621,191621,191621,190958,190958,190958,1.45907e+07,1.45907e+07,1.45907e+07,1.40282e+07,1.40282e+07,1.40282e+07,1.41976e+07,1.41976e+07,1.41976e+07,1.41898e+07,1.41898e+07,1.41898e+07,3.19818e+07,3.19818e+07,3.19818e+07,353.237,353.237,353.237,425.867,425.867,425.867
29,2.30492e+06,2.30492e+06,2.30492e+06,73880.4,73880.4,73880.4,78982.4,78982.4,78982.4,1.69312e+07,1.69312e+07,1.69312e+07,1.81759e+07,1.81759e+07,1.81759e+07,191700,191700,191700,191037,191037,191037,1.45915e+07,1.45915e+07,1.45915e+07,1.40296e+07,1.40296e+07,1.40296e+07,1.42002e+07,1.42002e+07,1.42002e+07,1.41907e+07,1.41907e+07,1.41907e+07,3.19924e+07,3.19924e+07,3.19924e+07,353.599,353.599,353.599,426.253,426.253,426.253
30,2.30301e+06,2.30301e+06,2.30301e+06,73731.6,73731.6,73731.6,78828.5,78828.5,78828.5,1.69301e+07,1.69301e+07,1.69301e+07,1.81732e+07,1.81732e+07,1.81732e+07,191461,191461,191461,190828,190828,190828,1.4592e+07,1.4592e+07,1.4592e+07,1.40307e+07,1.40307e+07,1.40307e+07,1.42025e+07,1.42025e+07,1.42025e+07,1.41914e+07,1.41914e+07,1.41914e+07,3.2003e+07,3.2003e+07,3.2003e+07,353.354,353.354,353.354,425.974,425.974,425.974
31,2.30231e+06,2.30231e+06,2.30231e+06,73521.9,73521.9,73521.9,78622.4,78622.4,78622.4,1.69304e+07,1.69304e+07,1.69304e+07,1.8172e+07,1.8172e+07,1.8172e+07,190988,190988,190988,190416,190416,190416,1.45919e+07,1.45919e+07,1.45919e+07,1.40313e+07,1.40313e+07,1.40313e+07,1.42036e+07,1.42036e+07,1.42036e+07,1.41911e+07,1.41911e+07,1.41911e+07,3.20133e+07,3.20133e+07,3.20133e+07,352.624,352.624,352.624,425.178,425.178,425.178
32,2.30294e+06,2.30294e+06,2.30294e+06,73303.2,73303.2,73303.2,78420.3,78420.3,78420.3,1.69324e+07,1.69324e+07,1.69324e+07,1.81727e+07,1.81727e+07,1.81727e+07,190404,190404,190404,189926,189926,189926,1.45912e+07,1.45912e+07,1.45912e+07,1.40312e+07,1.40312e+07,1.40312e+07,1.4203e+07,1.4203e+07,1.4203e+07,1.41894e+07,1.41894e+07,1.41894e+07,3.20233e+07,3.20233e+07,3.20233e+07,351.615,351.615,351.615,424.12,424.12,424.12
33,2.30468e+06,2.30468e+06,2.30468e+06,73121.3,73121.3,73121.3,78271.1,78271.1,78271.1,1.69358e+07,1.69358e+07,1.69358e+07,1.81753e+07,1.81753e+07,1.81753e+07,189837,189837,189837,189483,189483,189483,1.45899e+07,1.45899e+07,1.45899e+07,1.40304e+07,1.40304e+07,1.40304e+07,1.42006e+07,1.42006e+07,1.42006e+07,1.41864e+07,1.41864e+07,1.41864e+07,3.2033e+07,3.2033e+07,3.2033e+07,350.564,350.564,350.564,423.085,423.085,423.085
34,2.30716e+06,2.30716e+06,2.30716e+06,73007.2,73007.2,73007.2,78206.4,78206.4,78206.4,1.69403e+07,1.69403e+07,1.69403e+07,1.81793e+07,1.81793e+07,1.81793e+07,189395,189395,189395,189190,189190,189190,1.45883e+07,1.45883e+07,1.45883e+07,1.40292e+07,1.40292e+07,1.40292e+07,1.41968e+07,1.41968e+07,1.41968e+07,1.41823e+07,1.41823e+07,1.41823e+07,3.20422e+07,3.20422e+07,3.20422e+07,349.684,349.684,349.684,422.322,422.322,422.322
35,2.30985e+06,2.30985e+06,2.30985e+06,72972.6,72972.6,72972.6,78236,78236,78236,1.69452e+07,1.69452e+07,1.69452e+07,1.81843e+07,1.81843e+07,1.81843e+07,189140,189140,189140,189100,189100,189100,1.45866e+07,1.45866e+07,1.45866e+07,1.40277e+07,1.40277e+07,1.40277e+07,1.41921e+07,1.41921e+07,1.41921e+07,1.41779e+07,1.41779e+07,1.41779e+07,3.20509e+07,3.20509e+07,3.20509e+07,349.116,349.116,349.116,421.988,421.988,421.988
36,2.31227e+06,2.31227e+06,2.31227e+06,73010.6,73010.6,73010.6,78347.9,78347.9,78347.9,1.69498e+07,1.69498e+07,1.69498e+07,1.81896e+07,1.81896e+07,1.81896e+07,189088,189088,189088,189219,189219,189219,1.45852e+07,1.45852e+07,1.45852e+07,1.40262e+07,1.40262e+07,1.40262e+07,1.41872e+07,1.41872e+07,1.41872e+07,1.41736e+07,1.41736e+07,1.41736e+07,3.20592e+07,3.20592e+07,3.20592e+07,348.916,348.916,348.916,422.129,422.129,422.129
37,2.31406e+06,2.31406e+06,2.31406e+06,73099.9,73099.9,73099.9,78513.7,78513.7,78513.7,1.69537e+07,1.69537e+07,1.69537e+07,1.81945e+07,1.81945e+07,1.81945e+07,189209,189209,189209,189502,189502,189502,1.45841e+07,1.45841e+07,1.45841e+07,1.40249e+07,1.40249e+07,1.40249e+07,1.41825e+07,1.41825e+07,1.41825e+07,1.41702e+07,1.41702e+07,1.41702e+07,3.20669e+07,3.20669e+07,3.20669e+07,349.055,349.055,349.055,422.678,422.678,422.678
38,2.31505e+06,2.31505e+06,2.31505e+06,73211.3,73211.3,73211.3,78696,78696,78696,1.69564e+07,1.69564e+07,1.69564e+07,1.81988e+07,1.81988e+07,1.81988e+07,189443,189443,189443,189875,189875,189875,1.45836e+07,1.45836e+07,1.45836e+07,1.40239e+07,1.40239e+07,1.40239e+07,1.41786e+07,1.41786e+07,1.41786e+07,1.41679e+07,1.41679e+07,1.41679e+07,3.20743e+07,3.20743e+07,3.20743e+07,349.437,349.437,349.437,423.487,423.487,423.487
39,2.31527e+06,2.31527e+06,2.31527e+06,73315.9,73315.9,73315.9,78857.7,78857.7,78857.7,1.6958e+07,1.6958e+07,1.6958e+07,1.82023e+07,1.82023e+07,1.82023e+07,189714,189714,189714,190249,190249,190249,1.45837e+07,1.45837e+07,1.45837e+07,1.40232e+07,1.40232e+07,1.40232e+07,1.41757e+07,1.41757e+07,1.41757e+07,1.41668e+07,1.41668e+07,1.41668e+07,3.20812e+07,3.20812e+07,3.20812e+07,349.928,349.928,349.928,424.364,424.364,424.364
40,2.31492e+06,2.31492e+06,2.31492e+06,73391.1,73391.1,73391.1,78970.1,78970.1,78970.1,1.69586e+07,1.69586e+07,1.69586e+07,1.8205e+07,1.8205e+07,1.8205e+07,189954,189954,189954,190545,190545,190545,1.45841e+07,1.45841e+07,1.45841e+07,1.40228e+07,1.40228e+07,1.40228e+07,1.41736e+07,1.41736e+07,1.41736e+07,1.41668e+07,1.41668e+07,1.41668e+07,3.20879e+07,3.20879e+07,3.20879e+07,350.397,350.397,350.397,425.121,425.121,425.121
41,2.31429e+06,2.31429e+06,2.31429e+06,73425.7,73425.7,73425.7,79018,79018,79018,1.69588e+07,1.69588e+07,1.69588e+07,1.82073e+07,1.82073e+07,1.82073e+07,190114,190114,190114,190709,190709,190709,1.45848e+07,1.45848e+07,1.45848e+07,1.40225e+07,1.40225e+07,1.40225e+07,1.41723e+07,1.41723e+07,1.41723e+07,1.41676e+07,1.41676e+07,1.41676e+07,3.20944e+07,3.20944e+07,3.20944e+07,350.741,350.741,350.741,425.617,425.617,425.617
42,2.3137e+06,2.3137e+06,2.3137e+06,73420.5,73420.5,73420.5,79001.9,79001.9,79001.9,1.69589e+07,1.69589e+07,1.69589e+07,1.82094e+07,1.82094e+07,1.82094e+07,190173,190173,190173,190721,190721,190721,1.45855e+07,1.45855e+07,1.45855e+07,1.40223e+07,1.40223e+07,1.40223e+07,1.41713e+07,1.41713e+07,1.41713e+07,1.41685e+07,1.41685e+07,1.41685e+07,3.21006e+07,3.21006e+07,3.21006e+07,350.905,350.905,350.905,425.78,425.78,425.78
43,2.31341e+06,2.31341e+06,2.31341e+06,73386.9,73386.9,73386.9,78935.6,78935.6,78935.6,1.69594e+07,1.69594e+07,1.69594e+07,1.82116e+07,1.82116e+07,1.82116e+07,190140,190140,190140,190597,190597,190597,1.4586e+07,1.4586e+07,1.4586e+07,1.4022e+07,1.4022e+07,1.4022e+07,1.41704e+07,1.41704e+07,1.41704e+07,1.41693e+07,1.41693e+07,1.41693e+07,3.21067e+07,3.21067e+07,3.21067e+07,350.893,350.893,350.893,425.619,425.619,425.619
44,2.31357e+06,2.31357e+06,2.31357e+06,73342.6,73342.6,73342.6,78841.7,78841.7,78841.7,1.69605e+07,1.69605e+07,1.69605e+07,1.82142e+07,1.82142e+07,1.82142e+07,190049,190049,190049,190379,190379,190379,1.45864e+07,1.45864e+07,1.45864e+07,1.40215e+07,1.40215e+07,1.40215e+07,1.41693e+07,1.41693e+07,1.41693e+07,1.41694e+07,1.41694e+07,1.41694e+07,3.21126e+07,3.21126e+07,3.21126e+07,350.752,350.752,350.752,425.213,425.213,425.213
45,2.3142e+06,2.3142e+06,2.3142e+06,73306.2,73306.2,73306.2,78745.3,78745.3,78745.3,1.69625e+07,1.69625e+07,1.69625e+07,1.82171e+07,1.82171e+07,1.82171e+07,189945,189945,189945,190126,190126,190126,1.45864e+07,1.45864e+07,1.45864e+07,1.4021e+07,1.4021e+07,1.4021e+07,1.4168e+07,1.4168e+07,1.4168e+07,1.41689e+07,1.41689e+07,1.41689e+07,3.21182e+07,3.21182e+07,3.21182e+07,350.561,350.561,350.561,424.68,424.68,424.68
46,2.3152e+06,2.3152e+06,2.3152e+06,73293.3,73293.3,73293.3,78668.4,78668.4,78668.4,1.69653e+07,1.69653e+07,1.69653e+07,1.82203e+07,1.82203e+07,1.82203e+07,189871,189871,189871,189896,189896,189896,1.45861e+07,1.45861e+07,1.45861e+07,1.40203e+07,1.40203e+07,1.40203e+07,1.41665e+07,1.41665e+07,1.41665e+07,1.41676e+07,1.41676e+07,1.41676e+07,3.21236e+07,3.21236e+07,3.21236e+07,350.404,350.404,350.404,424.153,424.153,424.153
47,2.31639e+06,2.31639e+06,2.31639e+06,73312.2,73312.2,73312.2,78625.5,78625.5,78625.5,1.69686e+07,1.69686e+07,1.69686e+07,1.82236e+07,1.82236e+07,1.82236e+07,189862,189862,189862,189736,189736,189736,1.45856e+07,1.45856e+07,1.45856e+07,1.40197e+07,1.40197e+07,1.40197e+07,1.41648e+07,1.41648e+07,1.41648e+07,1.41658e+07,1.41658e+07,1.41658e+07,3.21287e+07,3.21287e+07,3.21287e+07,350.35,350.35,350.35,423.743,423.743,423.743
48,2.31754e+06,2.31754e+06,2.31754e+06,73363.4,73363.4,73363.4,78621.8,78621.8,78621.8,1.69721e+07,1.69721e+07,1.69721e+07,1.82267e+07,1.82267e+07,1.82267e+07,189932,189932,189932,189670,189670,189670,1.45851e+07,1.45851e+07,1.45851e+07,1.40192e+07,1.40192e+07,1.40192e+07,1.41634e+07,1.41634e+07,1.41634e+07,1.41637e+07,1.41637e+07,1.41637e+07,3.21335e+07,3.21335e+07,3.21335e+07,350.437,350.437,350.437,423.526,423.526,423.526
