time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.77403e+07,4.77403e+07,4.77403e+07,138312,138312,138312,2498.15,2498.15,2498.15,7.04704e+07,7.04704e+07,7.04704e+07,1.56192e+06,1.56192e+06,1.56192e+06,1000.27,1000.27,1000.27,814.008,814.008,814.008,122995,122995,122995,6.64452e+06,6.64452e+06,6.64452e+06,44986.1,44986.1,44986.1,35932.3,35932.3,35932.3,31797.5,31797.5,31797.5,93.0552,93.0552,93.0552,4.94727,4.94727,4.94727
12,4.76761e+07,4.76761e+07,4.76761e+07,137413,137413,137413,2497.07,2497.07,2497.07,7.0492e+07,7.0492e+07,7.0492e+07,1.55844e+06,1.55844e+06,1.55844e+06,992.887,992.887,992.887,815.003,815.003,815.003,123851,123851,123851,6.69068e+06,6.69068e+06,6.69068e+06,45276.9,45276.9,45276.9,36216.5,36216.5,36216.5,39882.3,39882.3,39882.3,92.6286,92.6286,92.6286,4.95375,4.95375,4.95375
13,4.76158e+07,4.76158e+07,4.76158e+07,136013,136013,136013,2489.68,2489.68,2489.68,7.05159e+07,7.05159e+07,7.05159e+07,1.5551e+06,1.5551e+06,1.5551e+06,981.909,981.909,981.909,813.908,813.908,813.908,124651,124651,124651,6.7312e+06,6.7312e+06,6.7312e+06,45525.6,45525.6,45525.6,36484.7,36484.7,36484.7,47928.6,47928.6,47928.6,91.8538,91.8538,91.8538,4.94726,4.94726,4.94726
14,4.75609e+07,4.75609e+07,4.75609e+07,134163,134163,134163,2476.59,2476.59,2476.59,7.05416e+07,7.05416e+07,7.05416e+07,1.55188e+06,1.55188e+06,1.55188e+06,967.679,967.679,967.679,810.884,810.884,810.884,125382,125382,125382,6.76502e+06,6.76502e+06,6.76502e+06,45724.7,45724.7,45724.7,36732,36732,36732,55932.3,55932.3,55932.3,90.7589,90.7589,90.7589,4.92876,4.92876,4.92876
15,4.75124e+07,4.75124e+07,4.75124e+07,131925,131925,131925,2458.56,2458.56,2458.56,7.05689e+07,7.05689e+07,7.05689e+07,1.5488e+06,1.5488e+06,1.5488e+06,950.631,950.631,950.631,806.145,806.145,806.145,126033,126033,126033,6.79132e+06,6.79132e+06,6.79132e+06,45868.6,45868.6,45868.6,36954.5,36954.5,36954.5,63891.8,63891.8,63891.8,89.3814,89.3814,89.3814,4.89956,4.89956,4.89956
16,4.74713e+07,4.74713e+07,4.74713e+07,129368,129368,129368,2436.46,2436.46,2436.46,7.05973e+07,7.05973e+07,7.05973e+07,1.54586e+06,1.54586e+06,1.54586e+06,931.265,931.265,931.265,799.949,799.949,799.949,126594,126594,126594,6.80947e+06,6.80947e+06,6.80947e+06,45953,45953,45953,37149.1,37149.1,37149.1,71802.2,71802.2,71802.2,87.7663,87.7663,87.7663,4.86123,4.86123,4.86123
17,4.74385e+07,4.74385e+07,4.74385e+07,126569,126569,126569,2411.23,2411.23,2411.23,7.06263e+07,7.06263e+07,7.06263e+07,1.54306e+06,1.54306e+06,1.54306e+06,910.118,910.118,910.118,792.581,792.581,792.581,127060,127060,127060,6.81911e+06,6.81911e+06,6.81911e+06,45975.5,45975.5,45975.5,37313.6,37313.6,37313.6,79659.1,79659.1,79659.1,85.9626,85.9626,85.9626,4.81554,4.81554,4.81554
18,4.74144e+07,4.74144e+07,4.74144e+07,123604,123604,123604,2383.82,2383.82,2383.82,7.06555e+07,7.06555e+07,7.06555e+07,1.54039e+06,1.54039e+06,1.54039e+06,887.739,887.739,887.739,784.344,784.344,784.344,127427,127427,127427,6.82011e+06,6.82011e+06,6.82011e+06,45935.4,45935.4,45935.4,37447,37447,37447,87458.2,87458.2,87458.2,84.0218,84.0218,84.0218,4.76436,4.76436,4.76436
19,4.73994e+07,4.73994e+07,4.73994e+07,120547,120547,120547,2355.21,2355.21,2355.21,7.06845e+07,7.06845e+07,7.06845e+07,1.53785e+06,1.53785e+06,1.53785e+06,864.665,864.665,864.665,775.545,775.545,775.545,127698,127698,127698,6.81254e+06,6.81254e+06,6.81254e+06,45833.5,45833.5,45833.5,37548.8,37548.8,37548.8,95195,95195,95195,81.9947,81.9947,81.9947,4.70958,4.70958,4.70958
20,4.73934e+07,4.73934e+07,4.73934e+07,117469,117469,117469,2326.31,2326.31,2326.31,7.07128e+07,7.07128e+07,7.07128e+07,1.53544e+06,1.53544e+06,1.53544e+06,841.401,841.401,841.401,766.484,766.484,766.484,127873,127873,127873,6.7967e+06,6.7967e+06,6.7967e+06,45671.9,45671.9,45671.9,37619.7,37619.7,37619.7,102865,102865,102865,79.9299,79.9299,79.9299,4.65308,4.65308,4.65308
21,4.73965e+07,4.73965e+07,4.73965e+07,114432,114432,114432,2297.98,2297.98,2297.98,7.074e+07,7.074e+07,7.074e+07,1.53314e+06,1.53314e+06,1.53314e+06,818.407,818.407,818.407,757.446,757.446,757.446,127958,127958,127958,6.77304e+06,6.77304e+06,6.77304e+06,45454.2,45454.2,45454.2,37661.1,37661.1,37661.1,110465,110465,110465,77.8723,77.8723,77.8723,4.59662,4.59662,4.59662
22,4.74083e+07,4.74083e+07,4.74083e+07,111494,111494,111494,2271.01,2271.01,2271.01,7.07656e+07,7.07656e+07,7.07656e+07,1.53096e+06,1.53096e+06,1.53096e+06,796.09,796.09,796.09,748.696,748.696,748.696,127962,127962,127962,6.74216e+06,6.74216e+06,6.74216e+06,45184.8,45184.8,45184.8,37675.1,37675.1,37675.1,117989,117989,117989,75.8621,75.8621,75.8621,4.54186,4.54186,4.54186
23,4.74285e+07,4.74285e+07,4.74285e+07,108702,108702,108702,2246.11,2246.11,2246.11,7.07894e+07,7.07894e+07,7.07894e+07,1.52888e+06,1.52888e+06,1.52888e+06,774.799,774.799,774.799,740.473,740.473,740.473,127891,127891,127891,6.70478e+06,6.70478e+06,6.70478e+06,44869.1,44869.1,44869.1,37664.4,37664.4,37664.4,125437,125437,125437,73.9343,73.9343,73.9343,4.49028,4.49028,4.49028
24,4.74564e+07,4.74564e+07,4.74564e+07,106095,106095,106095,2223.89,2223.89,2223.89,7.0811e+07,7.0811e+07,7.0811e+07,1.5269e+06,1.5269e+06,1.5269e+06,754.825,754.825,754.825,732.99,732.99,732.99,127758,127758,127758,6.66171e+06,6.66171e+06,6.66171e+06,44512.9,44512.9,44512.9,37632.2,37632.2,37632.2,132805,132805,132805,72.1185,72.1185,72.1185,4.44321,4.44321,4.44321
25,4.74915e+07,4.74915e+07,4.74915e+07,103708,103708,103708,2204.89,2204.89,2204.89,7.08302e+07,7.08302e+07,7.08302e+07,1.52501e+06,1.52501e+06,1.52501e+06,736.405,736.405,736.405,726.433,726.433,726.433,127573,127573,127573,6.61382e+06,6.61382e+06,6.61382e+06,44122.5,44122.5,44122.5,37582,37582,37582,140089,140089,140089,70.4391,70.4391,70.4391,4.40181,4.40181,4.40181
26,4.75331e+07,4.75331e+07,4.75331e+07,101566,101566,101566,2189.55,2189.55,2189.55,7.08467e+07,7.08467e+07,7.08467e+07,1.52319e+06,1.52319e+06,1.52319e+06,719.725,719.725,719.725,720.959,720.959,720.959,127349,127349,127349,6.56201e+06,6.56201e+06,6.56201e+06,43704.6,43704.6,43704.6,37517.6,37517.6,37517.6,147290,147290,147290,68.9158,68.9158,68.9158,4.36707,4.36707,4.36707
27,4.75802e+07,4.75802e+07,4.75802e+07,99687.9,99687.9,99687.9,2178.25,2178.25,2178.25,7.08603e+07,7.08603e+07,7.08603e+07,1.52145e+06,1.52145e+06,1.52145e+06,704.929,704.929,704.929,716.705,716.705,716.705,127099,127099,127099,6.5072e+06,6.5072e+06,6.5072e+06,43265.7,43265.7,43265.7,37443.2,37443.2,37443.2,154405,154405,154405,67.5639,67.5639,67.5639,4.33982,4.33982,4.33982
28,4.76322e+07,4.76322e+07,4.76322e+07,98089.7,98089.7,98089.7,2171.3,2171.3,2171.3,7.0871e+07,7.0871e+07,7.0871e+07,1.51977e+06,1.51977e+06,1.51977e+06,692.12,692.12,692.12,713.782,713.782,713.782,126835,126835,126835,6.45032e+06,6.45032e+06,6.45032e+06,42812.5,42812.5,42812.5,37362.7,37362.7,37362.7,161432,161432,161432,66.395,66.395,66.395,4.32076,4.32076,4.32076
29,4.76881e+07,4.76881e+07,4.76881e+07,96781.7,96781.7,96781.7,2168.95,2168.95,2168.95,7.08786e+07,7.08786e+07,7.08786e+07,1.51815e+06,1.51815e+06,1.51815e+06,681.373,681.373,681.373,712.28,712.28,712.28,126572,126572,126572,6.39227e+06,6.39227e+06,6.39227e+06,42351.6,42351.6,42351.6,37280.6,37280.6,37280.6,168368,168368,168368,65.4176,65.4176,65.4176,4.31046,4.31046,4.31046
30,4.77471e+07,4.77471e+07,4.77471e+07,95771.1,95771.1,95771.1,2171.39,2171.39,2171.39,7.08832e+07,7.08832e+07,7.08832e+07,1.51658e+06,1.51658e+06,1.51658e+06,672.735,672.735,672.735,712.273,712.273,712.273,126322,126322,126322,6.33395e+06,6.33395e+06,6.33395e+06,41889.1,41889.1,41889.1,37201,37201,37201,175212,175212,175212,64.6377,64.6377,64.6377,4.30937,4.30937,4.30937
31,4.78083e+07,4.78083e+07,4.78083e+07,95062.1,95062.1,95062.1,2178.77,2178.77,2178.77,7.08846e+07,7.08846e+07,7.08846e+07,1.51505e+06,1.51505e+06,1.51505e+06,666.234,666.234,666.234,713.816,713.816,713.816,126098,126098,126098,6.27622e+06,6.27622e+06,6.27622e+06,41431.2,41431.2,41431.2,37127.9,37127.9,37127.9,181961,181961,181961,64.0591,64.0591,64.0591,4.31784,4.31784,4.31784
32,4.78707e+07,4.78707e+07,4.78707e+07,94656.8,94656.8,94656.8,2191.18,2191.18,2191.18,7.08831e+07,7.08831e+07,7.08831e+07,1.51357e+06,1.51357e+06,1.51357e+06,661.879,661.879,661.879,716.95,716.95,716.95,125914,125914,125914,6.21989e+06,6.21989e+06,6.21989e+06,40983.7,40983.7,40983.7,37065.5,37065.5,37065.5,188615,188615,188615,63.6839,63.6839,63.6839,4.33612,4.33612,4.33612
33,4.79335e+07,4.79335e+07,4.79335e+07,94555.1,94555.1,94555.1,2208.7,2208.7,2208.7,7.08787e+07,7.08787e+07,7.08787e+07,1.51212e+06,1.51212e+06,1.51212e+06,659.666,659.666,659.666,721.702,721.702,721.702,125781,125781,125781,6.16576e+06,6.16576e+06,6.16576e+06,40551.9,40551.9,40551.9,37017.8,37017.8,37017.8,195173,195173,195173,63.5127,63.5127,63.5127,4.36439,4.36439,4.36439
34,4.79957e+07,4.79957e+07,4.79957e+07,94755.3,94755.3,94755.3,2231.33,2231.33,2231.33,7.08716e+07,7.08716e+07,7.08716e+07,1.5107e+06,1.5107e+06,1.5107e+06,659.579,659.579,659.579,728.085,728.085,728.085,125712,125712,125712,6.11457e+06,6.11457e+06,6.11457e+06,40141.1,40141.1,40141.1,36988.4,36988.4,36988.4,201636,201636,201636,63.5449,63.5449,63.5449,4.40273,4.40273,4.40273
35,4.80565e+07,4.80565e+07,4.80565e+07,95253.7,95253.7,95253.7,2259.04,2259.04,2259.04,7.08619e+07,7.08619e+07,7.08619e+07,1.50931e+06,1.50931e+06,1.50931e+06,661.59,661.59,661.59,736.095,736.095,736.095,125717,125717,125717,6.06701e+06,6.06701e+06,6.06701e+06,39756,39756,39756,36980.9,36980.9,36980.9,208003,208003,208003,63.7788,63.7788,63.7788,4.45114,4.45114,4.45114
36,4.81149e+07,4.81149e+07,4.81149e+07,96045,96045,96045,2291.75,2291.75,2291.75,7.08498e+07,7.08498e+07,7.08498e+07,1.50795e+06,1.50795e+06,1.50795e+06,665.66,665.66,665.66,745.718,745.718,745.718,125807,125807,125807,6.02372e+06,6.02372e+06,6.02372e+06,39401,39401,39401,36998.6,36998.6,36998.6,214277,214277,214277,64.2112,64.2112,64.2112,4.50951,4.50951,4.50951
37,4.81702e+07,4.81702e+07,4.81702e+07,97121.7,97121.7,97121.7,2329.34,2329.34,2329.34,7.08356e+07,7.08356e+07,7.08356e+07,1.50661e+06,1.50661e+06,1.50661e+06,671.734,671.734,671.734,756.918,756.918,756.918,125992,125992,125992,5.98531e+06,5.98531e+06,5.98531e+06,39080.1,39080.1,39080.1,37044.7,37044.7,37044.7,220456,220456,220456,64.8379,64.8379,64.8379,4.57767,4.57767,4.57767
38,4.82215e+07,4.82215e+07,4.82215e+07,98473.7,98473.7,98473.7,2371.61,2371.61,2371.61,7.08196e+07,7.08196e+07,7.08196e+07,1.5053e+06,1.5053e+06,1.5053e+06,679.745,679.745,679.745,769.644,769.644,769.644,126280,126280,126280,5.95231e+06,5.95231e+06,5.95231e+06,38797.1,38797.1,38797.1,37122,37122,37122,226546,226546,226546,65.653,65.653,65.653,4.6553,4.6553,4.6553
39,4.82679e+07,4.82679e+07,4.82679e+07,100088,100088,100088,2418.29,2418.29,2418.29,7.08021e+07,7.08021e+07,7.08021e+07,1.50401e+06,1.50401e+06,1.50401e+06,689.603,689.603,689.603,783.823,783.823,783.823,126680,126680,126680,5.9252e+06,5.9252e+06,5.9252e+06,38555.1,38555.1,38555.1,37232.8,37232.8,37232.8,232544,232544,232544,66.6488,66.6488,66.6488,4.74197,4.74197,4.74197
40,4.83089e+07,4.83089e+07,4.83089e+07,101948,101948,101948,2469.05,2469.05,2469.05,7.07833e+07,7.07833e+07,7.07833e+07,1.50275e+06,1.50275e+06,1.50275e+06,701.201,701.201,701.201,799.359,799.359,799.359,127196,127196,127196,5.9044e+06,5.9044e+06,5.9044e+06,38356.8,38356.8,38356.8,37379.2,37379.2,37379.2,238457,238457,238457,67.8154,67.8154,67.8154,4.8371,4.8371,4.8371
41,4.83436e+07,4.83436e+07,4.83436e+07,104033,104033,104033,2523.47,2523.47,2523.47,7.07637e+07,7.07637e+07,7.07637e+07,1.50151e+06,1.50151e+06,1.50151e+06,714.4,714.4,714.4,816.131,816.131,816.131,127836,127836,127836,5.89024e+06,5.89024e+06,5.89024e+06,38204.6,38204.6,38204.6,37563,37563,37563,244283,244283,244283,69.1403,69.1403,69.1403,4.93997,4.93997,4.93997
42,4.83716e+07,4.83716e+07,4.83716e+07,106317,106317,106317,2581.02,2581.02,2581.02,7.07436e+07,7.07436e+07,7.07436e+07,1.50029e+06,1.50029e+06,1.50029e+06,729.036,729.036,729.036,833.988,833.988,833.988,128601,128601,128601,5.88298e+06,5.88298e+06,5.88298e+06,38100.1,38100.1,38100.1,37785.3,37785.3,37785.3,250029,250029,250029,70.6079,70.6079,70.6079,5.04967,5.04967,5.04967
43,4.83922e+07,4.83922e+07,4.83922e+07,108770,108770,108770,2641.11,2641.11,2641.11,7.07234e+07,7.07234e+07,7.07234e+07,1.49911e+06,1.49911e+06,1.49911e+06,744.906,744.906,744.906,852.75,852.75,852.75,129494,129494,129494,5.88278e+06,5.88278e+06,5.88278e+06,38044.4,38044.4,38044.4,38046.8,38046.8,38046.8,255694,255694,255694,72.1995,72.1995,72.1995,5.1651,5.1651,5.1651
44,4.84052e+07,4.84052e+07,4.84052e+07,111355,111355,111355,2703.01,2703.01,2703.01,7.07034e+07,7.07034e+07,7.07034e+07,1.49796e+06,1.49796e+06,1.49796e+06,761.774,761.774,761.774,872.207,872.207,872.207,130515,130515,130515,5.88971e+06,5.88971e+06,5.88971e+06,38038,38038,38038,38347.4,38347.4,38347.4,261282,261282,261282,73.8925,73.8925,73.8925,5.285,5.285,5.285
45,4.84101e+07,4.84101e+07,4.84101e+07,114030,114030,114030,2765.91,2765.91,2765.91,7.0684e+07,7.0684e+07,7.0684e+07,1.49685e+06,1.49685e+06,1.49685e+06,779.365,779.365,779.365,892.117,892.117,892.117,131660,131660,131660,5.90371e+06,5.90371e+06,5.90371e+06,38080.5,38080.5,38080.5,38686.7,38686.7,38686.7,266796,266796,266796,75.6604,75.6604,75.6604,5.40788,5.40788,5.40788
46,4.84069e+07,4.84069e+07,4.84069e+07,116747,116747,116747,2828.93,2828.93,2828.93,7.06656e+07,7.06656e+07,7.06656e+07,1.49577e+06,1.49577e+06,1.49577e+06,797.363,797.363,797.363,912.209,912.209,912.209,132926,132926,132926,5.92461e+06,5.92461e+06,5.92461e+06,38170.7,38170.7,38170.7,39063.5,39063.5,39063.5,272239,272239,272239,77.4731,77.4731,77.4731,5.53209,5.53209,5.53209
47,4.83955e+07,4.83955e+07,4.83955e+07,119453,119453,119453,2891.09,2891.09,2891.09,7.06486e+07,7.06486e+07,7.06486e+07,1.49475e+06,1.49475e+06,1.49475e+06,815.42,815.42,815.42,932.187,932.187,932.187,134304,134304,134304,5.95209e+06,5.95209e+06,5.95209e+06,38306.8,38306.8,38306.8,39475.6,39475.6,39475.6,277612,277612,277612,79.2964,79.2964,79.2964,5.65581,5.65581,5.65581
48,4.83762e+07,4.83762e+07,4.83762e+07,122091,122091,122091,2951.38,2951.38,2951.38,7.06332e+07,7.06332e+07,7.06332e+07,1.49377e+06,1.49377e+06,1.49377e+06,833.159,833.159,833.159,951.736,951.736,951.736,135787,135787,135787,5.9857e+06,5.9857e+06,5.9857e+06,38485.7,38485.7,38485.7,39920.3,39920.3,39920.3,282918,282918,282918,81.0934,81.0934,81.0934,5.77708,5.77708,5.77708
49,4.83494e+07,4.83494e+07,4.83494e+07,124601,124601,124601,3008.76,3008.76,3008.76,7.06197e+07,7.06197e+07,7.06197e+07,1.49286e+06,1.49286e+06,1.49286e+06,850.18,850.18,850.18,970.53,970.53,970.53,137361,137361,137361,6.02485e+06,6.02485e+06,6.02485e+06,38703.6,38703.6,38703.6,40394.2,40394.2,40394.2,288158,288158,288158,82.8247,82.8247,82.8247,5.89389,5.89389,5.89389
50,4.83155e+07,4.83155e+07,4.83155e+07,126922,126922,126922,3062.19,3062.19,3062.19,7.06085e+07,7.06085e+07,7.06085e+07,1.49201e+06,1.49201e+06,1.49201e+06,866.077,866.077,866.077,988.24,988.24,988.24,139012,139012,139012,6.0688e+06,6.0688e+06,6.0688e+06,38955.7,38955.7,38955.7,40893.1,40893.1,40893.1,293334,293334,293334,84.4498,84.4498,84.4498,6.0042,6.0042,6.0042
51,4.82753e+07,4.82753e+07,4.82753e+07,128996,128996,128996,3110.7,3110.7,3110.7,7.05997e+07,7.05997e+07,7.05997e+07,1.49124e+06,1.49124e+06,1.49124e+06,880.45,880.45,880.45,1004.55,1004.55,1004.55,140724,140724,140724,6.11669e+06,6.11669e+06,6.11669e+06,39236.4,39236.4,39236.4,41412,41412,41412,298447,298447,298447,85.9286,85.9286,85.9286,6.10601,6.10601,6.10601
52,4.82296e+07,4.82296e+07,4.82296e+07,130768,130768,130768,3153.41,3153.41,3153.41,7.05936e+07,7.05936e+07,7.05936e+07,1.49055e+06,1.49055e+06,1.49055e+06,892.923,892.923,892.923,1019.16,1019.16,1019.16,142479,142479,142479,6.16754e+06,6.16754e+06,6.16754e+06,39539.2,39539.2,39539.2,41945.4,41945.4,41945.4,303497,303497,303497,87.2229,87.2229,87.2229,6.19746,6.19746,6.19746
53,4.81795e+07,4.81795e+07,4.81795e+07,132191,132191,132191,3189.56,3189.56,3189.56,7.05902e+07,7.05902e+07,7.05902e+07,1.48994e+06,1.48994e+06,1.48994e+06,903.161,903.161,903.161,1031.82,1031.82,1031.82,144257,144257,144257,6.22029e+06,6.22029e+06,6.22029e+06,39857.1,39857.1,39857.1,42487.4,42487.4,42487.4,308484,308484,308484,88.298,88.298,88.298,6.27692,6.27692,6.27692
54,4.81262e+07,4.81262e+07,4.81262e+07,133225,133225,133225,3218.57,3218.57,3218.57,7.05896e+07,7.05896e+07,7.05896e+07,1.48943e+06,1.48943e+06,1.48943e+06,910.885,910.885,910.885,1042.31,1042.31,1042.31,146038,146038,146038,6.27377e+06,6.27377e+06,6.27377e+06,40182.5,40182.5,40182.5,43031.7,43031.7,43031.7,313404,313404,313404,89.1252,89.1252,89.1252,6.34303,6.34303,6.34303
55,4.80708e+07,4.80708e+07,4.80708e+07,133845,133845,133845,3240.07,3240.07,3240.07,7.05918e+07,7.05918e+07,7.05918e+07,1.48903e+06,1.48903e+06,1.48903e+06,915.892,915.892,915.892,1050.48,1050.48,1050.48,147800,147800,147800,6.32683e+06,6.32683e+06,6.32683e+06,40507.7,40507.7,40507.7,43571.9,43571.9,43571.9,318259,318259,318259,89.6823,89.6823,89.6823,6.3948,6.3948,6.3948
56,4.80146e+07,4.80146e+07,4.80146e+07,134037,134037,134037,3253.9,3253.9,3253.9,7.05968e+07,7.05968e+07,7.05968e+07,1.48873e+06,1.48873e+06,1.48873e+06,918.061,918.061,918.061,1056.25,1056.25,1056.25,149523,149523,149523,6.3783e+06,6.3783e+06,6.3783e+06,40824.7,40824.7,40824.7,44101.4,44101.4,44101.4,323044,323044,323044,89.9556,89.9556,89.9556,6.43165,6.43165,6.43165
