time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.82292e+06,1.82292e+06,1.82292e+06,23966.3,23966.3,23966.3,24266.3,24266.3,24266.3,1.68235e+07,1.68235e+07,1.68235e+07,1.70712e+07,1.70712e+07,1.70712e+07,87810.3,87810.3,87810.3,87624.8,87624.8,87624.8,5.5121e+06,5.5121e+06,5.5121e+06,5.46198e+06,5.46198e+06,5.46198e+06,1.08858e+07,1.08858e+07,1.08858e+07,1.08818e+07,1.08818e+07,1.08818e+07,5.81039e+07,5.81039e+07,5.81039e+07,32.7201,32.7201,32.7201,147.884,147.884,147.884
11,1.82541e+06,1.82541e+06,1.82541e+06,23567.1,23567.1,23567.1,23857.4,23857.4,23857.4,1.68211e+07,1.68211e+07,1.68211e+07,1.70682e+07,1.70682e+07,1.70682e+07,86244.8,86244.8,86244.8,86047.9,86047.9,86047.9,5.51192e+06,5.51192e+06,5.51192e+06,5.46195e+06,5.46195e+06,5.46195e+06,1.08869e+07,1.08869e+07,1.08869e+07,1.08824e+07,1.08824e+07,1.08824e+07,5.8118e+07,5.8118e+07,5.8118e+07,32.1436,32.1436,32.1436,145.248,145.248,145.248
12,1.83012e+06,1.83012e+06,1.83012e+06,23224.5,23224.5,23224.5,23507.9,23507.9,23507.9,1.68233e+07,1.68233e+07,1.68233e+07,1.70698e+07,1.70698e+07,1.70698e+07,84806.1,84806.1,84806.1,84605.7,84605.7,84605.7,5.51056e+06,5.51056e+06,5.51056e+06,5.46077e+06,5.46077e+06,5.46077e+06,1.08833e+07,1.08833e+07,1.08833e+07,1.08783e+07,1.08783e+07,1.08783e+07,5.8132e+07,5.8132e+07,5.8132e+07,31.5964,31.5964,31.5964,142.757,142.757,142.757
13,1.83659e+06,1.83659e+06,1.83659e+06,22963.5,22963.5,22963.5,23243.6,23243.6,23243.6,1.68293e+07,1.68293e+07,1.68293e+07,1.70753e+07,1.70753e+07,1.70753e+07,83604.7,83604.7,83604.7,83409.3,83409.3,83409.3,5.50826e+06,5.50826e+06,5.50826e+06,5.45865e+06,5.45865e+06,5.45865e+06,1.08757e+07,1.08757e+07,1.08757e+07,1.08702e+07,1.08702e+07,1.08702e+07,5.81456e+07,5.81456e+07,5.81456e+07,31.1231,31.1231,31.1231,140.614,140.614,140.614
14,1.84423e+06,1.84423e+06,1.84423e+06,22800.4,22800.4,22800.4,23080.9,23080.9,23080.9,1.68383e+07,1.68383e+07,1.68383e+07,1.70838e+07,1.70838e+07,1.70838e+07,82720.3,82720.3,82720.3,82538.7,82538.7,82538.7,5.5053e+06,5.5053e+06,5.5053e+06,5.45589e+06,5.45589e+06,5.45589e+06,1.08651e+07,1.08651e+07,1.08651e+07,1.08591e+07,1.08591e+07,1.08591e+07,5.81587e+07,5.81587e+07,5.81587e+07,30.7571,30.7571,30.7571,138.972,138.972,138.972
15,1.8524e+06,1.8524e+06,1.8524e+06,22742.6,22742.6,22742.6,23027.5,23027.5,23027.5,1.6849e+07,1.6849e+07,1.6849e+07,1.7094e+07,1.7094e+07,1.7094e+07,82200.9,82200.9,82200.9,82041.5,82041.5,82041.5,5.50203e+06,5.50203e+06,5.50203e+06,5.4528e+06,5.4528e+06,5.4528e+06,1.08525e+07,1.08525e+07,1.08525e+07,1.08462e+07,1.08462e+07,1.08462e+07,5.81712e+07,5.81712e+07,5.81712e+07,30.5205,30.5205,30.5205,137.931,137.931,137.931
16,1.86044e+06,1.86044e+06,1.86044e+06,22789.6,22789.6,22789.6,23082.8,23082.8,23082.8,1.68601e+07,1.68601e+07,1.68601e+07,1.71049e+07,1.71049e+07,1.71049e+07,82063.8,82063.8,82063.8,81934.7,81934.7,81934.7,5.49879e+06,5.49879e+06,5.49879e+06,5.44971e+06,5.44971e+06,5.44971e+06,1.08393e+07,1.08393e+07,1.08393e+07,1.08327e+07,1.08327e+07,1.08327e+07,5.81831e+07,5.81831e+07,5.81831e+07,30.4238,30.4238,30.4238,137.537,137.537,137.537
17,1.86774e+06,1.86774e+06,1.86774e+06,22933.1,22933.1,22933.1,23238.1,23238.1,23238.1,1.68706e+07,1.68706e+07,1.68706e+07,1.71151e+07,1.71151e+07,1.71151e+07,82297.6,82297.6,82297.6,82205.6,82205.6,82205.6,5.49589e+06,5.49589e+06,5.49589e+06,5.44694e+06,5.44694e+06,5.44694e+06,1.08266e+07,1.08266e+07,1.08266e+07,1.08198e+07,1.08198e+07,1.08198e+07,5.81944e+07,5.81944e+07,5.81944e+07,30.4664,30.4664,30.4664,137.787,137.787,137.787
18,1.87374e+06,1.87374e+06,1.87374e+06,23157.7,23157.7,23157.7,23477.7,23477.7,23477.7,1.68793e+07,1.68793e+07,1.68793e+07,1.71237e+07,1.71237e+07,1.71237e+07,82863.6,82863.6,82863.6,82814.5,82814.5,82814.5,5.49362e+06,5.49362e+06,5.49362e+06,5.44475e+06,5.44475e+06,5.44475e+06,1.08154e+07,1.08154e+07,1.08154e+07,1.08086e+07,1.08086e+07,1.08086e+07,5.82051e+07,5.82051e+07,5.82051e+07,30.6375,30.6375,30.6375,138.629,138.629,138.629
19,1.87802e+06,1.87802e+06,1.87802e+06,23442.1,23442.1,23442.1,23779.2,23779.2,23779.2,1.68853e+07,1.68853e+07,1.68853e+07,1.71297e+07,1.71297e+07,1.71297e+07,83699.1,83699.1,83699.1,83696.7,83696.7,83696.7,5.49219e+06,5.49219e+06,5.49219e+06,5.44336e+06,5.44336e+06,5.44336e+06,1.08067e+07,1.08067e+07,1.08067e+07,1.07999e+07,1.07999e+07,1.07999e+07,5.82152e+07,5.82152e+07,5.82152e+07,30.917,30.917,30.917,139.971,139.971,139.971
20,1.88033e+06,1.88033e+06,1.88033e+06,23759.7,23759.7,23759.7,24115.3,24115.3,24115.3,1.68881e+07,1.68881e+07,1.68881e+07,1.71327e+07,1.71327e+07,1.71327e+07,84720.6,84720.6,84720.6,84766.4,84766.4,84766.4,5.49177e+06,5.49177e+06,5.49177e+06,5.44291e+06,5.44291e+06,5.44291e+06,1.0801e+07,1.0801e+07,1.0801e+07,1.07945e+07,1.07945e+07,1.07945e+07,5.82251e+07,5.82251e+07,5.82251e+07,31.2766,31.2766,31.2766,141.681,141.681,141.681
21,1.88059e+06,1.88059e+06,1.88059e+06,24081.3,24081.3,24081.3,24455.2,24455.2,24455.2,1.68874e+07,1.68874e+07,1.68874e+07,1.71323e+07,1.71323e+07,1.71323e+07,85829.2,85829.2,85829.2,85921.9,85921.9,85921.9,5.49239e+06,5.49239e+06,5.49239e+06,5.44344e+06,5.44344e+06,5.44344e+06,1.07988e+07,1.07988e+07,1.07988e+07,1.07927e+07,1.07927e+07,1.07927e+07,5.82346e+07,5.82346e+07,5.82346e+07,31.6817,31.6817,31.6817,143.596,143.596,143.596
22,1.87889e+06,1.87889e+06,1.87889e+06,24376.6,24376.6,24376.6,24767.6,24767.6,24767.6,1.68831e+07,1.68831e+07,1.68831e+07,1.71285e+07,1.71285e+07,1.71285e+07,86918,86918,86918,87053.2,87053.2,87053.2,5.49401e+06,5.49401e+06,5.49401e+06,5.44492e+06,5.44492e+06,5.44492e+06,1.08001e+07,1.08001e+07,1.08001e+07,1.07944e+07,1.07944e+07,1.07944e+07,5.82442e+07,5.82442e+07,5.82442e+07,32.0932,32.0932,32.0932,145.537,145.537,145.537
23,1.87552e+06,1.87552e+06,1.87552e+06,24618.2,24618.2,24618.2,25023.5,25023.5,25023.5,1.68757e+07,1.68757e+07,1.68757e+07,1.71217e+07,1.71217e+07,1.71217e+07,87882.1,87882.1,87882.1,88052.1,88052.1,88052.1,5.49649e+06,5.49649e+06,5.49649e+06,5.44722e+06,5.44722e+06,5.44722e+06,1.08045e+07,1.08045e+07,1.08045e+07,1.07995e+07,1.07995e+07,1.07995e+07,5.82537e+07,5.82537e+07,5.82537e+07,32.472,32.472,32.472,147.318,147.318,147.318
24,1.87094e+06,1.87094e+06,1.87094e+06,24784.1,24784.1,24784.1,25199.7,25199.7,25199.7,1.68659e+07,1.68659e+07,1.68659e+07,1.71125e+07,1.71125e+07,1.71125e+07,88629,88629,88629,88823.3,88823.3,88823.3,5.49961e+06,5.49961e+06,5.49961e+06,5.45011e+06,5.45011e+06,5.45011e+06,1.08115e+07,1.08115e+07,1.08115e+07,1.08071e+07,1.08071e+07,1.08071e+07,5.82635e+07,5.82635e+07,5.82635e+07,32.7818,32.7818,32.7818,148.772,148.772,148.772
25,1.86568e+06,1.86568e+06,1.86568e+06,24860.5,24860.5,24860.5,25281.7,25281.7,25281.7,1.68546e+07,1.68546e+07,1.68546e+07,1.71019e+07,1.71019e+07,1.71019e+07,89089.4,89089.4,89089.4,89295.5,89295.5,89295.5,5.5031e+06,5.5031e+06,5.5031e+06,5.45336e+06,5.45336e+06,5.45336e+06,1.08201e+07,1.08201e+07,1.08201e+07,1.08165e+07,1.08165e+07,1.08165e+07,5.82735e+07,5.82735e+07,5.82735e+07,32.9936,32.9936,32.9936,149.763,149.763,149.763
26,1.86033e+06,1.86033e+06,1.86033e+06,24843.5,24843.5,24843.5,25265.1,25265.1,25265.1,1.68428e+07,1.68428e+07,1.68428e+07,1.70909e+07,1.70909e+07,1.70909e+07,89225.4,89225.4,89225.4,89429.7,89429.7,89429.7,5.50665e+06,5.50665e+06,5.50665e+06,5.45666e+06,5.45666e+06,5.45666e+06,1.08295e+07,1.08295e+07,1.08295e+07,1.08266e+07,1.08266e+07,1.08266e+07,5.82839e+07,5.82839e+07,5.82839e+07,33.0892,33.0892,33.0892,150.205,150.205,150.205
27,1.85547e+06,1.85547e+06,1.85547e+06,24738.9,24738.9,24738.9,25155.9,25155.9,25155.9,1.68316e+07,1.68316e+07,1.68316e+07,1.70804e+07,1.70804e+07,1.70804e+07,89033.9,89033.9,89033.9,89223.1,89223.1,89223.1,5.50997e+06,5.50997e+06,5.50997e+06,5.45974e+06,5.45974e+06,5.45974e+06,1.08385e+07,1.08385e+07,1.08385e+07,1.08363e+07,1.08363e+07,1.08363e+07,5.82946e+07,5.82946e+07,5.82946e+07,33.0629,33.0629,33.0629,150.072,150.072,150.072
28,1.85159e+06,1.85159e+06,1.85159e+06,24561.4,24561.4,24561.4,24969.2,24969.2,24969.2,1.6822e+07,1.6822e+07,1.6822e+07,1.70714e+07,1.70714e+07,1.70714e+07,88545.9,88545.9,88545.9,88708.2,88708.2,88708.2,5.51279e+06,5.51279e+06,5.51279e+06,5.46234e+06,5.46234e+06,5.46234e+06,1.08463e+07,1.08463e+07,1.08463e+07,1.08447e+07,1.08447e+07,1.08447e+07,5.83055e+07,5.83055e+07,5.83055e+07,32.9219,32.9219,32.9219,149.398,149.398,149.398
29,1.84906e+06,1.84906e+06,1.84906e+06,24331.9,24331.9,24331.9,24727,24727,24727,1.68148e+07,1.68148e+07,1.68148e+07,1.70646e+07,1.70646e+07,1.70646e+07,87820.6,87820.6,87820.6,87946.6,87946.6,87946.6,5.51492e+06,5.51492e+06,5.51492e+06,5.46428e+06,5.46428e+06,5.46428e+06,1.0852e+07,1.0852e+07,1.0852e+07,1.08509e+07,1.08509e+07,1.08509e+07,5.83167e+07,5.83167e+07,5.83167e+07,32.6845,32.6845,32.6845,148.271,148.271,148.271
30,1.8481e+06,1.8481e+06,1.8481e+06,24074.7,24074.7,24074.7,24454.8,24454.8,24454.8,1.68105e+07,1.68105e+07,1.68105e+07,1.70607e+07,1.70607e+07,1.70607e+07,86936.3,86936.3,86936.3,87019.6,87019.6,87019.6,5.51621e+06,5.51621e+06,5.51621e+06,5.46544e+06,5.46544e+06,5.46544e+06,1.0855e+07,1.0855e+07,1.0855e+07,1.08543e+07,1.08543e+07,1.08543e+07,5.8328e+07,5.8328e+07,5.8328e+07,32.3778,32.3778,32.3778,146.815,146.815,146.815
31,1.8488e+06,1.8488e+06,1.8488e+06,23814.8,23814.8,23814.8,24178.5,24178.5,24178.5,1.68094e+07,1.68094e+07,1.68094e+07,1.70598e+07,1.70598e+07,1.70598e+07,85980.3,85980.3,85980.3,86017.7,86017.7,86017.7,5.51664e+06,5.51664e+06,5.51664e+06,5.46578e+06,5.46578e+06,5.46578e+06,1.08552e+07,1.08552e+07,1.08552e+07,1.08546e+07,1.08546e+07,1.08546e+07,5.83393e+07,5.83393e+07,5.83393e+07,32.033,32.033,32.033,145.18,145.18,145.18
32,1.85107e+06,1.85107e+06,1.85107e+06,23575,23575,23575,23922.4,23922.4,23922.4,1.68114e+07,1.68114e+07,1.68114e+07,1.70619e+07,1.70619e+07,1.70619e+07,85039.3,85039.3,85039.3,85030.5,85030.5,85030.5,5.51622e+06,5.51622e+06,5.51622e+06,5.46533e+06,5.46533e+06,5.46533e+06,1.08523e+07,1.08523e+07,1.08523e+07,1.08518e+07,1.08518e+07,1.08518e+07,5.83504e+07,5.83504e+07,5.83504e+07,31.6828,31.6828,31.6828,143.517,143.517,143.517
33,1.85471e+06,1.85471e+06,1.85471e+06,23374.8,23374.8,23374.8,23706.8,23706.8,23706.8,1.68163e+07,1.68163e+07,1.68163e+07,1.70668e+07,1.70668e+07,1.70668e+07,84191.2,84191.2,84191.2,84138.8,84138.8,84138.8,5.51507e+06,5.51507e+06,5.51507e+06,5.46419e+06,5.46419e+06,5.46419e+06,1.08468e+07,1.08468e+07,1.08468e+07,1.08462e+07,1.08462e+07,1.08462e+07,5.83613e+07,5.83613e+07,5.83613e+07,31.3573,31.3573,31.3573,141.967,141.967,141.967
34,1.8594e+06,1.8594e+06,1.8594e+06,23228.6,23228.6,23228.6,23546.9,23546.9,23546.9,1.68236e+07,1.68236e+07,1.68236e+07,1.70739e+07,1.70739e+07,1.70739e+07,83499.9,83499.9,83499.9,83408.2,83408.2,83408.2,5.51333e+06,5.51333e+06,5.51333e+06,5.46251e+06,5.46251e+06,5.46251e+06,1.0839e+07,1.0839e+07,1.0839e+07,1.08382e+07,1.08382e+07,1.08382e+07,5.83717e+07,5.83717e+07,5.83717e+07,31.0821,31.0821,31.0821,140.651,140.651,140.651
35,1.86477e+06,1.86477e+06,1.86477e+06,23145.5,23145.5,23145.5,23452.7,23452.7,23452.7,1.68326e+07,1.68326e+07,1.68326e+07,1.70826e+07,1.70826e+07,1.70826e+07,83011.3,83011.3,83011.3,82886.5,82886.5,82886.5,5.51121e+06,5.51121e+06,5.51121e+06,5.46049e+06,5.46049e+06,5.46049e+06,1.08296e+07,1.08296e+07,1.08296e+07,1.08285e+07,1.08285e+07,1.08285e+07,5.83818e+07,5.83818e+07,5.83818e+07,30.8766,30.8766,30.8766,139.66,139.66,139.66
36,1.87041e+06,1.87041e+06,1.87041e+06,23129.3,23129.3,23129.3,23428.1,23428.1,23428.1,1.68425e+07,1.68425e+07,1.68425e+07,1.70922e+07,1.70922e+07,1.70922e+07,82752.2,82752.2,82752.2,82601.5,82601.5,82601.5,5.5089e+06,5.5089e+06,5.5089e+06,5.45831e+06,5.45831e+06,5.45831e+06,1.08193e+07,1.08193e+07,1.08193e+07,1.08178e+07,1.08178e+07,1.08178e+07,5.83913e+07,5.83913e+07,5.83913e+07,30.7533,30.7533,30.7533,139.052,139.052,139.052
37,1.8759e+06,1.8759e+06,1.8759e+06,23178.4,23178.4,23178.4,23472,23472,23472,1.68527e+07,1.68527e+07,1.68527e+07,1.71019e+07,1.71019e+07,1.71019e+07,82730.3,82730.3,82730.3,82561.4,82561.4,82561.4,5.50664e+06,5.50664e+06,5.50664e+06,5.45619e+06,5.45619e+06,5.45619e+06,1.08088e+07,1.08088e+07,1.08088e+07,1.08068e+07,1.08068e+07,1.08068e+07,5.84002e+07,5.84002e+07,5.84002e+07,30.7175,30.7175,30.7175,138.852,138.852,138.852
38,1.88085e+06,1.88085e+06,1.88085e+06,23286.3,23286.3,23286.3,23577.6,23577.6,23577.6,1.68624e+07,1.68624e+07,1.68624e+07,1.71111e+07,1.71111e+07,1.71111e+07,82934.3,82934.3,82934.3,82755.4,82755.4,82755.4,5.50461e+06,5.50461e+06,5.50461e+06,5.45433e+06,5.45433e+06,5.45433e+06,1.07989e+07,1.07989e+07,1.07989e+07,1.07964e+07,1.07964e+07,1.07964e+07,5.84087e+07,5.84087e+07,5.84087e+07,30.7674,30.7674,30.7674,139.054,139.054,139.054
39,1.88495e+06,1.88495e+06,1.88495e+06,23442,23442,23442,23734.1,23734.1,23734.1,1.68708e+07,1.68708e+07,1.68708e+07,1.71191e+07,1.71191e+07,1.71191e+07,83336.2,83336.2,83336.2,83155.4,83155.4,83155.4,5.503e+06,5.503e+06,5.503e+06,5.45287e+06,5.45287e+06,5.45287e+06,1.07901e+07,1.07901e+07,1.07901e+07,1.07871e+07,1.07871e+07,1.07871e+07,5.84166e+07,5.84166e+07,5.84166e+07,30.8947,30.8947,30.8947,139.62,139.62,139.62
40,1.88794e+06,1.88794e+06,1.88794e+06,23631.1,23631.1,23631.1,23926.8,23926.8,23926.8,1.68776e+07,1.68776e+07,1.68776e+07,1.71254e+07,1.71254e+07,1.71254e+07,83893.3,83893.3,83893.3,83718.3,83718.3,83718.3,5.50193e+06,5.50193e+06,5.50193e+06,5.45196e+06,5.45196e+06,5.45196e+06,1.0783e+07,1.0783e+07,1.0783e+07,1.07796e+07,1.07796e+07,1.07796e+07,5.84241e+07,5.84241e+07,5.84241e+07,31.0854,31.0854,31.0854,140.486,140.486,140.486
41,1.88969e+06,1.88969e+06,1.88969e+06,23836.6,23836.6,23836.6,24138.2,24138.2,24138.2,1.68823e+07,1.68823e+07,1.68823e+07,1.71296e+07,1.71296e+07,1.71296e+07,84551.4,84551.4,84551.4,84389.3,84389.3,84389.3,5.50149e+06,5.50149e+06,5.50149e+06,5.45165e+06,5.45165e+06,5.45165e+06,1.0778e+07,1.0778e+07,1.0778e+07,1.07741e+07,1.07741e+07,1.07741e+07,5.84313e+07,5.84313e+07,5.84313e+07,31.3208,31.3208,31.3208,141.568,141.568,141.568
42,1.89016e+06,1.89016e+06,1.89016e+06,24040.6,24040.6,24040.6,24349.9,24349.9,24349.9,1.68848e+07,1.68848e+07,1.68848e+07,1.71317e+07,1.71317e+07,1.71317e+07,85249.2,85249.2,85249.2,85106.1,85106.1,85106.1,5.5017e+06,5.5017e+06,5.5017e+06,5.45197e+06,5.45197e+06,5.45197e+06,1.07752e+07,1.07752e+07,1.07752e+07,1.0771e+07,1.0771e+07,1.0771e+07,5.84382e+07,5.84382e+07,5.84382e+07,31.5788,31.5788,31.5788,142.763,142.763,142.763
43,1.88943e+06,1.88943e+06,1.88943e+06,24225.3,24225.3,24225.3,24543.6,24543.6,24543.6,1.68851e+07,1.68851e+07,1.68851e+07,1.71318e+07,1.71318e+07,1.71318e+07,85923.5,85923.5,85923.5,85804.1,85804.1,85804.1,5.50253e+06,5.50253e+06,5.50253e+06,5.45288e+06,5.45288e+06,5.45288e+06,1.07746e+07,1.07746e+07,1.07746e+07,1.07701e+07,1.07701e+07,1.07701e+07,5.84449e+07,5.84449e+07,5.84449e+07,31.8362,31.8362,31.8362,143.964,143.964,143.964
44,1.88769e+06,1.88769e+06,1.88769e+06,24375.3,24375.3,24375.3,24703.2,24703.2,24703.2,1.68835e+07,1.68835e+07,1.68835e+07,1.71299e+07,1.71299e+07,1.71299e+07,86514.6,86514.6,86514.6,86422.2,86422.2,86422.2,5.50388e+06,5.50388e+06,5.50388e+06,5.45429e+06,5.45429e+06,5.45429e+06,1.0776e+07,1.0776e+07,1.0776e+07,1.07712e+07,1.07712e+07,1.07712e+07,5.84516e+07,5.84516e+07,5.84516e+07,32.07,32.07,32.07,145.065,145.065,145.065
45,1.8852e+06,1.8852e+06,1.8852e+06,24479.1,24479.1,24479.1,24816.5,24816.5,24816.5,1.68804e+07,1.68804e+07,1.68804e+07,1.71266e+07,1.71266e+07,1.71266e+07,86972.3,86972.3,86972.3,86908.5,86908.5,86908.5,5.50564e+06,5.50564e+06,5.50564e+06,5.45607e+06,5.45607e+06,5.45607e+06,1.0779e+07,1.0779e+07,1.0779e+07,1.07741e+07,1.07741e+07,1.07741e+07,5.84582e+07,5.84582e+07,5.84582e+07,32.2603,32.2603,32.2603,145.973,145.973,145.973
