index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,2.94468e+06,136965,146218,2.55762e+07,2.72111e+07,230365,231283,8.97376e+06,8.56776e+06,8.73178e+06,8.73542e+06,3.54057e+07,283.691,379.331,284.983,378.892
0,23,2.94271e+06,137029,146254,2.55731e+07,2.72109e+07,230617,231456,8.97486e+06,8.56701e+06,8.73022e+06,8.73617e+06,3.54195e+07,284.04,379.731,284.897,382.358
0,24,2.94104e+06,136986,146140,2.55703e+07,2.72108e+07,230683,231390,8.97578e+06,8.56631e+06,8.72924e+06,8.73701e+06,3.54329e+07,284.169,379.742,281.244,375.688
0,25,2.94024e+06,136883,145931,2.55684e+07,2.72111e+07,230595,231124,8.97615e+06,8.56541e+06,8.72829e+06,8.73728e+06,3.54459e+07,284.097,379.401,280.983,387.617
0,26,2.94047e+06,136778,145698,2.55678e+07,2.7212e+07,230433,230752,8.97583e+06,8.56423e+06,8.72702e+06,8.73656e+06,3.54584e+07,283.91,378.844,308.432,326.957
0,27,2.94155e+06,136722,145501,2.55685e+07,2.72136e+07,230285,230379,8.97485e+06,8.56285e+06,8.72538e+06,8.73478e+06,3.54703e+07,283.72,378.24,260.726,337.433
0,28,2.94309e+06,136737,145376,2.55702e+07,2.72155e+07,230217,230083,8.97342e+06,8.56147e+06,8.72353e+06,8.73214e+06,3.54816e+07,283.617,377.735,281.755,370.034
0,29,2.94465e+06,136821,145327,2.55725e+07,2.72175e+07,230254,229904,8.97178e+06,8.5603e+06,8.72178e+06,8.729e+06,3.54923e+07,283.644,377.408,279.511,390.884
0,30,2.94589e+06,136949,145334,2.55752e+07,2.7219e+07,230377,229834,8.97014e+06,8.5595e+06,8.72042e+06,8.72575e+06,3.55023e+07,283.793,377.266,295.177,356.681
0,31,2.94669e+06,137084,145365,2.5578e+07,2.72202e+07,230542,229835,8.96862e+06,8.55914e+06,8.7196e+06,8.72267e+06,3.55117e+07,284.012,377.258,312.239,363.818
0,32,2.9471e+06,137194,145390,2.55808e+07,2.72208e+07,230693,229859,8.96724e+06,8.55916e+06,8.71932e+06,8.71987e+06,3.55206e+07,284.234,377.305,269.735,378.486
0,33,2.94732e+06,137259,145392,2.55837e+07,2.72212e+07,230785,229867,8.96595e+06,8.55944e+06,8.71943e+06,8.71735e+06,3.55291e+07,284.398,377.339,283.734,390.139
0,34,2.94757e+06,137274,145369,2.55868e+07,2.72216e+07,230795,229839,8.96467e+06,8.55982e+06,8.71968e+06,8.71499e+06,3.55371e+07,284.469,377.318,263.614,369.283
0,35,2.94805e+06,137248,145332,2.55901e+07,2.72221e+07,230725,229779,8.96334e+06,8.56016e+06,8.71982e+06,8.71268e+06,3.55447e+07,284.44,377.241,288.444,384.77
0,36,2.94884e+06,137199,145301,2.55937e+07,2.72231e+07,230595,229708,8.96196e+06,8.56036e+06,8.71964e+06,8.71035e+06,3.55519e+07,284.33,377.136,286.399,395.361
0,37,2.9499e+06,137143,145293,2.55975e+07,2.72245e+07,230435,229653,8.96056e+06,8.56038e+06,8.71904e+06,8.70802e+06,3.55587e+07,284.174,377.05,279.888,367.302
0,38,2.95115e+06,137093,145320,2.56015e+07,2.72265e+07,230274,229638,8.95925e+06,8.56023e+06,8.71801e+06,8.70575e+06,3.5565e+07,284.007,377.022,301.73,372.808
0,39,2.95244e+06,137054,145383,2.56054e+07,2.72288e+07,230129,229674,8.95812e+06,8.55994e+06,8.71661e+06,8.7037e+06,3.55709e+07,283.854,377.078,289.451,377.789
0,40,2.95364e+06,137026,145476,2.5609e+07,2.72316e+07,230007,229759,8.95726e+06,8.55955e+06,8.71493e+06,8.70198e+06,3.55764e+07,283.725,377.219,281.991,377.219
0,41,2.95469e+06,137001,145585,2.56124e+07,2.72346e+07,229906,229877,8.95674e+06,8.55907e+06,8.71305e+06,8.70071e+06,3.55815e+07,283.62,377.425,284.669,377.425
0,42,2.95556e+06,136975,145698,2.56153e+07,2.72379e+07,229818,230010,8.95657e+06,8.55852e+06,8.71104e+06,8.6999e+06,3.55862e+07,283.528,377.666,291.309,377.666
0,43,2.9563e+06,136943,145802,2.56178e+07,2.72415e+07,229734,230138,8.95672e+06,8.55789e+06,8.70893e+06,8.69955e+06,3.55905e+07,283.439,377.908,290.496,377.908
0,44,2.95696e+06,136907,145891,2.56199e+07,2.72454e+07,229652,230246,8.95715e+06,8.55717e+06,8.70675e+06,8.69957e+06,3.55945e+07,283.348,378.125,292.504,378.125
0,45,2.9576e+06,136870,145963,2.56217e+07,2.72496e+07,229575,230327,8.95779e+06,8.55634e+06,8.7045e+06,8.69987e+06,3.55982e+07,283.258,378.301,291.762,378.301
0,46,2.95824e+06,136840,146020,2.56234e+07,2.7254e+07,229512,230382,8.95859e+06,8.55544e+06,8.70222e+06,8.70035e+06,3.56017e+07,283.177,378.435,277.844,378.435
0,47,2.95889e+06,136824,146064,2.56248e+07,2.72585e+07,229473,230416,8.95949e+06,8.55448e+06,8.69996e+06,8.70092e+06,3.56048e+07,283.119,378.53,282.198,378.53
0,48,2.95952e+06,136828,146099,2.56262e+07,2.72632e+07,229468,230435,8.96047e+06,8.55353e+06,8.69781e+06,8.70151e+06,3.56077e+07,283.096,378.595,284.72,378.595
0,49,2.96009e+06,136853,146126,2.56275e+07,2.72678e+07,229504,230443,8.96148e+06,8.55266e+06,8.69587e+06,8.7021e+06,3.56104e+07,283.119,378.64,283.119,378.64
0,50,2.96055e+06,136899,146144,2.56288e+07,2.72722e+07,229580,230443,8.9625e+06,8.55191e+06,8.69425e+06,8.70266e+06,3.56129e+07,283.19,378.666,283.19,378.666
0,51,2.96089e+06,136964,146150,2.56301e+07,2.72763e+07,229694,230435,8.9635e+06,8.55136e+06,8.69304e+06,8.70316e+06,3.56152e+07,283.307,378.675,283.307,378.675
0,52,2.96109e+06,137041,146144,2.56314e+07,2.728e+07,229838,230418,8.96445e+06,8.55104e+06,8.69231e+06,8.70359e+06,3.56173e+07,283.462,378.662,283.462,378.662
0,53,2.96116e+06,137128,146124,2.56328e+07,2.72832e+07,230003,230390,8.9653e+06,8.55098e+06,8.69208e+06,8.70391e+06,3.56192e+07,283.646,378.626,283.646,378.626
0,54,2.96111e+06,137219,146091,2.56343e+07,2.7286e+07,230181,230352,8.96603e+06,8.55118e+06,8.69239e+06,8.70411e+06,3.56211e+07,283.848,378.566,283.848,378.566
0,55,2.96097e+06,137311,146048,2.56359e+07,2.72882e+07,230364,230307,8.96659e+06,8.55166e+06,8.6932e+06,8.70418e+06,3.56229e+07,284.059,378.485,284.059,378.485
0,56,2.96076e+06,137401,145999,2.56378e+07,2.72899e+07,230545,230261,8.96699e+06,8.55239e+06,8.69448e+06,8.7041e+06,3.56246e+07,284.27,378.393,284.27,378.393
0,57,2.96049e+06,137487,145949,2.56398e+07,2.7291e+07,230720,230219,8.96721e+06,8.55335e+06,8.69619e+06,8.7039e+06,3.56263e+07,284.477,378.298,284.477,378.298
0,58,2.96015e+06,137567,145903,2.5642e+07,2.72917e+07,230885,230190,8.96726e+06,8.55454e+06,8.69827e+06,8.70361e+06,3.5628e+07,284.673,378.213,284.673,378.213
0,59,2.95976e+06,137638,145865,2.56443e+07,2.72919e+07,231037,230178,8.96719e+06,8.5559e+06,8.70065e+06,8.70327e+06,3.56296e+07,284.854,378.15,284.854,378.15
0,60,2.95931e+06,137698,145837,2.56467e+07,2.72917e+07,231170,230189,8.96701e+06,8.55742e+06,8.70326e+06,8.70297e+06,3.56313e+07,285.015,378.115,285.015,378.115
0,61,2.95879e+06,137743,145821,2.56491e+07,2.72912e+07,231281,230223,8.96678e+06,8.55903e+06,8.70603e+06,8.70275e+06,3.5633e+07,285.15,378.115,285.15,378.115
0,62,2.95822e+06,137772,145818,2.56514e+07,2.72904e+07,231367,230281,8.96653e+06,8.5607e+06,8.70888e+06,8.70269e+06,3.56347e+07,285.255,378.152,285.255,378.152
0,63,2.9576e+06,137784,145827,2.56535e+07,2.72894e+07,231424,230362,8.9663e+06,8.56236e+06,8.71171e+06,8.70283e+06,3.56365e+07,285.326,378.225,285.326,378.225
0,64,2.95695e+06,137776,145848,2.56555e+07,2.72884e+07,231453,230463,8.96614e+06,8.56397e+06,8.71445e+06,8.70323e+06,3.56383e+07,285.361,378.331,285.361,378.331
0,65,2.95629e+06,137751,145879,2.56572e+07,2.72874e+07,231453,230580,8.96607e+06,8.56547e+06,8.71702e+06,8.70392e+06,3.56401e+07,285.359,378.468,285.359,378.468
0,66,2.95564e+06,137710,145921,2.56586e+07,2.72865e+07,231426,230710,8.96613e+06,8.56681e+06,8.71934e+06,8.70493e+06,3.56421e+07,285.323,378.629,285.323,378.629
0,67,2.955e+06,137655,145970,2.56597e+07,2.72858e+07,231378,230848,8.96634e+06,8.56795e+06,8.72138e+06,8.70625e+06,3.5644e+07,285.257,378.811,285.257,378.811
0,68,2.95439e+06,137591,146025,2.56604e+07,2.72853e+07,231314,230991,8.96672e+06,8.56888e+06,8.72309e+06,8.70788e+06,3.56461e+07,285.167,379.005,285.167,379.005
0,69,2.95382e+06,137520,146083,2.56608e+07,2.72851e+07,231238,231133,8.96726e+06,8.56957e+06,8.72445e+06,8.70981e+06,3.56481e+07,285.06,379.206,285.06,379.206
0,70,2.95329e+06,137446,146142,2.56608e+07,2.72853e+07,231156,231269,8.96798e+06,8.57002e+06,8.72548e+06,8.71199e+06,3.56502e+07,284.942,379.405,284.942,379.405
0,71,2.95281e+06,137374,146197,2.56605e+07,2.72858e+07,231075,231393,8.96886e+06,8.57023e+06,8.72619e+06,8.71439e+06,3.56524e+07,284.823,379.594,284.823,379.594
0,72,2.9524e+06,137305,146246,2.56599e+07,2.72866e+07,231000,231500,8.96987e+06,8.57023e+06,8.72661e+06,8.71694e+06,3.56545e+07,284.707,379.763,284.707,379.763
0,73,2.95204e+06,137243,146286,2.5659e+07,2.72877e+07,230933,231584,8.97099e+06,8.57004e+06,8.72679e+06,8.71957e+06,3.56567e+07,284.601,379.904,284.601,379.904
0,74,2.95177e+06,137191,146314,2.5658e+07,2.72891e+07,230881,231643,8.97218e+06,8.5697e+06,8.72678e+06,8.72222e+06,3.56588e+07,284.511,380.011,276.906,380.011
0,75,2.95157e+06,137151,146328,2.56569e+07,2.72907e+07,230843,231674,8.9734e+06,8.56923e+06,8.72663e+06,8.72478e+06,3.56609e+07,284.44,380.078,289.932,381.967
0,76,2.95145e+06,137125,146328,2.56558e+07,2.72924e+07,230824,231675,8.9746e+06,8.5687e+06,8.72642e+06,8.72719e+06,3.5663e+07,284.393,380.1,298.549,376.048
0,77,2.95143e+06,137113,146313,2.56548e+07,2.72942e+07,230823,231646,8.97574e+06,8.56814e+06,8.72619e+06,8.72938e+06,3.5665e+07,284.37,380.079,276.914,393.08
0,78,2.9515e+06,137115,146284,2.5654e+07,2.72961e+07,230839,231589,8.97677e+06,8.5676e+06,8.726e+06,8.73126e+06,3.5667e+07,284.372,380.013,301.542,384.519
0,79,2.95166e+06,137131,146243,2.56534e+07,2.72979e+07,230873,231507,8.97766e+06,8.56711e+06,8.7259e+06,8.73279e+06,3.56688e+07,284.399,379.908,270.99,401.48
0,80,2.9519e+06,137160,146191,2.56531e+07,2.72997e+07,230919,231404,8.97837e+06,8.56672e+06,8.72592e+06,8.73393e+06,3.56706e+07,284.447,379.767,281.894,405.583
0,81,2.95223e+06,137200,146130,2.56532e+07,2.73013e+07,230976,231284,8.97889e+06,8.56647e+06,8.7261e+06,8.73465e+06,3.56722e+07,284.514,379.597,304.733,383.065
0,82,2.95264e+06,137247,146064,2.56536e+07,2.73027e+07,231039,231153,8.97919e+06,8.56636e+06,8.72644e+06,8.73495e+06,3.56738e+07,284.594,379.407,294.839,364.063
0,83,2.95313e+06,137300,145996,2.56546e+07,2.7304e+07,231102,231016,8.97927e+06,8.56641e+06,8.72694e+06,8.73482e+06,3.56752e+07,284.682,379.204,272.126,377.322
0,84,2.95369e+06,137354,145929,2.56559e+07,2.73051e+07,231162,230879,8.97914e+06,8.56663e+06,8.72759e+06,8.7343e+06,3.56764e+07,284.772,378.998,286.983,378.998
0,85,2.95431e+06,137407,145866,2.56577e+07,2.7306e+07,231213,230748,8.97881e+06,8.567e+06,8.72834e+06,8.73343e+06,3.56775e+07,284.856,378.797,284.856,378.797
0,86,2.95499e+06,137456,145812,2.56599e+07,2.73067e+07,231250,230628,8.97832e+06,8.56752e+06,8.72917e+06,8.73225e+06,3.56785e+07,284.931,378.611,284.931,378.611
0,87,2.95572e+06,137499,145767,2.56624e+07,2.73074e+07,231272,230524,8.97769e+06,8.56815e+06,8.73002e+06,8.73084e+06,3.56793e+07,284.989,378.449,284.989,378.449
0,88,2.9565e+06,137532,145736,2.56651e+07,2.73079e+07,231274,230441,8.97696e+06,8.56887e+06,8.73084e+06,8.72926e+06,3.56799e+07,285.028,378.316,285.028,378.316
0,89,2.9573e+06,137555,145720,2.56681e+07,2.73085e+07,231256,230380,8.97618e+06,8.56963e+06,8.73157e+06,8.72759e+06,3.56804e+07,285.044,378.219,285.044,378.219
0,90,2.95812e+06,137567,145720,2.56713e+07,2.73091e+07,231218,230344,8.97541e+06,8.57041e+06,8.73216e+06,8.7259e+06,3.56807e+07,285.035,378.162,285.035,378.162
0,91,2.95894e+06,137567,145736,2.56744e+07,2.73099e+07,231159,230334,8.97467e+06,8.57117e+06,8.73256e+06,8.72428e+06,3.56809e+07,285.002,378.147,285.002,378.147
0,92,2.95977e+06,137555,145767,2.56776e+07,2.73108e+07,231083,230348,8.97404e+06,8.57186e+06,8.73274e+06,8.7228e+06,3.56809e+07,284.946,378.173,284.946,378.173
0,93,2.96058e+06,137534,145813,2.56806e+07,2.73119e+07,230992,230386,8.97353e+06,8.57246e+06,8.73265e+06,8.7215e+06,3.56807e+07,284.868,378.238,284.868,378.238
0,94,2.96137e+06,137503,145872,2.56834e+07,2.73133e+07,230891,230443,8.9732e+06,8.57294e+06,8.73228e+06,8.72045e+06,3.56804e+07,284.773,378.339,284.773,378.339
0,95,2.96212e+06,137466,145941,2.5686e+07,2.73149e+07,230783,230517,8.97306e+06,8.57329e+06,8.73163e+06,8.71967e+06,3.56799e+07,284.666,378.47,284.666,378.47
0,96,2.96282e+06,137426,146017,2.56884e+07,2.73169e+07,230674,230603,8.97314e+06,8.57348e+06,8.73071e+06,8.71919e+06,3.56793e+07,284.552,378.624,284.552,378.624
0,97,2.96348e+06,137384,146097,2.56903e+07,2.73191e+07,230571,230696,8.97344e+06,8.57352e+06,8.72955e+06,8.71901e+06,3.56786e+07,284.437,378.793,284.437,378.793
0,98,2.96406e+06,137344,146178,2.5692e+07,2.73217e+07,230477,230792,8.97395e+06,8.57342e+06,8.72819e+06,8.71912e+06,3.56777e+07,284.329,378.97,284.329,378.97
0,99,2.96458e+06,137309,146255,2.56933e+07,2.73244e+07,230399,230885,8.97468e+06,8.57319e+06,8.72669e+06,8.71951e+06,3.56768e+07,284.233,379.145,284.233,379.145
0,100,2.96502e+06,137282,146327,2.56943e+07,2.73273e+07,230342,230972,8.97559e+06,8.57285e+06,8.72509e+06,8.72013e+06,3.56758e+07,284.157,379.311,284.157,379.311
0,101,2.96538e+06,137265,146390,2.5695e+07,2.73304e+07,230308,231048,8.97665e+06,8.57245e+06,8.72349e+06,8.72094e+06,3.56747e+07,284.104,379.46,284.104,379.46
0,102,2.96565e+06,137259,146441,2.56954e+07,2.73335e+07,230301,231110,8.97782e+06,8.57202e+06,8.72195e+06,8.72189e+06,3.56735e+07,284.079,379.588,284.079,379.588
0,103,2.96583e+06,137266,146479,2.56956e+07,2.73365e+07,230323,231157,8.97907e+06,8.57159e+06,8.72056e+06,8.72292e+06,3.56724e+07,284.085,379.688,284.085,379.688
0,104,2.96592e+06,137287,146503,2.56957e+07,2.73394e+07,230374,231187,8.98035e+06,8.57121e+06,8.71938e+06,8.72399e+06,3.56712e+07,284.124,379.758,284.124,379.758
0,105,2.96591e+06,137321,146513,2.56957e+07,2.73421e+07,230453,231200,8.98161e+06,8.57091e+06,8.71848e+06,8.72504e+06,3.56701e+07,284.196,379.796,284.196,379.796
0,106,2.96581e+06,137368,146508,2.56956e+07,2.73445e+07,230558,231197,8.98282e+06,8.57075e+06,8.71793e+06,8.72602e+06,3.56689e+07,284.298,379.803,284.298,379.803
0,107,2.96562e+06,137426,146489,2.56956e+07,2.73466e+07,230685,231180,8.98392e+06,8.57075e+06,8.71776e+06,8.72689e+06,3.56679e+07,284.429,379.781,284.429,379.781
0,108,2.96534e+06,137492,146459,2.56957e+07,2.73482e+07,230831,231152,8.9849e+06,8.57093e+06,8.718e+06,8.72763e+06,3.56669e+07,284.583,379.734,284.583,379.734
0,109,2.96498e+06,137565,146420,2.56958e+07,2.73494e+07,230990,231116,8.98572e+06,8.57131e+06,8.71868e+06,8.72821e+06,3.5666e+07,284.755,379.667,284.755,379.667
0,110,2.96454e+06,137640,146373,2.56961e+07,2.73501e+07,231156,231077,8.98637e+06,8.5719e+06,8.71978e+06,8.72864e+06,3.56652e+07,284.938,379.585,284.938,379.585
0,111,2.96403e+06,137716,146322,2.56965e+07,2.73503e+07,231324,231038,8.98684e+06,8.5727e+06,8.72129e+06,8.72892e+06,3.56646e+07,285.126,379.496,285.126,379.496
0,112,2.96346e+06,137788,146271,2.56971e+07,2.735e+07,231486,231004,8.98713e+06,8.5737e+06,8.72317e+06,8.72907e+06,3.56641e+07,285.311,379.407,285.311,379.407
0,113,2.96283e+06,137853,146221,2.56978e+07,2.73492e+07,231637,230978,8.98725e+06,8.57487e+06,8.72536e+06,8.72911e+06,3.56638e+07,285.486,379.326,285.486,379.326
0,114,2.96217e+06,137908,146176,2.56987e+07,2.7348e+07,231772,230965,8.98722e+06,8.57617e+06,8.72781e+06,8.7291e+06,3.56636e+07,285.643,379.258,285.643,379.258
0,115,2.96147e+06,137951,146138,2.56996e+07,2.73465e+07,231886,230967,8.98707e+06,8.57758e+06,8.73043e+06,8.72907e+06,3.56636e+07,285.778,379.21,285.778,379.21
0,116,2.96075e+06,137980,146110,2.57005e+07,2.73447e+07,231975,230985,8.98683e+06,8.57905e+06,8.73314e+06,8.72907e+06,3.56639e+07,285.885,379.187,285.885,379.187
0,117,2.96002e+06,137993,146092,2.57014e+07,2.73427e+07,232037,231022,8.98653e+06,8.58053e+06,8.73586e+06,8.72915e+06,3.56643e+07,285.959,379.191,285.959,379.191
0,118,2.9593e+06,137990,146086,2.57023e+07,2.73406e+07,232071,231076,8.98622e+06,8.58197e+06,8.73852e+06,8.72936e+06,3.56649e+07,286,379.225,286,379.225
0,119,2.95859e+06,137971,146091,2.5703e+07,2.73386e+07,232076,231147,8.98594e+06,8.58332e+06,8.74102e+06,8.72973e+06,3.56657e+07,286.007,379.288,286.007,379.288
0,120,2.9579e+06,137936,146108,2.57036e+07,2.73365e+07,232054,231233,8.98571e+06,8.58455e+06,8.7433e+06,8.73031e+06,3.56667e+07,285.979,379.378,285.979,379.378
0,121,2.95725e+06,137887,146134,2.57039e+07,2.73347e+07,232008,231330,8.98557e+06,8.5856e+06,8.7453e+06,8.73111e+06,3.56679e+07,285.92,379.491,285.92,379.491
0,122,2.95665e+06,137827,146169,2.5704e+07,2.73331e+07,231940,231434,8.98554e+06,8.58646e+06,8.74698e+06,8.73215e+06,3.56693e+07,285.834,379.624,285.834,379.624
0,123,2.9561e+06,137758,146209,2.57039e+07,2.73318e+07,231856,231541,8.98565e+06,8.58709e+06,8.7483e+06,8.73342e+06,3.56708e+07,285.724,379.769,285.724,379.769
0,124,2.95562e+06,137683,146253,2.57035e+07,2.73308e+07,231759,231647,8.98589e+06,8.58748e+06,8.74925e+06,8.7349e+06,3.56726e+07,285.598,379.919,285.598,379.919
0,125,2.95521e+06,137605,146297,2.57028e+07,2.73302e+07,231656,231745,8.98628e+06,8.58763e+06,8.74983e+06,8.73657e+06,3.56745e+07,285.461,380.066,285.461,380.066
0,126,2.95489e+06,137528,146339,2.57019e+07,2.733e+07,231551,231831,8.98679e+06,8.58755e+06,8.75006e+06,8.73838e+06,3.56765e+07,285.32,380.202,285.32,380.202
0,127,2.95465e+06,137455,146376,2.57008e+07,2.73302e+07,231449,231901,8.98742e+06,8.58725e+06,8.74996e+06,8.74028e+06,3.56787e+07,285.182,380.321,285.182,380.321
0,128,2.9545e+06,137389,146405,2.56996e+07,2.73308e+07,231356,231951,8.98813e+06,8.58676e+06,8.74959e+06,8.74221e+06,3.56809e+07,285.053,380.415,285.053,380.415
0,129,2.95444e+06,137333,146425,2.56983e+07,2.73316e+07,231275,231977,8.9889e+06,8.58611e+06,8.74898e+06,8.7441e+06,3.56833e+07,284.937,380.478,284.937,380.478
0,130,2.95448e+06,137288,146433,2.5697e+07,2.73328e+07,231208,231978,8.98969e+06,8.58534e+06,8.74821e+06,8.74588e+06,3.56857e+07,284.841,380.507,284.841,380.507
0,131,2.95462e+06,137257,146430,2.56957e+07,2.73342e+07,231159,231953,8.99047e+06,8.58449e+06,8.74732e+06,8.74748e+06,3.56882e+07,284.767,380.497,283.306,380.497
0,132,2.95485e+06,137241,146414,2.56946e+07,2.73358e+07,231128,231903,8.99119e+06,8.58362e+06,8.74638e+06,8.74885e+06,3.56908e+07,284.718,380.45,286.053,380.45
0,133,2.95518e+06,137238,146387,2.56937e+07,2.73374e+07,231114,231827,8.99182e+06,8.58275e+06,8.74546e+06,8.74993e+06,3.56933e+07,284.693,380.364,278.369,380.364
0,134,2.9556e+06,137249,146349,2.56931e+07,2.73391e+07,231118,231731,8.99232e+06,8.58194e+06,8.74458e+06,8.75067e+06,3.56959e+07,284.693,380.245,293.157,380.245
0,135,2.9561e+06,137273,146302,2.56929e+07,2.73409e+07,231136,231616,8.99268e+06,8.58122e+06,8.74381e+06,8.75103e+06,3.56984e+07,284.715,380.095,284.715,380.095
0,136,2.95667e+06,137308,146247,2.5693e+07,2.73425e+07,231166,231487,8.99286e+06,8.58062e+06,8.74318e+06,8.75101e+06,3.57009e+07,284.757,379.92,284.757,379.92
0,137,2.95732e+06,137351,146189,2.56936e+07,2.73441e+07,231203,231349,8.99286e+06,8.58017e+06,8.74269e+06,8.7506e+06,3.57034e+07,284.813,379.729,284.813,379.729
0,138,2.95803e+06,137400,146129,2.56946e+07,2.73455e+07,231245,231208,8.99267e+06,8.57987e+06,8.74235e+06,8.7498e+06,3.57057e+07,284.88,379.529,284.88,379.529
0,139,2.95879e+06,137452,146070,2.5696e+07,2.73468e+07,231286,231069,8.9923e+06,8.57974e+06,8.74216e+06,8.74866e+06,3.5708e+07,284.951,379.328,284.951,379.328
0,140,2.95959e+06,137504,146016,2.56978e+07,2.7348e+07,231322,230938,8.99177e+06,8.57977e+06,8.7421e+06,8.7472e+06,3.57102e+07,285.022,379.135,285.022,379.135
0,141,2.96043e+06,137554,145970,2.57e+07,2.7349e+07,231350,230819,8.9911e+06,8.57995e+06,8.74215e+06,8.74549e+06,3.57122e+07,285.086,378.958,285.086,378.958
