index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.34623e+06,93290.3,97599.8,1.31713e+07,1.38236e+07,309971,309292,1.70743e+07,1.67087e+07,1.65491e+07,1.65483e+07,2.98335e+07,508.075,116.744,508.075,116.744
0,20,2.35219e+06,93111,97332.1,1.31833e+07,1.38335e+07,308878,308003,1.70702e+07,1.67052e+07,1.65381e+07,1.65353e+07,2.98486e+07,505.848,116.129,505.848,114.854
0,21,2.35832e+06,93210.3,97400.8,1.31965e+07,1.38442e+07,308658,307738,1.70658e+07,1.67015e+07,1.6526e+07,1.65208e+07,2.98623e+07,504.967,115.877,504.967,128.589
0,22,2.36316e+06,93534.4,97751.6,1.32078e+07,1.38535e+07,309269,308446,1.70618e+07,1.66984e+07,1.6515e+07,1.65078e+07,2.98747e+07,505.504,116.007,505.504,110.811
0,23,2.36575e+06,93979.1,98269.1,1.32155e+07,1.38596e+07,310463,309853,1.70589e+07,1.66962e+07,1.65071e+07,1.64983e+07,2.9886e+07,507.167,116.445,502.255,131.813
0,24,2.36581e+06,94419.7,98810.5,1.32185e+07,1.38618e+07,311875,311545,1.70575e+07,1.66953e+07,1.65032e+07,1.64935e+07,2.98964e+07,509.416,117.054,520.862,116.688
0,25,2.36373e+06,94744.4,99242.3,1.32172e+07,1.38606e+07,313119,313084,1.70574e+07,1.66954e+07,1.65031e+07,1.64935e+07,2.99063e+07,511.614,117.668,527.006,120.833
0,26,2.3604e+06,94882.3,99473.4,1.3213e+07,1.38572e+07,313891,314115,1.70583e+07,1.66961e+07,1.65058e+07,1.64969e+07,2.99159e+07,513.2,118.138,526.3,110.875
0,27,2.35694e+06,94818.8,99474.9,1.32079e+07,1.38535e+07,314043,314451,1.70595e+07,1.6697e+07,1.65096e+07,1.6502e+07,2.99255e+07,513.832,118.369,514.984,117.994
0,28,2.35438e+06,94594.1,99280.6,1.32039e+07,1.3851e+07,313607,314107,1.70605e+07,1.66975e+07,1.65127e+07,1.65068e+07,2.9935e+07,513.453,118.336,506.547,113.909
0,29,2.35339e+06,94285.9,98970.1,1.32022e+07,1.38509e+07,312765,313266,1.70609e+07,1.66973e+07,1.6514e+07,1.65097e+07,2.99444e+07,512.281,118.086,511.734,112.272
0,30,2.35415e+06,93984.9,98641.8,1.32036e+07,1.38538e+07,311788,312215,1.70604e+07,1.66963e+07,1.65127e+07,1.65099e+07,2.99534e+07,510.716,117.715,535.654,115.846
0,31,2.3564e+06,93769.5,98384.8,1.32079e+07,1.38591e+07,310950,311253,1.7059e+07,1.66945e+07,1.65089e+07,1.65072e+07,2.99621e+07,509.218,117.335,531.557,110.023
0,32,2.35951e+06,93688.8,98258.6,1.3214e+07,1.3866e+07,310459,310618,1.70571e+07,1.66923e+07,1.65035e+07,1.65026e+07,2.99701e+07,508.176,117.046,502.271,107.755
0,33,2.36272e+06,93753.6,98282,1.32208e+07,1.3873e+07,310420,310436,1.70551e+07,1.669e+07,1.64977e+07,1.6497e+07,2.99774e+07,507.83,116.913,506.399,135.624
0,34,2.36532e+06,93938.6,98434.7,1.3227e+07,1.38791e+07,310812,310703,1.70532e+07,1.66881e+07,1.64927e+07,1.64919e+07,2.99842e+07,508.221,116.953,508.221,126.542
0,35,2.36682e+06,94192.2,98666.3,1.32315e+07,1.38833e+07,311515,311309,1.70519e+07,1.66868e+07,1.64894e+07,1.64883e+07,2.99904e+07,509.208,117.138,511.023,108.056
0,36,2.36706e+06,94451.1,98912.5,1.32339e+07,1.38852e+07,312343,312072,1.70512e+07,1.66862e+07,1.64884e+07,1.64867e+07,2.99961e+07,510.52,117.408,510.52,106.538
0,37,2.36618e+06,94657,99112.6,1.32344e+07,1.3885e+07,313099,312793,1.70512e+07,1.66862e+07,1.64897e+07,1.64872e+07,3.00017e+07,511.832,117.69,511.832,115.035
0,38,2.36459e+06,94770.8,99224.9,1.32334e+07,1.38834e+07,313623,313309,1.70516e+07,1.66867e+07,1.64926e+07,1.64894e+07,3.00071e+07,512.853,117.916,512.853,120.719
0,39,2.36282e+06,94780.2,99235.6,1.32318e+07,1.38812e+07,313830,313532,1.70522e+07,1.66875e+07,1.64963e+07,1.64925e+07,3.00125e+07,513.394,118.04,513.394,121.673
0,40,2.36136e+06,94699.8,99158.8,1.32305e+07,1.38794e+07,313724,313460,1.70527e+07,1.66881e+07,1.65e+07,1.64956e+07,3.00179e+07,513.405,118.05,513.405,116.566
0,41,2.36056e+06,94564.5,99030.1,1.32301e+07,1.38785e+07,313383,313169,1.7053e+07,1.66885e+07,1.65028e+07,1.6498e+07,3.00233e+07,512.973,117.965,512.973,125.087
0,42,2.36053e+06,94417.9,98894,1.32308e+07,1.38791e+07,312937,312785,1.7053e+07,1.66886e+07,1.65045e+07,1.64994e+07,3.00286e+07,512.282,117.827,512.282,124.811
0,43,2.36117e+06,94300.5,98791.7,1.32326e+07,1.38808e+07,312525,312442,1.70526e+07,1.66883e+07,1.65048e+07,1.64997e+07,3.00338e+07,511.559,117.685,511.559,117.888
0,44,2.36221e+06,94239.9,98750.6,1.3235e+07,1.38834e+07,312259,312247,1.70521e+07,1.66877e+07,1.65042e+07,1.64993e+07,3.00387e+07,511.01,117.585,511.01,120.213
0,45,2.36329e+06,94246.5,98779.1,1.32375e+07,1.38863e+07,312205,312257,1.70515e+07,1.66871e+07,1.65032e+07,1.64986e+07,3.00433e+07,510.771,117.556,510.771,125.644
0,46,2.36408e+06,94312.2,98866.4,1.32396e+07,1.38888e+07,312366,312468,1.70511e+07,1.66866e+07,1.65025e+07,1.64982e+07,3.00477e+07,510.888,117.605,510.888,108.931
0,47,2.36434e+06,94415.8,98987.4,1.32407e+07,1.38905e+07,312695,312826,1.7051e+07,1.66863e+07,1.65024e+07,1.64987e+07,3.00519e+07,511.312,117.719,511.312,122.441
0,48,2.36398e+06,94528.7,99110.1,1.32407e+07,1.38911e+07,313109,313241,1.70513e+07,1.66864e+07,1.65033e+07,1.65002e+07,3.00559e+07,511.928,117.868,511.928,108.967
0,49,2.36308e+06,94623.7,99204.6,1.32397e+07,1.38907e+07,313514,313617,1.70519e+07,1.66867e+07,1.65053e+07,1.65027e+07,3.00598e+07,512.586,118.015,512.586,121.401
0,50,2.36182e+06,94681.1,99250.7,1.3238e+07,1.38894e+07,313830,313877,1.70527e+07,1.66873e+07,1.65082e+07,1.65059e+07,3.00637e+07,513.143,118.128,513.143,124.632
0,51,2.36046e+06,94692.9,99241.6,1.32362e+07,1.38877e+07,314007,313979,1.70536e+07,1.66881e+07,1.65117e+07,1.65095e+07,3.00676e+07,513.499,118.185,513.499,118.147
0,52,2.35924e+06,94663.6,99184.8,1.32345e+07,1.3886e+07,314037,313924,1.70545e+07,1.66888e+07,1.65152e+07,1.65129e+07,3.00716e+07,513.616,118.182,513.616,118.182
0,53,2.35834e+06,94606.7,99098.6,1.32335e+07,1.38847e+07,313947,313753,1.70552e+07,1.66895e+07,1.65184e+07,1.65159e+07,3.00755e+07,513.518,118.127,513.518,118.127
0,54,2.35784e+06,94540.7,99006.2,1.32331e+07,1.38838e+07,313788,313529,1.70556e+07,1.669e+07,1.65211e+07,1.65181e+07,3.00795e+07,513.276,118.043,513.276,118.043
0,55,2.35771e+06,94483.3,98929.5,1.32335e+07,1.38836e+07,313622,313323,1.70559e+07,1.66904e+07,1.65233e+07,1.65197e+07,3.00834e+07,512.987,117.955,512.987,117.955
0,56,2.35783e+06,94447.2,98884.1,1.32343e+07,1.38838e+07,313499,313191,1.70559e+07,1.66907e+07,1.65249e+07,1.65207e+07,3.00871e+07,512.741,117.888,512.741,117.888
0,57,2.35803e+06,94437.3,98875.9,1.32352e+07,1.38842e+07,313451,313164,1.7056e+07,1.66909e+07,1.65262e+07,1.65214e+07,3.00908e+07,512.603,117.857,512.603,117.857
0,58,2.35817e+06,94450.7,98900.9,1.32361e+07,1.38846e+07,313484,313243,1.7056e+07,1.66911e+07,1.65275e+07,1.65222e+07,3.00943e+07,512.596,117.867,512.596,117.867
0,59,2.35814e+06,94478.2,98947.6,1.32366e+07,1.38849e+07,313578,313402,1.70562e+07,1.66914e+07,1.65288e+07,1.65232e+07,3.00976e+07,512.706,117.913,512.706,117.913
0,60,2.35788e+06,94507.8,99000.2,1.32366e+07,1.38848e+07,313702,313597,1.70566e+07,1.66919e+07,1.65304e+07,1.65247e+07,3.01009e+07,512.884,117.979,512.884,117.979
0,61,2.35743e+06,94528.1,99043.4,1.32362e+07,1.38845e+07,313815,313778,1.7057e+07,1.66924e+07,1.65322e+07,1.65266e+07,3.0104e+07,513.069,118.048,513.069,118.048
0,62,2.35687e+06,94531.4,99065.7,1.32355e+07,1.38841e+07,313885,313902,1.70576e+07,1.66929e+07,1.65342e+07,1.65289e+07,3.01071e+07,513.202,118.102,513.202,118.102
0,63,2.35633e+06,94515.1,99062.2,1.32348e+07,1.38837e+07,313893,313945,1.70583e+07,1.66935e+07,1.65362e+07,1.65313e+07,3.01102e+07,513.244,118.129,513.244,118.129
0,64,2.35592e+06,94482.4,99034.8,1.32342e+07,1.38836e+07,313838,313902,1.70589e+07,1.6694e+07,1.6538e+07,1.65335e+07,3.01131e+07,513.183,118.124,513.183,118.124
0,65,2.35572e+06,94440.6,98990.9,1.32339e+07,1.38837e+07,313736,313790,1.70594e+07,1.66944e+07,1.65396e+07,1.65354e+07,3.0116e+07,513.034,118.091,513.034,118.091
0,66,2.35578e+06,94398.9,98941.2,1.32342e+07,1.38843e+07,313611,313639,1.70599e+07,1.66947e+07,1.65407e+07,1.65368e+07,3.01188e+07,512.835,118.039,512.835,118.039
0,67,2.35607e+06,94365.9,98896.2,1.32349e+07,1.38853e+07,313493,313482,1.70602e+07,1.66949e+07,1.65414e+07,1.65378e+07,3.01215e+07,512.632,117.98,512.632,117.98
0,68,2.35655e+06,94347.5,98864.1,1.32361e+07,1.38865e+07,313403,313350,1.70604e+07,1.6695e+07,1.65418e+07,1.65383e+07,3.0124e+07,512.467,117.927,512.467,117.927
0,69,2.35712e+06,94345.4,98849.2,1.32375e+07,1.38879e+07,313357,313263,1.70605e+07,1.66952e+07,1.6542e+07,1.65385e+07,3.01264e+07,512.367,117.889,512.367,117.889
0,70,2.35772e+06,94357.7,98851,1.32391e+07,1.38894e+07,313353,313228,1.70606e+07,1.66953e+07,1.65422e+07,1.65385e+07,3.01285e+07,512.343,117.87,512.343,117.87
0,71,2.35828e+06,94379,98865.5,1.32407e+07,1.38908e+07,313381,313236,1.70607e+07,1.66955e+07,1.65423e+07,1.65385e+07,3.01305e+07,512.382,117.869,512.382,117.869
0,72,2.35876e+06,94402.7,98886.4,1.32422e+07,1.38921e+07,313424,313272,1.70609e+07,1.66957e+07,1.65426e+07,1.65386e+07,3.01323e+07,512.458,117.881,512.458,112.167
0,73,2.35917e+06,94422.6,98907.2,1.32436e+07,1.38934e+07,313460,313314,1.70611e+07,1.6696e+07,1.65429e+07,1.65387e+07,3.01339e+07,512.537,117.898,512.537,115.838
0,74,2.35955e+06,94434,98923,1.32449e+07,1.38945e+07,313474,313345,1.70614e+07,1.66963e+07,1.65434e+07,1.6539e+07,3.01354e+07,512.59,117.915,512.59,121.931
0,75,2.35993e+06,94435.4,98931.2,1.32462e+07,1.38958e+07,313456,313351,1.70617e+07,1.66966e+07,1.65437e+07,1.65392e+07,3.01367e+07,512.596,117.923,512.596,109.003
0,76,2.36037e+06,94428.1,98932.1,1.32475e+07,1.38972e+07,313406,313331,1.7062e+07,1.6697e+07,1.6544e+07,1.65395e+07,3.01379e+07,512.549,117.923,516.051,122.364
0,77,2.3609e+06,94415.8,98928.6,1.3249e+07,1.38987e+07,313334,313288,1.70623e+07,1.66973e+07,1.65441e+07,1.65396e+07,3.01389e+07,512.458,117.913,527.016,131.868
0,78,2.36153e+06,94403.3,98924.6,1.32506e+07,1.39005e+07,313253,313235,1.70626e+07,1.66975e+07,1.65439e+07,1.65397e+07,3.01398e+07,512.344,117.898,527.032,113.926
0,79,2.36225e+06,94395.3,98924.3,1.32524e+07,1.39025e+07,313180,313184,1.70629e+07,1.66977e+07,1.65436e+07,1.65395e+07,3.01405e+07,512.232,117.882,487.965,113.231
0,80,2.36301e+06,94395.5,98930.5,1.32542e+07,1.39046e+07,313129,313148,1.70631e+07,1.66979e+07,1.65431e+07,1.65393e+07,3.0141e+07,512.148,117.87,503.486,107.213
0,81,2.36379e+06,94405.4,98944.5,1.32561e+07,1.39068e+07,313109,313135,1.70634e+07,1.66981e+07,1.65426e+07,1.6539e+07,3.01414e+07,512.11,117.866,478.814,111.411
0,82,2.36453e+06,94424.6,98965.5,1.32579e+07,1.39089e+07,313122,313147,1.70637e+07,1.66983e+07,1.6542e+07,1.65387e+07,3.01416e+07,512.124,117.871,514.24,116.617
0,83,2.3652e+06,94450.8,98991.3,1.32596e+07,1.39109e+07,313164,313179,1.7064e+07,1.66985e+07,1.65416e+07,1.65385e+07,3.01416e+07,512.188,117.884,512.188,121.025
0,84,2.36577e+06,94480.7,99018.5,1.32612e+07,1.39127e+07,313226,313224,1.70644e+07,1.66988e+07,1.65413e+07,1.65384e+07,3.01415e+07,512.29,117.903,512.29,111.623
0,85,2.36624e+06,94510.7,99044.1,1.32626e+07,1.39142e+07,313296,313273,1.70649e+07,1.66992e+07,1.65412e+07,1.65384e+07,3.01413e+07,512.412,117.924,512.412,123.666
0,86,2.36662e+06,94538,99065.7,1.32639e+07,1.39156e+07,313365,313318,1.70654e+07,1.66997e+07,1.65414e+07,1.65386e+07,3.01411e+07,512.537,117.945,512.537,118.844
0,87,2.36694e+06,94561,99082.5,1.3265e+07,1.39168e+07,313425,313355,1.7066e+07,1.67002e+07,1.65416e+07,1.65388e+07,3.01407e+07,512.65,117.962,512.65,117.642
0,88,2.3672e+06,94579.2,99094.7,1.32661e+07,1.39178e+07,313473,313383,1.70666e+07,1.67007e+07,1.6542e+07,1.65392e+07,3.01403e+07,512.744,117.975,512.744,114.406
0,89,2.36743e+06,94593.4,99104.1,1.32671e+07,1.39188e+07,313510,313405,1.70671e+07,1.67013e+07,1.65426e+07,1.65396e+07,3.01398e+07,512.817,117.985,512.817,118.675
0,90,2.36763e+06,94605.2,99112.7,1.3268e+07,1.39196e+07,313541,313426,1.70678e+07,1.67019e+07,1.65431e+07,1.654e+07,3.01393e+07,512.875,117.994,512.875,120.23
0,91,2.3678e+06,94616.2,99122.6,1.32688e+07,1.39204e+07,313571,313454,1.70684e+07,1.67025e+07,1.65437e+07,1.65405e+07,3.01388e+07,512.927,118.003,512.927,124.092
0,92,2.36793e+06,94628.1,99135.3,1.32696e+07,1.3921e+07,313607,313494,1.7069e+07,1.67031e+07,1.65444e+07,1.6541e+07,3.01383e+07,512.982,118.016,512.982,118.291
0,93,2.368e+06,94641.3,99151.4,1.32702e+07,1.39215e+07,313651,313548,1.70697e+07,1.67038e+07,1.65451e+07,1.65416e+07,3.01377e+07,513.048,118.033,513.048,127.722
0,94,2.36799e+06,94656,99170.1,1.32706e+07,1.39219e+07,313707,313615,1.70704e+07,1.67045e+07,1.6546e+07,1.65424e+07,3.01372e+07,513.128,118.056,513.128,109.061
0,95,2.3679e+06,94671.4,99190.1,1.32708e+07,1.39221e+07,313772,313693,1.70711e+07,1.67052e+07,1.6547e+07,1.65433e+07,3.01366e+07,513.224,118.082,513.224,119.945
0,96,2.36771e+06,94686.2,99209.3,1.32708e+07,1.39222e+07,313843,313776,1.70719e+07,1.6706e+07,1.6548e+07,1.65444e+07,3.01361e+07,513.329,118.111,513.329,110.983
0,97,2.36743e+06,94699.2,99225.8,1.32706e+07,1.3922e+07,313916,313856,1.70727e+07,1.67068e+07,1.65493e+07,1.65456e+07,3.01356e+07,513.438,118.14,513.438,120.547
0,98,2.36708e+06,94709.4,99237.9,1.32702e+07,1.39217e+07,313987,313929,1.70736e+07,1.67076e+07,1.65506e+07,1.6547e+07,3.01352e+07,513.543,118.166,513.543,120.15
0,99,2.36666e+06,94716.3,99244.9,1.32696e+07,1.39212e+07,314052,313991,1.70745e+07,1.67085e+07,1.65521e+07,1.65485e+07,3.01349e+07,513.639,118.188,513.639,122.229
0,100,2.36621e+06,94719.8,99246.7,1.3269e+07,1.39206e+07,314109,314040,1.70754e+07,1.67093e+07,1.65537e+07,1.65501e+07,3.01346e+07,513.722,118.205,513.722,113.28
0,101,2.36572e+06,94720.5,99244,1.32683e+07,1.39199e+07,314158,314077,1.70763e+07,1.67102e+07,1.65553e+07,1.65517e+07,3.01344e+07,513.791,118.217,513.791,118.311
0,102,2.36522e+06,94719.1,99238.1,1.32675e+07,1.39191e+07,314200,314105,1.70772e+07,1.67111e+07,1.6557e+07,1.65533e+07,3.01342e+07,513.848,118.225,513.848,112.461
0,103,2.36472e+06,94716.3,99230.3,1.32667e+07,1.39183e+07,314238,314127,1.7078e+07,1.67119e+07,1.65587e+07,1.65549e+07,3.01342e+07,513.895,118.23,513.895,118.23
0,104,2.36422e+06,94712.6,99221.7,1.32659e+07,1.39174e+07,314271,314147,1.70789e+07,1.67128e+07,1.65603e+07,1.65565e+07,3.01342e+07,513.936,118.234,513.936,118.234
0,105,2.36371e+06,94708.4,99213.1,1.32651e+07,1.39164e+07,314302,314167,1.70797e+07,1.67136e+07,1.6562e+07,1.6558e+07,3.01343e+07,513.971,118.237,513.971,118.237
0,106,2.36321e+06,94703.4,99204.8,1.32643e+07,1.39155e+07,314330,314188,1.70805e+07,1.67144e+07,1.65637e+07,1.65595e+07,3.01345e+07,514.003,118.24,514.003,118.24
0,107,2.3627e+06,94697.2,99196.8,1.32635e+07,1.39145e+07,314354,314209,1.70813e+07,1.67153e+07,1.65654e+07,1.6561e+07,3.01348e+07,514.028,118.244,514.028,118.244
0,108,2.3622e+06,94689.3,99188.4,1.32626e+07,1.39135e+07,314371,314229,1.7082e+07,1.67161e+07,1.6567e+07,1.65625e+07,3.01352e+07,514.046,118.248,514.046,118.248
0,109,2.36171e+06,94679.3,99179,1.32618e+07,1.39125e+07,314381,314244,1.70827e+07,1.67168e+07,1.65686e+07,1.65639e+07,3.01356e+07,514.051,118.25,514.051,118.25
0,110,2.36124e+06,94666.9,99168.3,1.3261e+07,1.39116e+07,314380,314253,1.70834e+07,1.67176e+07,1.65702e+07,1.65653e+07,3.01362e+07,514.043,118.251,514.043,118.251
0,111,2.36081e+06,94652.2,99155.9,1.32602e+07,1.39107e+07,314370,314253,1.70841e+07,1.67183e+07,1.65716e+07,1.65667e+07,3.01368e+07,514.019,118.249,514.019,118.249
0,112,2.36043e+06,94635.5,99141.8,1.32595e+07,1.391e+07,314349,314243,1.70847e+07,1.6719e+07,1.65729e+07,1.6568e+07,3.01374e+07,513.979,118.244,513.979,118.244
0,113,2.36011e+06,94617.7,99126.5,1.32589e+07,1.39093e+07,314319,314225,1.70853e+07,1.67196e+07,1.65741e+07,1.65691e+07,3.01382e+07,513.926,118.236,513.926,118.236
0,114,2.35985e+06,94599.4,99110.3,1.32584e+07,1.39089e+07,314283,314198,1.70859e+07,1.67202e+07,1.65751e+07,1.65702e+07,3.0139e+07,513.862,118.224,513.862,118.224
0,115,2.35967e+06,94581.6,99094.1,1.32581e+07,1.39085e+07,314243,314164,1.70864e+07,1.67207e+07,1.6576e+07,1.65711e+07,3.01398e+07,513.791,118.211,513.791,118.211
0,116,2.35955e+06,94564.9,99078.3,1.32578e+07,1.39083e+07,314200,314126,1.70868e+07,1.67212e+07,1.65767e+07,1.65718e+07,3.01407e+07,513.716,118.196,513.716,118.196
0,117,2.35951e+06,94549.7,99063.4,1.32578e+07,1.39083e+07,314157,314085,1.70873e+07,1.67216e+07,1.65772e+07,1.65724e+07,3.01417e+07,513.642,118.18,513.642,118.18
0,118,2.35954e+06,94536.3,99049.6,1.32579e+07,1.39084e+07,314113,314042,1.70876e+07,1.6722e+07,1.65777e+07,1.65729e+07,3.01426e+07,513.57,118.164,513.57,118.164
0,119,2.35963e+06,94524.6,99037.2,1.32581e+07,1.39087e+07,314070,313997,1.7088e+07,1.67223e+07,1.65779e+07,1.65732e+07,3.01436e+07,513.5,118.148,513.5,118.148
0,120,2.35979e+06,94514.3,99026,1.32585e+07,1.39091e+07,314027,313952,1.70883e+07,1.67226e+07,1.65781e+07,1.65734e+07,3.01446e+07,513.432,118.132,513.432,118.132
0,121,2.36e+06,94505.4,99016.1,1.3259e+07,1.39097e+07,313983,313906,1.70885e+07,1.67229e+07,1.65781e+07,1.65735e+07,3.01457e+07,513.365,118.116,513.365,118.116
0,122,2.36028e+06,94497.4,99007.4,1.32597e+07,1.39104e+07,313937,313860,1.70887e+07,1.67231e+07,1.6578e+07,1.65734e+07,3.01467e+07,513.298,118.1,513.298,118.1
0,123,2.36062e+06,94490.3,99000,1.32605e+07,1.39112e+07,313890,313813,1.70889e+07,1.67233e+07,1.65778e+07,1.65732e+07,3.01477e+07,513.23,118.084,513.23,118.084
0,124,2.36101e+06,94484.2,98994.1,1.32614e+07,1.39122e+07,313842,313767,1.70891e+07,1.67235e+07,1.65775e+07,1.65729e+07,3.01488e+07,513.161,118.069,513.161,118.069
0,125,2.36146e+06,94479.2,98989.9,1.32625e+07,1.39133e+07,313793,313722,1.70892e+07,1.67236e+07,1.6577e+07,1.65725e+07,3.01498e+07,513.093,118.054,513.093,118.054
0,126,2.36196e+06,94475.6,98987.8,1.32637e+07,1.39145e+07,313745,313679,1.70893e+07,1.67237e+07,1.65764e+07,1.6572e+07,3.01508e+07,513.027,118.041,513.027,118.041
0,127,2.3625e+06,94473.8,98987.9,1.3265e+07,1.39159e+07,313700,313640,1.70894e+07,1.67238e+07,1.65758e+07,1.65714e+07,3.01519e+07,512.965,118.029,512.965,113.801
0,128,2.36308e+06,94474,98990.4,1.32664e+07,1.39174e+07,313659,313607,1.70895e+07,1.67239e+07,1.6575e+07,1.65707e+07,3.01529e+07,512.909,118.019,512.909,127.569
0,129,2.36368e+06,94476.4,98995.4,1.32679e+07,1.39189e+07,313623,313578,1.70895e+07,1.67239e+07,1.65742e+07,1.657e+07,3.01539e+07,512.863,118.011,512.863,115.482
0,130,2.3643e+06,94481.1,99002.6,1.32694e+07,1.39206e+07,313595,313556,1.70896e+07,1.6724e+07,1.65734e+07,1.65692e+07,3.01549e+07,512.827,118.006,512.827,104.062
0,131,2.36493e+06,94488,99011.8,1.3271e+07,1.39223e+07,313573,313540,1.70897e+07,1.6724e+07,1.65725e+07,1.65685e+07,3.01558e+07,512.803,118.003,512.803,124.858
0,132,2.36556e+06,94497.1,99022.8,1.32726e+07,1.3924e+07,313560,313530,1.70898e+07,1.67241e+07,1.65716e+07,1.65677e+07,3.01568e+07,512.791,118.002,512.791,115.062
0,133,2.36618e+06,94508,99035.2,1.32741e+07,1.39257e+07,313554,313525,1.70899e+07,1.67242e+07,1.65708e+07,1.6567e+07,3.01578e+07,512.791,118.003,512.791,105.273
0,134,2.36677e+06,94520.7,99048.7,1.32757e+07,1.39275e+07,313555,313526,1.709e+07,1.67242e+07,1.65699e+07,1.65663e+07,3.01588e+07,512.803,118.006,512.803,125.302
0,135,2.36735e+06,94534.8,99063.1,1.32773e+07,1.39291e+07,313564,313532,1.70901e+07,1.67243e+07,1.65692e+07,1.65656e+07,3.01597e+07,512.827,118.011,512.827,122.709
