index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.05745e+06,25665.5,36778.1,3.34707e+07,3.38876e+07,27666.2,39179.6,5.93045e+06,4.85105e+06,3.95119e+06,5.24234e+06,3.41884e+07,0,0,0,0
0,1,5.0549e+06,27280.8,36722.7,3.34426e+07,3.39095e+07,29441.9,39103.8,5.93954e+06,4.84687e+06,3.95104e+06,5.24593e+06,3.41855e+07,56.0781,77.9885,56.0781,77.9885
0,2,5.04776e+06,28949.9,36545.1,3.3415e+07,3.3926e+07,31295.1,38925.6,5.94813e+06,4.84771e+06,3.95633e+06,5.24909e+06,3.41914e+07,59.6103,77.7476,59.6103,77.7476
0,3,5.03648e+06,30619.1,36197.5,3.33885e+07,3.39368e+07,33177.2,38600.3,5.95579e+06,4.85357e+06,3.9671e+06,5.25142e+06,3.41976e+07,63.2242,77.2254,63.2242,77.2254
0,4,5.02177e+06,32238.5,35653.2,3.33636e+07,3.39422e+07,35033.9,38093.6,5.96196e+06,4.86428e+06,3.98325e+06,5.25247e+06,3.4204e+07,66.8152,76.344,66.8152,76.344
0,5,5.00452e+06,33758.2,34899.4,3.33412e+07,3.39422e+07,36807.6,37384.4,5.96608e+06,4.87955e+06,4.00449e+06,5.25169e+06,3.42107e+07,70.2744,75.054,70.2744,75.054
0,6,4.98576e+06,35134.3,33940.5,3.33218e+07,3.39373e+07,38444.5,36467.9,5.96755e+06,4.89892e+06,4.03038e+06,5.24848e+06,3.42178e+07,73.4964,73.3377,73.4964,73.3377
0,7,4.96659e+06,36333,32796.9,3.33061e+07,3.39279e+07,39899.2,35356.2,5.96581e+06,4.92186e+06,4.06034e+06,5.24231e+06,3.42253e+07,76.3901,71.2116,76.3901,71.2116
0,8,4.94807e+06,37334.5,31502.7,3.32948e+07,3.39147e+07,41139.5,34076.4,5.96044e+06,4.94772e+06,4.09369e+06,5.23268e+06,3.42333e+07,78.8883,68.7244,78.8883,68.7244
0,9,4.93117e+06,38134,30101.2,3.32882e+07,3.38981e+07,42149.7,32667.5,5.95108e+06,4.97587e+06,4.12969e+06,5.21923e+06,3.42417e+07,80.9536,65.9506,80.9536,65.9506
0,10,4.91668e+06,38741.7,28640.2,3.32867e+07,3.3879e+07,42931.2,31175.6,5.93758e+06,5.00568e+06,4.16757e+06,5.20172e+06,3.42504e+07,82.5818,62.9817,82.5818,62.9817
0,11,4.90519e+06,39180.3,27167.1,3.32904e+07,3.38577e+07,43501.2,29649.2,5.91987e+06,5.03656e+06,4.20666e+06,5.18006e+06,3.42595e+07,83.7994,59.9159,83.7994,59.9159
0,12,4.89707e+06,39481.9,25724.8,3.32994e+07,3.3835e+07,43889.7,28134.1,5.89808e+06,5.06805e+06,4.24632e+06,5.15431e+06,3.42688e+07,84.6593,56.8485,84.6593,56.8485
0,13,4.89246e+06,39684,24349.2,3.33133e+07,3.3811e+07,44135.4,26670.9,5.8724e+06,5.09977e+06,4.28606e+06,5.12466e+06,3.42783e+07,85.2325,53.865,85.2325,53.865
0,14,4.89131e+06,39825.3,23067.9,3.33322e+07,3.37861e+07,44281,25292.4,5.84316e+06,5.13149e+06,4.32551e+06,5.0914e+06,3.42879e+07,85.5999,51.0358,85.5999,51.0358
0,15,4.89337e+06,39943.4,21900.4,3.33555e+07,3.37605e+07,44369.7,24023.2,5.81073e+06,5.16307e+06,4.36445e+06,5.05489e+06,3.42976e+07,85.845,48.4146,85.845,48.4146
0,16,4.89827e+06,40071.5,20858.5,3.33828e+07,3.3734e+07,44441.3,22879.6,5.77551e+06,5.1945e+06,4.40277e+06,5.01555e+06,3.43073e+07,86.0463,46.0383,86.0463,47.0371
0,17,4.90551e+06,40237.3,19947.4,3.34139e+07,3.37067e+07,44530.5,21870.9,5.73795e+06,5.22586e+06,4.4405e+06,4.97386e+06,3.43168e+07,86.2734,43.9286,86.2734,48.2037
0,18,4.91454e+06,40462,19167.5,3.34482e+07,3.36784e+07,44664.9,21000.4,5.69847e+06,5.25729e+06,4.47774e+06,4.93025e+06,3.43262e+07,86.5828,42.0947,86.5828,41.183
0,19,4.92476e+06,40759.3,18515,3.34853e+07,3.36488e+07,44864.3,20267,5.6575e+06,5.28898e+06,4.51467e+06,4.88519e+06,3.43354e+07,87.0168,40.5356,82.2238,39.5461
0,20,4.93556e+06,41136,17983.8,3.35249e+07,3.36177e+07,45140.3,19665.8,5.61544e+06,5.32117e+06,4.55151e+06,4.83911e+06,3.43445e+07,87.6018,39.243,84.2527,39.4104
0,21,4.94635e+06,41591.3,17565.4,3.35665e+07,3.35849e+07,45496.5,19189.7,5.57264e+06,5.35407e+06,4.5885e+06,4.79243e+06,3.43533e+07,88.3485,38.2032,91.7808,49.6066
0,22,4.95661e+06,42117.5,17250.4,3.36098e+07,3.35501e+07,45928.2,18829.8,5.52946e+06,5.38791e+06,4.62587e+06,4.7455e+06,3.43618e+07,89.252,37.3987,89.0289,25.9479
0,23,4.96587e+06,42700.2,17028.6,3.36544e+07,3.35131e+07,46423.4,18576.2,5.48619e+06,5.42285e+06,4.66382e+06,4.69868e+06,3.43702e+07,90.2924,36.8096,89.9863,38.2938
0,24,4.97374e+06,43318.7,16889.3,3.37002e+07,3.34738e+07,46962.8,18418.2,5.4431e+06,5.45903e+06,4.7025e+06,4.65226e+06,3.43783e+07,91.4358,36.4145,86.8069,34.462
0,25,4.97996e+06,43947.3,16821.8,3.37469e+07,3.34321e+07,47521.5,18344.8,5.40042e+06,5.49648e+06,4.74199e+06,4.6065e+06,3.43863e+07,92.6359,36.1912,107.423,37.6054
0,26,4.98437e+06,44556.5,16815.3,3.37942e+07,3.33881e+07,48069.5,18344.9,5.35834e+06,5.53516e+06,4.78229e+06,4.56162e+06,3.43942e+07,93.8362,36.1174,87.9225,27.5135
0,27,4.98695e+06,45114.5,16859.9,3.3842e+07,3.33418e+07,48574.2,18407.8,5.31702e+06,5.57496e+06,4.8233e+06,4.51782e+06,3.44019e+07,94.9733,36.1711,88.2301,25.5592
0,28,4.98781e+06,45589.8,16946.1,3.38901e+07,3.32935e+07,49002,18522.9,5.27658e+06,5.61566e+06,4.86482e+06,4.47523e+06,3.44096e+07,95.9807,36.3313,105.111,31.5225
0,29,4.98715e+06,45953.1,17065.8,3.39385e+07,3.32436e+07,49321,18681.1,5.23712e+06,5.65693e+06,4.90657e+06,4.43397e+06,3.44172e+07,96.7936,36.5789,80.6649,33.9631
0,30,4.98529e+06,46180.1,17212.4,3.3987e+07,3.31925e+07,49503.6,18874,5.19873e+06,5.69841e+06,4.94817e+06,4.39413e+06,3.44248e+07,97.354,36.8972,104.957,32.9495
0,31,4.98262e+06,46252.9,17381,3.40355e+07,3.31406e+07,49528.7,19095.4,5.16144e+06,5.73964e+06,4.98919e+06,4.35578e+06,3.44324e+07,97.6153,37.2728,105.747,45.7025
0,32,4.97957e+06,46162.4,17569,3.4084e+07,3.30885e+07,49383.4,19340.9,5.12532e+06,5.78015e+06,5.02913e+06,4.31896e+06,3.444e+07,97.5462,37.6962,105.287,32.6634
0,33,4.97657e+06,45908.2,17775.8,3.41323e+07,3.30368e+07,49064.3,19608.2,5.09039e+06,5.81946e+06,5.06752e+06,4.2837e+06,3.44477e+07,97.1333,38.1624,103.662,32.628
0,34,4.97405e+06,45498.3,18003.1,3.41804e+07,3.29859e+07,48577.3,19897.8,5.0567e+06,5.85711e+06,5.10387e+06,4.25004e+06,3.44553e+07,96.382,38.6712,109.627,39.0514
0,35,4.97237e+06,44948.7,18254.7,3.42282e+07,3.29365e+07,47936.9,20212.2,5.02429e+06,5.89269e+06,5.13774e+06,4.218e+06,3.44629e+07,95.3152,39.2267,98.5836,37.7663
0,36,4.97182e+06,44280.7,18536.1,3.42755e+07,3.28888e+07,47164.2,20556.1,4.99322e+06,5.92583e+06,5.16875e+06,4.18765e+06,3.44705e+07,93.9702,39.8377,97.455,32.8255
0,37,4.97258e+06,43519.4,18854.2,3.43221e+07,3.28433e+07,46285.3,20936.2,4.96357e+06,5.95625e+06,5.19662e+06,4.15903e+06,3.44781e+07,92.3955,40.5164,94.7728,58.0347
0,38,4.97474e+06,42691.4,19217,3.4368e+07,3.28003e+07,45328.6,21360.4,4.93544e+06,5.98378e+06,5.22113e+06,4.13223e+06,3.44855e+07,90.6451,41.2779,91.7179,45.6569
0,39,4.97829e+06,41822.1,19633,3.44129e+07,3.27598e+07,44322.2,21837.8,4.90895e+06,6.00828e+06,5.24217e+06,4.10736e+06,3.44928e+07,88.775,42.1396,94.5261,36.728
0,40,4.98312e+06,40934.9,20110.7,3.44564e+07,3.27222e+07,43292.5,22378,4.88424e+06,6.02972e+06,5.2597e+06,4.08455e+06,3.45e+07,86.838,43.1199,84.9892,44.5188
0,41,4.98903e+06,40049.3,20658.6,3.44985e+07,3.26873e+07,42262.5,22990.4,4.86149e+06,6.04813e+06,5.27376e+06,4.06395e+06,3.4507e+07,84.8814,44.2374,81.1779,47.8653
0,42,4.99573e+06,39180.4,21284.3,3.45387e+07,3.26551e+07,41250.5,23684.2,4.84089e+06,6.06359e+06,5.28447e+06,4.04575e+06,3.45138e+07,82.9439,45.51,70.2235,45.2495
0,43,5.00291e+06,38338.5,21994.6,3.45768e+07,3.26257e+07,40269.8,24467.6,4.82264e+06,6.07621e+06,5.29195e+06,4.03015e+06,3.45203e+07,81.0547,46.954,75.4188,53.2712
0,44,5.01021e+06,37528.9,22794.5,3.46125e+07,3.25989e+07,39328.9,25347.3,4.80697e+06,6.08613e+06,5.29641e+06,4.01738e+06,3.45267e+07,79.2328,48.5833,77.651,44.1333
0,45,5.01723e+06,36752.5,23687,3.46453e+07,3.25746e+07,38431,26328.1,4.7941e+06,6.09349e+06,5.29801e+06,4.00766e+06,3.45328e+07,77.4873,50.408,77.5365,51.6549
0,46,5.0236e+06,36006.1,24673,3.46749e+07,3.25529e+07,37574.9,27412.2,4.78427e+06,6.09843e+06,5.29696e+06,4.00124e+06,3.45386e+07,75.8178,52.4338,66.8528,46.0632
0,47,5.02898e+06,35282.9,25749.9,3.4701e+07,3.25335e+07,36755.5,28598.6,4.77771e+06,6.10108e+06,5.29343e+06,3.99836e+06,3.45443e+07,74.216,54.6604,73.3143,41.603
0,48,5.03304e+06,34573.8,26911.9,3.47232e+07,3.25165e+07,35964.9,29882.6,4.77463e+06,6.10152e+06,5.28757e+06,3.99924e+06,3.45498e+07,72.6671,57.0809,76.1207,48.8602
0,49,5.03554e+06,33867.7,28149.2,3.47413e+07,3.25019e+07,35192.4,31255.3,4.77521e+06,6.09981e+06,5.2795e+06,4.00407e+06,3.45551e+07,71.151,59.6803,79.9099,56.9195
0,50,5.0363e+06,33152.8,29447.9,3.47549e+07,3.24896e+07,34426.7,32702.9,4.7796e+06,6.09599e+06,5.26931e+06,4.01302e+06,3.45603e+07,69.6448,62.4346,73.3273,62.9004
0,51,5.03523e+06,32418,30789.9,3.4764e+07,3.24799e+07,33655.7,34206.8,4.78789e+06,6.09005e+06,5.25704e+06,4.0262e+06,3.45654e+07,68.1246,65.3109,71.1362,61.832
0,52,5.03232e+06,31653,32153.5,3.47682e+07,3.24728e+07,32868.5,35744,4.80011e+06,6.08195e+06,5.24272e+06,4.04364e+06,3.45704e+07,66.5676,68.2673,74.4514,61.7879
0,53,5.02769e+06,30850.5,33513.7,3.47676e+07,3.24684e+07,32055.7,37287.3,4.81624e+06,6.07162e+06,5.22631e+06,4.06533e+06,3.45755e+07,64.9543,71.2537,64.9543,71.2537
