time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46768e+07,1.46768e+07,1.46768e+07,194954,194954,194954,141365,141365,141365,2.43085e+07,2.43085e+07,2.43085e+07,2.62232e+07,2.62232e+07,2.62232e+07,150325,150325,150325,100829,100829,100829,1.67355e+07,1.67355e+07,1.67355e+07,1.83727e+07,1.83727e+07,1.83727e+07,8.50595e+06,8.50595e+06,8.50595e+06,5.27407e+06,5.27407e+06,5.27407e+06,1.21026e+07,1.21026e+07,1.21026e+07,448.772,448.772,448.772,125.113,125.113,125.113
11,1.46417e+07,1.46417e+07,1.46417e+07,185893,185893,185893,156920,156920,156920,2.43726e+07,2.43726e+07,2.43726e+07,2.61231e+07,2.61231e+07,2.61231e+07,143024,143024,143024,112486,112486,112486,1.66993e+07,1.66993e+07,1.66993e+07,1.84429e+07,1.84429e+07,1.84429e+07,8.48859e+06,8.48859e+06,8.48859e+06,5.30226e+06,5.30226e+06,5.30226e+06,1.21267e+07,1.21267e+07,1.21267e+07,429.019,429.019,429.019,139.177,139.177,139.177
12,1.4589e+07,1.4589e+07,1.4589e+07,175751,175751,175751,173721,173721,173721,2.44057e+07,2.44057e+07,2.44057e+07,2.60443e+07,2.60443e+07,2.60443e+07,135187,135187,135187,125148,125148,125148,1.67055e+07,1.67055e+07,1.67055e+07,1.84866e+07,1.84866e+07,1.84866e+07,8.45316e+06,8.45316e+06,8.45316e+06,5.35953e+06,5.35953e+06,5.35953e+06,1.21506e+07,1.21506e+07,1.21506e+07,407.165,407.165,407.165,154.644,154.644,154.644
13,1.45191e+07,1.45191e+07,1.45191e+07,164632,164632,164632,191194,191194,191194,2.44058e+07,2.44058e+07,2.44058e+07,2.59891e+07,2.59891e+07,2.59891e+07,126861,126861,126861,138401,138401,138401,1.67559e+07,1.67559e+07,1.67559e+07,1.85016e+07,1.85016e+07,1.85016e+07,8.39919e+06,8.39919e+06,8.39919e+06,5.44659e+06,5.44659e+06,5.44659e+06,1.21745e+07,1.21745e+07,1.21745e+07,383.338,383.338,383.338,171.086,171.086,171.086
14,1.44342e+07,1.44342e+07,1.44342e+07,152721,152721,152721,208541,208541,208541,2.43726e+07,2.43726e+07,2.43726e+07,2.59593e+07,2.59593e+07,2.59593e+07,118136,118136,118136,151649,151649,151649,1.68502e+07,1.68502e+07,1.68502e+07,1.84862e+07,1.84862e+07,1.84862e+07,8.3264e+06,8.3264e+06,8.3264e+06,5.56286e+06,5.56286e+06,5.56286e+06,1.21988e+07,1.21988e+07,1.21988e+07,357.808,357.808,357.808,187.853,187.853,187.853
15,1.43379e+07,1.43379e+07,1.43379e+07,140286,140286,140286,224800,224800,224800,2.43072e+07,2.43072e+07,2.43072e+07,2.59567e+07,2.59567e+07,2.59567e+07,109146,109146,109146,164149,164149,164149,1.69862e+07,1.69862e+07,1.69862e+07,1.84394e+07,1.84394e+07,1.84394e+07,8.2348e+06,8.2348e+06,8.2348e+06,5.7061e+06,5.7061e+06,5.7061e+06,1.22237e+07,1.22237e+07,1.22237e+07,331.004,331.004,331.004,204.096,204.096,204.096
16,1.42359e+07,1.42359e+07,1.42359e+07,127664,127664,127664,238974,238974,238974,2.42129e+07,2.42129e+07,2.42129e+07,2.59822e+07,2.59822e+07,2.59822e+07,100067,100067,100067,175105,175105,175105,1.7159e+07,1.7159e+07,1.7159e+07,1.83608e+07,1.83608e+07,1.83608e+07,8.12478e+06,8.12478e+06,8.12478e+06,5.87224e+06,5.87224e+06,5.87224e+06,1.22494e+07,1.22494e+07,1.22494e+07,303.513,303.513,303.513,218.848,218.848,218.848
17,1.41351e+07,1.41351e+07,1.41351e+07,115234,115234,115234,250199,250199,250199,2.40949e+07,2.40949e+07,2.40949e+07,2.60361e+07,2.60361e+07,2.60361e+07,91112.5,91112.5,91112.5,183799,183799,183799,1.73615e+07,1.73615e+07,1.73615e+07,1.82511e+07,1.82511e+07,1.82511e+07,7.99722e+06,7.99722e+06,7.99722e+06,6.05548e+06,6.05548e+06,6.05548e+06,1.22759e+07,1.22759e+07,1.22759e+07,276.044,276.044,276.044,231.176,231.176,231.176
18,1.40431e+07,1.40431e+07,1.40431e+07,103370,103370,103370,257921,257921,257921,2.39597e+07,2.39597e+07,2.39597e+07,2.61179e+07,2.61179e+07,2.61179e+07,82504.6,82504.6,82504.6,189727,189727,189727,1.75848e+07,1.75848e+07,1.75848e+07,1.8112e+07,1.8112e+07,1.8112e+07,7.8535e+06,7.8535e+06,7.8535e+06,6.24872e+06,6.24872e+06,6.24872e+06,1.23032e+07,1.23032e+07,1.23032e+07,249.358,249.358,249.358,240.348,240.348,240.348
19,1.39671e+07,1.39671e+07,1.39671e+07,92397.3,92397.3,92397.3,262004,262004,262004,2.38141e+07,2.38141e+07,2.38141e+07,2.62263e+07,2.62263e+07,2.62263e+07,74455.1,74455.1,74455.1,192708,192708,192708,1.78194e+07,1.78194e+07,1.78194e+07,1.79459e+07,1.79459e+07,1.79459e+07,7.69548e+06,7.69548e+06,7.69548e+06,6.44433e+06,6.44433e+06,6.44433e+06,1.23309e+07,1.23309e+07,1.23309e+07,224.184,224.184,224.184,245.984,245.984,245.984
20,1.39133e+07,1.39133e+07,1.39133e+07,82561.5,82561.5,82561.5,262744,262744,262744,2.36649e+07,2.36649e+07,2.36649e+07,2.63592e+07,2.63592e+07,2.63592e+07,67140.4,67140.4,67140.4,192907,192907,192907,1.8056e+07,1.8056e+07,1.8056e+07,1.77559e+07,1.77559e+07,1.77559e+07,7.52541e+06,7.52541e+06,7.52541e+06,6.63501e+06,6.63501e+06,6.63501e+06,1.23586e+07,1.23586e+07,1.23586e+07,201.138,201.138,201.138,248.126,248.126,248.126
21,1.38859e+07,1.38859e+07,1.38859e+07,74012.3,74012.3,74012.3,260784,260784,260784,2.35174e+07,2.35174e+07,2.35174e+07,2.6514e+07,2.6514e+07,2.6514e+07,60686.9,60686.9,60686.9,190784,190784,190784,1.82869e+07,1.82869e+07,1.82869e+07,1.75457e+07,1.75457e+07,1.75457e+07,7.34584e+06,7.34584e+06,7.34584e+06,6.81457e+06,6.81457e+06,6.81457e+06,1.23858e+07,1.23858e+07,1.23858e+07,180.665,180.665,180.665,247.209,247.209,247.209
22,1.38868e+07,1.38868e+07,1.38868e+07,66809,66809,66809,256972,256972,256972,2.33756e+07,2.33756e+07,2.33756e+07,2.66877e+07,2.66877e+07,2.66877e+07,55166.7,55166.7,55166.7,186982,186982,186982,1.85063e+07,1.85063e+07,1.85063e+07,1.73191e+07,1.73191e+07,1.73191e+07,7.15945e+06,7.15945e+06,7.15945e+06,6.97853e+06,6.97853e+06,6.97853e+06,1.24117e+07,1.24117e+07,1.24117e+07,163.022,163.022,163.022,243.952,243.952,243.952
23,1.39156e+07,1.39156e+07,1.39156e+07,60939.4,60939.4,60939.4,252201,252201,252201,2.32417e+07,2.32417e+07,2.32417e+07,2.68772e+07,2.68772e+07,2.68772e+07,50603.5,50603.5,50603.5,182205,182205,182205,1.87106e+07,1.87106e+07,1.87106e+07,1.70797e+07,1.70797e+07,1.70797e+07,6.96889e+06,6.96889e+06,6.96889e+06,7.12429e+06,7.12429e+06,7.12429e+06,1.24359e+07,1.24359e+07,1.24359e+07,148.297,148.297,148.297,239.208,239.208,239.208
24,1.397e+07,1.397e+07,1.397e+07,56344.7,56344.7,56344.7,247291,247291,247291,2.3116e+07,2.3116e+07,2.3116e+07,2.70792e+07,2.70792e+07,2.70792e+07,46984.9,46984.9,46984.9,177109,177109,177109,1.88988e+07,1.88988e+07,1.88988e+07,1.68313e+07,1.68313e+07,1.68313e+07,6.77674e+06,6.77674e+06,6.77674e+06,7.25107e+06,7.25107e+06,7.25107e+06,1.24576e+07,1.24576e+07,1.24576e+07,136.447,136.447,136.447,233.822,233.822,233.822
25,1.4046e+07,1.4046e+07,1.4046e+07,52944.5,52944.5,52944.5,242910,242910,242910,2.29978e+07,2.29978e+07,2.29978e+07,2.72908e+07,2.72908e+07,2.72908e+07,44277.9,44277.9,44277.9,172235,172235,172235,1.90716e+07,1.90716e+07,1.90716e+07,1.65772e+07,1.65772e+07,1.65772e+07,6.58537e+06,6.58537e+06,6.58537e+06,7.35965e+06,7.35965e+06,7.35965e+06,1.24765e+07,1.24765e+07,1.24765e+07,127.351,127.351,127.351,228.53,228.53,228.53
26,1.41386e+07,1.41386e+07,1.41386e+07,50656,50656,50656,239546,239546,239546,2.28852e+07,2.28852e+07,2.28852e+07,2.75091e+07,2.75091e+07,2.75091e+07,42442.3,42442.3,42442.3,167981,167981,167981,1.9231e+07,1.9231e+07,1.9231e+07,1.63205e+07,1.63205e+07,1.63205e+07,6.39697e+06,6.39697e+06,6.39697e+06,7.45192e+06,7.45192e+06,7.45192e+06,1.24922e+07,1.24922e+07,1.24922e+07,120.855,120.855,120.855,223.903,223.903,223.903
27,1.42418e+07,1.42418e+07,1.42418e+07,49408.3,49408.3,49408.3,237504,237504,237504,2.2776e+07,2.2776e+07,2.2776e+07,2.77313e+07,2.77313e+07,2.77313e+07,41442.1,41442.1,41442.1,164599,164599,164599,1.93802e+07,1.93802e+07,1.93802e+07,1.6064e+07,1.6064e+07,1.6064e+07,6.21353e+06,6.21353e+06,6.21353e+06,7.53051e+06,7.53051e+06,7.53051e+06,1.25044e+07,1.25044e+07,1.25044e+07,116.812,116.812,116.812,220.334,220.334,220.334
28,1.43497e+07,1.43497e+07,1.43497e+07,49150,49150,49150,236918,236918,236918,2.26675e+07,2.26675e+07,2.26675e+07,2.79552e+07,2.79552e+07,2.79552e+07,41253.4,41253.4,41253.4,162207,162207,162207,1.95229e+07,1.95229e+07,1.95229e+07,1.58103e+07,1.58103e+07,1.58103e+07,6.03687e+06,6.03687e+06,6.03687e+06,7.59838e+06,7.59838e+06,7.59838e+06,1.25131e+07,1.25131e+07,1.25131e+07,115.104,115.104,115.104,218.041,218.041,218.041
29,1.4456e+07,1.4456e+07,1.4456e+07,49852.8,49852.8,49852.8,237764,237764,237764,2.25572e+07,2.25572e+07,2.25572e+07,2.81784e+07,2.81784e+07,2.81784e+07,41868.9,41868.9,41868.9,160809,160809,160809,1.96628e+07,1.96628e+07,1.96628e+07,1.55619e+07,1.55619e+07,1.55619e+07,5.86869e+06,5.86869e+06,5.86869e+06,7.6585e+06,7.6585e+06,7.6585e+06,1.25183e+07,1.25183e+07,1.25183e+07,115.66,115.66,115.66,217.087,217.087,217.087
30,1.4555e+07,1.4555e+07,1.4555e+07,51511,51511,51511,239874,239874,239874,2.24431e+07,2.24431e+07,2.24431e+07,2.83988e+07,2.83988e+07,2.83988e+07,43299.7,43299.7,43299.7,160302,160302,160302,1.98032e+07,1.98032e+07,1.98032e+07,1.53213e+07,1.53213e+07,1.53213e+07,5.71062e+06,5.71062e+06,5.71062e+06,7.71358e+06,7.71358e+06,7.71358e+06,1.25202e+07,1.25202e+07,1.25202e+07,118.46,118.46,118.46,217.391,217.391,217.391
31,1.46416e+07,1.46416e+07,1.46416e+07,54139.1,54139.1,54139.1,242937,242937,242937,2.23234e+07,2.23234e+07,2.23234e+07,2.86144e+07,2.86144e+07,2.86144e+07,45574.2,45574.2,45574.2,160497,160497,160497,1.99469e+07,1.99469e+07,1.99469e+07,1.50907e+07,1.50907e+07,1.50907e+07,5.56427e+06,5.56427e+06,5.56427e+06,7.76585e+06,7.76585e+06,7.76585e+06,1.25192e+07,1.25192e+07,1.25192e+07,123.537,123.537,123.537,218.742,218.742,218.742
32,1.47117e+07,1.47117e+07,1.47117e+07,57766.5,57766.5,57766.5,246513,246513,246513,2.21975e+07,2.21975e+07,2.21975e+07,2.88229e+07,2.88229e+07,2.88229e+07,48735.4,48735.4,48735.4,161123,161123,161123,2.00956e+07,2.00956e+07,2.00956e+07,1.48726e+07,1.48726e+07,1.48726e+07,5.43127e+06,5.43127e+06,5.43127e+06,7.81686e+06,7.81686e+06,7.81686e+06,1.25156e+07,1.25156e+07,1.25156e+07,130.965,130.965,130.965,220.81,220.81,220.81
33,1.47623e+07,1.47623e+07,1.47623e+07,62430.8,62430.8,62430.8,250048,250048,250048,2.20654e+07,2.20654e+07,2.20654e+07,2.90224e+07,2.90224e+07,2.90224e+07,52836,52836,52836,161845,161845,161845,2.02497e+07,2.02497e+07,2.02497e+07,1.46693e+07,1.46693e+07,1.46693e+07,5.31329e+06,5.31329e+06,5.31329e+06,7.86733e+06,7.86733e+06,7.86733e+06,1.25099e+07,1.25099e+07,1.25099e+07,140.848,140.848,140.848,223.156,223.156,223.156
34,1.47919e+07,1.47919e+07,1.47919e+07,68170.1,68170.1,68170.1,252917,252917,252917,2.19283e+07,2.19283e+07,2.19283e+07,2.92105e+07,2.92105e+07,2.92105e+07,57930.8,57930.8,57930.8,162289,162289,162289,2.04083e+07,2.04083e+07,2.04083e+07,1.44833e+07,1.44833e+07,1.44833e+07,5.21205e+06,5.21205e+06,5.21205e+06,7.91706e+06,7.91706e+06,7.91706e+06,1.25027e+07,1.25027e+07,1.25027e+07,153.305,153.305,153.305,225.265,225.265,225.265
35,1.48008e+07,1.48008e+07,1.48008e+07,75014.9,75014.9,75014.9,254476,254476,254476,2.17883e+07,2.17883e+07,2.17883e+07,2.93849e+07,2.93849e+07,2.93849e+07,64069.2,64069.2,64069.2,162074,162074,162074,2.05686e+07,2.05686e+07,2.05686e+07,1.43171e+07,1.43171e+07,1.43171e+07,5.12935e+06,5.12935e+06,5.12935e+06,7.96491e+06,7.96491e+06,7.96491e+06,1.24944e+07,1.24944e+07,1.24944e+07,168.448,168.448,168.448,226.578,226.578,226.578
36,1.47904e+07,1.47904e+07,1.47904e+07,82980.3,82980.3,82980.3,254145,254145,254145,2.16486e+07,2.16486e+07,2.16486e+07,2.9543e+07,2.9543e+07,2.9543e+07,71285,71285,71285,160859,160859,160859,2.07266e+07,2.07266e+07,2.07266e+07,1.41733e+07,1.41733e+07,1.41733e+07,5.06699e+06,5.06699e+06,5.06699e+06,8.00888e+06,8.00888e+06,8.00888e+06,1.24856e+07,1.24856e+07,1.24856e+07,186.36,186.36,186.36,226.56,226.56,226.56
37,1.47635e+07,1.47635e+07,1.47635e+07,92059.1,92059.1,92059.1,251485,251485,251485,2.1513e+07,2.1513e+07,2.1513e+07,2.96821e+07,2.96821e+07,2.96821e+07,79587.7,79587.7,79587.7,158387,158387,158387,2.08768e+07,2.08768e+07,2.08768e+07,1.40543e+07,1.40543e+07,1.40543e+07,5.02676e+06,5.02676e+06,5.02676e+06,8.04632e+06,8.04632e+06,8.04632e+06,1.24767e+07,1.24767e+07,1.24767e+07,207.075,207.075,207.075,224.767,224.767,224.767
38,1.47237e+07,1.47237e+07,1.47237e+07,102217,102217,102217,246265,246265,246265,2.13858e+07,2.13858e+07,2.13858e+07,2.97997e+07,2.97997e+07,2.97997e+07,88953.2,88953.2,88953.2,154522,154522,154522,2.10133e+07,2.10133e+07,2.10133e+07,1.39626e+07,1.39626e+07,1.39626e+07,5.01035e+06,5.01035e+06,5.01035e+06,8.07418e+06,8.07418e+06,8.07418e+06,1.24682e+07,1.24682e+07,1.24682e+07,230.559,230.559,230.559,220.904,220.904,220.904
39,1.46746e+07,1.46746e+07,1.46746e+07,113384,113384,113384,238494,238494,238494,2.12712e+07,2.12712e+07,2.12712e+07,2.98928e+07,2.98928e+07,2.98928e+07,99316,99316,99316,149267,149267,149267,2.11298e+07,2.11298e+07,2.11298e+07,1.39002e+07,1.39002e+07,1.39002e+07,5.01926e+06,5.01926e+06,5.01926e+06,8.08941e+06,8.08941e+06,8.08941e+06,1.24605e+07,1.24605e+07,1.24605e+07,256.691,256.691,256.691,214.875,214.875,214.875
40,1.46197e+07,1.46197e+07,1.46197e+07,125453,125453,125453,228407,228407,228407,2.11732e+07,2.11732e+07,2.11732e+07,2.99591e+07,2.99591e+07,2.99591e+07,110561,110561,110561,142758,142758,142758,2.12204e+07,2.12204e+07,2.12204e+07,1.38692e+07,1.38692e+07,1.38692e+07,5.0547e+06,5.0547e+06,5.0547e+06,8.08927e+06,8.08927e+06,8.08927e+06,1.24539e+07,1.24539e+07,1.24539e+07,285.245,285.245,285.245,206.785,206.785,206.785
41,1.45621e+07,1.45621e+07,1.45621e+07,138266,138266,138266,216417,216417,216417,2.10951e+07,2.10951e+07,2.10951e+07,2.99962e+07,2.99962e+07,2.99962e+07,122517,122517,122517,135233,135233,135233,2.12804e+07,2.12804e+07,2.12804e+07,1.38712e+07,1.38712e+07,1.38712e+07,5.11747e+06,5.11747e+06,5.11747e+06,8.07159e+06,8.07159e+06,8.07159e+06,1.24486e+07,1.24486e+07,1.24486e+07,315.871,315.871,315.871,196.919,196.919,196.919
42,1.45036e+07,1.45036e+07,1.45036e+07,151606,151606,151606,203045,203045,203045,2.10396e+07,2.10396e+07,2.10396e+07,3.00024e+07,3.00024e+07,3.00024e+07,134950,134950,134950,126990,126990,126990,2.13063e+07,2.13063e+07,2.13063e+07,1.39072e+07,1.39072e+07,1.39072e+07,5.20783e+06,5.20783e+06,5.20783e+06,8.03502e+06,8.03502e+06,8.03502e+06,1.24449e+07,1.24449e+07,1.24449e+07,348.074,348.074,348.074,185.681,185.681,185.681
43,1.44459e+07,1.44459e+07,1.44459e+07,165189,165189,165189,188844,188844,188844,2.10084e+07,2.10084e+07,2.10084e+07,2.99765e+07,2.99765e+07,2.99765e+07,147555,147555,147555,118347,118347,118347,2.1296e+07,2.1296e+07,2.1296e+07,1.39776e+07,1.39776e+07,1.39776e+07,5.32536e+06,5.32536e+06,5.32536e+06,7.979e+06,7.979e+06,7.979e+06,1.2443e+07,1.2443e+07,1.2443e+07,381.194,381.194,381.194,173.537,173.537,173.537
44,1.43898e+07,1.43898e+07,1.43898e+07,178661,178661,178661,174341,174341,174341,2.10026e+07,2.10026e+07,2.10026e+07,2.99186e+07,2.99186e+07,2.99186e+07,159964,159964,159964,109600,109600,109600,2.12488e+07,2.12488e+07,2.12488e+07,1.40821e+07,1.40821e+07,1.40821e+07,5.46882e+06,5.46882e+06,5.46882e+06,7.9038e+06,7.9038e+06,7.9038e+06,1.24431e+07,1.24431e+07,1.24431e+07,414.398,414.398,414.398,160.951,160.951,160.951
45,1.43361e+07,1.43361e+07,1.43361e+07,191609,191609,191609,159996,159996,159996,2.10225e+07,2.10225e+07,2.10225e+07,2.98294e+07,2.98294e+07,2.98294e+07,171757,171757,171757,101007,101007,101007,2.11654e+07,2.11654e+07,2.11654e+07,1.42191e+07,1.42191e+07,1.42191e+07,5.63604e+06,5.63604e+06,5.63604e+06,7.81035e+06,7.81035e+06,7.81035e+06,1.24452e+07,1.24452e+07,1.24452e+07,446.691,446.691,446.691,148.346,148.346,148.346
46,1.42859e+07,1.42859e+07,1.42859e+07,203586,203586,203586,146189,146189,146189,2.10676e+07,2.10676e+07,2.10676e+07,2.9711e+07,2.9711e+07,2.9711e+07,182485,182485,182485,92774.1,92774.1,92774.1,2.10474e+07,2.10474e+07,2.10474e+07,1.43863e+07,1.43863e+07,1.43863e+07,5.82384e+06,5.82384e+06,5.82384e+06,7.70013e+06,7.70013e+06,7.70013e+06,1.24494e+07,1.24494e+07,1.24494e+07,476.966,476.966,476.966,136.076,136.076,136.076
47,1.42404e+07,1.42404e+07,1.42404e+07,214155,214155,214155,133212,133212,133212,2.11372e+07,2.11372e+07,2.11372e+07,2.95667e+07,2.95667e+07,2.95667e+07,191718,191718,191718,85057.9,85057.9,85057.9,2.08975e+07,2.08975e+07,2.08975e+07,1.458e+07,1.458e+07,1.458e+07,6.02812e+06,6.02812e+06,6.02812e+06,7.575e+06,7.575e+06,7.575e+06,1.24557e+07,1.24557e+07,1.24557e+07,504.092,504.092,504.092,124.423,124.423,124.423
48,1.42015e+07,1.42015e+07,1.42015e+07,222941,222941,222941,121280,121280,121280,2.12301e+07,2.12301e+07,2.12301e+07,2.94007e+07,2.94007e+07,2.94007e+07,199091,199091,199091,77970.5,77970.5,77970.5,2.07185e+07,2.07185e+07,2.07185e+07,1.47957e+07,1.47957e+07,1.47957e+07,6.24392e+06,6.24392e+06,6.24392e+06,7.43705e+06,7.43705e+06,7.43705e+06,1.24641e+07,1.24641e+07,1.24641e+07,527.033,527.033,527.033,113.598,113.598,113.598
