index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,8.20516e+06,139414,179138,1.98935e+07,2.53331e+07,112610,113766,2.67748e+07,2.24125e+07,7.45122e+06,7.35638e+06,8.97185e+06,283.924,255.44,269.411,263.051
0,29,8.20829e+06,139717,180545,1.98943e+07,2.53376e+07,112809,114604,2.67743e+07,2.24065e+07,7.44367e+06,7.35668e+06,8.98304e+06,284.371,257.296,272.989,254.679
0,30,8.20693e+06,140000,181912,1.98929e+07,2.53415e+07,113052,115464,2.67777e+07,2.24013e+07,7.43705e+06,7.35925e+06,8.99369e+06,284.972,259.275,281.559,281.035
0,31,8.2019e+06,140152,183059,1.98895e+07,2.53451e+07,113243,116229,2.67845e+07,2.23968e+07,7.43129e+06,7.36391e+06,9.00389e+06,285.478,261.107,296.939,297.307
0,32,8.19462e+06,140100,183857,1.98845e+07,2.53488e+07,113306,116801,2.67938e+07,2.23924e+07,7.42613e+06,7.37016e+06,9.0137e+06,285.688,262.556,285.011,273.057
0,33,8.1868e+06,139815,184242,1.98788e+07,2.5353e+07,113199,117122,2.68046e+07,2.23875e+07,7.42112e+06,7.37735e+06,9.02318e+06,285.476,263.469,278.891,244.616
0,34,8.18014e+06,139323,184227,1.98729e+07,2.53583e+07,112919,117179,2.68159e+07,2.23816e+07,7.41579e+06,7.38475e+06,9.03236e+06,284.814,263.792,267.166,254.28
0,35,8.17599e+06,138685,183890,1.98676e+07,2.5365e+07,112499,117005,2.68264e+07,2.23742e+07,7.40975e+06,7.39166e+06,9.04121e+06,283.77,263.575,284.04,263.107
0,36,8.17518e+06,137995,183353,1.98633e+07,2.53733e+07,112001,116664,2.68357e+07,2.23651e+07,7.40271e+06,7.39759e+06,9.04972e+06,282.489,262.951,284.141,275.918
0,37,8.17787e+06,137350,182755,1.986e+07,2.53832e+07,111498,116242,2.68433e+07,2.23542e+07,7.39462e+06,7.40224e+06,9.05784e+06,281.155,262.104,275.368,257.692
0,38,8.18364e+06,136838,182227,1.98579e+07,2.53944e+07,111067,115825,2.68492e+07,2.23418e+07,7.3856e+06,7.40556e+06,9.06554e+06,279.963,261.23,270.344,265.352
0,39,8.19156e+06,136526,181865,1.98566e+07,2.54066e+07,110769,115486,2.68539e+07,2.23285e+07,7.37598e+06,7.40773e+06,9.07278e+06,279.078,260.5,261.318,257.16
0,40,8.20045e+06,136447,181725,1.98558e+07,2.54191e+07,110644,115271,2.68577e+07,2.23147e+07,7.36618e+06,7.40906e+06,9.07954e+06,278.615,260.033,264.221,256.912
0,41,8.20905e+06,136602,181810,1.9855e+07,2.54315e+07,110707,115199,2.68615e+07,2.23012e+07,7.35671e+06,7.40996e+06,9.08582e+06,278.624,259.885,274.579,260.066
0,42,8.21627e+06,136961,182081,1.9854e+07,2.54433e+07,110946,115257,2.68657e+07,2.22885e+07,7.34803e+06,7.4108e+06,9.09166e+06,279.09,260.041,277.556,274.513
0,43,8.22133e+06,137469,182461,1.98524e+07,2.54541e+07,111328,115408,2.68707e+07,2.22771e+07,7.34055e+06,7.41191e+06,9.09707e+06,279.939,260.427,284.181,260.997
0,44,8.22386e+06,138060,182857,1.98502e+07,2.54636e+07,111804,115598,2.68766e+07,2.22674e+07,7.33454e+06,7.41343e+06,9.10213e+06,281.054,260.928,271.903,263.299
0,45,8.22396e+06,138665,183172,1.98474e+07,2.54718e+07,112319,115769,2.68834e+07,2.22594e+07,7.3301e+06,7.41539e+06,9.10688e+06,282.297,261.408,269.028,264.719
0,46,8.22212e+06,139224,183326,1.98443e+07,2.54788e+07,112820,115865,2.68908e+07,2.22531e+07,7.3272e+06,7.41762e+06,9.11137e+06,283.535,261.738,279.235,250.395
0,47,8.21909e+06,139697,183268,1.98413e+07,2.54846e+07,113267,115846,2.68982e+07,2.22483e+07,7.3257e+06,7.41988e+06,9.11566e+06,284.658,261.818,287.331,259.342
0,48,8.21577e+06,140068,182984,1.98386e+07,2.54895e+07,113635,115695,2.69049e+07,2.22448e+07,7.32534e+06,7.42181e+06,9.11976e+06,285.594,261.594,285.594,268.39
0,49,8.21296e+06,140344,182497,1.98367e+07,2.54937e+07,113920,115416,2.69105e+07,2.22422e+07,7.32587e+06,7.42309e+06,9.12371e+06,286.325,261.064,286.325,261.064
0,50,8.2113e+06,140551,181860,1.98358e+07,2.54975e+07,114135,115035,2.69145e+07,2.22403e+07,7.32703e+06,7.42343e+06,9.12749e+06,286.874,260.277,286.874,260.277
0,51,8.21115e+06,140731,181146,1.98362e+07,2.55008e+07,114306,114593,2.69165e+07,2.22389e+07,7.32865e+06,7.42265e+06,9.13111e+06,287.302,259.316,287.302,259.316
0,52,8.2125e+06,140925,180431,1.98378e+07,2.55037e+07,114466,114136,2.69165e+07,2.22382e+07,7.33063e+06,7.4207e+06,9.13454e+06,287.693,258.289,287.693,258.289
0,53,8.21509e+06,141172,179784,1.98407e+07,2.55061e+07,114648,113711,2.69146e+07,2.22381e+07,7.33299e+06,7.41764e+06,9.13778e+06,288.128,257.299,288.128,257.299
0,54,8.21842e+06,141495,179254,1.98445e+07,2.55079e+07,114877,113354,2.69112e+07,2.22387e+07,7.33578e+06,7.41366e+06,9.14081e+06,288.678,256.437,288.678,256.437
0,55,8.22187e+06,141904,178869,1.98492e+07,2.55089e+07,115167,113088,2.69064e+07,2.22405e+07,7.33916e+06,7.40902e+06,9.14363e+06,289.382,255.763,289.382,255.763
0,56,8.22483e+06,142389,178630,1.98543e+07,2.55088e+07,115518,112922,2.69009e+07,2.22434e+07,7.34324e+06,7.40399e+06,9.14625e+06,290.25,255.301,290.25,255.301
0,57,8.22678e+06,142926,178514,1.98597e+07,2.55076e+07,115917,112847,2.68949e+07,2.22478e+07,7.34817e+06,7.39885e+06,9.14869e+06,291.253,255.043,291.253,255.043
0,58,8.22739e+06,143477,178485,1.98652e+07,2.55051e+07,116340,112845,2.68888e+07,2.22536e+07,7.35398e+06,7.39383e+06,9.15098e+06,292.336,254.951,292.336,254.951
0,59,8.22658e+06,144003,178497,1.98706e+07,2.55015e+07,116756,112888,2.68828e+07,2.22608e+07,7.36069e+06,7.38908e+06,9.15313e+06,293.424,254.967,293.424,254.967
0,60,8.22447e+06,144464,178509,1.98761e+07,2.54968e+07,117133,112948,2.68768e+07,2.22694e+07,7.36817e+06,7.38466e+06,9.15518e+06,294.434,255.027,294.434,255.027
0,61,8.22139e+06,144828,178484,1.98815e+07,2.54912e+07,117443,113001,2.68709e+07,2.2279e+07,7.37627e+06,7.38059e+06,9.15716e+06,295.29,255.074,295.29,255.074
0,62,8.21778e+06,145076,178404,1.9887e+07,2.5485e+07,117665,113028,2.68649e+07,2.22893e+07,7.38474e+06,7.37679e+06,9.15907e+06,295.937,255.066,295.937,255.066
0,63,8.21412e+06,145202,178269,1.98926e+07,2.54784e+07,117789,113024,2.68587e+07,2.23001e+07,7.39332e+06,7.37317e+06,9.16094e+06,296.343,254.981,296.343,254.981
0,64,8.21084e+06,145214,178092,1.98986e+07,2.54717e+07,117816,112992,2.68521e+07,2.2311e+07,7.40175e+06,7.36966e+06,9.16276e+06,296.504,254.826,296.504,254.826
0,65,8.20826e+06,145131,177901,1.99048e+07,2.54652e+07,117759,112944,2.68451e+07,2.23216e+07,7.40978e+06,7.36618e+06,9.16454e+06,296.444,254.627,296.444,254.627
0,66,8.20654e+06,144980,177733,1.99113e+07,2.54589e+07,117636,112901,2.68377e+07,2.23319e+07,7.41724e+06,7.36272e+06,9.16625e+06,296.206,254.426,296.206,254.426
0,67,8.20568e+06,144785,177620,1.9918e+07,2.54531e+07,117467,112884,2.68301e+07,2.23415e+07,7.424e+06,7.35932e+06,9.16788e+06,295.841,254.273,295.841,254.273
0,68,8.20551e+06,144571,177594,1.99248e+07,2.54477e+07,117273,112911,2.68223e+07,2.23505e+07,7.42999e+06,7.35606e+06,9.16942e+06,295.403,254.213,295.403,254.213
0,69,8.2058e+06,144353,177671,1.99314e+07,2.54429e+07,117072,112996,2.68148e+07,2.23588e+07,7.4352e+06,7.35309e+06,9.17085e+06,294.934,254.282,294.934,254.282
0,70,8.20623e+06,144140,177857,1.99378e+07,2.54385e+07,116872,113146,2.68077e+07,2.23665e+07,7.43967e+06,7.35055e+06,9.17218e+06,294.464,254.501,294.464,254.501
0,71,8.20651e+06,143929,178145,1.99437e+07,2.54346e+07,116679,113359,2.68014e+07,2.23734e+07,7.44343e+06,7.34861e+06,9.17339e+06,294.004,254.869,294.004,254.869
0,72,8.20643e+06,143714,178516,1.99489e+07,2.54312e+07,116487,113625,2.67961e+07,2.23797e+07,7.44652e+06,7.34738e+06,9.17449e+06,293.549,255.369,293.549,255.369
0,73,8.20585e+06,143482,178942,1.99534e+07,2.54283e+07,116290,113929,2.6792e+07,2.23853e+07,7.44897e+06,7.34697e+06,9.17547e+06,293.081,255.971,293.081,255.971
0,74,8.20477e+06,143219,179393,1.9957e+07,2.5426e+07,116078,114252,2.67892e+07,2.23902e+07,7.45077e+06,7.34741e+06,9.17636e+06,292.573,256.632,287.427,257.504
0,75,8.2033e+06,142914,179841,1.99599e+07,2.54243e+07,115841,114573,2.67876e+07,2.23942e+07,7.45191e+06,7.34869e+06,9.17714e+06,292.001,257.311,278.17,265.287
0,76,8.20162e+06,142561,180263,1.99619e+07,2.54233e+07,115571,114878,2.67873e+07,2.23972e+07,7.45232e+06,7.35076e+06,9.17783e+06,291.346,257.968,304.086,261.39
0,77,8.19999e+06,142161,180643,1.99632e+07,2.54232e+07,115268,115152,2.67881e+07,2.23992e+07,7.45196e+06,7.35351e+06,9.17843e+06,290.597,258.574,297.449,285.046
0,78,8.19864e+06,141720,180977,1.99639e+07,2.5424e+07,114933,115391,2.679e+07,2.24e+07,7.45075e+06,7.35684e+06,9.17893e+06,289.761,259.111,310.543,256.922
0,79,8.19777e+06,141252,181268,1.9964e+07,2.54258e+07,114574,115593,2.67926e+07,2.23995e+07,7.44868e+06,7.36061e+06,9.17933e+06,288.856,259.576,311.334,239.132
0,80,8.19753e+06,140775,181525,1.99636e+07,2.54287e+07,114205,115762,2.67961e+07,2.23976e+07,7.44571e+06,7.36471e+06,9.17962e+06,287.91,259.977,286.481,274.025
0,81,8.19795e+06,140308,181762,1.99628e+07,2.54326e+07,113840,115906,2.68002e+07,2.23945e+07,7.44189e+06,7.36907e+06,9.1798e+06,286.961,260.329,296.007,264.603
0,82,8.19902e+06,139870,181992,1.99616e+07,2.54375e+07,113493,116035,2.68048e+07,2.23902e+07,7.43728e+06,7.3736e+06,9.17986e+06,286.047,260.651,280.796,256.519
0,83,8.2006e+06,139476,182224,1.99599e+07,2.54432e+07,113179,116155,2.68101e+07,2.23848e+07,7.43197e+06,7.37827e+06,9.1798e+06,285.203,260.961,271.216,249.654
0,84,8.20255e+06,139138,182465,1.99578e+07,2.54498e+07,112907,116271,2.6816e+07,2.23783e+07,7.4261e+06,7.38307e+06,9.17961e+06,284.458,261.271,284.486,271.296
0,85,8.20468e+06,138860,182713,1.99553e+07,2.5457e+07,112684,116386,2.68225e+07,2.23711e+07,7.41982e+06,7.38797e+06,9.1793e+06,283.831,261.587,283.831,261.587
0,86,8.20682e+06,138644,182960,1.99523e+07,2.54646e+07,112512,116497,2.68296e+07,2.23633e+07,7.41327e+06,7.39298e+06,9.17886e+06,283.33,261.903,283.33,261.903
0,87,8.20886e+06,138486,183195,1.99489e+07,2.54727e+07,112391,116598,2.68373e+07,2.23551e+07,7.4066e+06,7.39806e+06,9.17831e+06,282.955,262.208,282.955,262.208
0,88,8.21069e+06,138382,183401,1.99452e+07,2.5481e+07,112316,116681,2.68455e+07,2.23465e+07,7.39994e+06,7.40318e+06,9.17765e+06,282.698,262.483,282.698,262.483
0,89,8.21232e+06,138323,183565,1.99411e+07,2.54894e+07,112282,116738,2.68541e+07,2.23378e+07,7.39342e+06,7.40827e+06,9.1769e+06,282.546,262.709,282.546,262.709
0,90,8.21377e+06,138304,183673,1.99368e+07,2.54978e+07,112284,116761,2.6863e+07,2.23291e+07,7.38713e+06,7.41326e+06,9.17605e+06,282.485,262.864,282.485,262.864
0,91,8.21511e+06,138321,183717,1.99325e+07,2.55062e+07,112316,116744,2.68719e+07,2.23205e+07,7.38114e+06,7.41806e+06,9.17513e+06,282.504,262.934,282.504,262.934
0,92,8.21644e+06,138371,183693,1.99281e+07,2.55145e+07,112375,116684,2.68808e+07,2.23121e+07,7.37551e+06,7.42255e+06,9.17414e+06,282.593,262.909,282.593,262.909
0,93,8.21784e+06,138454,183604,1.99238e+07,2.55226e+07,112460,116583,2.68893e+07,2.23039e+07,7.37031e+06,7.42664e+06,9.17309e+06,282.749,262.788,282.749,262.788
0,94,8.21938e+06,138574,183455,1.99198e+07,2.55304e+07,112571,116443,2.68975e+07,2.22961e+07,7.36559e+06,7.43024e+06,9.17199e+06,282.974,262.578,282.974,262.578
0,95,8.22109e+06,138733,183258,1.99162e+07,2.55379e+07,112712,116273,2.6905e+07,2.22888e+07,7.3614e+06,7.43328e+06,9.17083e+06,283.273,262.289,283.273,262.289
0,96,8.22296e+06,138936,183024,1.99129e+07,2.55449e+07,112883,116079,2.69118e+07,2.2282e+07,7.35779e+06,7.4357e+06,9.16964e+06,283.652,261.94,283.652,261.94
0,97,8.22492e+06,139184,182766,1.99101e+07,2.55513e+07,113088,115871,2.69179e+07,2.2276e+07,7.35484e+06,7.43749e+06,9.1684e+06,284.117,261.547,284.117,261.547
0,98,8.22691e+06,139478,182492,1.99077e+07,2.55571e+07,113326,115655,2.69231e+07,2.22707e+07,7.35259e+06,7.43864e+06,9.16714e+06,284.672,261.127,284.672,261.127
0,99,8.22881e+06,139815,182211,1.99059e+07,2.55622e+07,113598,115438,2.69274e+07,2.22665e+07,7.35112e+06,7.43916e+06,9.16585e+06,285.317,260.694,285.317,260.694
0,100,8.23052e+06,140192,181927,1.99046e+07,2.55664e+07,113900,115224,2.69309e+07,2.22632e+07,7.35047e+06,7.43909e+06,9.16455e+06,286.043,260.258,286.043,260.258
0,101,8.23196e+06,140600,181640,1.99037e+07,2.55697e+07,114226,115016,2.69336e+07,2.22611e+07,7.35068e+06,7.43846e+06,9.16324e+06,286.841,259.823,286.841,259.823
0,102,8.23306e+06,141029,181351,1.99034e+07,2.55721e+07,114570,114813,2.69353e+07,2.22601e+07,7.35178e+06,7.43731e+06,9.16194e+06,287.692,259.392,287.692,259.392
0,103,8.23379e+06,141469,181058,1.99036e+07,2.55734e+07,114923,114615,2.69363e+07,2.22604e+07,7.35376e+06,7.43567e+06,9.16066e+06,288.577,258.962,288.577,258.962
0,104,8.23416e+06,141909,180758,1.99043e+07,2.55738e+07,115277,114421,2.69364e+07,2.22619e+07,7.3566e+06,7.43358e+06,9.15942e+06,289.473,258.531,289.473,258.531
0,105,8.23419e+06,142339,180452,1.99056e+07,2.55732e+07,115623,114231,2.69356e+07,2.22646e+07,7.36026e+06,7.43106e+06,9.15822e+06,290.36,258.098,290.36,258.098
0,106,8.23395e+06,142751,180141,1.99073e+07,2.55716e+07,115954,114045,2.6934e+07,2.22684e+07,7.36467e+06,7.42815e+06,9.15708e+06,291.217,257.663,291.217,257.663
0,107,8.23349e+06,143137,179829,1.99096e+07,2.55692e+07,116263,113865,2.69315e+07,2.22733e+07,7.36975e+06,7.42487e+06,9.156e+06,292.028,257.23,292.028,257.23
0,108,8.23288e+06,143493,179522,1.99125e+07,2.55659e+07,116546,113693,2.69281e+07,2.22792e+07,7.3754e+06,7.42125e+06,9.155e+06,292.781,256.804,292.781,256.804
0,109,8.23218e+06,143816,179227,1.99158e+07,2.55619e+07,116801,113534,2.6924e+07,2.2286e+07,7.38154e+06,7.41735e+06,9.15408e+06,293.467,256.395,293.467,256.395
0,110,8.23141e+06,144103,178955,1.99197e+07,2.55572e+07,117024,113393,2.69191e+07,2.22936e+07,7.38806e+06,7.4132e+06,9.15324e+06,294.081,256.015,294.081,256.015
0,111,8.23059e+06,144355,178714,1.99239e+07,2.55519e+07,117217,113274,2.69136e+07,2.23018e+07,7.39487e+06,7.40888e+06,9.15249e+06,294.62,255.675,294.62,255.675
0,112,8.22971e+06,144570,178510,1.99285e+07,2.55462e+07,117378,113182,2.69075e+07,2.23106e+07,7.40186e+06,7.40445e+06,9.15184e+06,295.082,255.387,295.082,255.387
0,113,8.22876e+06,144746,178350,1.99334e+07,2.554e+07,117507,113121,2.6901e+07,2.23198e+07,7.40895e+06,7.4e+06,9.15128e+06,295.466,255.161,295.466,255.161
0,114,8.22772e+06,144883,178239,1.99385e+07,2.55335e+07,117603,113092,2.68942e+07,2.23294e+07,7.41605e+06,7.39562e+06,9.15081e+06,295.77,255.003,295.77,255.003
0,115,8.22656e+06,144978,178176,1.99438e+07,2.55268e+07,117665,113097,2.68872e+07,2.23392e+07,7.42307e+06,7.39138e+06,9.15045e+06,295.991,254.916,295.991,254.916
0,116,8.22526e+06,145029,178162,1.9949e+07,2.55199e+07,117693,113135,2.68802e+07,2.23491e+07,7.42991e+06,7.38738e+06,9.15018e+06,296.124,254.902,296.124,254.902
0,117,8.22383e+06,145033,178194,1.99542e+07,2.55131e+07,117684,113204,2.68733e+07,2.23589e+07,7.4365e+06,7.38369e+06,9.15002e+06,296.165,254.956,296.165,254.956
0,118,8.22229e+06,144987,178267,1.99593e+07,2.55063e+07,117636,113300,2.68667e+07,2.23686e+07,7.44274e+06,7.38036e+06,9.14996e+06,296.11,255.075,296.11,255.075
0,119,8.22066e+06,144890,178379,1.99642e+07,2.54997e+07,117550,113421,2.68604e+07,2.2378e+07,7.44854e+06,7.37747e+06,9.15001e+06,295.954,255.252,295.954,255.252
0,120,8.21899e+06,144743,178524,1.99688e+07,2.54934e+07,117424,113563,2.68545e+07,2.23869e+07,7.45382e+06,7.37504e+06,9.15016e+06,295.697,255.48,295.697,255.48
0,121,8.21733e+06,144546,178699,1.99731e+07,2.54875e+07,117261,113723,2.68492e+07,2.23953e+07,7.4585e+06,7.37312e+06,9.15042e+06,295.34,255.753,295.34,255.753
0,122,8.21574e+06,144304,178902,1.99771e+07,2.54822e+07,117061,113897,2.68444e+07,2.2403e+07,7.4625e+06,7.37172e+06,9.15077e+06,294.887,256.064,294.887,256.064
0,123,8.21427e+06,144019,179128,1.99806e+07,2.54774e+07,116829,114083,2.68404e+07,2.24098e+07,7.46576e+06,7.37086e+06,9.15122e+06,294.346,256.41,294.346,256.41
0,124,8.21296e+06,143699,179377,1.99837e+07,2.54734e+07,116569,114280,2.6837e+07,2.24157e+07,7.46823e+06,7.37054e+06,9.15176e+06,293.727,256.786,293.727,256.786
0,125,8.21184e+06,143350,179646,1.99864e+07,2.54702e+07,116286,114484,2.68344e+07,2.24207e+07,7.46987e+06,7.37077e+06,9.15239e+06,293.042,257.188,293.042,257.188
0,126,8.21094e+06,142978,179935,1.99885e+07,2.54678e+07,115986,114694,2.68327e+07,2.24245e+07,7.47067e+06,7.37154e+06,9.1531e+06,292.306,257.614,292.306,257.614
0,127,8.21025e+06,142591,180238,1.99901e+07,2.54663e+07,115675,114909,2.68318e+07,2.24273e+07,7.47062e+06,7.37284e+06,9.15388e+06,291.532,258.059,291.532,258.059
0,128,8.20977e+06,142195,180555,1.99912e+07,2.54656e+07,115357,115126,2.68317e+07,2.24289e+07,7.46973e+06,7.37467e+06,9.15474e+06,290.735,258.52,290.735,258.52
0,129,8.2095e+06,141797,180879,1.99916e+07,2.54659e+07,115039,115341,2.68326e+07,2.24294e+07,7.46803e+06,7.37699e+06,9.15565e+06,289.928,258.99,289.928,258.99
0,130,8.20941e+06,141402,181206,1.99916e+07,2.5467e+07,114724,115553,2.68344e+07,2.24288e+07,7.46556e+06,7.37979e+06,9.15663e+06,289.124,259.462,289.124,259.462
0,131,8.20951e+06,141016,181530,1.99909e+07,2.5469e+07,114418,115756,2.68371e+07,2.24271e+07,7.46236e+06,7.38302e+06,9.15766e+06,288.333,259.929,288.333,252.929
0,132,8.20979e+06,140643,181844,1.99897e+07,2.54719e+07,114124,115947,2.68406e+07,2.24243e+07,7.4585e+06,7.38665e+06,9.15873e+06,287.567,260.381,288.293,243.311
0,133,8.21025e+06,140288,182142,1.9988e+07,2.54756e+07,113846,116123,2.68449e+07,2.24205e+07,7.45403e+06,7.39061e+06,9.15983e+06,286.833,260.811,276.716,264.764
0,134,8.21089e+06,139955,182419,1.99858e+07,2.54801e+07,113586,116280,2.685e+07,2.24159e+07,7.44904e+06,7.39486e+06,9.16096e+06,286.141,261.208,288.144,261.008
0,135,8.21172e+06,139648,182669,1.99832e+07,2.54853e+07,113348,116414,2.68557e+07,2.24103e+07,7.44358e+06,7.39931e+06,9.1621e+06,285.499,261.567,285.499,262.496
0,136,8.21275e+06,139371,182889,1.99802e+07,2.54911e+07,113135,116524,2.68621e+07,2.24041e+07,7.43775e+06,7.40391e+06,9.16325e+06,284.915,261.88,284.915,261.88
0,137,8.21397e+06,139129,183075,1.99769e+07,2.54975e+07,112950,116608,2.68689e+07,2.23971e+07,7.43163e+06,7.40857e+06,9.16439e+06,284.398,262.143,284.398,262.143
0,138,8.21539e+06,138925,183227,1.99734e+07,2.55044e+07,112796,116665,2.68761e+07,2.23896e+07,7.42531e+06,7.41323e+06,9.16553e+06,283.954,262.353,283.954,262.353
0,139,8.21699e+06,138763,183342,1.99696e+07,2.55117e+07,112675,116696,2.68835e+07,2.23816e+07,7.41888e+06,7.41782e+06,9.16665e+06,283.592,262.507,283.592,262.507
0,140,8.21875e+06,138645,183421,1.99658e+07,2.55193e+07,112590,116699,2.68912e+07,2.23734e+07,7.41245e+06,7.42225e+06,9.16774e+06,283.318,262.607,283.318,262.607
