index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.79764e+06,66331.7,65532.4,1.80749e+07,1.78521e+07,193360,193391,1.00515e+07,1.01239e+07,1.333e+07,1.33312e+07,4.16285e+07,0,0,0,0
0,1,1.79383e+06,67528.1,66714.9,1.80575e+07,1.78346e+07,196993,197027,1.00539e+07,1.01263e+07,1.33369e+07,1.33381e+07,4.16391e+07,170.464,210.95,170.464,210.95
0,2,1.78498e+06,68317.9,67497.8,1.80322e+07,1.78094e+07,199837,199882,1.00591e+07,1.01315e+07,1.33522e+07,1.33535e+07,4.16587e+07,173.262,214.42,173.262,214.42
0,3,1.77391e+06,68558.8,67742,1.80027e+07,1.77801e+07,201382,201448,1.00656e+07,1.01381e+07,1.3373e+07,1.33743e+07,4.1679e+07,175.047,216.646,175.047,216.646
0,4,1.76347e+06,68275.4,67471.9,1.79731e+07,1.77507e+07,201423,201521,1.00721e+07,1.01446e+07,1.3395e+07,1.33965e+07,4.17003e+07,175.546,217.294,175.546,217.294
0,5,1.75593e+06,67595.7,66812.8,1.79473e+07,1.77252e+07,200082,200218,1.00774e+07,1.01498e+07,1.34144e+07,1.34161e+07,4.17224e+07,174.786,216.394,174.786,216.394
0,6,1.75267e+06,66706,65946.8,1.79281e+07,1.77064e+07,197749,197923,1.00805e+07,1.01528e+07,1.34279e+07,1.34301e+07,4.17452e+07,173.045,214.282,173.045,214.282
0,7,1.75403e+06,65800.5,65063.7,1.79168e+07,1.76956e+07,194949,195153,1.00812e+07,1.01534e+07,1.3434e+07,1.34365e+07,4.17681e+07,170.753,211.483,170.753,211.483
0,8,1.75946e+06,65042.7,64322.9,1.79134e+07,1.76927e+07,192209,192431,1.00797e+07,1.01517e+07,1.34323e+07,1.34353e+07,4.17907e+07,168.376,208.57,168.376,208.57
0,9,1.76777e+06,64543.3,63832.3,1.79165e+07,1.76964e+07,189966,190190,1.00766e+07,1.01483e+07,1.34239e+07,1.34274e+07,4.18126e+07,166.324,206.041,166.324,206.041
0,10,1.77742e+06,64353.7,63642,1.79241e+07,1.77044e+07,188505,188711,1.00725e+07,1.0144e+07,1.34109e+07,1.34148e+07,4.18335e+07,164.883,204.25,164.883,204.25
