index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,43,1.98806e+06,153846,163397,2.56484e+07,2.72257e+07,401770,402357,398811,376510,937119,937847,6.8438e+07,444.277,260.314,444.277,261.325
0,44,1.98867e+06,153808,163485,2.56504e+07,2.72312e+07,401625,402483,399042,376389,936691,938196,6.84381e+07,444.097,260.425,444.097,265.667
0,45,1.98925e+06,153795,163552,2.56519e+07,2.72372e+07,401560,402555,399238,376314,936411,938448,6.84381e+07,443.991,260.507,443.991,269.902
0,46,1.98979e+06,153812,163591,2.56533e+07,2.72433e+07,401583,402564,399380,376301,936319,938572,6.84381e+07,443.976,260.55,443.976,263.111
0,47,1.99027e+06,153860,163603,2.56548e+07,2.72491e+07,401694,402514,399456,376360,936429,938557,6.84381e+07,444.056,260.552,444.056,262.719
0,48,1.9907e+06,153934,163588,2.56567e+07,2.72543e+07,401879,402417,399467,376490,936730,938415,6.84382e+07,444.225,260.517,444.225,255.343
0,49,1.99106e+06,154028,163555,2.56592e+07,2.72587e+07,402116,402295,399422,376680,937186,938180,6.84385e+07,444.463,260.455,444.463,260.455
0,50,1.99135e+06,154130,163512,2.56623e+07,2.72621e+07,402377,402172,399338,376909,937742,937904,6.84391e+07,444.743,260.379,444.743,260.379
0,51,1.99156e+06,154232,163470,2.5666e+07,2.72645e+07,402632,402074,399237,377154,938335,937642,6.84399e+07,445.034,260.307,445.034,260.307
0,52,1.99171e+06,154320,163438,2.56701e+07,2.7266e+07,402856,402024,399144,377389,938900,937453,6.84412e+07,445.303,260.255,445.303,260.255
0,53,1.99178e+06,154387,163424,2.56745e+07,2.72669e+07,403027,402039,399082,377588,939379,937385,6.84429e+07,445.525,260.236,445.525,260.236
0,54,1.99179e+06,154427,163435,2.56788e+07,2.72673e+07,403134,402127,399067,377734,939733,937470,6.8445e+07,445.68,260.259,445.68,260.259
0,55,1.99172e+06,154439,163470,2.56828e+07,2.72677e+07,403178,402286,399109,377814,939942,937720,6.84475e+07,445.76,260.326,445.76,260.326
0,56,1.99159e+06,154424,163527,2.56862e+07,2.72681e+07,403166,402505,399209,377828,940011,938125,6.84505e+07,445.77,260.435,445.77,260.435
0,57,1.99141e+06,154389,163602,2.56887e+07,2.7269e+07,403117,402765,399359,377783,939966,938653,6.8454e+07,445.724,260.577,445.724,260.577
0,58,1.99117e+06,154341,163684,2.56903e+07,2.72702e+07,403054,403041,399544,377695,939851,939260,6.84578e+07,445.644,260.737,445.644,260.737
0,59,1.99088e+06,154291,163764,2.5691e+07,2.7272e+07,403001,403307,399741,377583,939720,939887,6.84621e+07,445.556,260.901,445.556,260.901
0,60,1.99055e+06,154248,163832,2.56908e+07,2.72742e+07,402983,403541,399927,377472,939628,940479,6.84669e+07,445.489,261.051,445.489,261.051
0,61,1.99018e+06,154220,163882,2.569e+07,2.72766e+07,403015,403723,400082,377382,939624,940984,6.8472e+07,445.465,261.175,445.465,261.175
0,62,1.98978e+06,154213,163906,2.56888e+07,2.72789e+07,403109,403844,400187,377332,939743,941365,6.84775e+07,445.5,261.262,445.5,261.262
0,63,1.98935e+06,154228,163904,2.56874e+07,2.7281e+07,403264,403901,400231,377332,940001,941605,6.84834e+07,445.603,261.308,445.603,261.308
0,64,1.98891e+06,154264,163876,2.56862e+07,2.72825e+07,403470,403902,400214,377384,940392,941706,6.84896e+07,445.769,261.314,445.769,261.314
0,65,1.98845e+06,154316,163829,2.56854e+07,2.72833e+07,403712,403862,400140,377482,940890,941687,6.84962e+07,445.985,261.287,445.985,261.287
0,66,1.98798e+06,154375,163769,2.5685e+07,2.72832e+07,403966,403799,400023,377614,941452,941585,6.8503e+07,446.23,261.237,446.23,261.237
0,67,1.98751e+06,154435,163706,2.56851e+07,2.72824e+07,404206,403735,399881,377759,942026,941447,6.85101e+07,446.477,261.179,446.477,261.179
0,68,1.98705e+06,154485,163647,2.56857e+07,2.72808e+07,404410,403691,399736,377897,942554,941319,6.85173e+07,446.7,261.125,446.7,261.125
0,69,1.98661e+06,154518,163602,2.56867e+07,2.72788e+07,404557,403682,399608,378008,942986,941245,6.85247e+07,446.875,261.088,446.875,261.088
0,70,1.98619e+06,154528,163574,2.56878e+07,2.72764e+07,404637,403717,399513,378075,943282,941256,6.85322e+07,446.984,261.077,446.984,261.077
0,71,1.98581e+06,154515,163568,2.56888e+07,2.72741e+07,404646,403798,399464,378088,943422,941368,6.85396e+07,447.019,261.096,447.019,261.096
0,72,1.98547e+06,154479,163582,2.56896e+07,2.7272e+07,404590,403917,399463,378044,943403,941578,6.8547e+07,446.979,261.144,446.979,261.144
0,73,1.98518e+06,154424,163613,2.569e+07,2.72705e+07,404483,404061,399508,377948,943246,941866,6.85542e+07,446.876,261.215,446.876,261.215
0,74,1.98494e+06,154358,163653,2.56898e+07,2.72696e+07,404344,404212,399588,377812,942984,942200,6.85611e+07,446.728,261.301,446.728,264.506
0,75,1.98477e+06,154289,163696,2.56891e+07,2.72694e+07,404196,404350,399687,377654,942664,942537,6.85677e+07,446.557,261.388,446.557,254.945
0,76,1.98466e+06,154225,163735,2.5688e+07,2.727e+07,404061,404455,399787,377493,942335,942830,6.8574e+07,446.389,261.463,460.757,282.37
0,77,1.98461e+06,154175,163761,2.56866e+07,2.72711e+07,403955,404512,399871,377350,942045,943039,6.85798e+07,446.245,261.516,462.92,276.182
0,78,1.98463e+06,154142,163770,2.56852e+07,2.72726e+07,403891,404512,399922,377240,941831,943131,6.85852e+07,446.144,261.537,430.236,277.939
0,79,1.98472e+06,154131,163760,2.56838e+07,2.72743e+07,403874,404452,399931,377176,941714,943092,6.859e+07,446.094,261.523,431.716,263.061
0,80,1.98487e+06,154141,163731,2.56829e+07,2.72759e+07,403899,404339,399895,377162,941700,942921,6.85944e+07,446.097,261.474,432.532,275.157
0,81,1.98508e+06,154169,163688,2.56825e+07,2.72774e+07,403957,404185,399817,377196,941775,942636,6.85981e+07,446.147,261.396,449.793,265.68
0,82,1.98535e+06,154209,163636,2.56829e+07,2.72786e+07,404030,404007,399707,377268,941913,942268,6.86014e+07,446.228,261.296,430.916,251.821
0,83,1.98567e+06,154254,163581,2.56839e+07,2.72794e+07,404100,403824,399580,377365,942075,941858,6.86041e+07,446.321,261.188,440.575,264.646
0,84,1.98604e+06,154297,163533,2.56857e+07,2.72799e+07,404149,403656,399453,377469,942218,941449,6.86063e+07,446.405,261.082,446.405,274.434
0,85,1.98646e+06,154331,163496,2.5688e+07,2.72801e+07,404162,403519,399343,377564,942303,941084,6.86079e+07,446.462,260.992,446.462,260.992
0,86,1.98693e+06,154351,163477,2.56908e+07,2.72804e+07,404127,403424,399265,377634,942298,940795,6.86089e+07,446.475,260.925,446.475,260.925
0,87,1.98743e+06,154355,163479,2.56938e+07,2.72808e+07,404044,403375,399231,377669,942186,940605,6.86095e+07,446.438,260.888,446.438,260.888
0,88,1.98796e+06,154342,163500,2.56968e+07,2.72816e+07,403915,403370,399245,377665,941964,940518,6.86095e+07,446.349,260.881,446.349,260.881
0,89,1.98852e+06,154316,163539,2.56996e+07,2.72829e+07,403752,403401,399305,377625,941646,940526,6.86091e+07,446.215,260.902,446.215,260.902
0,90,1.9891e+06,154281,163591,2.57021e+07,2.72849e+07,403572,403454,399403,377555,941262,940607,6.86081e+07,446.052,260.943,446.052,260.943
0,91,1.98969e+06,154244,163649,2.57043e+07,2.72875e+07,403393,403515,399528,377469,940849,940731,6.86068e+07,445.878,260.995,445.878,260.995
0,92,1.99029e+06,154212,163707,2.57061e+07,2.72907e+07,403234,403567,399663,377382,940452,940860,6.8605e+07,445.714,261.048,445.714,261.048
0,93,1.99088e+06,154191,163757,2.57076e+07,2.72944e+07,403112,403598,399794,377310,940111,940963,6.86029e+07,445.579,261.093,445.579,261.093
0,94,1.99146e+06,154185,163796,2.5709e+07,2.72985e+07,403039,403598,399905,377267,939862,941011,6.86005e+07,445.49,261.121,445.49,261.121
0,95,1.99202e+06,154198,163820,2.57103e+07,2.73026e+07,403020,403563,399986,377264,939728,940987,6.85979e+07,445.455,261.127,445.455,261.127
0,96,1.99255e+06,154230,163828,2.57118e+07,2.73066e+07,403053,403498,400032,377304,939716,940888,6.85952e+07,445.479,261.112,445.479,261.112
0,97,1.99304e+06,154277,163823,2.57135e+07,2.73103e+07,403133,403410,400042,377388,939820,940725,6.85923e+07,445.556,261.077,445.556,261.077
0,98,1.99349e+06,154336,163808,2.57156e+07,2.73135e+07,403245,403313,400023,377507,940021,940518,6.85895e+07,445.677,261.029,445.677,261.029
0,99,1.99388e+06,154401,163789,2.57181e+07,2.73162e+07,403374,403220,399985,377650,940287,940299,6.85868e+07,445.824,260.976,445.824,260.976
0,100,1.99421e+06,154465,163771,2.57209e+07,2.73183e+07,403503,403148,399939,377804,940582,940102,6.85842e+07,445.981,260.929,445.981,260.929
0,101,1.99449e+06,154521,163760,2.5724e+07,2.73199e+07,403619,403110,399902,377952,940868,939960,6.85818e+07,446.128,260.896,446.128,260.896
0,102,1.9947e+06,154566,163761,2.57272e+07,2.73211e+07,403708,403114,399883,378080,941116,939902,6.85797e+07,446.251,260.886,446.251,260.886
0,103,1.99484e+06,154595,163775,2.57303e+07,2.7322e+07,403766,403166,399894,378177,941302,939943,6.85779e+07,446.34,260.902,446.34,260.902
0,104,1.99492e+06,154608,163804,2.57331e+07,2.73228e+07,403792,403263,399938,378238,941416,940091,6.85765e+07,446.39,260.946,446.39,260.946
0,105,1.99493e+06,154606,163845,2.57355e+07,2.73237e+07,403793,403398,400016,378261,941463,940339,6.85755e+07,446.404,261.016,446.404,261.016
0,106,1.99487e+06,154592,163895,2.57374e+07,2.73247e+07,403777,403560,400121,378250,941457,940667,6.85749e+07,446.391,261.106,446.391,261.106
0,107,1.99476e+06,154572,163949,2.57386e+07,2.73258e+07,403760,403735,400245,378216,941425,941047,6.85747e+07,446.363,261.209,446.363,261.209
0,108,1.99458e+06,154551,164001,2.57392e+07,2.73272e+07,403754,403907,400374,378169,941397,941447,6.8575e+07,446.336,261.314,446.336,261.314
0,109,1.99434e+06,154533,164045,2.57393e+07,2.73286e+07,403772,404063,400495,378123,941403,941833,6.85757e+07,446.324,261.412,446.324,261.412
0,110,1.99405e+06,154524,164078,2.57389e+07,2.733e+07,403825,404192,400595,378089,941471,942175,6.8577e+07,446.341,261.496,446.341,261.496
0,111,1.99371e+06,154526,164094,2.57381e+07,2.73313e+07,403915,404289,400664,378076,941619,942453,6.85788e+07,446.395,261.559,446.395,261.559
0,112,1.99332e+06,154540,164095,2.57372e+07,2.73323e+07,404042,404351,400697,378091,941853,942656,6.8581e+07,446.488,261.6,446.488,261.6
0,113,1.99289e+06,154565,164080,2.57363e+07,2.73329e+07,404201,404384,400692,378135,942168,942784,6.85838e+07,446.619,261.618,446.619,261.618
0,114,1.99243e+06,154597,164053,2.57355e+07,2.73329e+07,404379,404394,400652,378202,942546,942849,6.85871e+07,446.778,261.618,446.778,261.618
0,115,1.99194e+06,154633,164018,2.57349e+07,2.73323e+07,404564,404394,400586,378284,942961,942870,6.85908e+07,446.952,261.605,446.952,261.605
0,116,1.99143e+06,154667,163981,2.57344e+07,2.73312e+07,404740,404394,400504,378372,943380,942874,6.8595e+07,447.125,261.588,447.125,261.588
0,117,1.99091e+06,154694,163945,2.57341e+07,2.73295e+07,404892,404405,400419,378451,943769,942886,6.85996e+07,447.282,261.573,447.282,261.573
0,118,1.99038e+06,154710,163916,2.5734e+07,2.73275e+07,405010,404436,400341,378511,944098,942928,6.86046e+07,447.408,261.568,447.408,261.568
0,119,1.98986e+06,154712,163897,2.57338e+07,2.73252e+07,405086,404491,400281,378543,944344,943017,6.86099e+07,447.493,261.576,447.493,261.576
0,120,1.98936e+06,154698,163889,2.57335e+07,2.73229e+07,405119,404569,400245,378540,944493,943160,6.86155e+07,447.532,261.6,447.532,261.6
0,121,1.98888e+06,154671,163891,2.5733e+07,2.73206e+07,405112,404666,400234,378501,944546,943353,6.86212e+07,447.525,261.64,447.525,261.64
0,122,1.98843e+06,154632,163902,2.57322e+07,2.73187e+07,405072,404773,400246,378431,944511,943583,6.86271e+07,447.479,261.69,447.479,261.69
0,123,1.98802e+06,154586,163917,2.57311e+07,2.73171e+07,405011,404880,400276,378335,944409,943828,6.8633e+07,447.403,261.746,447.403,261.746
0,124,1.98765e+06,154538,163932,2.57296e+07,2.73159e+07,404940,404973,400314,378226,944265,944064,6.86389e+07,447.312,261.8,447.312,261.8
0,125,1.98734e+06,154492,163944,2.57279e+07,2.7315e+07,404873,405043,400349,378113,944108,944262,6.86448e+07,447.218,261.844,447.218,261.844
0,126,1.98709e+06,154454,163948,2.57261e+07,2.73146e+07,404819,405079,400373,378010,943964,944400,6.86505e+07,447.135,261.872,447.135,261.872
0,127,1.9869e+06,154425,163942,2.57243e+07,2.73143e+07,404783,405077,400376,377925,943851,944458,6.86561e+07,447.072,261.88,447.072,261.88
0,128,1.98677e+06,154409,163924,2.57226e+07,2.73142e+07,404769,405036,400354,377865,943784,944428,6.86614e+07,447.034,261.864,447.034,261.864
0,129,1.9867e+06,154404,163896,2.57211e+07,2.73142e+07,404773,404959,400305,377833,943762,944311,6.86665e+07,447.023,261.826,447.023,261.826
0,130,1.9867e+06,154410,163859,2.57201e+07,2.73141e+07,404790,404854,400232,377827,943778,944117,6.86712e+07,447.032,261.769,447.032,261.769
0,131,1.98677e+06,154422,163818,2.57196e+07,2.73139e+07,404810,404732,400141,377843,943816,943866,6.86756e+07,447.055,261.698,447.055,266.574
0,132,1.98691e+06,154437,163776,2.57196e+07,2.73137e+07,404823,404603,400041,377872,943854,943581,6.86796e+07,447.079,261.621,447.079,268.535
0,133,1.98711e+06,154450,163739,2.57201e+07,2.73134e+07,404817,404479,399943,377906,943868,943288,6.86832e+07,447.095,261.544,447.095,271.784
0,134,1.98738e+06,154459,163709,2.5721e+07,2.73131e+07,404787,404370,399858,377933,943836,943013,6.86864e+07,447.09,261.474,447.09,254.254
0,135,1.9877e+06,154461,163691,2.57223e+07,2.73129e+07,404725,404282,399793,377947,943743,942775,6.86891e+07,447.057,261.418,447.057,253.347
0,136,1.98808e+06,154453,163685,2.57238e+07,2.7313e+07,404632,404218,399755,377943,943579,942585,6.86913e+07,446.993,261.377,446.993,261.377
0,137,1.98852e+06,154437,163692,2.57255e+07,2.73134e+07,404511,404176,399747,377917,943346,942449,6.8693e+07,446.898,261.353,446.898,261.353
0,138,1.98901e+06,154415,163710,2.57272e+07,2.73143e+07,404370,404152,399767,377873,943053,942361,6.86943e+07,446.777,261.344,446.777,261.344
0,139,1.98953e+06,154389,163736,2.57288e+07,2.73158e+07,404217,404139,399812,377815,942720,942310,6.86951e+07,446.639,261.346,446.639,261.346
0,140,1.9901e+06,154363,163766,2.57304e+07,2.73177e+07,404066,404129,399874,377751,942370,942278,6.86954e+07,446.496,261.354,446.496,261.354
0,141,1.99069e+06,154342,163797,2.57319e+07,2.73202e+07,403927,404112,399944,377690,942030,942247,6.86952e+07,446.36,261.362,446.36,261.362
0,142,1.9913e+06,154329,163825,2.57334e+07,2.73231e+07,403811,404083,400014,377641,941724,942197,6.86946e+07,446.244,261.366,446.244,261.366
0,143,1.99193e+06,154326,163848,2.5735e+07,2.73263e+07,403724,404037,400074,377613,941475,942117,6.86937e+07,446.155,261.36,446.155,261.36
0,144,1.99256e+06,154335,163863,2.57366e+07,2.73296e+07,403671,403973,400120,377611,941295,941997,6.86924e+07,446.102,261.344,446.102,261.344
0,145,1.99318e+06,154356,163870,2.57385e+07,2.7333e+07,403650,403894,400149,377638,941191,941839,6.86909e+07,446.085,261.316,446.085,261.316
0,146,1.99379e+06,154387,163871,2.57406e+07,2.73364e+07,403659,403805,400161,377692,941160,941650,6.86891e+07,446.101,261.279,446.101,261.279
0,147,1.99438e+06,154426,163868,2.5743e+07,2.73395e+07,403689,403714,400160,377770,941191,941445,6.86872e+07,446.145,261.236,446.145,261.236
0,148,1.99494e+06,154469,163864,2.57457e+07,2.73425e+07,403732,403631,400150,377864,941266,941242,6.86852e+07,446.209,261.195,446.209,261.195
0,149,1.99546e+06,154513,163863,2.57487e+07,2.73451e+07,403780,403565,400141,377966,941366,941062,6.86832e+07,446.28,261.158,446.28,261.158
0,150,1.99594e+06,154553,163866,2.57519e+07,2.73476e+07,403823,403524,400139,378066,941470,940927,6.86812e+07,446.351,261.134,446.351,261.134
0,151,1.99637e+06,154587,163877,2.57551e+07,2.73498e+07,403857,403512,400151,378158,941563,940851,6.86793e+07,446.412,261.124,446.412,261.124
0,152,1.99675e+06,154613,163897,2.57584e+07,2.7352e+07,403879,403533,400182,378234,941633,940845,6.86776e+07,446.459,261.134,446.459,261.134
0,153,1.99706e+06,154631,163925,2.57614e+07,2.7354e+07,403888,403585,400234,378291,941674,940913,6.8676e+07,446.488,261.162,446.488,261.162
0,154,1.99732e+06,154641,163961,2.57643e+07,2.73561e+07,403889,403665,400307,378328,941692,941050,6.86747e+07,446.502,261.207,446.502,261.207
0,155,1.99751e+06,154644,164003,2.57667e+07,2.73583e+07,403887,403764,400397,378348,941694,941245,6.86738e+07,446.507,261.267,446.507,261.267
0,156,1.99764e+06,154645,164046,2.57688e+07,2.73605e+07,403891,403876,400498,378356,941696,941482,6.86731e+07,446.509,261.335,446.509,261.335
0,157,1.9977e+06,154645,164088,2.57705e+07,2.73627e+07,403908,403992,400601,378358,941717,941742,6.86729e+07,446.517,261.408,446.517,261.408
0,158,1.99769e+06,154648,164125,2.57718e+07,2.7365e+07,403945,404102,400699,378362,941772,942004,6.8673e+07,446.539,261.478,446.539,261.478
0,159,1.99762e+06,154655,164155,2.57728e+07,2.73671e+07,404007,404202,400785,378373,941876,942253,6.86736e+07,446.583,261.542,446.583,261.542
0,160,1.99748e+06,154669,164175,2.57735e+07,2.73691e+07,404097,404288,400852,378398,942039,942476,6.86747e+07,446.652,261.597,446.652,261.597
0,161,1.99728e+06,154690,164186,2.57741e+07,2.73707e+07,404211,404359,400897,378437,942262,942666,6.86763e+07,446.747,261.64,446.747,261.64
0,162,1.99702e+06,154716,164187,2.57745e+07,2.7372e+07,404348,404417,400919,378492,942542,942823,6.86783e+07,446.866,261.672,446.866,261.672
0,163,1.99671e+06,154745,164181,2.57749e+07,2.73729e+07,404498,404466,400920,378558,942866,942954,6.86809e+07,447.004,261.696,447.004,261.696
0,164,1.99635e+06,154776,164169,2.57752e+07,2.73733e+07,404654,404513,400904,378632,943217,943069,6.8684e+07,447.151,261.713,447.151,261.713
0,165,1.99594e+06,154804,164155,2.57756e+07,2.73732e+07,404807,404562,400878,378706,943575,943181,6.86876e+07,447.299,261.729,447.299,261.729
0,166,1.9955e+06,154826,164142,2.5776e+07,2.73727e+07,404947,404620,400848,378772,943920,943304,6.86917e+07,447.437,261.747,447.437,261.747
0,167,1.99503e+06,154841,164131,2.57763e+07,2.73719e+07,405068,404691,400820,378825,944231,943450,6.86962e+07,447.557,261.771,447.557,261.771
0,168,1.99454e+06,154847,164125,2.57764e+07,2.73708e+07,405165,404776,400801,378858,944496,943624,6.87012e+07,447.652,261.803,447.652,261.803
0,169,1.99404e+06,154843,164123,2.57764e+07,2.73696e+07,405236,404874,400792,378868,944705,943830,6.87065e+07,447.72,261.843,447.72,261.843
0,170,1.99353e+06,154829,164127,2.57761e+07,2.73683e+07,405284,404981,400795,378855,944857,944063,6.87121e+07,447.76,261.891,447.76,261.891
0,171,1.99303e+06,154808,164134,2.57756e+07,2.7367e+07,405311,405092,400808,378821,944957,944314,6.8718e+07,447.776,261.944,447.776,261.944
0,172,1.99254e+06,154782,164142,2.57748e+07,2.73659e+07,405324,405201,400828,378771,945014,944569,6.87241e+07,447.773,261.999,447.773,261.999
0,173,1.99207e+06,154753,164149,2.57737e+07,2.73649e+07,405330,405298,400849,378709,945042,944812,6.87304e+07,447.758,262.05,447.758,262.05
0,174,1.99163e+06,154725,164153,2.57724e+07,2.73641e+07,405334,405378,400866,378644,945056,945025,6.87367e+07,447.738,262.093,447.738,262.093
0,175,1.99122e+06,154701,164151,2.5771e+07,2.73633e+07,405341,405435,400873,378581,945070,945195,6.8743e+07,447.721,262.125,447.721,262.125
0,176,1.99086e+06,154681,164142,2.57695e+07,2.73627e+07,405355,405465,400865,378526,945093,945309,6.87493e+07,447.712,262.143,447.712,262.143
0,177,1.99054e+06,154667,164126,2.57681e+07,2.73621e+07,405376,405469,400841,378484,945131,945363,6.87555e+07,447.712,262.145,447.712,262.145
0,178,1.99028e+06,154659,164103,2.57668e+07,2.73615e+07,405403,405447,400799,378455,945183,945357,6.87615e+07,447.723,262.132,447.723,255.527
