index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,327526,10136.2,10192.7,5.04689e+06,5.07616e+06,120332,120315,3.85442e+06,3.84688e+06,1.42528e+07,1.42509e+07,7.97919e+07,0,0,0,0
0,1,328924,10360,10417.7,5.03833e+06,5.0676e+06,122525,122507,3.85495e+06,3.8474e+06,1.4257e+07,1.42552e+07,7.97933e+07,159.798,64.426,159.798,64.426
0,2,329198,10541.7,10600.2,5.02514e+06,5.05439e+06,124162,124140,3.85605e+06,3.84851e+06,1.42664e+07,1.42645e+07,7.98036e+07,162.414,65.4796,162.414,65.4796
0,3,328813,10633.1,10691.6,5.00961e+06,5.03883e+06,124935,124905,3.85755e+06,3.84999e+06,1.42788e+07,1.42769e+07,7.98142e+07,164.066,66.1428,164.066,66.1428
0,4,328270,10631.8,10689.6,4.99444e+06,5.0236e+06,124727,124688,3.85917e+06,3.85161e+06,1.42917e+07,1.42897e+07,7.98253e+07,164.463,66.2985,164.463,66.2985
0,5,328001,10555.2,10611.8,4.98211e+06,5.01118e+06,123638,123589,3.86069e+06,3.85313e+06,1.43025e+07,1.43005e+07,7.98368e+07,163.606,65.9479,163.606,65.9479
0,6,328299,10433.3,10488.4,4.97434e+06,5.00331e+06,121947,121891,3.86193e+06,3.85437e+06,1.43092e+07,1.43071e+07,7.98486e+07,161.761,65.1995,161.761,65.1995
0,7,329279,10300.2,10354.4,4.9719e+06,5.00076e+06,120021,119964,3.86281e+06,3.85526e+06,1.43109e+07,1.43087e+07,7.98604e+07,159.369,64.2331,159.369,64.2331
0,8,330885,10187.2,10240.9,4.97448e+06,5.00325e+06,118230,118179,3.86332e+06,3.85578e+06,1.43075e+07,1.43052e+07,7.98721e+07,156.928,63.2498,156.928,63.2498
0,9,332926,10116.9,10171.1,4.98096e+06,5.00966e+06,116874,116835,3.86356e+06,3.85603e+06,1.42999e+07,1.42975e+07,7.98836e+07,154.881,62.429,154.881,62.429
0,10,335128,10101.9,10157.3,4.98964e+06,5.01832e+06,116141,116120,3.86365e+06,3.85613e+06,1.42896e+07,1.42872e+07,7.98946e+07,153.548,61.8997,153.548,61.8997
