index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.72858e+07,12768.3,0.479865,3.37863e+07,2.66821e+07,3025.08,0.143665,2.58003e+06,7.8266e+06,1.65484e+06,403533,6.47345e+06,0,0,0,0
0,1,4.77335e+07,14741.9,0.501905,3.38609e+07,2.66067e+07,3450.62,0.149234,2.48615e+06,7.58457e+06,1.58952e+06,385345,6.44357e+06,5.30849,0.000300035,4.9318,0.00337259
0,2,4.81736e+07,17396.3,0.535338,3.39257e+07,2.65267e+07,4022.52,0.158028,2.39566e+06,7.35777e+06,1.52856e+06,367977,6.41973e+06,6.18411,0.00031647,0,0.010938
0,3,4.86035e+07,20966.7,0.581226,3.39815e+07,2.64416e+07,4789.68,0.170336,2.30843e+06,7.14794e+06,1.47226e+06,351392,6.39341e+06,7.36087,0.000340078,8.14515,0.015677
0,4,4.90196e+07,25790.3,0.641402,3.40291e+07,2.63508e+07,5821.28,0.186631,2.22436e+06,6.95759e+06,1.42106e+06,335554,6.36486e+06,8.946,0.000371728,9.42286,0.0231537
0,5,4.9417e+07,32344.5,0.718414,3.40693e+07,2.62535e+07,7214.8,0.207588,2.14333e+06,6.79028e+06,1.37562e+06,320430,6.33434e+06,11.0918,0.000412719,13.6256,0.0182032
0,6,4.97888e+07,41303.3,0.815585,3.4103e+07,2.61484e+07,9106.99,0.234108,2.06523e+06,6.65111e+06,1.33691e+06,305988,6.30216e+06,14.0135,0.000464805,12.9089,0
0,7,5.01256e+07,53608.1,0.936997,3.41316e+07,2.60338e+07,11687.8,0.267322,1.98996e+06,6.54728e+06,1.30632e+06,292197,6.26864e+06,18.0131,0.000530215,17.8062,0
0,8,5.04145e+07,70547,1.08733,3.41566e+07,2.59072e+07,15215.8,0.308568,1.91741e+06,6.48895e+06,1.2858e+06,279027,6.23416e+06,23.5079,0.000611611,23.5079,0.0138108
0,9,5.06377e+07,93818.7,1.27139,3.41799e+07,2.57652e+07,20030.9,0.359299,1.84748e+06,6.49021e+06,1.2781e+06,266451,6.1992e+06,31.0586,0.000711922,31.0586,0
0,10,5.07713e+07,125519,1.49295,3.42043e+07,2.56032e+07,26552.1,0.420843,1.78009e+06,6.57013e+06,1.28693e+06,254443,6.16435e+06,41.3815,0.0008339,41.3815,0
0,11,5.07848e+07,167920,1.75271,3.42331e+07,2.54154e+07,35236.6,0.493927,1.71514e+06,6.75347e+06,1.31708e+06,242976,6.13032e+06,55.3104,0.000979218,55.3104,0.0343261
0,12,5.0642e+07,222849,2.04486,3.42709e+07,2.51948e+07,46461.4,0.577854,1.65255e+06,7.07023e+06,1.37439e+06,232025,6.09804e+06,73.647,0.00114688,73.647,0.00319047
0,13,5.0305e+07,290427,2.35265,3.43232e+07,2.49339e+07,60281.9,0.669318,1.59222e+06,7.55251e+06,1.46513e+06,221569,6.06866e+06,96.8144,0.00133084,96.8144,0.051869
0,14,4.97438e+07,367222,2.64472,3.43967e+07,2.46271e+07,76067.9,0.761166,1.53409e+06,8.2269e+06,1.59454e+06,211584,6.04351e+06,124.266,0.00151743,124.266,0
0,15,4.89514e+07,444582,2.87592,3.4499e+07,2.42728e+07,92152.4,0.84194,1.47806e+06,9.10187e+06,1.76437e+06,202050,6.02406e+06,153.783,0.00168402,153.783,0
0,16,4.79584e+07,508940,2.99728,3.4637e+07,2.38771e+07,105831,0.89749,1.42407e+06,1.0153e+07,1.96995e+06,192945,6.0117e+06,181.138,0.00180167,181.138,0
0,17,4.68396e+07,545728,2.97462,3.48162e+07,2.34551e+07,114068,0.915279,1.37203e+06,1.13149e+07,2.19832e+06,184251,6.00747e+06,200.841,0.00184342,200.841,0
0,18,4.57006e+07,545880,2.80609,3.50387e+07,2.30285e+07,114793,0.889836,1.32189e+06,1.24888e+07,2.42944e+06,175949,6.01176e+06,208.182,0.00179588,208.182,0
0,19,4.46492e+07,510478,2.52514,3.53026e+07,2.26204e+07,107957,0.825754,1.27356e+06,1.35677e+07,2.64104e+06,168021,6.02412e+06,201.503,0.00166653,201.503,0.00762588
0,20,4.37667e+07,449733,2.18529,3.56023e+07,2.22483e+07,95494.5,0.735759,1.22699e+06,1.44658e+07,2.81472e+06,160450,6.04334e+06,182.994,0.00148098,182.994,0
0,21,4.3094e+07,377460,1.83862,3.59296e+07,2.19217e+07,80276.9,0.635277,1.18211e+06,1.51363e+07,2.94014e+06,153220,6.06765e+06,157.372,0.00127179,159.813,0.064417
0,22,4.26353e+07,305543,1.52151,3.62756e+07,2.16417e+07,64905.6,0.537279,1.13887e+06,1.55724e+07,3.0155e+06,146315,6.09512e+06,129.663,0.00106697,122.824,0.00147652
0,23,4.23706e+07,241349,1.25196,3.66314e+07,2.14041e+07,51070.3,0.449886,1.09719e+06,1.57953e+07,3.04531e+06,139722,6.12387e+06,103.589,0.000884298,117.722,0
0,24,4.2269e+07,187934,1.03396,3.69895e+07,2.12021e+07,39518.5,0.376594,1.05703e+06,1.58404e+07,3.03729e+06,133425,6.15231e+06,81.1309,0.000731407,90.3081,0.109825
0,25,4.22983e+07,145464,0.863614,3.7344e+07,2.10285e+07,30336.2,0.317711,1.01833e+06,1.57458e+07,2.99995e+06,127412,6.1792e+06,62.8756,0.000608932,61.0376,0.00728017
0,26,4.24294e+07,112651,0.733785,3.76902e+07,2.08766e+07,23263.2,0.271872,981036,1.55465e+07,2.94109e+06,121670,6.20361e+06,48.5801,0.000513821,41.8935,0.00647422
0,27,4.26384e+07,87725.2,0.636931,3.80247e+07,2.0741e+07,17916.9,0.237102,945101,1.52715e+07,2.86717e+06,116187,6.22489e+06,37.6407,0.000441721,40.2745,0
0,28,4.29065e+07,68956.4,0.566385,3.83452e+07,2.06177e+07,13916.3,0.211427,910475,1.49438e+07,2.78328e+06,110950,6.24265e+06,29.3783,0.0003883,32.6807,0
0,29,4.32193e+07,54870.2,0.516792,3.86501e+07,2.05033e+07,10934.7,0.193144,877110,1.45807e+07,2.69324e+06,105950,6.25663e+06,23.1762,0.000349847,33.3844,0
0,30,4.35658e+07,44295.1,0.484112,3.89384e+07,2.03955e+07,8712.37,0.18091,844960,1.41953e+07,2.59985e+06,101175,6.26672e+06,18.5276,0.000323428,15.5918,0.00795314
0,31,4.39381e+07,36336.8,0.465475,3.92096e+07,2.02925e+07,7051.51,0.173737,813982,1.37972e+07,2.50515e+06,96615.3,6.27292e+06,15.0384,0.000306875,14.7835,0
0,32,4.433e+07,30328.8,0.458999,3.94634e+07,2.0193e+07,5805.45,0.170958,784133,1.33934e+07,2.41058e+06,92261,6.27526e+06,12.4118,0.000298683,12.629,0
0,33,4.47369e+07,25781.1,0.463643,3.96998e+07,2.00961e+07,4866.84,0.172189,755373,1.29889e+07,2.31716e+06,88102.9,6.27383e+06,10.428,0.000297921,4.48099,0.0148842
0,34,4.51553e+07,22335.9,0.479117,3.9919e+07,2.0001e+07,4157.81,0.177302,727662,1.25875e+07,2.22561e+06,84132.3,6.26876e+06,8.92655,0.000304159,4.01963,0.0419592
0,35,4.55825e+07,19734,0.505845,4.01212e+07,1.99072e+07,3622.06,0.186417,700962,1.21918e+07,2.13641e+06,80340.7,6.26018e+06,7.79056,0.000317426,9.41383,0.0176113
0,36,4.60164e+07,17788.1,0.545001,4.03069e+07,1.98143e+07,3219.06,0.19991,675237,1.18038e+07,2.0499e+06,76720,6.24826e+06,6.93557,0.000338212,8.16947,0.0348623
0,37,4.64554e+07,16364.2,0.598617,4.04764e+07,1.9722e+07,2919.74,0.218452,650451,1.14249e+07,1.96628e+06,73262.6,6.23315e+06,6.30083,0.000367512,5.47825,0
