index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,472779,21710.7,21545.9,6.49969e+06,6.44847e+06,218019,218036,7.19474e+06,7.2115e+06,1.78718e+07,1.78734e+07,6.26567e+07,0,0,0,0
0,1,473503,22108,21940.2,6.48616e+06,6.43493e+06,221527,221548,7.19557e+06,7.21234e+06,1.78769e+07,1.78785e+07,6.26634e+07,324.124,232.64,324.124,232.64
0,2,472643,22348.6,22179.6,6.46712e+06,6.41591e+06,223512,223544,7.19728e+06,7.21406e+06,1.78889e+07,1.78905e+07,6.26791e+07,328.312,235.652,328.312,235.652
0,3,471268,22374.9,22207.2,6.44741e+06,6.39627e+06,223653,223704,7.19938e+06,7.21616e+06,1.79032e+07,1.79049e+07,6.26953e+07,329.921,236.822,329.921,236.822
0,4,470296,22231.7,22067.1,6.43144e+06,6.38043e+06,222145,222216,7.20136e+06,7.21815e+06,1.79153e+07,1.7917e+07,6.27119e+07,328.871,236.089,328.871,236.089
0,5,470299,21998.4,21837.4,6.42216e+06,6.37132e+06,219584,219671,7.20286e+06,7.21964e+06,1.79216e+07,1.79235e+07,6.27287e+07,325.8,233.905,325.8,233.905
0,6,471443,21759.8,21601.6,6.4205e+06,6.36984e+06,216736,216828,7.20374e+06,7.2205e+06,1.79207e+07,1.79228e+07,6.27455e+07,321.763,231.02,321.763,231.02
0,7,473538,21584,21426.8,6.42553e+06,6.37502e+06,214306,214387,7.20403e+06,7.22077e+06,1.7913e+07,1.79153e+07,6.27618e+07,317.872,228.225,317.872,228.225
0,8,476155,21511,21352.4,6.43496e+06,6.38456e+06,212781,212839,7.20392e+06,7.22064e+06,1.79004e+07,1.79028e+07,6.27774e+07,315.013,226.154,315.013,226.154
0,9,478769,21549.7,21387.9,6.44591e+06,6.39552e+06,212371,212394,7.20367e+06,7.22038e+06,1.78858e+07,1.78882e+07,6.27921e+07,313.687,225.171,313.687,225.171
0,10,480892,21682.4,21515.9,6.45559e+06,6.40512e+06,213011,212997,7.20355e+06,7.22026e+06,1.78719e+07,1.78743e+07,6.28059e+07,313.98,225.342,313.98,225.342
0,11,482185,21871.6,21700.2,6.4619e+06,6.41125e+06,214418,214372,7.20375e+06,7.22047e+06,1.78612e+07,1.78634e+07,6.2819e+07,315.614,226.477,315.614,226.477
0,12,482521,22070.5,21894.9,6.46378e+06,6.41291e+06,216175,216109,7.20438e+06,7.22112e+06,1.78549e+07,1.78569e+07,6.28314e+07,318.05,228.197,318.05,228.197
0,13,481994,22234.2,22056.5,6.46136e+06,6.41027e+06,217834,217767,7.20544e+06,7.2222e+06,1.78533e+07,1.7855e+07,6.28435e+07,320.635,230.04,320.635,230.04
