time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.6818e+06,9.6818e+06,9.6818e+06,3724.08,3724.08,3724.08,208957,208957,208957,2.61101e+07,2.61101e+07,2.61101e+07,5.21082e+07,5.21082e+07,5.21082e+07,2758.37,2758.37,2758.37,78032.6,78032.6,78032.6,1.29438e+07,1.29438e+07,1.29438e+07,630395,630395,630395,142197,142197,142197,5.03322e+06,5.03322e+06,5.03322e+06,1.98436e+07,1.98436e+07,1.98436e+07,1.56484,1.56484,1.56484,203.27,203.27,203.27
11,9.75415e+06,9.75415e+06,9.75415e+06,7026.77,7026.77,7026.77,215757,215757,215757,2.58404e+07,2.58404e+07,2.58404e+07,5.24958e+07,5.24958e+07,5.24958e+07,5200.48,5200.48,5200.48,79074.4,79074.4,79074.4,1.29281e+07,1.29281e+07,1.29281e+07,613406,613406,613406,144780,144780,144780,4.95239e+06,4.95239e+06,4.95239e+06,1.97593e+07,1.97593e+07,1.97593e+07,2.91226,2.91226,2.91226,207.713,207.713,207.713
12,9.78626e+06,9.78626e+06,9.78626e+06,13550.5,13550.5,13550.5,223407,223407,223407,2.55673e+07,2.55673e+07,2.55673e+07,5.28655e+07,5.28655e+07,5.28655e+07,10055.4,10055.4,10055.4,80640.5,80640.5,80640.5,1.29347e+07,1.29347e+07,1.29347e+07,611561,611561,611561,157669,157669,157669,4.88066e+06,4.88066e+06,4.88066e+06,1.96728e+07,1.96728e+07,1.96728e+07,5.56862,5.56862,5.56862,213.968,213.968,213.968
13,9.76422e+06,9.76422e+06,9.76422e+06,26403,26403,26403,229368,229368,229368,2.52922e+07,2.52922e+07,2.52922e+07,5.32057e+07,5.32057e+07,5.32057e+07,19735.7,19735.7,19735.7,81936.9,81936.9,81936.9,1.29614e+07,1.29614e+07,1.29614e+07,637992,637992,637992,190620,190620,190620,4.81788e+06,4.81788e+06,4.81788e+06,1.95855e+07,1.95855e+07,1.95855e+07,10.836,10.836,10.836,220.092,220.092,220.092
14,9.66903e+06,9.66903e+06,9.66903e+06,51176.9,51176.9,51176.9,229992,229992,229992,2.50208e+07,2.50208e+07,2.50208e+07,5.34918e+07,5.34918e+07,5.34918e+07,38763.7,38763.7,38763.7,81861.1,81861.1,81861.1,1.29969e+07,1.29969e+07,1.29969e+07,718019,718019,718019,262861,262861,262861,4.76113e+06,4.76113e+06,4.76113e+06,1.94993e+07,1.94993e+07,1.94993e+07,21.1789,21.1789,21.1789,223.208,223.208,223.208
15,9.47047e+06,9.47047e+06,9.47047e+06,96500.7,96500.7,96500.7,220597,220597,220597,2.47648e+07,2.47648e+07,2.47648e+07,5.36774e+07,5.36774e+07,5.36774e+07,74675.6,74675.6,74675.6,79015,79015,79015,1.3018e+07,1.3018e+07,1.3018e+07,897188,897188,897188,410259,410259,410259,4.7039e+06,4.7039e+06,4.7039e+06,1.94174e+07,1.94174e+07,1.94174e+07,40.8274,40.8274,40.8274,219.42,219.42,219.42
16,9.12419e+06,9.12419e+06,9.12419e+06,171261,171261,171261,196474,196474,196474,2.45438e+07,2.45438e+07,2.45438e+07,5.3686e+07,5.3686e+07,5.3686e+07,136994,136994,136994,71913.2,71913.2,71913.2,1.29882e+07,1.29882e+07,1.29882e+07,1.2467e+06,1.2467e+06,1.2467e+06,692648,692648,692648,4.63574e+06,4.63574e+06,4.63574e+06,1.9345e+07,1.9345e+07,1.9345e+07,75.6076,75.6076,75.6076,204.209,204.209,204.209
17,8.58977e+06,8.58977e+06,8.58977e+06,273089,273089,273089,156090,156090,156090,2.43846e+07,2.43846e+07,2.43846e+07,5.34214e+07,5.34214e+07,5.34214e+07,229545,229545,229545,59701.2,59701.2,59701.2,1.28623e+07,1.28623e+07,1.28623e+07,1.8484e+06,1.8484e+06,1.8484e+06,1.18902e+06,1.18902e+06,1.18902e+06,4.54307e+06,4.54307e+06,4.54307e+06,1.92906e+07,1.92906e+07,1.92906e+07,129.522,129.522,129.522,174.169,174.169,174.169
18,7.88682e+06,7.88682e+06,7.88682e+06,371592,371592,371592,105973,105973,105973,2.43155e+07,2.43155e+07,2.43155e+07,5.28256e+07,5.28256e+07,5.28256e+07,334259,334259,334259,43513.8,43513.8,43513.8,1.26041e+07,1.26041e+07,1.26041e+07,2.73402e+06,2.73402e+06,2.73402e+06,1.95611e+06,1.95611e+06,1.95611e+06,4.41328e+06,4.41328e+06,4.41328e+06,1.92655e+07,1.92655e+07,1.92655e+07,195.762,195.762,195.762,130.856,130.856,130.856
19,7.1432e+06,7.1432e+06,7.1432e+06,417964,417964,417964,60111,60111,60111,2.43528e+07,2.43528e+07,2.43528e+07,5.19649e+07,5.19649e+07,5.19649e+07,407033,407033,407033,27067.8,27067.8,27067.8,1.22115e+07,1.22115e+07,1.22115e+07,3.80653e+06,3.80653e+06,3.80653e+06,2.95072e+06,2.95072e+06,2.95072e+06,4.24197e+06,4.24197e+06,4.24197e+06,1.92812e+07,1.92812e+07,1.92812e+07,250.214,250.214,250.214,83.7562,83.7562,83.7562
20,6.53546e+06,6.53546e+06,6.53546e+06,393860,393860,393860,29049.3,29049.3,29049.3,2.44909e+07,2.44909e+07,2.44909e+07,5.10307e+07,5.10307e+07,5.10307e+07,413013,413013,413013,14388.4,14388.4,14388.4,1.17223e+07,1.17223e+07,1.17223e+07,4.86088e+06,4.86088e+06,4.86088e+06,4.00277e+06,4.00277e+06,4.00277e+06,4.03739e+06,4.03739e+06,4.03739e+06,1.9343e+07,1.9343e+07,1.9343e+07,266.638,266.638,266.638,45.3814,45.3814,45.3814
21,6.1681e+06,6.1681e+06,6.1681e+06,328069,328069,328069,12650.3,12650.3,12650.3,2.47075e+07,2.47075e+07,2.47075e+07,5.02115e+07,5.02115e+07,5.02115e+07,361934,361934,361934,6766.17,6766.17,6766.17,1.11879e+07,1.11879e+07,1.11879e+07,5.7226e+06,5.7226e+06,5.7226e+06,4.91368e+06,4.91368e+06,4.91368e+06,3.81558e+06,3.81558e+06,3.81558e+06,1.94463e+07,1.94463e+07,1.94463e+07,242.947,242.947,242.947,21.4569,21.4569,21.4569
22,6.04263e+06,6.04263e+06,6.04263e+06,257669,257669,257669,5298.93,5298.93,5298.93,2.49766e+07,2.49766e+07,2.49766e+07,4.95906e+07,4.95906e+07,4.95906e+07,289744,289744,289744,2967.06,2967.06,2967.06,1.06462e+07,1.06462e+07,1.06462e+07,6.33459e+06,6.33459e+06,6.33459e+06,5.57529e+06,5.57529e+06,5.57529e+06,3.59114e+06,3.59114e+06,3.59114e+06,1.95784e+07,1.95784e+07,1.95784e+07,199.367,199.367,199.367,9.34637,9.34637,9.34637
23,6.10806e+06,6.10806e+06,6.10806e+06,201205,201205,201205,2251.98,2251.98,2251.98,2.52777e+07,2.52777e+07,2.52777e+07,4.91571e+07,4.91571e+07,4.91571e+07,223926,223926,223926,1278.96,1278.96,1278.96,1.0117e+07,1.0117e+07,1.0117e+07,6.72713e+06,6.72713e+06,6.72713e+06,5.98615e+06,5.98615e+06,5.98615e+06,3.37296e+06,3.37296e+06,3.37296e+06,1.97251e+07,1.97251e+07,1.97251e+07,155.941,155.941,155.941,3.96979,3.96979,3.96979
24,6.30634e+06,6.30634e+06,6.30634e+06,161915,161915,161915,1006.76,1006.76,1006.76,2.55967e+07,2.55967e+07,2.55967e+07,4.88616e+07,4.88616e+07,4.88616e+07,174545,174545,174545,565.793,565.793,565.793,9.60827e+06,9.60827e+06,9.60827e+06,6.95891e+06,6.95891e+06,6.95891e+06,6.19963e+06,6.19963e+06,6.19963e+06,3.16504e+06,3.16504e+06,3.16504e+06,1.98741e+07,1.98741e+07,1.98741e+07,121.872,121.872,121.872,1.72207,1.72207,1.72207
25,6.5893e+06,6.5893e+06,6.5893e+06,137278,137278,137278,484.082,484.082,484.082,2.59246e+07,2.59246e+07,2.59246e+07,4.86523e+07,4.86523e+07,4.86523e+07,141478,141478,141478,264.983,264.983,264.983,9.12256e+06,9.12256e+06,9.12256e+06,7.08512e+06,7.08512e+06,7.08512e+06,6.27816e+06,6.27816e+06,6.27816e+06,2.96869e+06,2.96869e+06,2.96869e+06,2.0017e+07,2.0017e+07,2.0017e+07,98.4333,98.4333,98.4333,0.788445,0.788445,0.788445
26,6.91987e+06,6.91987e+06,6.91987e+06,124152,124152,124152,253.495,253.495,253.495,2.62562e+07,2.62562e+07,2.62562e+07,4.84876e+07,4.84876e+07,4.84876e+07,121560,121560,121560,134.06,134.06,134.06,8.66013e+06,8.66013e+06,8.66013e+06,7.14932e+06,7.14932e+06,7.14932e+06,6.27409e+06,6.27409e+06,6.27409e+06,2.78399e+06,2.78399e+06,2.78399e+06,2.01487e+07,2.01487e+07,2.01487e+07,83.9679,83.9679,83.9679,0.389174,0.389174,0.389174
27,7.26839e+06,7.26839e+06,7.26839e+06,120401,120401,120401,145.367,145.367,145.367,2.65887e+07,2.65887e+07,2.65887e+07,4.83354e+07,4.83354e+07,4.83354e+07,111849,111849,111849,74.1,74.1,74.1,8.22041e+06,8.22041e+06,8.22041e+06,7.18512e+06,7.18512e+06,7.18512e+06,6.22701e+06,6.22701e+06,6.22701e+06,2.61054e+06,2.61054e+06,2.61054e+06,2.02667e+07,2.02667e+07,2.02667e+07,76.5762,76.5762,76.5762,0.20961,0.20961,0.20961
28,7.60859e+06,7.60859e+06,7.60859e+06,125114,125114,125114,91.265,91.265,91.265,2.6921e+07,2.6921e+07,2.6921e+07,4.81704e+07,4.81704e+07,4.81704e+07,110513,110513,110513,44.9247,44.9247,44.9247,7.80254e+06,7.80254e+06,7.80254e+06,7.22014e+06,7.22014e+06,7.22014e+06,6.16689e+06,6.16689e+06,6.16689e+06,2.4478e+06,2.4478e+06,2.4478e+06,2.03703e+07,2.03703e+07,2.03703e+07,74.993,74.993,74.993,0.12378,0.12378,0.12378
29,7.91421e+06,7.91421e+06,7.91421e+06,138393,138393,138393,62.3624,62.3624,62.3624,2.72535e+07,2.72535e+07,2.72535e+07,4.79704e+07,4.79704e+07,4.79704e+07,116802,116802,116802,29.7977,29.7977,29.7977,7.40554e+06,7.40554e+06,7.40554e+06,7.27963e+06,7.27963e+06,7.27963e+06,6.11807e+06,6.11807e+06,6.11807e+06,2.29514e+06,2.29514e+06,2.29514e+06,2.04603e+07,2.04603e+07,2.04603e+07,78.6871,78.6871,78.6871,0.0800135,0.0800135,0.0800135
30,8.15707e+06,8.15707e+06,8.15707e+06,160850,160850,160850,45.8248,45.8248,45.8248,2.75883e+07,2.75883e+07,2.75883e+07,4.77134e+07,4.77134e+07,4.77134e+07,130666,130666,130666,21.4285,21.4285,21.4285,7.02844e+06,7.02844e+06,7.02844e+06,7.38895e+06,7.38895e+06,7.38895e+06,6.10234e+06,6.10234e+06,6.10234e+06,2.15199e+06,2.15199e+06,2.15199e+06,2.05387e+07,2.05387e+07,2.05387e+07,87.6775,87.6775,87.6775,0.0561701,0.0561701,0.0561701
31,8.30787e+06,8.30787e+06,8.30787e+06,192581,192581,192581,35.5405,35.5405,35.5405,2.79286e+07,2.79286e+07,2.79286e+07,4.73778e+07,4.73778e+07,4.73778e+07,152033,152033,152033,16.4467,16.4467,16.4467,6.67029e+06,6.67029e+06,6.67029e+06,7.57371e+06,7.57371e+06,7.57371e+06,6.14015e+06,6.14015e+06,6.14015e+06,2.01774e+06,2.01774e+06,2.01774e+06,2.06086e+07,2.06086e+07,2.06086e+07,102.123,102.123,102.123,0.0422038,0.0422038,0.0422038
32,8.34228e+06,8.34228e+06,8.34228e+06,231352,231352,231352,28.3765,28.3765,28.3765,2.8279e+07,2.8279e+07,2.8279e+07,4.69453e+07,4.69453e+07,4.69453e+07,179548,179548,179548,13.1755,13.1755,13.1755,6.33015e+06,6.33015e+06,6.33015e+06,7.85558e+06,7.85558e+06,7.85558e+06,6.24897e+06,6.24897e+06,6.24897e+06,1.89186e+06,1.89186e+06,1.89186e+06,2.06741e+07,2.06741e+07,2.06741e+07,121.547,121.547,121.547,0.0332252,0.0332252,0.0332252
33,8.25325e+06,8.25325e+06,8.25325e+06,270618,270618,270618,22.6727,22.6727,22.6727,2.8645e+07,2.8645e+07,2.8645e+07,4.64084e+07,4.64084e+07,4.64084e+07,209051,209051,209051,10.7224,10.7224,10.7224,6.00713e+06,6.00713e+06,6.00713e+06,8.24241e+06,8.24241e+06,8.24241e+06,6.43723e+06,6.43723e+06,6.43723e+06,1.77383e+06,1.77383e+06,1.77383e+06,2.07398e+07,2.07398e+07,2.07398e+07,143.72,143.72,143.72,0.0266893,0.0266893,0.0266893
34,8.06451e+06,8.06451e+06,8.06451e+06,299900,299900,299900,17.6697,17.6697,17.6697,2.90319e+07,2.90319e+07,2.90319e+07,4.5781e+07,4.5781e+07,4.5781e+07,233158,233158,233158,8.62987,8.62987,8.62987,5.70041e+06,5.70041e+06,5.70041e+06,8.71551e+06,8.71551e+06,8.71551e+06,6.69544e+06,6.69544e+06,6.69544e+06,1.66316e+06,1.66316e+06,1.66316e+06,2.08103e+07,2.08103e+07,2.08103e+07,163.944,163.944,163.944,0.0212811,0.0212811,0.0212811
35,7.83135e+06,7.83135e+06,7.83135e+06,309711,309711,309711,13.2356,13.2356,13.2356,2.94431e+07,2.94431e+07,2.94431e+07,4.5102e+07,4.5102e+07,4.5102e+07,243941,243941,243941,6.73571,6.73571,6.73571,5.40915e+06,5.40915e+06,5.40915e+06,9.22551e+06,9.22551e+06,9.22551e+06,6.99083e+06,6.99083e+06,6.99083e+06,1.55939e+06,1.55939e+06,1.55939e+06,2.0889e+07,2.0889e+07,2.0889e+07,176.229,176.229,176.229,0.0164824,0.0164824,0.0164824
36,7.62098e+06,7.62098e+06,7.62098e+06,297997,297997,297997,9.54296,9.54296,9.54296,2.98786e+07,2.98786e+07,2.98786e+07,4.44244e+07,4.44244e+07,4.44244e+07,237788,237788,237788,5.0675,5.0675,5.0675,5.13261e+06,5.13261e+06,5.13261e+06,9.707e+06,9.707e+06,9.707e+06,7.27444e+06,7.27444e+06,7.27444e+06,1.46209e+06,1.46209e+06,1.46209e+06,2.09767e+07,2.09767e+07,2.09767e+07,176.601,176.601,176.601,0.0122891,0.0122891,0.0122891
37,7.4853e+06,7.4853e+06,7.4853e+06,271116,271116,271116,6.73275,6.73275,6.73275,3.03352e+07,3.03352e+07,3.03352e+07,4.37947e+07,4.37947e+07,4.37947e+07,217762,217762,217762,3.70755,3.70755,3.70755,4.87003e+06,4.87003e+06,4.87003e+06,1.01049e+07,1.01049e+07,1.01049e+07,7.49975e+06,7.49975e+06,7.49975e+06,1.37086e+06,1.37086e+06,1.37086e+06,2.10716e+07,2.10716e+07,2.10716e+07,165.753,165.753,165.753,0.00887649,0.00887649,0.00887649
38,7.44719e+06,7.44719e+06,7.44719e+06,238666,238666,238666,4.76491,4.76491,4.76491,3.08072e+07,3.08072e+07,3.08072e+07,4.32382e+07,4.32382e+07,4.32382e+07,190958,190958,190958,2.69069,2.69069,2.69069,4.62075e+06,4.62075e+06,4.62075e+06,1.03921e+07,1.03921e+07,1.03921e+07,7.63941e+06,7.63941e+06,7.63941e+06,1.28531e+06,1.28531e+06,1.28531e+06,2.117e+07,2.117e+07,2.117e+07,148.186,148.186,148.186,0.00632776,0.00632776,0.00632776
39,7.50438e+06,7.50438e+06,7.50438e+06,208242,208242,208242,3.47158,3.47158,3.47158,3.12883e+07,3.12883e+07,3.12883e+07,4.27582e+07,4.27582e+07,4.27582e+07,164112,164112,164112,1.98487,1.98487,1.98487,4.38408e+06,4.38408e+06,4.38408e+06,1.05695e+07,1.05695e+07,1.05695e+07,7.68927e+06,7.68927e+06,7.68927e+06,1.20511e+06,1.20511e+06,1.20511e+06,2.12671e+07,2.12671e+07,2.12671e+07,129.096,129.096,129.096,0.0045622,0.0045622,0.0045622
40,7.64044e+06,7.64044e+06,7.64044e+06,183822,183822,183822,2.66195,2.66195,2.66195,3.17728e+07,3.17728e+07,3.17728e+07,4.23436e+07,4.23436e+07,4.23436e+07,141313,141313,141313,1.52341,1.52341,1.52341,4.15941e+06,4.15941e+06,4.15941e+06,1.0655e+07,1.0655e+07,1.0655e+07,7.66165e+06,7.66165e+06,7.66165e+06,1.12991e+06,1.12991e+06,1.12991e+06,2.13586e+07,2.13586e+07,2.13586e+07,112.116,112.116,112.116,0.00340868,0.00340868,0.00340868
41,7.83377e+06,7.83377e+06,7.83377e+06,166689,166689,166689,2.18214,2.18214,2.18214,3.22563e+07,3.22563e+07,3.22563e+07,4.19776e+07,4.19776e+07,4.19776e+07,124131,124131,124131,1.2395,1.2395,1.2395,3.94613e+06,3.94613e+06,3.94613e+06,1.06734e+07,1.06734e+07,1.06734e+07,7.57628e+06,7.57628e+06,7.57628e+06,1.05939e+06,1.05939e+06,1.05939e+06,2.14413e+07,2.14413e+07,2.14413e+07,98.9442,98.9442,98.9442,0.00269292,0.00269292,0.00269292
42,8.06225e+06,8.06225e+06,8.06225e+06,156816,156816,156816,1.92891,1.92891,1.92891,3.27358e+07,3.27358e+07,3.27358e+07,4.16424e+07,4.16424e+07,4.16424e+07,112666,112666,112666,1.08182,1.08182,1.08182,3.74368e+06,3.74368e+06,3.74368e+06,1.06497e+07,1.06497e+07,1.06497e+07,7.45382e+06,7.45382e+06,7.45382e+06,993284,993284,993284,2.1513e+07,2.1513e+07,2.1513e+07,89.9894,89.9894,89.9894,0.00228049,0.00228049,0.00228049
43,8.30482e+06,8.30482e+06,8.30482e+06,153798,153798,153798,1.84167,1.84167,1.84167,3.32094e+07,3.32094e+07,3.32094e+07,4.13219e+07,4.13219e+07,4.13219e+07,106454,106454,106454,1.01756,1.01756,1.01756,3.55151e+06,3.55151e+06,3.55151e+06,1.06071e+07,1.06071e+07,1.06071e+07,7.31296e+06,7.31296e+06,7.31296e+06,931299,931299,931299,2.15726e+07,2.15726e+07,2.15726e+07,85.0874,85.0874,85.0874,0.00208356,0.00208356,0.00208356
44,8.54145e+06,8.54145e+06,8.54145e+06,157273,157273,157273,1.891,1.891,1.891,3.36767e+07,3.36767e+07,3.36767e+07,4.10017e+07,4.10017e+07,4.10017e+07,104964,104964,104964,1.02971,1.02971,1.02971,3.36911e+06,3.36911e+06,3.36911e+06,1.05663e+07,1.05663e+07,1.05663e+07,7.16963e+06,7.16963e+06,7.16963e+06,873182,873182,873182,2.16199e+07,2.16199e+07,2.16199e+07,83.9409,83.9409,83.9409,0.00205303,0.00205303,0.00205303
45,8.75282e+06,8.75282e+06,8.75282e+06,166967,166967,166967,2.06943,2.06943,2.06943,3.41383e+07,3.41383e+07,3.41383e+07,4.06687e+07,4.06687e+07,4.06687e+07,107739,107739,107739,1.11349,1.11349,1.11349,3.19599e+06,3.19599e+06,3.19599e+06,1.05462e+07,1.05462e+07,1.05462e+07,7.03732e+06,7.03732e+06,7.03732e+06,818692,818692,818692,2.16556e+07,2.16556e+07,2.16556e+07,86.2903,86.2903,86.2903,0.00216858,0.00216858,0.00216858
46,8.92069e+06,8.92069e+06,8.92069e+06,182447,182447,182447,2.38421,2.38421,2.38421,3.45956e+07,3.45956e+07,3.45956e+07,4.03117e+07,4.03117e+07,4.03117e+07,114319,114319,114319,1.27347,1.27347,1.27347,3.03168e+06,3.03168e+06,3.03168e+06,1.0564e+07,1.0564e+07,1.0564e+07,6.92736e+06,6.92736e+06,6.92736e+06,767603,767603,767603,2.16812e+07,2.16812e+07,2.16812e+07,91.8882,91.8882,91.8882,0.00243065,0.00243065,0.00243065
47,9.0295e+06,9.0295e+06,9.0295e+06,202648,202648,202648,2.84997,2.84997,2.84997,3.50512e+07,3.50512e+07,3.50512e+07,3.99212e+07,3.99212e+07,3.99212e+07,123995,123995,123995,1.52053,1.52053,1.52053,2.87574e+06,2.87574e+06,2.87574e+06,1.06337e+07,1.06337e+07,1.06337e+07,6.84869e+06,6.84869e+06,6.84869e+06,719702,719702,719702,2.16984e+07,2.16984e+07,2.16984e+07,100.328,100.328,100.328,0.00285325,0.00285325,0.00285325
48,9.06981e+06,9.06981e+06,9.06981e+06,225316,225316,225316,3.47923,3.47923,3.47923,3.55081e+07,3.55081e+07,3.55081e+07,3.94916e+07,3.94916e+07,3.94916e+07,135497,135497,135497,1.86776,1.86776,1.86776,2.72775e+06,2.72775e+06,2.72775e+06,1.07638e+07,1.07638e+07,1.07638e+07,6.80685e+06,6.80685e+06,6.80685e+06,674793,674793,674793,2.17093e+07,2.17093e+07,2.17093e+07,110.778,110.778,110.778,0.00345558,0.00345558,0.00345558
49,9.04273e+06,9.04273e+06,9.04273e+06,246767,246767,246767,4.2717,4.2717,4.2717,3.59696e+07,3.59696e+07,3.59696e+07,3.90228e+07,3.90228e+07,3.90228e+07,146789,146789,146789,2.32474,2.32474,2.32474,2.58731e+06,2.58731e+06,2.58731e+06,1.09537e+07,1.09537e+07,1.09537e+07,6.80207e+06,6.80207e+06,6.80207e+06,632687,632687,632687,2.17164e+07,2.17164e+07,2.17164e+07,121.745,121.745,121.745,0.00425105,0.00425105,0.00425105
