time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,666768,666768,666768,62469.7,62469.7,62469.7,63810.9,63810.9,63810.9,1.10121e+07,1.10121e+07,1.10121e+07,1.12647e+07,1.12647e+07,1.12647e+07,495905,495905,495905,495630,495630,495630,785812,785812,785812,773121,773121,773121,4.33262e+06,4.33262e+06,4.33262e+06,4.33378e+06,4.33378e+06,4.33378e+06,9.25262e+07,9.25262e+07,9.25262e+07,172.884,172.884,172.884,453.07,453.07,453.07
14,666585,666585,666585,62191.9,62191.9,62191.9,63486.9,63486.9,63486.9,1.10092e+07,1.10092e+07,1.10092e+07,1.12606e+07,1.12606e+07,1.12606e+07,493927,493927,493927,493377,493377,493377,785535,785535,785535,772999,772999,772999,4.3347e+06,4.3347e+06,4.3347e+06,4.33452e+06,4.33452e+06,4.33452e+06,9.25444e+07,9.25444e+07,9.25444e+07,172.314,172.314,172.314,451.28,451.28,451.28
15,667597,667597,667597,61997,61997,61997,63264.9,63264.9,63264.9,1.10126e+07,1.10126e+07,1.10126e+07,1.12623e+07,1.12623e+07,1.12623e+07,491936,491936,491936,491276,491276,491276,784636,784636,784636,772320,772320,772320,4.33132e+06,4.33132e+06,4.33132e+06,4.32971e+06,4.32971e+06,4.32971e+06,9.25613e+07,9.25613e+07,9.25613e+07,171.601,171.601,171.601,449.227,449.227,449.227
16,669138,669138,669138,61938.6,61938.6,61938.6,63206.1,63206.1,63206.1,1.10196e+07,1.10196e+07,1.10196e+07,1.12678e+07,1.12678e+07,1.12678e+07,490685,490685,490685,490105,490105,490105,783563,783563,783563,771457,771457,771457,4.32494e+06,4.32494e+06,4.32494e+06,4.32226e+06,4.32226e+06,4.32226e+06,9.25742e+07,9.25742e+07,9.25742e+07,171.046,171.046,171.046,447.752,447.752,447.752
17,670486,670486,670486,62007.4,62007.4,62007.4,63299.5,63299.5,63299.5,1.10268e+07,1.10268e+07,1.10268e+07,1.12741e+07,1.12741e+07,1.12741e+07,490482,490482,490482,490139,490139,490139,782740,782740,782740,770767,770767,770767,4.31862e+06,4.31862e+06,4.31862e+06,4.31556e+06,4.31556e+06,4.31556e+06,9.25827e+07,9.25827e+07,9.25827e+07,170.822,170.822,170.822,447.31,447.31,447.31
18,671139,671139,671139,62148.4,62148.4,62148.4,63480.3,63480.3,63480.3,1.10313e+07,1.10313e+07,1.10313e+07,1.12785e+07,1.12785e+07,1.12785e+07,491182,491182,491182,491148,491148,491148,782418,782418,782418,770462,770462,770462,4.31472e+06,4.31472e+06,4.31472e+06,4.31206e+06,4.31206e+06,4.31206e+06,9.25878e+07,9.25878e+07,9.25878e+07,170.942,170.942,170.942,447.877,447.877,447.877
19,670961,670961,670961,62290.7,62290.7,62290.7,63663.8,63663.8,63663.8,1.10319e+07,1.10319e+07,1.10319e+07,1.12797e+07,1.12797e+07,1.12797e+07,492333,492333,492333,492577,492577,492577,782615,782615,782615,770564,770564,770564,4.31421e+06,4.31421e+06,4.31421e+06,4.31255e+06,4.31255e+06,4.31255e+06,9.25917e+07,9.25917e+07,9.25917e+07,171.287,171.287,171.287,449.058,449.058,449.058
20,670162,670162,670162,62377.5,62377.5,62377.5,63779.7,63779.7,63779.7,1.10289e+07,1.10289e+07,1.10289e+07,1.12781e+07,1.12781e+07,1.12781e+07,493408,493408,493408,493814,493814,493814,783153,783153,783153,770930,770930,770930,4.31657e+06,4.31657e+06,4.31657e+06,4.31617e+06,4.31617e+06,4.31617e+06,9.25964e+07,9.25964e+07,9.25964e+07,171.681,171.681,171.681,450.298,450.298,450.298
21,669153,669153,669153,62385.4,62385.4,62385.4,63796.1,63796.1,63796.1,1.10242e+07,1.10242e+07,1.10242e+07,1.12747e+07,1.12747e+07,1.12747e+07,494020,494020,494020,494429,494429,494429,783758,783758,783758,771350,771350,771350,4.32032e+06,4.32032e+06,4.32032e+06,4.32103e+06,4.32103e+06,4.32103e+06,9.26033e+07,9.26033e+07,9.26033e+07,171.963,171.963,171.963,451.12,451.12,451.12
22,668347,668347,668347,62327,62327,62327,63724.8,63724.8,63724.8,1.10199e+07,1.10199e+07,1.10199e+07,1.12714e+07,1.12714e+07,1.12714e+07,494040,494040,494040,494303,494303,494303,784184,784184,784184,771635,771635,771635,4.32376e+06,4.32376e+06,4.32376e+06,4.32509e+06,4.32509e+06,4.32509e+06,9.26125e+07,9.26125e+07,9.26125e+07,172.052,172.052,172.052,451.29,451.29,451.29
23,668005,668005,668005,62238.4,62238.4,62238.4,63608.1,63608.1,63608.1,1.10175e+07,1.10175e+07,1.10175e+07,1.12695e+07,1.12695e+07,1.12695e+07,493592,493592,493592,493621,493621,493621,784298,784298,784298,771693,771693,771693,4.32569e+06,4.32569e+06,4.32569e+06,4.327e+06,4.327e+06,4.327e+06,9.26231e+07,9.26231e+07,9.26231e+07,171.956,171.956,171.956,450.864,450.864,450.864
24,668162,668162,668162,62159.8,62159.8,62159.8,63496.7,63496.7,63496.7,1.10178e+07,1.10178e+07,1.10178e+07,1.12695e+07,1.12695e+07,1.12695e+07,492949,492949,492949,492737,492737,492737,784107,784107,784107,771541,771541,771541,4.32573e+06,4.32573e+06,4.32573e+06,4.32645e+06,4.32645e+06,4.32645e+06,9.2634e+07,9.2634e+07,9.2634e+07,171.753,171.753,171.753,450.109,450.109,450.109
25,668670,668670,668670,62119.3,62119.3,62119.3,63429.3,63429.3,63429.3,1.10203e+07,1.10203e+07,1.10203e+07,1.12712e+07,1.12712e+07,1.12712e+07,492399,492399,492399,492013,492013,492013,783731,783731,783731,771275,771275,771275,4.3243e+06,4.3243e+06,4.3243e+06,4.32409e+06,4.32409e+06,4.32409e+06,9.26438e+07,9.26438e+07,9.26438e+07,171.543,171.543,171.543,449.364,449.364,449.364
26,669283,669283,669283,62124.5,62124.5,62124.5,63421,63421,63421,1.10239e+07,1.10239e+07,1.10239e+07,1.12737e+07,1.12737e+07,1.12737e+07,492124,492124,492124,491680,491680,491680,783331,783331,783331,771018,771018,771018,4.32227e+06,4.32227e+06,4.32227e+06,4.3211e+06,4.3211e+06,4.3211e+06,9.2652e+07,9.2652e+07,9.2652e+07,171.407,171.407,171.407,448.896,448.896,448.896
27,669777,669777,669777,62163.7,62163.7,62163.7,63462.9,63462.9,63462.9,1.10273e+07,1.10273e+07,1.10273e+07,1.12762e+07,1.12762e+07,1.12762e+07,492162,492162,492162,491778,491778,491778,783049,783049,783049,770863,770863,770863,4.32054e+06,4.32054e+06,4.32054e+06,4.31869e+06,4.31869e+06,4.31869e+06,9.26586e+07,9.26586e+07,9.26586e+07,171.379,171.379,171.379,448.82,448.82,448.82
28,670021,670021,670021,62214.4,62214.4,62214.4,63529.8,63529.8,63529.8,1.10298e+07,1.10298e+07,1.10298e+07,1.12781e+07,1.12781e+07,1.12781e+07,492418,492418,492418,492186,492186,492186,782956,782956,782956,770845,770845,770845,4.31967e+06,4.31967e+06,4.31967e+06,4.31758e+06,4.31758e+06,4.31758e+06,9.26641e+07,9.26641e+07,9.26641e+07,171.443,171.443,171.443,449.083,449.083,449.083
29,670015,670015,670015,62254.3,62254.3,62254.3,63593.3,63593.3,63593.3,1.10308e+07,1.10308e+07,1.10308e+07,1.12791e+07,1.12791e+07,1.12791e+07,492732,492732,492732,492688,492688,492688,783045,783045,783045,770939,770939,770939,4.31975e+06,4.31975e+06,4.31975e+06,4.3179e+06,4.3179e+06,4.3179e+06,9.26692e+07,9.26692e+07,9.26692e+07,171.55,171.55,171.55,449.52,449.52,449.52
30,669859,669859,669859,62269.8,62269.8,62269.8,63631.9,63631.9,63631.9,1.10308e+07,1.10308e+07,1.10308e+07,1.12795e+07,1.12795e+07,1.12795e+07,492957,492957,492957,493077,493077,493077,783244,783244,783244,771081,771081,771081,4.32046e+06,4.32046e+06,4.32046e+06,4.31923e+06,4.31923e+06,4.31923e+06,9.26746e+07,9.26746e+07,9.26746e+07,171.645,171.645,171.645,449.935,449.935,449.935
31,669695,669695,669695,62260.1,62260.1,62260.1,63638,63638,63638,1.10304e+07,1.10304e+07,1.10304e+07,1.12799e+07,1.12799e+07,1.12799e+07,493011,493011,493011,493227,493227,493227,783462,783462,783462,771200,771200,771200,4.32131e+06,4.32131e+06,4.32131e+06,4.32083e+06,4.32083e+06,4.32083e+06,9.26805e+07,9.26805e+07,9.26805e+07,171.69,171.69,171.69,450.176,450.176,450.176
32,669646,669646,669646,62235,62235,62235,63617.7,63617.7,63617.7,1.10304e+07,1.10304e+07,1.10304e+07,1.12806e+07,1.12806e+07,1.12806e+07,492901,492901,492901,493123,493123,493123,783620,783620,783620,771251,771251,771251,4.32184e+06,4.32184e+06,4.32184e+06,4.32203e+06,4.32203e+06,4.32203e+06,9.26869e+07,9.26869e+07,9.26869e+07,171.674,171.674,171.674,450.185,450.185,450.185
33,669771,669771,669771,62208.9,62208.9,62208.9,63585.6,63585.6,63585.6,1.10311e+07,1.10311e+07,1.10311e+07,1.1282e+07,1.1282e+07,1.1282e+07,492698,492698,492698,492846,492846,492846,783679,783679,783679,771228,771228,771228,4.32183e+06,4.32183e+06,4.32183e+06,4.32242e+06,4.32242e+06,4.32242e+06,9.26934e+07,9.26934e+07,9.26934e+07,171.615,171.615,171.615,450.001,450.001,450.001
34,670056,670056,670056,62194.7,62194.7,62194.7,63557.4,63557.4,63557.4,1.10328e+07,1.10328e+07,1.10328e+07,1.12841e+07,1.12841e+07,1.12841e+07,492499,492499,492499,492523,492523,492523,783648,783648,783648,771158,771158,771158,4.32133e+06,4.32133e+06,4.32133e+06,4.32196e+06,4.32196e+06,4.32196e+06,9.26996e+07,9.26996e+07,9.26996e+07,171.544,171.544,171.544,449.724,449.724,449.724
35,670432,670432,670432,62198.5,62198.5,62198.5,63544.5,63544.5,63544.5,1.10353e+07,1.10353e+07,1.10353e+07,1.12865e+07,1.12865e+07,1.12865e+07,492383,492383,492383,492274,492274,492274,783565,783565,783565,771086,771086,771086,4.32058e+06,4.32058e+06,4.32058e+06,4.32093e+06,4.32093e+06,4.32093e+06,9.27052e+07,9.27052e+07,9.27052e+07,171.492,171.492,171.492,449.469,449.469,449.469
36,670814,670814,670814,62218.8,62218.8,62218.8,63550.4,63550.4,63550.4,1.10381e+07,1.10381e+07,1.10381e+07,1.1289e+07,1.1289e+07,1.1289e+07,492379,492379,492379,492169,492169,492169,783483,783483,783483,771055,771055,771055,4.3199e+06,4.3199e+06,4.3199e+06,4.31977e+06,4.31977e+06,4.31977e+06,9.27101e+07,9.27101e+07,9.27101e+07,171.477,171.477,171.477,449.32,449.32,449.32
37,671133,671133,671133,62248.2,62248.2,62248.2,63571.6,63571.6,63571.6,1.10409e+07,1.10409e+07,1.10409e+07,1.12913e+07,1.12913e+07,1.12913e+07,492470,492470,492470,492215,492215,492215,783444,783444,783444,771088,771088,771088,4.31953e+06,4.31953e+06,4.31953e+06,4.31886e+06,4.31886e+06,4.31886e+06,9.27144e+07,9.27144e+07,9.27144e+07,171.5,171.5,171.5,449.31,449.31,449.31
38,671357,671357,671357,62276.9,62276.9,62276.9,63600.1,63600.1,63600.1,1.10434e+07,1.10434e+07,1.10434e+07,1.12933e+07,1.12933e+07,1.12933e+07,492603,492603,492603,492366,492366,492366,783469,783469,783469,771181,771181,771181,4.31953e+06,4.31953e+06,4.31953e+06,4.31845e+06,4.31845e+06,4.31845e+06,9.27182e+07,9.27182e+07,9.27182e+07,171.545,171.545,171.545,449.414,449.414,449.414
39,671499,671499,671499,62297.5,62297.5,62297.5,63627.5,63627.5,63627.5,1.10454e+07,1.10454e+07,1.10454e+07,1.12949e+07,1.12949e+07,1.12949e+07,492719,492719,492719,492551,492551,492551,783554,783554,783554,771311,771311,771311,4.31984e+06,4.31984e+06,4.31984e+06,4.31856e+06,4.31856e+06,4.31856e+06,9.27219e+07,9.27219e+07,9.27219e+07,171.593,171.593,171.593,449.578,449.578,449.578
40,671598,671598,671598,62306.8,62306.8,62306.8,63648.1,63648.1,63648.1,1.1047e+07,1.1047e+07,1.1047e+07,1.12964e+07,1.12964e+07,1.12964e+07,492779,492779,492779,492705,492705,492705,783679,783679,783679,771447,771447,771447,4.32027e+06,4.32027e+06,4.32027e+06,4.31906e+06,4.31906e+06,4.31906e+06,9.27258e+07,9.27258e+07,9.27258e+07,171.625,171.625,171.625,449.739,449.739,449.739
41,671698,671698,671698,62306.7,62306.7,62306.7,63660.1,63660.1,63660.1,1.10484e+07,1.10484e+07,1.10484e+07,1.1298e+07,1.1298e+07,1.1298e+07,492773,492773,492773,492790,492790,492790,783817,783817,783817,771563,771563,771563,4.32065e+06,4.32065e+06,4.32065e+06,4.31971e+06,4.31971e+06,4.31971e+06,9.27297e+07,9.27297e+07,9.27297e+07,171.635,171.635,171.635,449.85,449.85,449.85
42,671834,671834,671834,62302.3,62302.3,62302.3,63665.3,63665.3,63665.3,1.10498e+07,1.10498e+07,1.10498e+07,1.12998e+07,1.12998e+07,1.12998e+07,492723,492723,492723,492803,492803,492803,783945,783945,783945,771645,771645,771645,4.32085e+06,4.32085e+06,4.32085e+06,4.32029e+06,4.32029e+06,4.32029e+06,9.27338e+07,9.27338e+07,9.27338e+07,171.624,171.624,171.624,449.895,449.895,449.895
43,672014,672014,672014,62299.9,62299.9,62299.9,63667.6,63667.6,63667.6,1.10513e+07,1.10513e+07,1.10513e+07,1.13018e+07,1.13018e+07,1.13018e+07,492670,492670,492670,492768,492768,492768,784054,784054,784054,771698,771698,771698,4.32086e+06,4.32086e+06,4.32086e+06,4.32067e+06,4.32067e+06,4.32067e+06,9.2738e+07,9.2738e+07,9.2738e+07,171.606,171.606,171.606,449.887,449.887,449.887
44,672226,672226,672226,62304.1,62304.1,62304.1,63670.8,63670.8,63670.8,1.10531e+07,1.10531e+07,1.10531e+07,1.1304e+07,1.1304e+07,1.1304e+07,492649,492649,492649,492723,492723,492723,784144,784144,784144,771738,771738,771738,4.32078e+06,4.32078e+06,4.32078e+06,4.32085e+06,4.32085e+06,4.32085e+06,9.2742e+07,9.2742e+07,9.2742e+07,171.594,171.594,171.594,449.854,449.854,449.854
45,672441,672441,672441,62316.4,62316.4,62316.4,63677.5,63677.5,63677.5,1.10549e+07,1.10549e+07,1.10549e+07,1.13061e+07,1.13061e+07,1.13061e+07,492685,492685,492685,492701,492701,492701,784224,784224,784224,771787,771787,771787,4.32074e+06,4.32074e+06,4.32074e+06,4.3209e+06,4.3209e+06,4.3209e+06,9.27459e+07,9.27459e+07,9.27459e+07,171.599,171.599,171.599,449.829,449.829,449.829
46,672631,672631,672631,62335,62335,62335,63688.1,63688.1,63688.1,1.10568e+07,1.10568e+07,1.10568e+07,1.1308e+07,1.1308e+07,1.1308e+07,492777,492777,492777,492722,492722,492722,784304,784304,784304,771862,771862,771862,4.32087e+06,4.32087e+06,4.32087e+06,4.32093e+06,4.32093e+06,4.32093e+06,9.27497e+07,9.27497e+07,9.27497e+07,171.624,171.624,171.624,449.835,449.835,449.835
47,672774,672774,672774,62356.3,62356.3,62356.3,63701.2,63701.2,63701.2,1.10585e+07,1.10585e+07,1.10585e+07,1.13097e+07,1.13097e+07,1.13097e+07,492906,492906,492906,492788,492788,492788,784393,784393,784393,771969,771969,771969,4.32123e+06,4.32123e+06,4.32123e+06,4.32106e+06,4.32106e+06,4.32106e+06,9.27534e+07,9.27534e+07,9.27534e+07,171.665,171.665,171.665,449.88,449.88,449.88
48,672867,672867,672867,62376.1,62376.1,62376.1,63714.9,63714.9,63714.9,1.10601e+07,1.10601e+07,1.10601e+07,1.1311e+07,1.1311e+07,1.1311e+07,493044,493044,493044,492886,492886,492886,784494,784494,784494,772103,772103,772103,4.32182e+06,4.32182e+06,4.32182e+06,4.32136e+06,4.32136e+06,4.32136e+06,9.27571e+07,9.27571e+07,9.27571e+07,171.713,171.713,171.713,449.958,449.958,449.958
49,672915,672915,672915,62391.1,62391.1,62391.1,63727.6,63727.6,63727.6,1.10614e+07,1.10614e+07,1.10614e+07,1.1312e+07,1.1312e+07,1.1312e+07,493165,493165,493165,492999,492999,492999,784605,784605,784605,772253,772253,772253,4.32255e+06,4.32255e+06,4.32255e+06,4.32183e+06,4.32183e+06,4.32183e+06,9.2761e+07,9.2761e+07,9.2761e+07,171.759,171.759,171.759,450.056,450.056,450.056
50,672935,672935,672935,62400.1,62400.1,62400.1,63738.3,63738.3,63738.3,1.10624e+07,1.10624e+07,1.10624e+07,1.13129e+07,1.13129e+07,1.13129e+07,493253,493253,493253,493111,493111,493111,784722,784722,784722,772401,772401,772401,4.32334e+06,4.32334e+06,4.32334e+06,4.32244e+06,4.32244e+06,4.32244e+06,9.27652e+07,9.27652e+07,9.27652e+07,171.795,171.795,171.795,450.157,450.157,450.157
51,672941,672941,672941,62404.1,62404.1,62404.1,63747,63747,63747,1.10633e+07,1.10633e+07,1.10633e+07,1.13136e+07,1.13136e+07,1.13136e+07,493310,493310,493310,493211,493211,493211,784839,784839,784839,772535,772535,772535,4.32408e+06,4.32408e+06,4.32408e+06,4.32314e+06,4.32314e+06,4.32314e+06,9.27696e+07,9.27696e+07,9.27696e+07,171.82,171.82,171.82,450.251,450.251,450.251
52,672943,672943,672943,62405.1,62405.1,62405.1,63754.3,63754.3,63754.3,1.1064e+07,1.1064e+07,1.1064e+07,1.13144e+07,1.13144e+07,1.13144e+07,493347,493347,493347,493298,493298,493298,784953,784953,784953,772647,772647,772647,4.32473e+06,4.32473e+06,4.32473e+06,4.32387e+06,4.32387e+06,4.32387e+06,9.27742e+07,9.27742e+07,9.27742e+07,171.834,171.834,171.834,450.333,450.333,450.333
53,672942,672942,672942,62405.9,62405.9,62405.9,63760.9,63760.9,63760.9,1.10646e+07,1.10646e+07,1.10646e+07,1.13151e+07,1.13151e+07,1.13151e+07,493383,493383,493383,493377,493377,493377,785063,785063,785063,772740,772740,772740,4.32529e+06,4.32529e+06,4.32529e+06,4.3246e+06,4.3246e+06,4.3246e+06,9.27791e+07,9.27791e+07,9.27791e+07,171.845,171.845,171.845,450.405,450.405,450.405
54,672933,672933,672933,62408.3,62408.3,62408.3,63767.3,63767.3,63767.3,1.10651e+07,1.10651e+07,1.10651e+07,1.13158e+07,1.13158e+07,1.13158e+07,493436,493436,493436,493452,493452,493452,785169,785169,785169,772818,772818,772818,4.3258e+06,4.3258e+06,4.3258e+06,4.32531e+06,4.32531e+06,4.32531e+06,9.27841e+07,9.27841e+07,9.27841e+07,171.859,171.859,171.859,450.472,450.472,450.472
55,672908,672908,672908,62413.3,62413.3,62413.3,63773.3,63773.3,63773.3,1.10654e+07,1.10654e+07,1.10654e+07,1.13164e+07,1.13164e+07,1.13164e+07,493515,493515,493515,493528,493528,493528,785270,785270,785270,772891,772891,772891,4.32633e+06,4.32633e+06,4.32633e+06,4.32601e+06,4.32601e+06,4.32601e+06,9.27892e+07,9.27892e+07,9.27892e+07,171.881,171.881,171.881,450.538,450.538,450.538
56,672858,672858,672858,62420.3,62420.3,62420.3,63778.4,63778.4,63778.4,1.10657e+07,1.10657e+07,1.10657e+07,1.13167e+07,1.13167e+07,1.13167e+07,493619,493619,493619,493608,493608,493608,785366,785366,785366,772966,772966,772966,4.32693e+06,4.32693e+06,4.32693e+06,4.32671e+06,4.32671e+06,4.32671e+06,9.27946e+07,9.27946e+07,9.27946e+07,171.911,171.911,171.911,450.606,450.606,450.606
57,672781,672781,672781,62428,62428,62428,63782.1,63782.1,63782.1,1.10657e+07,1.10657e+07,1.10657e+07,1.13169e+07,1.13169e+07,1.13169e+07,493738,493738,493738,493690,493690,493690,785457,785457,785457,773047,773047,773047,4.32764e+06,4.32764e+06,4.32764e+06,4.3274e+06,4.3274e+06,4.3274e+06,9.28001e+07,9.28001e+07,9.28001e+07,171.948,171.948,171.948,450.675,450.675,450.675
58,672678,672678,672678,62434.9,62434.9,62434.9,63784.1,63784.1,63784.1,1.10657e+07,1.10657e+07,1.10657e+07,1.13168e+07,1.13168e+07,1.13168e+07,493859,493859,493859,493771,493771,493771,785539,785539,785539,773135,773135,773135,4.32844e+06,4.32844e+06,4.32844e+06,4.32811e+06,4.32811e+06,4.32811e+06,9.28058e+07,9.28058e+07,9.28058e+07,171.988,171.988,171.988,450.743,450.743,450.743
