index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.33777e+06,3601.07,67221.4,2.19914e+07,2.39213e+07,10587.6,183332,700939,350204,892514,1.85845e+06,7.03911e+07,0,0,0,0
0,1,6.3052e+06,3232.6,71880.9,2.16898e+07,2.41403e+07,9633.83,194381,771150,311120,788137,2.03579e+06,7.03879e+07,11.699,248.794,9.26014,248.794
0,2,6.26586e+06,2937.91,74512.1,2.13681e+07,2.43712e+07,8889.79,199762,840541,276506,696754,2.20702e+06,7.04051e+07,10.6802,260.331,12.5694,260.331
0,3,6.22556e+06,2705.9,74764.3,2.10435e+07,2.4613e+07,8321.05,198689,903936,245923,616949,2.35861e+06,7.04339e+07,9.88581,263.821,11.614,263.821
0,4,6.19022e+06,2530.07,72675.6,2.07326e+07,2.48641e+07,7906.51,191400,956498,218972,547445,2.47832e+06,7.04718e+07,9.28462,258.845,4.08919,258.845
0,5,6.16487e+06,2406.67,68630.3,2.04492e+07,2.51222e+07,7634.87,179046,994565,195294,487109,2.55741e+06,7.05149e+07,8.85837,246.301,12.4877,246.301
0,6,6.1531e+06,2334.11,63229,2.02026e+07,2.53846e+07,7503.03,163319,1.01617e+06,174573,434958,2.59179e+06,7.05579e+07,8.59866,228.076,6.24424,228.076
0,7,6.15685e+06,2312.85,57123.1,1.99977e+07,2.56482e+07,7515.3,146001,1.02111e+06,156531,390149,2.58215e+06,7.0595e+07,8.50553,206.488,12.0894,206.488
0,8,6.17657e+06,2345.58,50881.5,1.98351e+07,2.59104e+07,7683.57,128612,1.01069e+06,140933,351978,2.53297e+06,7.06212e+07,8.58727,183.74,9.53496,183.74
0,9,6.21158e+06,2437.86,44922.5,1.97128e+07,2.61683e+07,8028.72,112239,987178,127586,319884,2.45114e+06,7.06319e+07,8.86147,161.567,8.46256,161.567
0,10,6.26047e+06,2599.06,39504.4,1.96268e+07,2.64198e+07,8583.04,97522.4,953355,116337,293445,2.34459e+06,7.06238e+07,9.35732,141.117,12.3158,141.117
0,11,6.32145e+06,2843.68,34751.7,1.95723e+07,2.66627e+07,9394.26,84737.7,912056,107085,272394,2.22113e+06,7.05946e+07,10.1194,123.005,12.2202,123.005
0,12,6.39256e+06,3193.42,30693.4,1.95444e+07,2.68953e+07,10531.5,73910.7,865911,99781.7,256639,2.08778e+06,7.05434e+07,11.2132,107.436,10.5251,107.436
0,13,6.47181e+06,3680,27300.5,1.95387e+07,2.71161e+07,12093.9,64918.6,817186,94450.4,246296,1.95043e+06,7.04699e+07,12.7339,94.3544,9.39294,94.3544
0,14,6.55722e+06,4349.41,24513.7,1.95511e+07,2.73232e+07,14223,57567.3,767735,91201.3,241745,1.81371e+06,7.0375e+07,14.818,83.5576,14.4742,83.5576
0,15,6.64683e+06,5267.97,22262.6,1.95782e+07,2.75149e+07,17121.2,51642.6,719005,90261.7,243714,1.68113e+06,7.026e+07,17.6611,74.7832,16.2005,74.7832
0,16,6.73859e+06,6531.07,20476.9,1.9617e+07,2.76887e+07,21076.7,46938.7,672082,92018.1,253397,1.55518e+06,7.0127e+07,21.5428,67.7597,16.1974,67.7597
0,17,6.83028e+06,8275.15,19092.5,1.96653e+07,2.78415e+07,26498.5,43273,627745,97077.3,272627,1.43755e+06,6.99785e+07,26.8619,62.2349,21.7151,60.1705
0,18,6.91935e+06,10693.6,18052.8,1.97214e+07,2.79686e+07,33962,40490.1,586525,106352,304127,1.32929e+06,6.98176e+07,34.1828,57.9884,33.2589,61.3571
0,19,7.00268e+06,14055.1,17309.2,1.97838e+07,2.80638e+07,44260.8,38462,548760,121175,351827,1.23097e+06,6.9648e+07,44.2935,54.8337,45.7786,55.904
0,20,7.07637e+06,18720.7,16818.3,1.9852e+07,2.81181e+07,58453,37083,514630,143444,421265,1.14279e+06,6.9474e+07,58.2659,52.6151,50.7651,53.7557
0,21,7.13546e+06,25146.1,16539.1,1.99258e+07,2.81195e+07,77863.2,36264.6,484196,175772,519993,1.06471e+06,6.93012e+07,77.4897,51.1995,68.7129,46.5843
0,22,7.17376e+06,33842.2,16428.8,2.00058e+07,2.80522e+07,103963,35926.9,457409,221575,657802,996512,6.9136e+07,103.616,50.467,114.817,56.1083
0,23,7.18399e+06,45248.3,16438.2,2.00931e+07,2.7897e+07,138000,35990.5,434121,284967,846366,937797,6.89869e+07,138.289,50.2977,145.522,54.3234
0,24,7.15856e+06,59462.7,16508.1,2.01901e+07,2.7634e+07,180211,36367.3,414075,370206,1.09759e+06,888047,6.88635e+07,182.482,50.5601,195.875,45.3628
0,25,7.09138e+06,75828.3,16570.5,2.02998e+07,2.72471e+07,228631,36954.4,396899,480389,1.41985e+06,846588,6.87773e+07,235.334,51.1012,238.681,51.9373
0,26,6.98069e+06,92537.9,16556.9,2.04259e+07,2.67328e+07,277941,37635.7,382109,615314,1.81183e+06,812588,6.87401e+07,292.699,51.7486,285.883,41.7947
0,27,6.83209e+06,106662,16416.2,2.05719e+07,2.61087e+07,319530,38297.3,369142,769116,2.25577e+06,785057,6.87621e+07,346.381,52.3308,357.06,60.4132
0,28,6.65958e+06,114996,16135.6,2.07401e+07,2.54168e+07,343925,38855.3,357435,929224,2.71451e+06,762911,6.8849e+07,385.529,52.7179,384.445,53.815
0,29,6.48298e+06,115509,15752.2,2.09306e+07,2.4716e+07,345030,39288,346529,1.07832e+06,3.13724e+06,745095,6.89997e+07,400.708,52.8686,397.057,47.5347
