time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01869e+07,1.01869e+07,1.01869e+07,157258,157258,157258,135499,135499,135499,2.41844e+07,2.41844e+07,2.41844e+07,2.04829e+07,2.04829e+07,2.04829e+07,189790,189790,189790,192836,192836,192836,1.50075e+07,1.50075e+07,1.50075e+07,1.68209e+07,1.68209e+07,1.68209e+07,9.8465e+06,9.8465e+06,9.8465e+06,9.88022e+06,9.88022e+06,9.88022e+06,1.97021e+07,1.97021e+07,1.97021e+07,333.686,333.686,333.686,239.32,239.32,239.32
11,1.02181e+07,1.02181e+07,1.02181e+07,156265,156265,156265,134655,134655,134655,2.41969e+07,2.41969e+07,2.41969e+07,2.05036e+07,2.05036e+07,2.05036e+07,188235,188235,188235,191183,191183,191183,1.49955e+07,1.49955e+07,1.49955e+07,1.67998e+07,1.67998e+07,1.67998e+07,9.82113e+06,9.82113e+06,9.82113e+06,9.86131e+06,9.86131e+06,9.86131e+06,1.97289e+07,1.97289e+07,1.97289e+07,330.367,330.367,330.367,237,237,237
12,1.02513e+07,1.02513e+07,1.02513e+07,156202,156202,156202,134472,134472,134472,2.42113e+07,2.42113e+07,2.42113e+07,2.05256e+07,2.05256e+07,2.05256e+07,187766,187766,187766,190432,190432,190432,1.49821e+07,1.49821e+07,1.49821e+07,1.67777e+07,1.67777e+07,1.67777e+07,9.79437e+06,9.79437e+06,9.79437e+06,9.84012e+06,9.84012e+06,9.84012e+06,1.97529e+07,1.97529e+07,1.97529e+07,328.886,328.886,328.886,235.75,235.75,235.75
13,1.0282e+07,1.0282e+07,1.0282e+07,157043,157043,157043,134926,134926,134926,2.42249e+07,2.42249e+07,2.42249e+07,2.05458e+07,2.05458e+07,2.05458e+07,188393,188393,188393,190602,190602,190602,1.49692e+07,1.49692e+07,1.49692e+07,1.6757e+07,1.6757e+07,1.6757e+07,9.76934e+06,9.76934e+06,9.76934e+06,9.81932e+06,9.81932e+06,9.81932e+06,1.97743e+07,1.97743e+07,1.97743e+07,329.345,329.345,329.345,235.644,235.644,235.644
14,1.03064e+07,1.03064e+07,1.03064e+07,158654,158654,158654,135914,135914,135914,2.42354e+07,2.42354e+07,2.42354e+07,2.05614e+07,2.05614e+07,2.05614e+07,189998,189998,189998,191598,191598,191598,1.49585e+07,1.49585e+07,1.49585e+07,1.67401e+07,1.67401e+07,1.67401e+07,9.74885e+06,9.74885e+06,9.74885e+06,9.80134e+06,9.80134e+06,9.80134e+06,1.97933e+07,1.97933e+07,1.97933e+07,331.612,331.612,331.612,236.607,236.607,236.607
15,1.03216e+07,1.03216e+07,1.03216e+07,160813,160813,160813,137269,137269,137269,2.42411e+07,2.42411e+07,2.42411e+07,2.05703e+07,2.05703e+07,2.05703e+07,192348,192348,192348,193227,193227,193227,1.49512e+07,1.49512e+07,1.49512e+07,1.67289e+07,1.67289e+07,1.67289e+07,9.73505e+06,9.73505e+06,9.73505e+06,9.78806e+06,9.78806e+06,9.78806e+06,1.98104e+07,1.98104e+07,1.98104e+07,335.347,335.347,335.347,238.434,238.434,238.434
16,1.03258e+07,1.03258e+07,1.03258e+07,163230,163230,163230,138777,138777,138777,2.42411e+07,2.42411e+07,2.42411e+07,2.05713e+07,2.05713e+07,2.05713e+07,195125,195125,195125,195216,195216,195216,1.49481e+07,1.49481e+07,1.49481e+07,1.67244e+07,1.67244e+07,1.67244e+07,9.7292e+06,9.7292e+06,9.7292e+06,9.7806e+06,9.7806e+06,9.7806e+06,1.98261e+07,1.98261e+07,1.98261e+07,340.038,340.038,340.038,240.814,240.814,240.814
17,1.03191e+07,1.03191e+07,1.03191e+07,165582,165582,165582,140206,140206,140206,2.42356e+07,2.42356e+07,2.42356e+07,2.05644e+07,2.05644e+07,2.05644e+07,197953,197953,197953,197253,197253,197253,1.49492e+07,1.49492e+07,1.49492e+07,1.67268e+07,1.67268e+07,1.67268e+07,9.73153e+06,9.73153e+06,9.73153e+06,9.7792e+06,9.7792e+06,9.7792e+06,1.9841e+07,1.9841e+07,1.9841e+07,345.053,345.053,345.053,243.371,243.371,243.371
18,1.03028e+07,1.03028e+07,1.03028e+07,167556,167556,167556,141340,141340,141340,2.42254e+07,2.42254e+07,2.42254e+07,2.05507e+07,2.05507e+07,2.05507e+07,200452,200452,200452,199025,199025,199025,1.49539e+07,1.49539e+07,1.49539e+07,1.67353e+07,1.67353e+07,1.67353e+07,9.74117e+06,9.74117e+06,9.74117e+06,9.78322e+06,9.78322e+06,9.78322e+06,1.98556e+07,1.98556e+07,1.98556e+07,349.719,349.719,349.719,245.71,245.71,245.71
19,1.02798e+07,1.02798e+07,1.02798e+07,168899,168899,168899,142012,142012,142012,2.42122e+07,2.42122e+07,2.42122e+07,2.05322e+07,2.05322e+07,2.05322e+07,202296,202296,202296,200269,200269,200269,1.4961e+07,1.4961e+07,1.4961e+07,1.67484e+07,1.67484e+07,1.67484e+07,9.75635e+06,9.75635e+06,9.75635e+06,9.79123e+06,9.79123e+06,9.79123e+06,1.98704e+07,1.98704e+07,1.98704e+07,353.419,353.419,353.419,247.479,247.479,247.479
20,1.02536e+07,1.02536e+07,1.02536e+07,169460,169460,169460,142134,142134,142134,2.41983e+07,2.41983e+07,2.41983e+07,2.05114e+07,2.05114e+07,2.05114e+07,203261,203261,203261,200812,200812,200812,1.49692e+07,1.49692e+07,1.49692e+07,1.6764e+07,1.6764e+07,1.6764e+07,9.77459e+06,9.77459e+06,9.77459e+06,9.80128e+06,9.80128e+06,9.80128e+06,1.98857e+07,1.98857e+07,1.98857e+07,355.691,355.691,355.691,248.424,248.424,248.424
21,1.02283e+07,1.02283e+07,1.02283e+07,169213,169213,169213,141707,141707,141707,2.41858e+07,2.41858e+07,2.41858e+07,2.04913e+07,2.04913e+07,2.04913e+07,203266,203266,203266,200598,200598,200598,1.49768e+07,1.49768e+07,1.49768e+07,1.67797e+07,1.67797e+07,1.67797e+07,9.79315e+06,9.79315e+06,9.79315e+06,9.81123e+06,9.81123e+06,9.81123e+06,1.99015e+07,1.99015e+07,1.99015e+07,356.302,356.302,356.302,248.43,248.43,248.43
22,1.02071e+07,1.02071e+07,1.02071e+07,168256,168256,168256,140822,140822,140822,2.41767e+07,2.41767e+07,2.41767e+07,2.04742e+07,2.04742e+07,2.04742e+07,202379,202379,202379,199697,199697,199697,1.49824e+07,1.49824e+07,1.49824e+07,1.67935e+07,1.67935e+07,1.67935e+07,9.80941e+06,9.80941e+06,9.80941e+06,9.81903e+06,9.81903e+06,9.81903e+06,1.99177e+07,1.99177e+07,1.99177e+07,355.282,355.282,355.282,247.536,247.536,247.536
23,1.01929e+07,1.01929e+07,1.01929e+07,166783,166783,166783,139630,139630,139630,2.41724e+07,2.41724e+07,2.41724e+07,2.04621e+07,2.04621e+07,2.04621e+07,200797,200797,200797,198278,198278,198278,1.4985e+07,1.4985e+07,1.4985e+07,1.68035e+07,1.68035e+07,1.68035e+07,9.82129e+06,9.82129e+06,9.82129e+06,9.82313e+06,9.82313e+06,9.82313e+06,1.99341e+07,1.99341e+07,1.99341e+07,352.902,352.902,352.902,245.918,245.918,245.918
24,1.0187e+07,1.0187e+07,1.0187e+07,165045,165045,165045,138320,138320,138320,2.41735e+07,2.41735e+07,2.41735e+07,2.04562e+07,2.04562e+07,2.04562e+07,198796,198796,198796,196578,196578,196578,1.4984e+07,1.4984e+07,1.4984e+07,1.68088e+07,1.68088e+07,1.68088e+07,9.82746e+06,9.82746e+06,9.82746e+06,9.82263e+06,9.82263e+06,9.82263e+06,1.99503e+07,1.99503e+07,1.99503e+07,349.61,349.61,349.61,243.854,243.854,243.854
25,1.01897e+07,1.01897e+07,1.01897e+07,163303,163303,163303,137079,137079,137079,2.418e+07,2.418e+07,2.418e+07,2.04566e+07,2.04566e+07,2.04566e+07,196685,196685,196685,194858,194858,194858,1.49793e+07,1.49793e+07,1.49793e+07,1.6809e+07,1.6809e+07,1.6809e+07,9.82753e+06,9.82753e+06,9.82753e+06,9.81736e+06,9.81736e+06,9.81736e+06,1.9966e+07,1.9966e+07,1.9966e+07,345.937,345.937,345.937,241.663,241.663,241.663
26,1.02e+07,1.02e+07,1.02e+07,161787,161787,161787,136074,136074,136074,2.41909e+07,2.41909e+07,2.41909e+07,2.04626e+07,2.04626e+07,2.04626e+07,194753,194753,194753,193360,193360,193360,1.49715e+07,1.49715e+07,1.49715e+07,1.68045e+07,1.68045e+07,1.68045e+07,9.82194e+06,9.82194e+06,9.82194e+06,9.80788e+06,9.80788e+06,9.80788e+06,1.99806e+07,1.99806e+07,1.99806e+07,342.41,342.41,342.41,239.661,239.661,239.661
27,1.0216e+07,1.0216e+07,1.0216e+07,160675,160675,160675,135425,135425,135425,2.42049e+07,2.42049e+07,2.42049e+07,2.0473e+07,2.0473e+07,2.0473e+07,193235,193235,193235,192279,192279,192279,1.49615e+07,1.49615e+07,1.49615e+07,1.67964e+07,1.67964e+07,1.67964e+07,9.81185e+06,9.81185e+06,9.81185e+06,9.79533e+06,9.79533e+06,9.79533e+06,1.99941e+07,1.99941e+07,1.99941e+07,339.478,339.478,339.478,238.111,238.111,238.111
28,1.02352e+07,1.02352e+07,1.02352e+07,160072,160072,160072,135200,135200,135200,2.42204e+07,2.42204e+07,2.42204e+07,2.0486e+07,2.0486e+07,2.0486e+07,192285,192285,192285,191741,191741,191741,1.49504e+07,1.49504e+07,1.49504e+07,1.6786e+07,1.6786e+07,1.6786e+07,9.79888e+06,9.79888e+06,9.79888e+06,9.78122e+06,9.78122e+06,9.78122e+06,2.00061e+07,2.00061e+07,2.00061e+07,337.465,337.465,337.465,237.2,237.2,237.2
29,1.0255e+07,1.0255e+07,1.0255e+07,160009,160009,160009,135410,135410,135410,2.42354e+07,2.42354e+07,2.42354e+07,2.04997e+07,2.04997e+07,2.04997e+07,191972,191972,191972,191796,191796,191796,1.49394e+07,1.49394e+07,1.49394e+07,1.67748e+07,1.67748e+07,1.67748e+07,9.78489e+06,9.78489e+06,9.78489e+06,9.76724e+06,9.76724e+06,9.76724e+06,2.00166e+07,2.00166e+07,2.00166e+07,336.541,336.541,336.541,237.02,237.02,237.02
30,1.02726e+07,1.02726e+07,1.02726e+07,160445,160445,160445,136012,136012,136012,2.42484e+07,2.42484e+07,2.42484e+07,2.05123e+07,2.05123e+07,2.05123e+07,192275,192275,192275,192415,192415,192415,1.49298e+07,1.49298e+07,1.49298e+07,1.67643e+07,1.67643e+07,1.67643e+07,9.77169e+06,9.77169e+06,9.77169e+06,9.75498e+06,9.75498e+06,9.75498e+06,2.00257e+07,2.00257e+07,2.00257e+07,336.725,336.725,336.725,237.566,237.566,237.566
31,1.0286e+07,1.0286e+07,1.0286e+07,161276,161276,161276,136916,136916,136916,2.4258e+07,2.4258e+07,2.4258e+07,2.05223e+07,2.05223e+07,2.05223e+07,193096,193096,193096,193502,193502,193502,1.49225e+07,1.49225e+07,1.49225e+07,1.67557e+07,1.67557e+07,1.67557e+07,9.76082e+06,9.76082e+06,9.76082e+06,9.74581e+06,9.74581e+06,9.74581e+06,2.00335e+07,2.00335e+07,2.00335e+07,337.889,337.889,337.889,238.745,238.745,238.745
32,1.02937e+07,1.02937e+07,1.02937e+07,162352,162352,162352,137996,137996,137996,2.42634e+07,2.42634e+07,2.42634e+07,2.05289e+07,2.05289e+07,2.05289e+07,194276,194276,194276,194902,194902,194902,1.49181e+07,1.49181e+07,1.49181e+07,1.67501e+07,1.67501e+07,1.67501e+07,9.75337e+06,9.75337e+06,9.75337e+06,9.74064e+06,9.74064e+06,9.74064e+06,2.00405e+07,2.00405e+07,2.00405e+07,339.785,339.785,339.785,240.384,240.384,240.384
33,1.02952e+07,1.02952e+07,1.02952e+07,163494,163494,163494,139108,139108,139108,2.42643e+07,2.42643e+07,2.42643e+07,2.05315e+07,2.05315e+07,2.05315e+07,195614,195614,195614,196425,196425,196425,1.49169e+07,1.49169e+07,1.49169e+07,1.67477e+07,1.67477e+07,1.67477e+07,9.74987e+06,9.74987e+06,9.74987e+06,9.73984e+06,9.73984e+06,9.73984e+06,2.00469e+07,2.00469e+07,2.00469e+07,342.08,342.08,342.08,242.259,242.259,242.259
34,1.02907e+07,1.02907e+07,1.02907e+07,164525,164525,164525,140106,140106,140106,2.42611e+07,2.42611e+07,2.42611e+07,2.05305e+07,2.05305e+07,2.05305e+07,196895,196895,196895,197866,197866,197866,1.49188e+07,1.49188e+07,1.49188e+07,1.67484e+07,1.67484e+07,1.67484e+07,9.75023e+06,9.75023e+06,9.75023e+06,9.74324e+06,9.74324e+06,9.74324e+06,2.0053e+07,2.0053e+07,2.0053e+07,344.401,344.401,344.401,244.119,244.119,244.119
35,1.02815e+07,1.02815e+07,1.02815e+07,165288,165288,165288,140866,140866,140866,2.42547e+07,2.42547e+07,2.42547e+07,2.05267e+07,2.05267e+07,2.05267e+07,197925,197925,197925,199041,199041,199041,1.49231e+07,1.49231e+07,1.49231e+07,1.67517e+07,1.67517e+07,1.67517e+07,9.75382e+06,9.75382e+06,9.75382e+06,9.75011e+06,9.75011e+06,9.75011e+06,2.00592e+07,2.00592e+07,2.00592e+07,346.388,346.388,346.388,245.721,245.721,245.721
36,1.02694e+07,1.02694e+07,1.02694e+07,165677,165677,165677,141301,141301,141301,2.42464e+07,2.42464e+07,2.42464e+07,2.05213e+07,2.05213e+07,2.05213e+07,198556,198556,198556,199804,199804,199804,1.49292e+07,1.49292e+07,1.49292e+07,1.67565e+07,1.67565e+07,1.67565e+07,9.75952e+06,9.75952e+06,9.75952e+06,9.75929e+06,9.75929e+06,9.75929e+06,2.00656e+07,2.00656e+07,2.00656e+07,347.747,347.747,347.747,246.867,246.867,246.867
37,1.02567e+07,1.02567e+07,1.02567e+07,165648,165648,165648,141375,141375,141375,2.42375e+07,2.42375e+07,2.42375e+07,2.05157e+07,2.05157e+07,2.05157e+07,198707,198707,198707,200077,200077,200077,1.49359e+07,1.49359e+07,1.49359e+07,1.67618e+07,1.67618e+07,1.67618e+07,9.76599e+06,9.76599e+06,9.76599e+06,9.76941e+06,9.76941e+06,9.76941e+06,2.00724e+07,2.00724e+07,2.00724e+07,348.297,348.297,348.297,247.43,247.43,247.43
38,1.02453e+07,1.02453e+07,1.02453e+07,165224,165224,165224,141103,141103,141103,2.42295e+07,2.42295e+07,2.42295e+07,2.05114e+07,2.05114e+07,2.05114e+07,198378,198378,198378,199853,199853,199853,1.49422e+07,1.49422e+07,1.49422e+07,1.67664e+07,1.67664e+07,1.67664e+07,9.77184e+06,9.77184e+06,9.77184e+06,9.77901e+06,9.77901e+06,9.77901e+06,2.00795e+07,2.00795e+07,2.00795e+07,347.988,347.988,347.988,247.372,247.372,247.372
39,1.02373e+07,1.02373e+07,1.02373e+07,164488,164488,164488,140551,140551,140551,2.42236e+07,2.42236e+07,2.42236e+07,2.05094e+07,2.05094e+07,2.05094e+07,197644,197644,197644,199193,199193,199193,1.49473e+07,1.49473e+07,1.49473e+07,1.67692e+07,1.67692e+07,1.67692e+07,9.77586e+06,9.77586e+06,9.77586e+06,9.78682e+06,9.78682e+06,9.78682e+06,2.00868e+07,2.00868e+07,2.00868e+07,346.909,346.909,346.909,246.742,246.742,246.742
40,1.02337e+07,1.02337e+07,1.02337e+07,163568,163568,163568,139814,139814,139814,2.42208e+07,2.42208e+07,2.42208e+07,2.05105e+07,2.05105e+07,2.05105e+07,196636,196636,196636,198215,198215,198215,1.49505e+07,1.49505e+07,1.49505e+07,1.67696e+07,1.67696e+07,1.67696e+07,9.77721e+06,9.77721e+06,9.77721e+06,9.7919e+06,9.7919e+06,9.7919e+06,2.00942e+07,2.00942e+07,2.00942e+07,345.262,345.262,345.262,245.666,245.666,245.666
41,1.02351e+07,1.02351e+07,1.02351e+07,162607,162607,162607,139008,139008,139008,2.42213e+07,2.42213e+07,2.42213e+07,2.0515e+07,2.0515e+07,2.0515e+07,195518,195518,195518,197072,197072,197072,1.49514e+07,1.49514e+07,1.49514e+07,1.67674e+07,1.67674e+07,1.67674e+07,9.7755e+06,9.7755e+06,9.7755e+06,9.79372e+06,9.79372e+06,9.79372e+06,2.01014e+07,2.01014e+07,2.01014e+07,343.321,343.321,343.321,244.322,244.322,244.322
42,1.02414e+07,1.02414e+07,1.02414e+07,161749,161749,161749,138243,138243,138243,2.42251e+07,2.42251e+07,2.42251e+07,2.05226e+07,2.05226e+07,2.05226e+07,194461,194461,194461,195921,195921,195921,1.49501e+07,1.49501e+07,1.49501e+07,1.67626e+07,1.67626e+07,1.67626e+07,9.77084e+06,9.77084e+06,9.77084e+06,9.79223e+06,9.79223e+06,9.79223e+06,2.01082e+07,2.01082e+07,2.01082e+07,341.389,341.389,341.389,242.905,242.905,242.905
43,1.02517e+07,1.02517e+07,1.02517e+07,161114,161114,161114,137614,137614,137614,2.42317e+07,2.42317e+07,2.42317e+07,2.05326e+07,2.05326e+07,2.05326e+07,193617,193617,193617,194907,194907,194907,1.49468e+07,1.49468e+07,1.49468e+07,1.67558e+07,1.67558e+07,1.67558e+07,9.76377e+06,9.76377e+06,9.76377e+06,9.7878e+06,9.7878e+06,9.7878e+06,2.01144e+07,2.01144e+07,2.01144e+07,339.747,339.747,339.747,241.602,241.602,241.602
44,1.02647e+07,1.02647e+07,1.02647e+07,160785,160785,160785,137190,137190,137190,2.42402e+07,2.42402e+07,2.42402e+07,2.0544e+07,2.0544e+07,2.0544e+07,193099,193099,193099,194143,194143,194143,1.49421e+07,1.49421e+07,1.49421e+07,1.67477e+07,1.67477e+07,1.67477e+07,9.7552e+06,9.7552e+06,9.7552e+06,9.78113e+06,9.78113e+06,9.78113e+06,2.01198e+07,2.01198e+07,2.01198e+07,338.623,338.623,338.623,240.567,240.567,240.567
45,1.02788e+07,1.02788e+07,1.02788e+07,160803,160803,160803,137006,137006,137006,2.42498e+07,2.42498e+07,2.42498e+07,2.05556e+07,2.05556e+07,2.05556e+07,192973,192973,192973,193699,193699,193699,1.49365e+07,1.49365e+07,1.49365e+07,1.67393e+07,1.67393e+07,1.67393e+07,9.74621e+06,9.74621e+06,9.74621e+06,9.77316e+06,9.77316e+06,9.77316e+06,2.01244e+07,2.01244e+07,2.01244e+07,338.162,338.162,338.162,239.905,239.905,239.905
46,1.02924e+07,1.02924e+07,1.02924e+07,161161,161161,161161,137062,137062,137062,2.42595e+07,2.42595e+07,2.42595e+07,2.05663e+07,2.05663e+07,2.05663e+07,193250,193250,193250,193598,193598,193598,1.49309e+07,1.49309e+07,1.49309e+07,1.67316e+07,1.67316e+07,1.67316e+07,9.73794e+06,9.73794e+06,9.73794e+06,9.76488e+06,9.76488e+06,9.76488e+06,2.01281e+07,2.01281e+07,2.01281e+07,338.417,338.417,338.417,239.662,239.662,239.662
47,1.03039e+07,1.03039e+07,1.03039e+07,161812,161812,161812,137327,137327,137327,2.42682e+07,2.42682e+07,2.42682e+07,2.05749e+07,2.05749e+07,2.05749e+07,193890,193890,193890,193817,193817,193817,1.49257e+07,1.49257e+07,1.49257e+07,1.67255e+07,1.67255e+07,1.67255e+07,9.73141e+06,9.73141e+06,9.73141e+06,9.75724e+06,9.75724e+06,9.75724e+06,2.0131e+07,2.0131e+07,2.0131e+07,339.348,339.348,339.348,239.827,239.827,239.827
48,1.03121e+07,1.03121e+07,1.03121e+07,162670,162670,162670,137744,137744,137744,2.42754e+07,2.42754e+07,2.42754e+07,2.05807e+07,2.05807e+07,2.05807e+07,194806,194806,194806,194293,194293,194293,1.49216e+07,1.49216e+07,1.49216e+07,1.67217e+07,1.67217e+07,1.67217e+07,9.72743e+06,9.72743e+06,9.72743e+06,9.75101e+06,9.75101e+06,9.75101e+06,2.01333e+07,2.01333e+07,2.01333e+07,340.829,340.829,340.829,240.335,240.335,240.335
49,1.03165e+07,1.03165e+07,1.03165e+07,163627,163627,163627,138241,138241,138241,2.42806e+07,2.42806e+07,2.42806e+07,2.05833e+07,2.05833e+07,2.05833e+07,195880,195880,195880,194933,194933,194933,1.49189e+07,1.49189e+07,1.49189e+07,1.67205e+07,1.67205e+07,1.67205e+07,9.72646e+06,9.72646e+06,9.72646e+06,9.74669e+06,9.74669e+06,9.74669e+06,2.01352e+07,2.01352e+07,2.01352e+07,342.667,342.667,342.667,241.081,241.081,241.081
50,1.03168e+07,1.03168e+07,1.03168e+07,164565,164565,164565,138737,138737,138737,2.42838e+07,2.42838e+07,2.42838e+07,2.05827e+07,2.05827e+07,2.05827e+07,196974,196974,196974,195632,195632,195632,1.49176e+07,1.49176e+07,1.49176e+07,1.67221e+07,1.67221e+07,1.67221e+07,9.72858e+06,9.72858e+06,9.72858e+06,9.7445e+06,9.7445e+06,9.7445e+06,2.01369e+07,2.01369e+07,2.01369e+07,344.63,344.63,344.63,241.938,241.938,241.938
