index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,296399,31649.1,32471.7,5.62825e+06,5.7868e+06,492907,492812,612388,603393,5.1604e+06,5.15944e+06,1.02412e+08,0,0,0,0
0,1,296334,32141.5,32975.5,5.60257e+06,5.76099e+06,499416,499258,613121,604110,5.16937e+06,5.16835e+06,1.0243e+08,384.279,296.535,384.279,296.535
0,2,294982,32230.7,33058.8,5.57491e+06,5.73283e+06,500036,499719,614517,605490,5.18424e+06,5.18291e+06,1.02462e+08,387.146,298.68,387.146,298.68
0,3,294327,31971.5,32782.6,5.55879e+06,5.71585e+06,495660,495206,615462,606454,5.19111e+06,5.18918e+06,1.02499e+08,385.554,297.356,385.554,297.356
0,4,295122,31640.1,32439.2,5.55897e+06,5.71513e+06,489561,489120,615456,606506,5.18411e+06,5.18156e+06,1.02535e+08,381.289,294.022,381.289,294.022
0,5,296986,31457.1,32259.8,5.57114e+06,5.72685e+06,485082,484837,614708,605818,5.1664e+06,5.16362e+06,1.02564e+08,377.08,290.836,377.08,290.836
0,6,298958,31501.3,32323,5.58623e+06,5.74223e+06,483994,484047,613794,604925,5.14628e+06,5.14388e+06,1.02584e+08,374.961,289.353,374.961,289.353
0,7,300146,31716,32562.1,5.59586e+06,5.7528e+06,486077,486375,613263,604352,5.13189e+06,5.13042e+06,1.02595e+08,375.49,289.933,375.49,289.933
0,8,300173,31969.5,32831.7,5.59619e+06,5.75429e+06,489669,490023,613355,604352,5.1273e+06,5.12691e+06,1.02602e+08,377.857,291.859,377.857,291.859
0,9,299290,32133.9,32995.1,5.58889e+06,5.74778e+06,492724,492906,613938,604836,5.13139e+06,5.13171e+06,1.02609e+08,380.545,293.901,380.545,293.901
0,10,298130,32150.3,32994.2,5.57915e+06,5.73807e+06,493881,493751,614649,605486,5.13936e+06,5.13967e+06,1.02619e+08,382.19,295.021,382.19,295.021
0,11,297316,32045.2,32865.8,5.5723e+06,5.73049e+06,493012,492595,615123,605964,5.14577e+06,5.14537e+06,1.02633e+08,382.229,294.863,382.229,294.863
0,12,297153,31898.7,32702.7,5.57104e+06,5.72816e+06,491022,490489,615186,606087,5.14737e+06,5.14596e+06,1.02647e+08,381.019,293.802,381.019,293.802
0,13,297553,31791.4,32593.2,5.57469e+06,5.73092e+06,489152,488717,614902,605880,5.14413e+06,5.14191e+06,1.02661e+08,379.449,292.582,379.449,292.582
0,14,298174,31765.1,32579,5.58029e+06,5.73622e+06,488290,488102,614485,605518,5.13849e+06,5.13604e+06,1.02672e+08,378.372,291.857,378.372,291.857
0,15,298646,31813,32645.7,5.58458e+06,5.74091e+06,488631,488706,614169,605207,5.13354e+06,5.13151e+06,1.0268e+08,378.202,291.884,378.202,291.884
0,16,298754,31893.7,32742,5.58571e+06,5.74285e+06,489747,489972,614081,605077,5.13142e+06,5.13019e+06,1.02687e+08,378.82,292.492,378.82,292.492
0,17,298516,31959.6,32812.8,5.58383e+06,5.74177e+06,490929,491131,614209,605140,5.13244e+06,5.13197e+06,1.02693e+08,379.755,293.254,379.755,293.254
0,18,298120,31980.9,32827.2,5.58059e+06,5.73895e+06,491591,491626,614434,605310,5.13534e+06,5.13525e+06,1.027e+08,380.483,293.758,380.483,293.758
0,19,297795,31956.9,32789.3,5.57804e+06,5.73627e+06,491531,491354,614613,605469,5.13826e+06,5.13802e+06,1.02709e+08,380.699,293.807,380.699,293.807
0,20,297688,31909.5,32728.7,5.57745e+06,5.73515e+06,490946,490620,614657,605533,5.13976e+06,5.13899e+06,1.02718e+08,380.416,293.475,380.416,293.475
0,21,297809,31867,32680.1,5.57888e+06,5.73595e+06,490243,489894,614564,605484,5.13942e+06,5.13804e+06,1.02728e+08,379.888,293.013,379.888,294.397
0,22,298057,31848.8,32664.7,5.5814e+06,5.73807e+06,489790,489538,614402,605365,5.13783e+06,5.13606e+06,1.02736e+08,379.427,292.68,377.055,276.535
0,23,298296,31857.9,32683.1,5.58379e+06,5.74043e+06,489748,489651,614259,605244,5.13604e+06,5.13426e+06,1.02744e+08,379.242,292.615,396.459,317.486
0,24,298428,31883.7,32719.2,5.58517e+06,5.74214e+06,490041,490077,614198,605176,5.13495e+06,5.1335e+06,1.0275e+08,379.358,292.794,376.658,303.515
0,25,298433,31909.9,32751.7,5.5854e+06,5.74285e+06,490451,490537,614228,605177,5.13493e+06,5.13394e+06,1.02757e+08,379.648,293.075,386.014,293.306
0,26,298363,31924.1,32766,5.58497e+06,5.74282e+06,490752,490795,614314,605228,5.13573e+06,5.13511e+06,1.02763e+08,379.933,293.298,387.386,290.248
0,27,298297,31923,32759.5,5.58464e+06,5.74264e+06,490825,490767,614402,605293,5.13678e+06,5.13627e+06,1.0277e+08,380.077,293.364,408.669,276.231
0,28,298298,31911.7,32741,5.58497e+06,5.74285e+06,490690,490529,614451,605338,5.13751e+06,5.13686e+06,1.02777e+08,380.044,293.276,373.849,307.481
0,29,298385,31899.4,32723.3,5.58611e+06,5.74372e+06,490466,490249,614448,605350,5.13766e+06,5.13671e+06,1.02784e+08,379.896,293.112,389.298,321.909
0,30,298530,31893.8,32716.4,5.58779e+06,5.74513e+06,490287,490081,614414,605337,5.1373e+06,5.13607e+06,1.02791e+08,379.735,292.973,388.481,269.907
0,31,298688,31897.5,32723,5.58955e+06,5.74677e+06,490235,490090,614380,605321,5.13676e+06,5.1354e+06,1.02798e+08,379.648,292.928,379.546,316.96
0,32,298815,31908.1,32738.6,5.59099e+06,5.74828e+06,490313,490243,614374,605320,5.13638e+06,5.13508e+06,1.02804e+08,379.665,292.983,363.435,270.739
0,33,298895,31920.7,32755.7,5.59197e+06,5.74947e+06,490462,490443,614407,605344,5.13635e+06,5.13523e+06,1.0281e+08,379.761,293.097,389.675,285.233
0,34,298938,31930.4,32767.4,5.59262e+06,5.75035e+06,490603,490593,614470,605390,5.13666e+06,5.13576e+06,1.02815e+08,379.879,293.207,380.689,298.415
0,35,298971,31935.2,32771.4,5.59318e+06,5.75109e+06,490683,490641,614543,605447,5.13716e+06,5.13639e+06,1.02821e+08,379.967,293.268,380.792,286.829
0,36,299018,31936.1,32769.4,5.5939e+06,5.75186e+06,490693,490601,614608,605504,5.13764e+06,5.13689e+06,1.02827e+08,380.001,293.269,378.515,293.644
0,37,299089,31935.9,32766.1,5.59488e+06,5.75278e+06,490661,490528,614657,605553,5.13799e+06,5.13714e+06,1.02833e+08,379.99,293.232,374.917,310.077
0,38,299180,31937.1,32765.5,5.59606e+06,5.75384e+06,490633,490483,614693,605596,5.13818e+06,5.13719e+06,1.02839e+08,379.966,293.195,385.821,285.755
0,39,299274,31941.2,32769.8,5.59726e+06,5.75496e+06,490642,490504,614725,605637,5.13832e+06,5.13721e+06,1.02845e+08,379.96,293.189,382.791,289.323
0,40,299355,31947.7,32778,5.59833e+06,5.75601e+06,490696,490588,614767,605684,5.13849e+06,5.13735e+06,1.02851e+08,379.987,293.223,379.987,291.887
0,41,299414,31955.1,32787.6,5.59917e+06,5.75691e+06,490783,490705,614823,605740,5.1388e+06,5.13769e+06,1.02856e+08,380.045,293.286,380.045,307.035
