index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,2.51088e+06,187871,157023,2.95562e+07,2.69196e+07,380337,348006,1.11971e+06,1.42389e+06,2.60683e+06,2.18225e+06,5.9516e+07,675.296,605.885,664.235,603.318
0,25,2.51328e+06,182761,163567,2.96082e+07,2.68797e+07,368709,362832,1.13956e+06,1.40545e+06,2.5555e+06,2.23085e+06,5.95069e+07,656.151,630.074,675.226,640.974
0,26,2.51189e+06,177227,170588,2.96097e+07,2.68795e+07,357331,378665,1.16869e+06,1.38055e+06,2.4962e+06,2.29682e+06,5.94988e+07,636.361,657.326,652.096,667.942
0,27,2.50739e+06,171558,177379,2.95604e+07,2.69197e+07,346675,393856,1.20458e+06,1.35057e+06,2.43265e+06,2.37475e+06,5.94951e+07,616.808,684.977,592.411,667.47
0,28,2.50135e+06,166122,183249,2.94654e+07,2.69988e+07,337224,406696,1.24386e+06,1.31722e+06,2.36834e+06,2.45737e+06,5.94978e+07,598.43,710.077,601.094,710.926
0,29,2.4958e+06,161350,187651,2.93339e+07,2.71124e+07,329512,415744,1.2828e+06,1.28256e+06,2.30672e+06,2.53633e+06,5.95072e+07,582.293,729.898,598.139,726.048
0,30,2.49259e+06,157682,190269,2.91787e+07,2.72535e+07,324113,420125,1.31781e+06,1.24903e+06,2.25129e+06,2.60357e+06,5.9522e+07,569.565,742.468,584.167,755.819
0,31,2.4928e+06,155514,191041,2.90138e+07,2.74123e+07,321591,419677,1.34597e+06,1.21923e+06,2.20566e+06,2.65257e+06,5.95393e+07,561.417,746.918,567.651,727.374
0,32,2.49648e+06,155137,190104,2.88528e+07,2.7577e+07,322419,414889,1.36531e+06,1.19574e+06,2.17336e+06,2.6794e+06,5.95555e+07,558.872,743.519,543.919,748.128
0,33,2.50261e+06,156698,187712,2.87077e+07,2.77343e+07,326889,406677,1.37494e+06,1.18082e+06,2.1576e+06,2.683e+06,5.95679e+07,562.648,733.405,562.648,733.405
0,34,2.50943e+06,160172,184143,2.85882e+07,2.7871e+07,335013,396115,1.3748e+06,1.17618e+06,2.16085e+06,2.66486e+06,5.95746e+07,573.005,718.151,573.005,718.151
0,35,2.51495e+06,165334,179657,2.85018e+07,2.79751e+07,346434,384207,1.36551e+06,1.18273e+06,2.1844e+06,2.62825e+06,5.95757e+07,589.605,699.377,589.605,699.377
0,36,2.51756e+06,171751,174491,2.84537e+07,2.80367e+07,360353,371788,1.34806e+06,1.20036e+06,2.22784e+06,2.57732e+06,5.95727e+07,611.391,678.513,611.391,678.513
0,37,2.51654e+06,178803,168890,2.8447e+07,2.80498e+07,375519,359512,1.32369e+06,1.22783e+06,2.28864e+06,2.51646e+06,5.95685e+07,636.538,656.755,636.538,656.755
0,38,2.51231e+06,185752,163140,2.84828e+07,2.80134e+07,390331,347926,1.29387e+06,1.26273e+06,2.36201e+06,2.44988e+06,5.95656e+07,662.55,635.15,662.55,635.15
0,39,2.50633e+06,191860,157600,2.85596e+07,2.79312e+07,403078,337544,1.26039e+06,1.30174e+06,2.44107e+06,2.38153e+06,5.95662e+07,686.58,614.733,686.58,614.733
0,40,2.50067e+06,196531,152681,2.86735e+07,2.78119e+07,412277,328912,1.22532e+06,1.34101e+06,2.51774e+06,2.3152e+06,5.95709e+07,705.926,596.62,705.926,596.62
0,41,2.49733e+06,199416,148812,2.88172e+07,2.76676e+07,416998,322607,1.19106e+06,1.37682e+06,2.58398e+06,2.25466e+06,5.95786e+07,718.587,582.018,718.587,582.018
0,42,2.49763e+06,200445,146378,2.89812e+07,2.75116e+07,417032,319202,1.16019e+06,1.40608e+06,2.63322e+06,2.20366e+06,5.95868e+07,723.646,572.14,723.646,572.14
0,43,2.50178e+06,199769,145674,2.91535e+07,2.73573e+07,412844,319191,1.13525e+06,1.42675e+06,2.66138e+06,2.1659e+06,5.95925e+07,721.324,568.067,721.324,568.067
0,44,2.50883e+06,197660,146862,2.93207e+07,2.72162e+07,405344,322911,1.1185e+06,1.43788e+06,2.66729e+06,2.14477e+06,5.95932e+07,712.713,570.598,712.713,570.598
0,45,2.51697e+06,194409,149947,2.94692e+07,2.70977e+07,395601,330442,1.11172e+06,1.43946e+06,2.65237e+06,2.14296e+06,5.95877e+07,699.337,580.101,699.337,580.101
0,46,2.52405e+06,190267,154755,2.95863e+07,2.70087e+07,384601,341526,1.11593e+06,1.43211e+06,2.61978e+06,2.16211e+06,5.95764e+07,682.74,596.375,682.74,596.375
0,47,2.5282e+06,185441,160916,2.96613e+07,2.69546e+07,373132,355484,1.13125e+06,1.41679e+06,2.57357e+06,2.20227e+06,5.95617e+07,664.234,618.522,664.234,618.522
0,48,2.52834e+06,180124,167877,2.96872e+07,2.69385e+07,361782,371179,1.15674e+06,1.39462e+06,2.51791e+06,2.26151e+06,5.9547e+07,644.85,644.866,644.85,644.866
0,49,2.52457e+06,174549,174947,2.96613e+07,2.69621e+07,351008,387077,1.19033e+06,1.36687e+06,2.4567e+06,2.33559e+06,5.95357e+07,625.435,672.994,625.435,672.994
0,50,2.51809e+06,169027,181395,2.95861e+07,2.70249e+07,341240,401438,1.22899e+06,1.33507e+06,2.39349e+06,2.4181e+06,5.9531e+07,606.818,699.999,606.818,699.999
0,51,2.51086e+06,163951,186580,2.9469e+07,2.71239e+07,332952,412624,1.26903e+06,1.30104e+06,2.33163e+06,2.50102e+06,5.95341e+07,589.937,722.928,589.937,722.928
0,52,2.505e+06,159760,190063,2.93216e+07,2.72534e+07,326684,419442,1.30669e+06,1.26701e+06,2.27448e+06,2.57591e+06,5.95445e+07,575.879,739.349,575.879,739.349
0,53,2.5021e+06,156882,191669,2.91576e+07,2.74049e+07,323009,421377,1.33863e+06,1.23549e+06,2.22548e+06,2.6353e+06,5.95599e+07,565.815,747.827,565.815,747.827
0,54,2.5028e+06,155668,191461,2.89911e+07,2.75674e+07,322459,418636,1.36239e+06,1.20906e+06,2.18818e+06,2.67388e+06,5.9577e+07,560.865,748.119,560.865,748.119
0,55,2.50656e+06,156345,189660,2.88351e+07,2.77283e+07,325434,411982,1.3766e+06,1.19018e+06,2.16593e+06,2.68924e+06,5.95924e+07,561.928,741.025,561.928,741.025
0,56,2.5119e+06,158974,186550,2.87004e+07,2.78742e+07,332099,402460,1.38086e+06,1.18087e+06,2.16162e+06,2.68174e+06,5.96035e+07,569.515,727.996,569.515,727.996
0,57,2.51684e+06,163425,182407,2.85956e+07,2.79922e+07,342288,391137,1.37555e+06,1.18243e+06,2.17717e+06,2.65398e+06,5.96096e+07,583.598,710.694,583.598,710.694
0,58,2.51951e+06,169357,177479,2.85269e+07,2.80713e+07,355409,378938,1.36154e+06,1.19527e+06,2.21305e+06,2.60982e+06,5.96115e+07,603.465,690.668,603.465,690.668
0,59,2.51872e+06,176224,172001,2.84984e+07,2.81036e+07,370405,366597,1.33997e+06,1.21866e+06,2.26776e+06,2.55364e+06,5.96113e+07,627.629,669.222,627.629,669.222
0,60,2.51438e+06,183322,166237,2.85123e+07,2.80858e+07,385795,354698,1.31223e+06,1.25071e+06,2.3375e+06,2.48978e+06,5.96119e+07,653.852,647.453,653.852,647.453
0,61,2.50755e+06,189887,160513,2.85681e+07,2.80194e+07,399855,343762,1.27996e+06,1.28843e+06,2.41624e+06,2.4223e+06,5.96157e+07,679.359,626.388,679.359,626.388
0,62,2.50013e+06,195236,155222,2.86632e+07,2.79112e+07,410933,334320,1.2451e+06,1.32811e+06,2.49621e+06,2.35508e+06,5.9624e+07,701.276,607.104,701.276,607.104
0,63,2.49429e+06,198901,150796,2.87917e+07,2.77721e+07,417799,326943,1.20994e+06,1.36587e+06,2.56907e+06,2.29188e+06,5.96363e+07,717.195,590.783,717.195,590.783
0,64,2.49174e+06,200688,147649,2.89451e+07,2.76154e+07,419907,322219,1.17702e+06,1.39825e+06,2.62735e+06,2.23651e+06,5.96506e+07,725.669,578.659,725.669,578.659
0,65,2.49325e+06,200666,146125,2.91123e+07,2.74548e+07,417446,320695,1.14893e+06,1.4227e+06,2.66568e+06,2.19275e+06,5.96639e+07,726.429,571.906,726.429,571.906
0,66,2.49834e+06,199072,146450,2.92802e+07,2.73028e+07,411177,322792,1.12811e+06,1.43781e+06,2.68159e+06,2.16418e+06,5.96732e+07,720.245,571.474,720.245,571.474
0,67,2.50555e+06,196205,148700,2.94354e+07,2.717e+07,402150,328715,1.11659e+06,1.44318e+06,2.67543e+06,2.15388e+06,5.96765e+07,708.531,577.943,708.531,577.943
0,68,2.51279e+06,192342,152778,2.95643e+07,2.70645e+07,391426,338359,1.11576e+06,1.43923e+06,2.64974e+06,2.16403e+06,5.96734e+07,692.892,591.373,692.892,591.373
0,69,2.51798e+06,187711,158394,2.96554e+07,2.69923e+07,379902,351225,1.12615e+06,1.4268e+06,2.60836e+06,2.19542e+06,5.96653e+07,674.782,611.167,674.782,611.167
0,70,2.51966e+06,182509,165067,2.96998e+07,2.69575e+07,368259,366356,1.14727e+06,1.40697e+06,2.55554e+06,2.24699e+06,5.96552e+07,655.368,635.966,655.368,635.966
0,71,2.51741e+06,176948,172149,2.96929e+07,2.69624e+07,357008,382352,1.17751e+06,1.381e+06,2.49538e+06,2.31545e+06,5.96467e+07,635.578,663.629,635.578,663.629
0,72,2.51198e+06,171307,178908,2.96351e+07,2.70074e+07,346587,397509,1.21421e+06,1.35028e+06,2.43166e+06,2.39519e+06,5.9643e+07,616.242,691.383,616.242,691.383
0,73,2.50508e+06,165950,184644,2.95319e+07,2.70906e+07,337450,410090,1.25387e+06,1.31654e+06,2.36783e+06,2.47869e+06,5.96462e+07,598.251,716.203,598.251,716.203
0,74,2.49886e+06,161303,188825,2.93936e+07,2.72075e+07,330115,418670,1.29268e+06,1.28187e+06,2.30728e+06,2.55745e+06,5.96565e+07,582.639,735.356,582.639,735.356
0,75,2.4952e+06,157807,191164,2.92333e+07,2.73504e+07,325148,422439,1.32704e+06,1.24866e+06,2.25345e+06,2.62336e+06,5.96721e+07,570.561,746.948,570.561,746.948
0,76,2.49515e+06,155851,191637,2.90653e+07,2.75095e+07,323110,421326,1.3541e+06,1.21953e+06,2.20988e+06,2.67007e+06,5.96901e+07,563.177,750.251,563.17,750.251
0,77,2.49865e+06,155718,190414,2.89032e+07,2.76726e+07,324464,415912,1.37202e+06,1.19702e+06,2.18006e+06,2.69396e+06,5.97068e+07,561.493,745.695,573.425,745.695
0,78,2.50456e+06,157539,187768,2.87589e+07,2.78264e+07,329479,407178,1.38004e+06,1.18335e+06,2.16712e+06,2.69436e+06,5.97193e+07,566.196,734.544,554.927,749.757
0,79,2.51101e+06,161263,183988,2.86418e+07,2.79577e+07,338130,396226,1.37828e+06,1.18017e+06,2.17343e+06,2.67309e+06,5.97259e+07,577.488,718.447,565.198,725.639
0,80,2.51601e+06,166635,179333,2.8559e+07,2.80545e+07,350003,384062,1.36743e+06,1.18824e+06,2.20009e+06,2.6337e+06,5.97269e+07,594.941,699.047,586.699,703.563
0,81,2.51799e+06,173190,174043,2.85154e+07,2.81076e+07,364228,371504,1.34856e+06,1.20734e+06,2.24644e+06,2.58049e+06,5.97239e+07,617.386,677.764,615.046,685.847
0,82,2.51636e+06,180279,168362,2.85137e+07,2.81116e+07,379481,359189,1.32299e+06,1.23602e+06,2.30961e+06,2.51792e+06,5.97197e+07,642.873,655.773,645.261,656.622
0,83,2.51171e+06,187148,162590,2.85548e+07,2.8066e+07,394111,347655,1.29223e+06,1.27173e+06,2.38445e+06,2.45021e+06,5.97171e+07,668.808,634.114,668.808,634.114
0,84,2.50563e+06,193067,157089,2.86367e+07,2.79757e+07,406402,337417,1.2581e+06,1.31099e+06,2.46379e+06,2.38131e+06,5.97179e+07,692.303,613.824,692.303,613.824
0,85,2.50024e+06,197469,152280,2.87549e+07,2.785e+07,414923,329023,1.22276e+06,1.34992e+06,2.5394e+06,2.31504e+06,5.97224e+07,710.704,596.035,710.704,596.035
0,86,2.49751e+06,200046,148587,2.89019e+07,2.77013e+07,418845,323054,1.18864e+06,1.38484e+06,2.60332e+06,2.25515e+06,5.97293e+07,722.146,581.96,722.146,581.96
0,87,2.49861e+06,200769,146387,2.90675e+07,2.75433e+07,418074,320076,1.15833e+06,1.41278e+06,2.64924e+06,2.20542e+06,5.97359e+07,725.891,572.803,725.891,572.803
0,88,2.50356e+06,199819,145958,2.92395e+07,2.73892e+07,413173,320567,1.13434e+06,1.43187e+06,2.67354e+06,2.16953e+06,5.97394e+07,722.33,569.613,722.33,569.613
0,89,2.51126e+06,197481,147438,2.94044e+07,2.72502e+07,405110,324828,1.1189e+06,1.44134e+06,2.67549e+06,2.15078e+06,5.97371e+07,712.672,573.134,712.672,573.134
0,90,2.51978e+06,194047,150806,2.95485e+07,2.71352e+07,394966,332893,1.11366e+06,1.44129e+06,2.65688e+06,2.15174e+06,5.97282e+07,698.491,583.654,698.491,583.654
0,91,2.52697e+06,189761,155856,2.96594e+07,2.70511e+07,383710,344438,1.11954e+06,1.43244e+06,2.62112e+06,2.17382e+06,5.97135e+07,681.321,600.867,681.321,600.867
0,92,2.53102e+06,184827,162187,2.97269e+07,2.70027e+07,372104,358709,1.13648e+06,1.41578e+06,2.57238e+06,2.2168e+06,5.96953e+07,662.44,623.749,662.44,623.749
0,93,2.53102e+06,179440,169217,2.97445e+07,2.69929e+07,360711,374495,1.16336e+06,1.39248e+06,2.51483e+06,2.27835e+06,5.96773e+07,642.847,650.495,642.847,650.495
0,94,2.52722e+06,173844,176241,2.97104e+07,2.70231e+07,349978,390210,1.19794e+06,1.36385e+06,2.45236e+06,2.35387e+06,5.96631e+07,623.377,678.586,623.377,678.586
0,95,2.52099e+06,168363,182531,2.96279e+07,2.70922e+07,340336,404105,1.23705e+06,1.33145e+06,2.38848e+06,2.43662e+06,5.96554e+07,604.868,705.065,604.868,705.065
0,96,2.51434e+06,163399,187471,2.95052e+07,2.71969e+07,332268,414592,1.27696e+06,1.29719e+06,2.32656e+06,2.51842e+06,5.96553e+07,588.277,727.025,588.277,727.025
0,97,2.50935e+06,159393,190664,2.93543e+07,2.7331e+07,326320,420577,1.3139e+06,1.26333e+06,2.26994e+06,2.59089e+06,5.9662e+07,574.709,742.167,574.709,742.167
0,98,2.50749e+06,156764,191975,2.91892e+07,2.74856e+07,323063,421670,1.34467e+06,1.2324e+06,2.22212e+06,2.64682e+06,5.96731e+07,565.335,749.247,565.335,749.247
0,99,2.50919e+06,155847,191500,2.90239e+07,2.76493e+07,323013,418184,1.36698e+06,1.20701e+06,2.18659e+06,2.68137e+06,5.96851e+07,561.248,748.214,561.248,748.214
0,100,2.51375e+06,156844,189477,2.88709e+07,2.78092e+07,326537,410951,1.37961e+06,1.18953e+06,2.16668e+06,2.69259e+06,5.96948e+07,563.293,740.006,563.293,740.006
0,101,2.51955e+06,159788,186192,2.87409e+07,2.7952e+07,333756,401036,1.38233e+06,1.1819e+06,2.16513e+06,2.68129e+06,5.97e+07,571.906,726.141,571.906,726.141
0,102,2.5246e+06,164515,181917,2.86419e+07,2.80651e+07,344439,389494,1.37559e+06,1.18529e+06,2.18368e+06,2.65033e+06,5.97001e+07,586.959,708.282,586.959,708.282
0,103,2.52707e+06,170652,176896,2.85797e+07,2.81376e+07,357925,377218,1.36032e+06,1.19993e+06,2.22249e+06,2.60372e+06,5.96962e+07,607.622,687.94,607.622,687.94
0,104,2.52592e+06,177624,171364,2.85581e+07,2.81625e+07,373085,364910,1.33771e+06,1.22493e+06,2.27974e+06,2.54586e+06,5.96908e+07,632.287,666.378,632.287,666.378
0,105,2.52125e+06,184709,165593,2.85789e+07,2.8137e+07,388388,353137,1.30918e+06,1.25819e+06,2.35126e+06,2.48105e+06,5.96867e+07,658.614,644.67,658.614,644.67
0,106,2.51426e+06,191147,159918,2.86413e+07,2.80636e+07,402101,342416,1.27641e+06,1.29659e+06,2.4307e+06,2.41331e+06,5.96863e+07,683.781,623.838,683.781,623.838
0,107,2.50695e+06,196279,154740,2.87422e+07,2.79498e+07,412615,333279,1.24139e+06,1.33635e+06,2.51013e+06,2.34647e+06,5.96906e+07,704.952,604.97,704.952,604.97
0,108,2.50146e+06,199676,150493,2.88754e+07,2.78069e+07,418796,326303,1.20646e+06,1.37362e+06,2.58127e+06,2.2843e+06,5.9699e+07,719.84,589.26,719.84,589.26
0,109,2.49939e+06,201189,147585,2.90317e+07,2.76483e+07,420213,322073,1.17416e+06,1.40503e+06,2.63688e+06,2.23059e+06,5.97092e+07,727.175,577.941,727.175,577.941
0,110,2.50131e+06,200919,146343,2.91997e+07,2.74877e+07,417154,321124,1.1471e+06,1.42822e+06,2.67203e+06,2.18911e+06,5.97182e+07,726.863,572.164,726.863,572.164
0,111,2.50659e+06,199119,146974,2.93664e+07,2.73373e+07,410442,323851,1.12766e+06,1.44193e+06,2.68468e+06,2.16337e+06,5.97233e+07,719.798,572.833,719.798,572.833
0,112,2.51363e+06,196086,149528,2.95179e+07,2.72074e+07,401141,330418,1.11778e+06,1.44591e+06,2.67557e+06,2.15635e+06,5.97225e+07,707.448,580.46,707.448,580.46
0,113,2.5203e+06,192093,153880,2.96412e+07,2.71057e+07,390292,340669,1.11875e+06,1.44066e+06,2.6475e+06,2.17006e+06,5.97159e+07,691.405,595.016,691.405,595.016
0,114,2.52458e+06,187357,159712,2.97247e+07,2.70379e+07,378758,354037,1.13094e+06,1.42706e+06,2.60438e+06,2.20503e+06,5.97051e+07,673.082,615.798,673.082,615.798
0,115,2.52516e+06,182076,166512,2.97604e+07,2.70079e+07,367186,369493,1.1537e+06,1.40623e+06,2.55047e+06,2.2599e+06,5.96933e+07,653.599,641.322,653.599,641.322
0,116,2.52178e+06,176470,173611,2.97442e+07,2.70177e+07,356070,385578,1.18525e+06,1.37942e+06,2.48981e+06,2.33102e+06,5.9684e+07,633.857,669.333,633.857,669.333
0,117,2.51539e+06,170830,180272,2.96773e+07,2.70676e+07,345846,400556,1.22277e+06,1.34809e+06,2.42611e+06,2.41243e+06,5.96805e+07,614.687,696.983,614.687,696.983
0,118,2.50783e+06,165533,185812,2.95662e+07,2.7155e+07,336978,412706,1.26268e+06,1.314e+06,2.3628e+06,2.49636e+06,5.96845e+07,597.002,721.243,597.002,721.243
0,119,2.50125e+06,161014,189727,2.94215e+07,2.72751e+07,329995,420674,1.30114e+06,1.2793e+06,2.30327e+06,2.57426e+06,5.96959e+07,581.863,739.464,581.863,739.464
0,120,2.49745e+06,157712,191773,2.92567e+07,2.742e+07,325472,423752,1.33463e+06,1.24646e+06,2.25099e+06,2.63817e+06,5.97127e+07,570.441,749.902,570.441,749.902
0,121,2.49734e+06,156007,191960,2.90864e+07,2.75792e+07,323963,421975,1.36043e+06,1.21808e+06,2.20951e+06,2.68206e+06,5.97318e+07,563.889,752.011,563.889,752.011
0,122,2.50069e+06,156158,190482,2.89238e+07,2.77404e+07,325912,416004,1.37687e+06,1.1967e+06,2.18232e+06,2.70275e+06,5.97495e+07,563.183,746.37,563.183,746.37
0,123,2.50621e+06,158274,187619,2.87807e+07,2.78901e+07,331551,406857,1.38333e+06,1.18448e+06,2.17247e+06,2.69995e+06,5.9763e+07,568.947,734.334,568.947,734.334
0,124,2.51198e+06,162271,183657,2.86661e+07,2.80151e+07,340803,395636,1.38003e+06,1.18294e+06,2.18217e+06,2.67582e+06,5.97708e+07,581.298,717.579,581.298,717.579
0,125,2.51602e+06,167861,178855,2.85868e+07,2.8104e+07,353181,383328,1.36775e+06,1.19272e+06,2.21231e+06,2.63407e+06,5.97735e+07,599.699,697.729,599.699,697.729
0,126,2.51693e+06,174545,173451,2.85475e+07,2.81477e+07,367737,370723,1.3476e+06,1.21339e+06,2.26189e+06,2.57908e+06,5.97728e+07,622.848,676.171,622.848,676.171
0,127,2.51427e+06,181647,167698,2.85506e+07,2.81418e+07,383075,358443,1.32092e+06,1.24334e+06,2.32769e+06,2.51531e+06,5.97716e+07,648.67,654.059,648.67,654.059
0,128,2.50884e+06,188406,161905,2.85965e+07,2.80867e+07,397501,347020,1.28931e+06,1.27982e+06,2.40413e+06,2.44696e+06,5.97725e+07,674.48,632.431,674.48,632.431
0,129,2.50235e+06,194105,156450,2.86829e+07,2.79879e+07,409308,336978,1.25462e+06,1.31925e+06,2.48379e+06,2.37797e+06,5.97771e+07,697.371,612.343,697.371,612.343
0,130,2.49697e+06,198210,151759,2.88048e+07,2.78555e+07,417135,328874,1.21908e+06,1.35772e+06,2.55831e+06,2.31216e+06,5.97855e+07,714.766,594.95,714.766,594.95
0,131,2.49457e+06,200461,148255,2.89543e+07,2.77023e+07,420260,323296,1.18518e+06,1.39161e+06,2.61986e+06,2.25332e+06,5.97959e+07,724.953,581.479,724.953,581.479
0,132,2.49617e+06,200870,146302,2.91207e+07,2.75423e+07,418709,320802,1.1555e+06,1.41812e+06,2.66248e+06,2.20525e+06,5.98056e+07,727.385,573.124,727.385,573.124
0,133,2.5016e+06,199643,146157,2.92914e+07,2.73882e+07,413136,321849,1.13256e+06,1.43555e+06,2.68299e+06,2.1716e+06,5.98115e+07,722.618,570.9,722.618,570.9
0,134,2.50959e+06,197075,147935,2.94529e+07,2.72511e+07,404555,326701,1.1185e+06,1.44328e+06,2.68113e+06,2.1556e+06,5.98114e+07,711.963,575.486,711.963,575.486
0,135,2.51814e+06,193453,151585,2.95916e+07,2.71397e+07,394052,335336,1.11488e+06,1.44156e+06,2.65903e+06,2.15967e+06,5.98044e+07,697.025,587.08,697.025,587.08
0,136,2.52509e+06,189017,156866,2.96952e+07,2.70604e+07,382574,347362,1.12246e+06,1.43116e+06,2.62032e+06,2.18497e+06,5.97916e+07,679.32,605.26,679.32,605.26
0,137,2.52875e+06,183967,163346,2.97542e+07,2.70176e+07,370852,361941,1.14101e+06,1.41313e+06,2.56924e+06,2.23096e+06,5.97757e+07,660.088,628.869,660.088,628.869
0,138,2.52838e+06,178504,170416,2.97627e+07,2.70142e+07,359427,377786,1.16923e+06,1.38866e+06,2.50997e+06,2.29493e+06,5.97603e+07,640.297,655.964,640.297,655.964
0,139,2.52444e+06,172885,177355,2.97198e+07,2.70509e+07,348741,393260,1.20469e+06,1.3591e+06,2.44637e+06,2.37186e+06,5.97489e+07,620.777,683.919,620.777,683.919
0,140,2.51843e+06,167448,183446,2.96298e+07,2.71264e+07,339232,406612,1.24409e+06,1.32609e+06,2.38193e+06,2.45469e+06,5.97441e+07,602.382,709.742,602.382,709.742
