time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,617843,617843,617843,11841.9,11841.9,11841.9,12195.2,12195.2,12195.2,1.10802e+07,1.10802e+07,1.10802e+07,1.14654e+07,1.14654e+07,1.14654e+07,71949.9,71949.9,71949.9,71615.5,71615.5,71615.5,937467,937467,937467,913475,913475,913475,4.25808e+06,4.25808e+06,4.25808e+06,4.25145e+06,4.25145e+06,4.25145e+06,9.30952e+07,9.30952e+07,9.30952e+07,44.3463,44.3463,44.3463,27.6949,27.6949,27.6949
11,617671,617671,617671,11684.1,11684.1,11684.1,12026,12026,12026,1.10721e+07,1.10721e+07,1.10721e+07,1.14567e+07,1.14567e+07,1.14567e+07,70986.1,70986.1,70986.1,70619.1,70619.1,70619.1,938292,938292,938292,914378,914378,914378,4.26413e+06,4.26413e+06,4.26413e+06,4.25687e+06,4.25687e+06,4.25687e+06,9.311e+07,9.311e+07,9.311e+07,43.7979,43.7979,43.7979,27.337,27.337,27.337
12,618334,618334,618334,11525.6,11525.6,11525.6,11857.3,11857.3,11857.3,1.10669e+07,1.10669e+07,1.10669e+07,1.14507e+07,1.14507e+07,1.14507e+07,69941.1,69941.1,69941.1,69550.5,69550.5,69550.5,938652,938652,938652,914844,914844,914844,4.26732e+06,4.26732e+06,4.26732e+06,4.25939e+06,4.25939e+06,4.25939e+06,9.31251e+07,9.31251e+07,9.31251e+07,43.1822,43.1822,43.1822,26.9398,26.9398,26.9398
13,619784,619784,619784,11378,11378,11378,11701.7,11701.7,11701.7,1.10646e+07,1.10646e+07,1.10646e+07,1.14476e+07,1.14476e+07,1.14476e+07,68891.9,68891.9,68891.9,68489,68489,68489,938580,938580,938580,914897,914897,914897,4.26767e+06,4.26767e+06,4.26767e+06,4.25905e+06,4.25905e+06,4.25905e+06,9.31403e+07,9.31403e+07,9.31403e+07,42.5471,42.5471,42.5471,26.5344,26.5344,26.5344
14,621922,621922,621922,11250.8,11250.8,11250.8,11569.1,11569.1,11569.1,1.10649e+07,1.10649e+07,1.10649e+07,1.14471e+07,1.14471e+07,1.14471e+07,67907.4,67907.4,67907.4,67504.8,67504.8,67504.8,938135,938135,938135,914592,914592,914592,4.26538e+06,4.26538e+06,4.26538e+06,4.25608e+06,4.25608e+06,4.25608e+06,9.31553e+07,9.31553e+07,9.31553e+07,41.9366,41.9366,41.9366,26.1491,26.1491,26.1491
15,624607,624607,624607,11151.1,11151.1,11151.1,11467.3,11467.3,11467.3,1.10675e+07,1.10675e+07,1.10675e+07,1.14489e+07,1.14489e+07,1.14489e+07,67044.7,67044.7,67044.7,66655.6,66655.6,66655.6,937398,937398,937398,913999,913999,913999,4.2608e+06,4.2608e+06,4.2608e+06,4.25086e+06,4.25086e+06,4.25086e+06,9.31699e+07,9.31699e+07,9.31699e+07,41.3884,41.3884,41.3884,25.808,25.808,25.808
16,627671,627671,627671,11083.8,11083.8,11083.8,11401.1,11401.1,11401.1,1.10719e+07,1.10719e+07,1.10719e+07,1.14526e+07,1.14526e+07,1.14526e+07,66347.3,66347.3,66347.3,65985.1,65985.1,65985.1,936464,936464,936464,913205,913205,913205,4.2544e+06,4.2544e+06,4.2544e+06,4.24391e+06,4.24391e+06,4.24391e+06,9.3184e+07,9.3184e+07,9.3184e+07,40.9324,40.9324,40.9324,25.5298,25.5298,25.5298
17,630928,630928,630928,11051.2,11051.2,11051.2,11373.2,11373.2,11373.2,1.10776e+07,1.10776e+07,1.10776e+07,1.14576e+07,1.14576e+07,1.14576e+07,65844.5,65844.5,65844.5,65522.1,65522.1,65522.1,935433,935433,935433,912303,912303,912303,4.24671e+06,4.24671e+06,4.24671e+06,4.23578e+06,4.23578e+06,4.23578e+06,9.31975e+07,9.31975e+07,9.31975e+07,40.5893,40.5893,40.5893,25.3276,25.3276,25.3276
18,634189,634189,634189,11053.5,11053.5,11053.5,11383.5,11383.5,11383.5,1.1084e+07,1.1084e+07,1.1084e+07,1.14635e+07,1.14635e+07,1.14635e+07,65551.6,65551.6,65551.6,65280.7,65280.7,65280.7,934406,934406,934406,911384,911384,911384,4.23833e+06,4.23833e+06,4.23833e+06,4.22709e+06,4.22709e+06,4.22709e+06,9.32102e+07,9.32102e+07,9.32102e+07,40.3717,40.3717,40.3717,25.2088,25.2088,25.2088
19,637272,637272,637272,11088.9,11088.9,11088.9,11430.1,11430.1,11430.1,1.10905e+07,1.10905e+07,1.10905e+07,1.14696e+07,1.14696e+07,1.14696e+07,65470.5,65470.5,65470.5,65261.6,65261.6,65261.6,933481,933481,933481,910537,910537,910537,4.22981e+06,4.22981e+06,4.22981e+06,4.21842e+06,4.21842e+06,4.21842e+06,9.32223e+07,9.32223e+07,9.32223e+07,40.2835,40.2835,40.2835,25.1757,25.1757,25.1757
20,640014,640014,640014,11153.5,11153.5,11153.5,11508.7,11508.7,11508.7,1.10965e+07,1.10965e+07,1.10965e+07,1.14754e+07,1.14754e+07,1.14754e+07,65590.9,65590.9,65590.9,65452.3,65452.3,65452.3,932740,932740,932740,909840,909840,909840,4.22171e+06,4.22171e+06,4.22171e+06,4.21035e+06,4.21035e+06,4.21035e+06,9.32335e+07,9.32335e+07,9.32335e+07,40.321,40.321,40.321,25.225,25.225,25.225
21,642277,642277,642277,11242.1,11242.1,11242.1,11613.5,11613.5,11613.5,1.11015e+07,1.11015e+07,1.11015e+07,1.14805e+07,1.14805e+07,1.14805e+07,65891.1,65891.1,65891.1,65829.1,65829.1,65829.1,932255,932255,932255,909357,909357,909357,4.2145e+06,4.2145e+06,4.2145e+06,4.20335e+06,4.20335e+06,4.20335e+06,9.32442e+07,9.32442e+07,9.32442e+07,40.4734,40.4734,40.4734,25.3493,25.3493,25.3493
22,643959,643959,643959,11347.8,11347.8,11347.8,11736.9,11736.9,11736.9,1.11052e+07,1.11052e+07,1.11052e+07,1.14844e+07,1.14844e+07,1.14844e+07,66339.9,66339.9,66339.9,66357.3,66357.3,66357.3,932073,932073,932073,909133,909133,909133,4.20855e+06,4.20855e+06,4.20855e+06,4.19782e+06,4.19782e+06,4.19782e+06,9.32543e+07,9.32543e+07,9.32543e+07,40.7235,40.7235,40.7235,25.5367,25.5367,25.5367
23,644999,644999,644999,11462.9,11462.9,11462.9,11870.1,11870.1,11870.1,1.11072e+07,1.11072e+07,1.11072e+07,1.14869e+07,1.14869e+07,1.14869e+07,66897.5,66897.5,66897.5,66993.8,66993.8,66993.8,932224,932224,932224,909196,909196,909196,4.20417e+06,4.20417e+06,4.20417e+06,4.19402e+06,4.19402e+06,4.19402e+06,9.32639e+07,9.32639e+07,9.32639e+07,41.0486,41.0486,41.0486,25.7716,25.7716,25.7716
24,645383,645383,645383,11579,11579,11579,12004,12004,12004,1.11075e+07,1.11075e+07,1.11075e+07,1.14878e+07,1.14878e+07,1.14878e+07,67518.3,67518.3,67518.3,67689.1,67689.1,67689.1,932709,932709,932709,909550,909550,909550,4.20149e+06,4.20149e+06,4.20149e+06,4.19211e+06,4.19211e+06,4.19211e+06,9.32733e+07,9.32733e+07,9.32733e+07,41.4219,41.4219,41.4219,26.0359,26.0359,26.0359
25,645140,645140,645140,11687.9,11687.9,11687.9,12129.1,12129.1,12129.1,1.11059e+07,1.11059e+07,1.11059e+07,1.14871e+07,1.14871e+07,1.14871e+07,68153.4,68153.4,68153.4,68389.9,68389.9,68389.9,933509,933509,933509,910178,910178,910178,4.20054e+06,4.20054e+06,4.20054e+06,4.19209e+06,4.19209e+06,4.19209e+06,9.32825e+07,9.32825e+07,9.32825e+07,41.814,41.814,41.814,26.3094,26.3094,26.3094
26,644347,644347,644347,11781.9,11781.9,11781.9,12236.8,12236.8,12236.8,1.11026e+07,1.11026e+07,1.11026e+07,1.14848e+07,1.14848e+07,1.14848e+07,68753.9,68753.9,68753.9,69043.3,69043.3,69043.3,934579,934579,934579,911043,911043,911043,4.20124e+06,4.20124e+06,4.20124e+06,4.19382e+06,4.19382e+06,4.19382e+06,9.32917e+07,9.32917e+07,9.32917e+07,42.1949,42.1949,42.1949,26.5716,26.5716,26.5716
27,643114,643114,643114,11854.7,11854.7,11854.7,12319.7,12319.7,12319.7,1.10979e+07,1.10979e+07,1.10979e+07,1.14812e+07,1.14812e+07,1.14812e+07,69274.7,69274.7,69274.7,69600.3,69600.3,69600.3,935857,935857,935857,912091,912091,912091,4.20336e+06,4.20336e+06,4.20336e+06,4.19704e+06,4.19704e+06,4.19704e+06,9.3301e+07,9.3301e+07,9.3301e+07,42.5358,42.5358,42.5358,26.8031,26.8031,26.8031
28,641581,641581,641581,11901.8,11901.8,11901.8,12372.7,12372.7,12372.7,1.10921e+07,1.10921e+07,1.10921e+07,1.14766e+07,1.14766e+07,1.14766e+07,69677.7,69677.7,69677.7,70020.2,70020.2,70020.2,937266,937266,937266,913257,913257,913257,4.20658e+06,4.20658e+06,4.20658e+06,4.2014e+06,4.2014e+06,4.2014e+06,9.33106e+07,9.33106e+07,9.33106e+07,42.812,42.812,42.812,26.9869,26.9869,26.9869
29,639903,639903,639903,11920.9,11920.9,11920.9,12393,12393,12393,1.10857e+07,1.10857e+07,1.10857e+07,1.14713e+07,1.14713e+07,1.14713e+07,69935.4,69935.4,69935.4,70273.7,70273.7,70273.7,938721,938721,938721,914468,914468,914468,4.21053e+06,4.21053e+06,4.21053e+06,4.20643e+06,4.20643e+06,4.20643e+06,9.33205e+07,9.33205e+07,9.33205e+07,43.0043,43.0043,43.0043,27.1102,27.1102,27.1102
30,638239,638239,638239,11912.1,11912.1,11912.1,12380.8,12380.8,12380.8,1.10791e+07,1.10791e+07,1.10791e+07,1.14658e+07,1.14658e+07,1.14658e+07,70032.8,70032.8,70032.8,70345.7,70345.7,70345.7,940136,940136,940136,915649,915649,915649,4.21476e+06,4.21476e+06,4.21476e+06,4.21168e+06,4.21168e+06,4.21168e+06,9.33307e+07,9.33307e+07,9.33307e+07,43.1007,43.1007,43.1007,27.1651,27.1651,27.1651
31,636737,636737,636737,11877.6,11877.6,11877.6,12338.4,12338.4,12338.4,1.10728e+07,1.10728e+07,1.10728e+07,1.14605e+07,1.14605e+07,1.14605e+07,69968.2,69968.2,69968.2,70235.9,70235.9,70235.9,941432,941432,941432,916734,916734,916734,4.21886e+06,4.21886e+06,4.21886e+06,4.21666e+06,4.21666e+06,4.21666e+06,9.33413e+07,9.33413e+07,9.33413e+07,43.0975,43.0975,43.0975,27.1497,27.1497,27.1497
32,635525,635525,635525,11821.6,11821.6,11821.6,12270.6,12270.6,12270.6,1.10673e+07,1.10673e+07,1.10673e+07,1.14558e+07,1.14558e+07,1.14558e+07,69752.8,69752.8,69752.8,69958.3,69958.3,69958.3,942541,942541,942541,917664,917664,917664,4.22242e+06,4.22242e+06,4.22242e+06,4.22092e+06,4.22092e+06,4.22092e+06,9.33522e+07,9.33522e+07,9.33522e+07,42.9991,42.9991,42.9991,27.0673,27.0673,27.0673
33,634702,634702,634702,11749.6,11749.6,11749.6,12183.8,12183.8,12183.8,1.10629e+07,1.10629e+07,1.10629e+07,1.1452e+07,1.1452e+07,1.1452e+07,69409.1,69409.1,69409.1,69539.1,69539.1,69539.1,943410,943410,943410,918396,918396,918396,4.22511e+06,4.22511e+06,4.22511e+06,4.22411e+06,4.22411e+06,4.22411e+06,9.33633e+07,9.33633e+07,9.33633e+07,42.8169,42.8169,42.8169,26.9264,26.9264,26.9264
34,634331,634331,634331,11668.1,11668.1,11668.1,12085.3,12085.3,12085.3,1.10598e+07,1.10598e+07,1.10598e+07,1.14495e+07,1.14495e+07,1.14495e+07,68967.8,68967.8,68967.8,69013.5,69013.5,69013.5,944009,944009,944009,918903,918903,918903,4.22666e+06,4.22666e+06,4.22666e+06,4.22593e+06,4.22593e+06,4.22593e+06,9.33745e+07,9.33745e+07,9.33745e+07,42.5682,42.5682,42.5682,26.7396,26.7396,26.7396
35,634441,634441,634441,11583.4,11583.4,11583.4,11982.6,11982.6,11982.6,1.10584e+07,1.10584e+07,1.10584e+07,1.14482e+07,1.14482e+07,1.14482e+07,68464.6,68464.6,68464.6,68422,68422,68422,944325,944325,944325,919176,919176,919176,4.22693e+06,4.22693e+06,4.22693e+06,4.22623e+06,4.22623e+06,4.22623e+06,9.33858e+07,9.33858e+07,9.33858e+07,42.2741,42.2741,42.2741,26.5217,26.5217,26.5217
36,635026,635026,635026,11501.8,11501.8,11501.8,11882.8,11882.8,11882.8,1.10586e+07,1.10586e+07,1.10586e+07,1.14484e+07,1.14484e+07,1.14484e+07,67937.4,67937.4,67937.4,67806.9,67806.9,67806.9,944366,944366,944366,919222,919222,919222,4.22586e+06,4.22586e+06,4.22586e+06,4.22496e+06,4.22496e+06,4.22496e+06,9.3397e+07,9.3397e+07,9.3397e+07,41.9574,41.9574,41.9574,26.289,26.289,26.289
37,636044,636044,636044,11428.9,11428.9,11428.9,11792.6,11792.6,11792.6,1.10605e+07,1.10605e+07,1.10605e+07,1.145e+07,1.145e+07,1.145e+07,67422.5,67422.5,67422.5,67208.8,67208.8,67208.8,944155,944155,944155,919063,919063,919063,4.22348e+06,4.22348e+06,4.22348e+06,4.22217e+06,4.22217e+06,4.22217e+06,9.34079e+07,9.34079e+07,9.34079e+07,41.6408,41.6408,41.6408,26.0573,26.0573,26.0573
38,637432,637432,637432,11369.2,11369.2,11369.2,11717.1,11717.1,11717.1,1.10637e+07,1.10637e+07,1.10637e+07,1.14529e+07,1.14529e+07,1.14529e+07,66952.9,66952.9,66952.9,66664.4,66664.4,66664.4,943733,943733,943733,918734,918734,918734,4.21992e+06,4.21992e+06,4.21992e+06,4.21803e+06,4.21803e+06,4.21803e+06,9.34185e+07,9.34185e+07,9.34185e+07,41.3454,41.3454,41.3454,25.8415,25.8415,25.8415
39,639102,639102,639102,11326,11326,11326,11660.3,11660.3,11660.3,1.10683e+07,1.10683e+07,1.10683e+07,1.14568e+07,1.14568e+07,1.14568e+07,66555.9,66555.9,66555.9,66203.7,66203.7,66203.7,943148,943148,943148,918278,918278,918278,4.2154e+06,4.2154e+06,4.2154e+06,4.21275e+06,4.21275e+06,4.21275e+06,9.34287e+07,9.34287e+07,9.34287e+07,41.0892,41.0892,41.0892,25.6539,25.6539,25.6539
40,640954,640954,640954,11301.5,11301.5,11301.5,11624.9,11624.9,11624.9,1.10737e+07,1.10737e+07,1.10737e+07,1.14615e+07,1.14615e+07,1.14615e+07,66252.5,66252.5,66252.5,65849.8,65849.8,65849.8,942459,942459,942459,917745,917745,917745,4.21016e+06,4.21016e+06,4.21016e+06,4.20665e+06,4.20665e+06,4.20665e+06,9.34385e+07,9.34385e+07,9.34385e+07,40.8863,40.8863,40.8863,25.5044,25.5044,25.5044
41,642881,642881,642881,11296.4,11296.4,11296.4,11612.1,11612.1,11612.1,1.10799e+07,1.10799e+07,1.10799e+07,1.14667e+07,1.14667e+07,1.14667e+07,66056,66056,66056,65617.8,65617.8,65617.8,941724,941724,941724,917186,917186,917186,4.2045e+06,4.2045e+06,4.2045e+06,4.20005e+06,4.20005e+06,4.20005e+06,9.34476e+07,9.34476e+07,9.34476e+07,40.7465,40.7465,40.7465,25.4,25.4,25.4
42,644775,644775,644775,11310.2,11310.2,11310.2,11621.6,11621.6,11621.6,1.10863e+07,1.10863e+07,1.10863e+07,1.14722e+07,1.14722e+07,1.14722e+07,65972.8,65972.8,65972.8,65514.7,65514.7,65514.7,941004,941004,941004,916651,916651,916651,4.19871e+06,4.19871e+06,4.19871e+06,4.19329e+06,4.19329e+06,4.19329e+06,9.34562e+07,9.34562e+07,9.34562e+07,40.6752,40.6752,40.6752,25.3443,25.3443,25.3443
43,646534,646534,646534,11341.6,11341.6,11341.6,11652,11652,11652,1.10926e+07,1.10926e+07,1.10926e+07,1.14776e+07,1.14776e+07,1.14776e+07,66001.7,66001.7,66001.7,65539.7,65539.7,65539.7,940353,940353,940353,916187,916187,916187,4.1931e+06,4.1931e+06,4.1931e+06,4.18672e+06,4.18672e+06,4.18672e+06,9.34642e+07,9.34642e+07,9.34642e+07,40.6731,40.6731,40.6731,25.3382,25.3382,25.3382
44,648070,648070,648070,11387.7,11387.7,11387.7,11700.5,11700.5,11700.5,1.10986e+07,1.10986e+07,1.10986e+07,1.14826e+07,1.14826e+07,1.14826e+07,66134.9,66134.9,66134.9,65684.7,65684.7,65684.7,939819,939819,939819,915833,915833,915833,4.18793e+06,4.18793e+06,4.18793e+06,4.18064e+06,4.18064e+06,4.18064e+06,9.34717e+07,9.34717e+07,9.34717e+07,40.7367,40.7367,40.7367,25.3795,25.3795,25.3795
45,649310,649310,649310,11445.4,11445.4,11445.4,11763.7,11763.7,11763.7,1.1104e+07,1.1104e+07,1.1104e+07,1.14871e+07,1.14871e+07,1.14871e+07,66358.5,66358.5,66358.5,65935.1,65935.1,65935.1,939442,939442,939442,915619,915619,915619,4.18344e+06,4.18344e+06,4.18344e+06,4.17533e+06,4.17533e+06,4.17533e+06,9.34786e+07,9.34786e+07,9.34786e+07,40.8588,40.8588,40.8588,25.4634,25.4634,25.4634
46,650203,650203,650203,11510.4,11510.4,11510.4,11837,11837,11837,1.11085e+07,1.11085e+07,1.11085e+07,1.14909e+07,1.14909e+07,1.14909e+07,66653.9,66653.9,66653.9,66270.9,66270.9,66270.9,939249,939249,939249,915566,915566,915566,4.17981e+06,4.17981e+06,4.17981e+06,4.171e+06,4.171e+06,4.171e+06,9.34851e+07,9.34851e+07,9.34851e+07,41.0287,41.0287,41.0287,25.5828,25.5828,25.5828
47,650721,650721,650721,11578.4,11578.4,11578.4,11915.8,11915.8,11915.8,1.11119e+07,1.11119e+07,1.11119e+07,1.14937e+07,1.14937e+07,1.14937e+07,66998.4,66998.4,66998.4,66667.6,66667.6,66667.6,939254,939254,939254,915682,915682,915682,4.17716e+06,4.17716e+06,4.17716e+06,4.1678e+06,4.1678e+06,4.1678e+06,9.34913e+07,9.34913e+07,9.34913e+07,41.2333,41.2333,41.2333,25.7289,25.7289,25.7289
48,650860,650860,650860,11644.9,11644.9,11644.9,11994.9,11994.9,11994.9,1.11143e+07,1.11143e+07,1.11143e+07,1.14955e+07,1.14955e+07,1.14955e+07,67367.2,67367.2,67367.2,67098,67098,67098,939459,939459,939459,915963,915963,915963,4.17555e+06,4.17555e+06,4.17555e+06,4.1658e+06,4.1658e+06,4.1658e+06,9.34972e+07,9.34972e+07,9.34972e+07,41.4576,41.4576,41.4576,25.8916,25.8916,25.8916
49,650642,650642,650642,11705.7,11705.7,11705.7,12069.5,12069.5,12069.5,1.11155e+07,1.11155e+07,1.11155e+07,1.14965e+07,1.14965e+07,1.14965e+07,67734.9,67734.9,67734.9,67533.9,67533.9,67533.9,939852,939852,939852,916396,916396,916396,4.17496e+06,4.17496e+06,4.17496e+06,4.16501e+06,4.16501e+06,4.16501e+06,9.3503e+07,9.3503e+07,9.3503e+07,41.6862,41.6862,41.6862,26.06,26.06,26.06
50,650109,650109,650109,11757,11757,11757,12135.2,12135.2,12135.2,1.11157e+07,1.11157e+07,1.11157e+07,1.14965e+07,1.14965e+07,1.14965e+07,68077.3,68077.3,68077.3,67947.9,67947.9,67947.9,940411,940411,940411,916957,916957,916957,4.1753e+06,4.1753e+06,4.1753e+06,4.16535e+06,4.16535e+06,4.16535e+06,9.35086e+07,9.35086e+07,9.35086e+07,41.9037,41.9037,41.9037,26.2234,26.2234,26.2234
51,649322,649322,649322,11796,11796,11796,12188.3,12188.3,12188.3,1.11149e+07,1.11149e+07,1.11149e+07,1.14958e+07,1.14958e+07,1.14958e+07,68372.9,68372.9,68372.9,68315.4,68315.4,68315.4,941102,941102,941102,917613,917613,917613,4.17646e+06,4.17646e+06,4.17646e+06,4.16669e+06,4.16669e+06,4.16669e+06,9.35142e+07,9.35142e+07,9.35142e+07,42.0962,42.0962,42.0962,26.3719,26.3719,26.3719
52,648353,648353,648353,11820.7,11820.7,11820.7,12226.4,12226.4,12226.4,1.11133e+07,1.11133e+07,1.11133e+07,1.14944e+07,1.14944e+07,1.14944e+07,68604.8,68604.8,68604.8,68615.9,68615.9,68615.9,941886,941886,941886,918327,918327,918327,4.17825e+06,4.17825e+06,4.17825e+06,4.16883e+06,4.16883e+06,4.16883e+06,9.35199e+07,9.35199e+07,9.35199e+07,42.2524,42.2524,42.2524,26.4972,26.4972,26.4972
53,647282,647282,647282,11830.5,11830.5,11830.5,12248.1,12248.1,12248.1,1.11112e+07,1.11112e+07,1.11112e+07,1.14927e+07,1.14927e+07,1.14927e+07,68761.4,68761.4,68761.4,68835,68835,68835,942719,942719,942719,919061,919061,919061,4.18047e+06,4.18047e+06,4.18047e+06,4.17155e+06,4.17155e+06,4.17155e+06,9.35257e+07,9.35257e+07,9.35257e+07,42.3641,42.3641,42.3641,26.5926,26.5926,26.5926
54,646191,646191,646191,11825.8,11825.8,11825.8,12253.3,12253.3,12253.3,1.11087e+07,1.11087e+07,1.11087e+07,1.14908e+07,1.14908e+07,1.14908e+07,68837.6,68837.6,68837.6,68964.8,68964.8,68964.8,943559,943559,943559,919775,919775,919775,4.18289e+06,4.18289e+06,4.18289e+06,4.17461e+06,4.17461e+06,4.17461e+06,9.35316e+07,9.35316e+07,9.35316e+07,42.4267,42.4267,42.4267,26.6544,26.6544,26.6544
