time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.13402e+06,6.13402e+06,6.13402e+06,217914,217914,217914,42876.5,42876.5,42876.5,2.60334e+07,2.60334e+07,2.60334e+07,3.5914e+07,3.5914e+07,3.5914e+07,364263,364263,364263,51451.5,51451.5,51451.5,6.06507e+06,6.06507e+06,6.06507e+06,3.15837e+06,3.15837e+06,3.15837e+06,3.91224e+06,3.91224e+06,3.91224e+06,5.88111e+06,5.88111e+06,5.88111e+06,3.90121e+07,3.90121e+07,3.90121e+07,242.101,242.101,242.101,145.703,145.703,145.703
11,5.83344e+06,5.83344e+06,5.83344e+06,229797,229797,229797,31793.4,31793.4,31793.4,2.61714e+07,2.61714e+07,2.61714e+07,3.51945e+07,3.51945e+07,3.51945e+07,395544,395544,395544,40215.9,40215.9,40215.9,5.88882e+06,5.88882e+06,5.88882e+06,3.60446e+06,3.60446e+06,3.60446e+06,4.67452e+06,4.67452e+06,4.67452e+06,5.66876e+06,5.66876e+06,5.66876e+06,3.90622e+07,3.90622e+07,3.90622e+07,270.935,270.935,270.935,113.953,113.953,113.953
12,5.56631e+06,5.56631e+06,5.56631e+06,223230,223230,223230,22568.2,22568.2,22568.2,2.63589e+07,2.63589e+07,2.63589e+07,3.44613e+07,3.44613e+07,3.44613e+07,394781,394781,394781,30139.6,30139.6,30139.6,5.6939e+06,5.6939e+06,5.6939e+06,4.03893e+06,4.03893e+06,4.03893e+06,5.4334e+06,5.4334e+06,5.4334e+06,5.44081e+06,5.44081e+06,5.44081e+06,3.91398e+07,3.91398e+07,3.91398e+07,278.976,278.976,278.976,85.2089,85.2089,85.2089
13,5.36717e+06,5.36717e+06,5.36717e+06,202399,202399,202399,15577.7,15577.7,15577.7,2.65895e+07,2.65895e+07,2.65895e+07,3.37936e+07,3.37936e+07,3.37936e+07,365175,365175,365175,21839.4,21839.4,21839.4,5.48658e+06,5.48658e+06,5.48658e+06,4.41891e+06,4.41891e+06,4.41891e+06,6.10857e+06,6.10857e+06,6.10857e+06,5.202e+06,5.202e+06,5.202e+06,3.92416e+07,3.92416e+07,3.92416e+07,265.536,265.536,265.536,61.4015,61.4015,61.4015
14,5.25181e+06,5.25181e+06,5.25181e+06,174679,174679,174679,10656.7,10656.7,10656.7,2.68542e+07,2.68542e+07,2.68542e+07,3.32411e+07,3.32411e+07,3.32411e+07,318195,318195,318195,15507.1,15507.1,15507.1,5.27307e+06,5.27307e+06,5.27307e+06,4.71913e+06,4.71913e+06,4.71913e+06,6.64458e+06,6.64458e+06,6.64458e+06,4.95784e+06,4.95784e+06,4.95784e+06,3.93609e+07,3.93609e+07,3.93609e+07,236.872,236.872,236.872,43.2206,43.2206,43.2206
15,5.21933e+06,5.21933e+06,5.21933e+06,146528,146528,146528,7357.59,7357.59,7357.59,2.71437e+07,2.71437e+07,2.71437e+07,3.28192e+07,3.28192e+07,3.28192e+07,266384,266384,266384,10957.7,10957.7,10957.7,5.05844e+06,5.05844e+06,5.05844e+06,4.93387e+06,4.93387e+06,4.93387e+06,7.02138e+06,7.02138e+06,7.02138e+06,4.71349e+06,4.71349e+06,4.71349e+06,3.94896e+07,3.94896e+07,3.94896e+07,201.795,201.795,201.795,30.1981,30.1981,30.1981
16,5.25926e+06,5.25926e+06,5.25926e+06,121709,121709,121709,5203.51,5203.51,5203.51,2.74498e+07,2.74498e+07,2.74498e+07,3.25188e+07,3.25188e+07,3.25188e+07,218458,218458,218458,7821.58,7821.58,7821.58,4.84629e+06,4.84629e+06,4.84629e+06,5.0709e+06,5.0709e+06,5.0709e+06,7.24782e+06,7.24782e+06,7.24782e+06,4.47309e+06,4.47309e+06,4.47309e+06,3.96198e+07,3.96198e+07,3.96198e+07,167.438,167.438,167.438,21.2732,21.2732,21.2732
17,5.35785e+06,5.35785e+06,5.35785e+06,101607,101607,101607,3811.14,3811.14,3811.14,2.77661e+07,2.77661e+07,2.77661e+07,3.23187e+07,3.23187e+07,3.23187e+07,178486,178486,178486,5713.78,5713.78,5713.78,4.63896e+06,4.63896e+06,4.63896e+06,5.1441e+06,5.1441e+06,5.1441e+06,7.34845e+06,7.34845e+06,7.34845e+06,4.23952e+06,4.23952e+06,4.23952e+06,3.97444e+07,3.97444e+07,3.97444e+07,137.738,137.738,137.738,15.3158,15.3158,15.3158
18,5.50168e+06,5.50168e+06,5.50168e+06,86221.4,86221.4,86221.4,2913.22,2913.22,2913.22,2.80873e+07,2.80873e+07,2.80873e+07,3.21952e+07,3.21952e+07,3.21952e+07,147268,147268,147268,4316.76,4316.76,4316.76,4.43785e+06,4.43785e+06,4.43785e+06,5.16837e+06,5.16837e+06,5.16837e+06,7.35228e+06,7.35228e+06,7.35228e+06,4.01461e+06,4.01461e+06,4.01461e+06,3.98584e+07,3.98584e+07,3.98584e+07,113.986,113.986,113.986,11.3927,11.3927,11.3927
19,5.67913e+06,5.67913e+06,5.67913e+06,74982.3,74982.3,74982.3,2336.48,2336.48,2336.48,2.84101e+07,2.84101e+07,2.84101e+07,3.21266e+07,3.21266e+07,3.21266e+07,123983,123983,123983,3399.93,3399.93,3399.93,4.24372e+06,4.24372e+06,4.24372e+06,5.15715e+06,5.15715e+06,5.15715e+06,7.28633e+06,7.28633e+06,7.28633e+06,3.79939e+06,3.79939e+06,3.79939e+06,3.9958e+07,3.9958e+07,3.9958e+07,95.9746,95.9746,95.9746,8.82866,8.82866,8.82866
20,5.88055e+06,5.88055e+06,5.88055e+06,67212.3,67212.3,67212.3,1973.16,1973.16,1973.16,2.87318e+07,2.87318e+07,2.87318e+07,3.2095e+07,3.2095e+07,3.2095e+07,107308,107308,107308,2807.97,2807.97,2807.97,4.05695e+06,4.05695e+06,4.05695e+06,5.12169e+06,5.12169e+06,5.12169e+06,7.17318e+06,7.17318e+06,7.17318e+06,3.59433e+06,3.59433e+06,3.59433e+06,4.0041e+07,4.0041e+07,4.0041e+07,82.906,82.906,82.906,7.17092,7.17092,7.17092
21,6.09796e+06,6.09796e+06,6.09796e+06,62334.8,62334.8,62334.8,1758.48,1758.48,1758.48,2.90508e+07,2.90508e+07,2.90508e+07,3.2086e+07,3.2086e+07,3.2086e+07,95974.1,95974.1,95974.1,2441.58,2441.58,2441.58,3.8777e+06,3.8777e+06,3.8777e+06,5.07113e+06,5.07113e+06,5.07113e+06,7.03075e+06,7.03075e+06,7.03075e+06,3.39955e+06,3.39955e+06,3.39955e+06,4.01061e+07,4.01061e+07,4.01061e+07,73.9054,73.9054,73.9054,6.13044,6.13044,6.13044
22,6.3245e+06,6.3245e+06,6.3245e+06,59944.9,59944.9,59944.9,1655.64,1655.64,1655.64,2.93659e+07,2.93659e+07,2.93659e+07,3.2088e+07,3.2088e+07,3.2088e+07,88988.5,88988.5,88988.5,2240.81,2240.81,2240.81,3.70597e+06,3.70597e+06,3.70597e+06,5.01297e+06,5.01297e+06,5.01297e+06,6.87303e+06,6.87303e+06,6.87303e+06,3.21497e+06,3.21497e+06,3.21497e+06,4.0153e+07,4.0153e+07,4.0153e+07,68.2452,68.2452,68.2452,5.53107,5.53107,5.53107
23,6.55394e+06,6.55394e+06,6.55394e+06,59820.4,59820.4,59820.4,1647.06,1647.06,1647.06,2.96765e+07,2.96765e+07,2.96765e+07,3.20914e+07,3.20914e+07,3.20914e+07,85675,85675,85675,2173.37,2173.37,2173.37,3.54171e+06,3.54171e+06,3.54171e+06,4.95363e+06,4.95363e+06,4.95363e+06,6.71109e+06,6.71109e+06,6.71109e+06,3.0404e+06,3.0404e+06,3.0404e+06,4.01819e+07,4.01819e+07,4.01819e+07,65.4136,65.4136,65.4136,5.27392,5.27392,5.27392
24,6.78018e+06,6.78018e+06,6.78018e+06,61912.7,61912.7,61912.7,1729.86,1729.86,1729.86,2.99823e+07,2.99823e+07,2.99823e+07,3.20877e+07,3.20877e+07,3.20877e+07,85655.2,85655.2,85655.2,2227.95,2227.95,2227.95,3.38483e+06,3.38483e+06,3.38483e+06,4.8989e+06,4.8989e+06,4.8989e+06,6.55404e+06,6.55404e+06,6.55404e+06,2.8756e+06,2.8756e+06,2.8756e+06,4.01935e+07,4.01935e+07,4.01935e+07,65.117,65.117,65.117,5.31585,5.31585,5.31585
25,6.99682e+06,6.99682e+06,6.99682e+06,66330.4,66330.4,66330.4,1914.59,1914.59,1914.59,3.02832e+07,3.02832e+07,3.02832e+07,3.20689e+07,3.20689e+07,3.20689e+07,88807,88807,88807,2411.46,2411.46,2411.46,3.23526e+06,3.23526e+06,3.23526e+06,4.85441e+06,4.85441e+06,4.85441e+06,6.40985e+06,6.40985e+06,6.40985e+06,2.72034e+06,2.72034e+06,2.72034e+06,4.01891e+07,4.01891e+07,4.01891e+07,67.2597,67.2597,67.2597,5.65919,5.65919,5.65919
26,7.19673e+06,7.19673e+06,7.19673e+06,73312.3,73312.3,73312.3,2226.42,2226.42,2226.42,3.05794e+07,3.05794e+07,3.05794e+07,3.20268e+07,3.20268e+07,3.20268e+07,95213.8,95213.8,95213.8,2749.92,2749.92,2749.92,3.09299e+06,3.09299e+06,3.09299e+06,4.82601e+06,4.82601e+06,4.82601e+06,6.28602e+06,6.28602e+06,6.28602e+06,2.57445e+06,2.57445e+06,2.57445e+06,4.01701e+07,4.01701e+07,4.01701e+07,71.9139,71.9139,71.9139,6.35052,6.35052,6.35052
27,7.37182e+06,7.37182e+06,7.37182e+06,83172.9,83172.9,83172.9,2708.59,2708.59,2708.59,3.08714e+07,3.08714e+07,3.08714e+07,3.19528e+07,3.19528e+07,3.19528e+07,105091,105091,105091,3292.56,3292.56,3292.56,2.95807e+06,2.95807e+06,2.95807e+06,4.82003e+06,4.82003e+06,4.82003e+06,6.19e+06,6.19e+06,6.19e+06,2.43785e+06,2.43785e+06,2.43785e+06,4.01384e+07,4.01384e+07,4.01384e+07,79.2761,79.2761,79.2761,7.48731,7.48731,7.48731
28,7.51301e+06,7.51301e+06,7.51301e+06,96189.1,96189.1,96189.1,3427.41,3427.41,3427.41,3.11598e+07,3.11598e+07,3.11598e+07,3.18377e+07,3.18377e+07,3.18377e+07,118663,118663,118663,4119.14,4119.14,4119.14,2.83071e+06,2.83071e+06,2.83071e+06,4.84333e+06,4.84333e+06,4.84333e+06,6.12945e+06,6.12945e+06,6.12945e+06,2.31065e+06,2.31065e+06,2.31065e+06,4.00963e+07,4.00963e+07,4.00963e+07,89.5876,89.5876,89.5876,9.23171,9.23171,9.23171
29,7.61072e+06,7.61072e+06,7.61072e+06,112391,112391,112391,4477.62,4477.62,4477.62,3.14451e+07,3.14451e+07,3.14451e+07,3.16723e+07,3.16723e+07,3.16723e+07,135942,135942,135942,5349.89,5349.89,5349.89,2.71131e+06,2.71131e+06,2.71131e+06,4.90289e+06,4.90289e+06,4.90289e+06,6.11197e+06,6.11197e+06,6.11197e+06,2.1932e+06,2.1932e+06,2.1932e+06,4.00465e+07,4.00465e+07,4.00465e+07,102.99,102.99,102.99,11.8298,11.8298,11.8298
30,7.65613e+06,7.65613e+06,7.65613e+06,131240,131240,131240,5985.04,5985.04,5985.04,3.1728e+07,3.1728e+07,3.1728e+07,3.14484e+07,3.14484e+07,3.14484e+07,156401,156401,156401,7155.64,7155.64,7155.64,2.60054e+06,2.60054e+06,2.60054e+06,5.00482e+06,5.00482e+06,5.00482e+06,6.14411e+06,6.14411e+06,6.14411e+06,2.08618e+06,2.08618e+06,2.08618e+06,3.99918e+07,3.99918e+07,3.99918e+07,119.282,119.282,119.282,15.632,15.632,15.632
31,7.64351e+06,7.64351e+06,7.64351e+06,151276,151276,151276,8102.05,8102.05,8102.05,3.20087e+07,3.20087e+07,3.20087e+07,3.11617e+07,3.11617e+07,3.11617e+07,178574,178574,178574,9763.59,9763.59,9763.59,2.49939e+06,2.49939e+06,2.49939e+06,5.15245e+06,5.15245e+06,5.15245e+06,6.22961e+06,6.22961e+06,6.22961e+06,1.99079e+06,1.99079e+06,1.99079e+06,3.99356e+07,3.99356e+07,3.99356e+07,137.602,137.602,137.602,21.1033,21.1033,21.1033
32,7.57306e+06,7.57306e+06,7.57306e+06,169942,169942,169942,10992.1,10992.1,10992.1,3.22867e+07,3.22867e+07,3.22867e+07,3.08145e+07,3.08145e+07,3.08145e+07,199817,199817,199817,13451.5,13451.5,13451.5,2.40924e+06,2.40924e+06,2.40924e+06,5.34372e+06,5.34372e+06,5.34372e+06,6.36669e+06,6.36669e+06,6.36669e+06,1.90877e+06,1.90877e+06,1.90877e+06,3.98813e+07,3.98813e+07,3.98813e+07,156.138,156.138,156.138,28.8114,28.8114,28.8114
33,7.45321e+06,7.45321e+06,7.45321e+06,183950,183950,183950,14807,14807,14807,3.25606e+07,3.25606e+07,3.25606e+07,3.04184e+07,3.04184e+07,3.04184e+07,216544,216544,216544,18526.7,18526.7,18526.7,2.3318e+06,2.3318e+06,2.3318e+06,5.569e+06,5.569e+06,5.569e+06,6.54556e+06,6.54556e+06,6.54556e+06,1.84253e+06,1.84253e+06,1.84253e+06,3.98319e+07,3.98319e+07,3.98319e+07,172.15,172.15,172.15,39.3803,39.3803,39.3803
34,7.30044e+06,7.30044e+06,7.30044e+06,190284,190284,190284,19671.9,19671.9,19671.9,3.28273e+07,3.28273e+07,3.28273e+07,2.99946e+07,2.99946e+07,2.99946e+07,225187,225187,225187,25296.3,25296.3,25296.3,2.26909e+06,2.26909e+06,2.26909e+06,5.81067e+06,5.81067e+06,5.81067e+06,6.74753e+06,6.74753e+06,6.74753e+06,1.79517e+06,1.79517e+06,1.79517e+06,3.97901e+07,3.97901e+07,3.97901e+07,182.546,182.546,182.546,53.4255,53.4255,53.4255
35,7.13572e+06,7.13572e+06,7.13572e+06,187445,187445,187445,25698,25698,25698,3.30822e+07,3.30822e+07,3.30822e+07,2.95712e+07,2.95712e+07,2.95712e+07,223568,223568,223568,34051,34051,34051,2.22333e+06,2.22333e+06,2.22333e+06,6.04583e+06,6.04583e+06,6.04583e+06,6.94729e+06,6.94729e+06,6.94729e+06,1.77034e+06,1.77034e+06,1.77034e+06,3.97573e+07,3.97573e+07,3.97573e+07,184.948,184.948,184.948,71.5166,71.5166,71.5166
36,6.97878e+06,6.97878e+06,6.97878e+06,176083,176083,176083,33027.5,33027.5,33027.5,3.33185e+07,3.33185e+07,3.33185e+07,2.91764e+07,2.91764e+07,2.91764e+07,211835,211835,211835,45083.9,45083.9,45083.9,2.19696e+06,2.19696e+06,2.19696e+06,6.25152e+06,6.25152e+06,6.25152e+06,7.11831e+06,7.11831e+06,7.11831e+06,1.77225e+06,1.77225e+06,1.77225e+06,3.97338e+07,3.97338e+07,3.97338e+07,178.694,178.694,178.694,94.2175,94.2175,94.2175
37,6.84304e+06,6.84304e+06,6.84304e+06,158569,158569,158569,41886,41886,41886,3.35275e+07,3.35275e+07,3.35275e+07,2.88328e+07,2.88328e+07,2.88328e+07,192308,192308,192308,58742.6,58742.6,58742.6,2.19281e+06,2.19281e+06,2.19281e+06,6.40985e+06,6.40985e+06,6.40985e+06,7.23887e+06,7.23887e+06,7.23887e+06,1.80569e+06,1.80569e+06,1.80569e+06,3.97191e+07,3.97191e+07,3.97191e+07,165.068,165.068,165.068,122.209,122.209,122.209
38,6.73316e+06,6.73316e+06,6.73316e+06,137888,137888,137888,52606.6,52606.6,52606.6,3.36988e+07,3.36988e+07,3.36988e+07,2.85541e+07,2.85541e+07,2.85541e+07,168375,168375,168375,75478.1,75478.1,75478.1,2.21431e+06,2.21431e+06,2.21431e+06,6.51092e+06,6.51092e+06,6.51092e+06,7.29612e+06,7.29612e+06,7.29612e+06,1.87617e+06,1.87617e+06,1.87617e+06,3.97117e+07,3.97117e+07,3.97117e+07,146.629,146.629,146.629,156.419,156.419,156.419
39,6.64564e+06,6.64564e+06,6.64564e+06,116629,116629,116629,65591.9,65591.9,65591.9,3.38203e+07,3.38203e+07,3.38203e+07,2.83455e+07,2.83455e+07,2.83455e+07,143256,143256,143256,95833.7,95833.7,95833.7,2.26569e+06,2.26569e+06,2.26569e+06,6.55259e+06,6.55259e+06,6.55259e+06,7.28661e+06,7.28661e+06,7.28661e+06,1.99021e+06,1.99021e+06,1.99021e+06,3.97104e+07,3.97104e+07,3.97104e+07,126.162,126.162,126.162,198.052,198.052,198.052
40,6.57109e+06,6.57109e+06,6.57109e+06,96513.2,96513.2,96513.2,81191.4,81191.4,81191.4,3.38785e+07,3.38785e+07,3.38785e+07,2.82058e+07,2.82058e+07,2.82058e+07,119255,119255,119255,120315,120315,120315,2.35206e+06,2.35206e+06,2.35206e+06,6.53842e+06,6.53842e+06,6.53842e+06,7.21425e+06,7.21425e+06,7.21425e+06,2.15534e+06,2.15534e+06,2.15534e+06,3.9714e+07,3.9714e+07,3.9714e+07,105.88,105.88,105.88,248.387,248.387,248.387
41,6.49713e+06,6.49713e+06,6.49713e+06,78416.4,78416.4,78416.4,99474.2,99474.2,99474.2,3.38598e+07,3.38598e+07,3.38598e+07,2.81304e+07,2.81304e+07,2.81304e+07,97629,97629,97629,149098,149098,149098,2.47886e+06,2.47886e+06,2.47886e+06,6.47511e+06,6.47511e+06,6.47511e+06,7.08727e+06,7.08727e+06,7.08727e+06,2.37963e+06,2.37963e+06,2.37963e+06,3.97223e+07,3.97223e+07,3.97223e+07,87.1446,87.1446,87.1446,308.257,308.257,308.257
42,6.4116e+06,6.4116e+06,6.4116e+06,62624.6,62624.6,62624.6,119904,119904,119904,3.37521e+07,3.37521e+07,3.37521e+07,2.81138e+07,2.81138e+07,2.81138e+07,78820.5,78820.5,78820.5,181553,181553,181553,2.65083e+06,2.65083e+06,2.65083e+06,6.37053e+06,6.37053e+06,6.37053e+06,6.91554e+06,6.91554e+06,6.91554e+06,2.67022e+06,2.67022e+06,2.67022e+06,3.97359e+07,3.97359e+07,3.97359e+07,70.5706,70.5706,70.5706,377.13,377.13,377.13
43,6.30571e+06,6.30571e+06,6.30571e+06,49118,49118,49118,141015,141015,141015,3.35488e+07,3.35488e+07,3.35488e+07,2.81505e+07,2.81505e+07,2.81505e+07,62795.8,62795.8,62795.8,215722,215722,215722,2.86991e+06,2.86991e+06,2.86991e+06,6.23245e+06,6.23245e+06,6.23245e+06,6.70881e+06,6.70881e+06,6.70881e+06,3.0306e+06,3.0306e+06,3.0306e+06,3.97564e+07,3.97564e+07,3.97564e+07,56.2869,56.2869,56.2869,451.941,451.941,451.941
44,6.17719e+06,6.17719e+06,6.17719e+06,37772.5,37772.5,37772.5,160342,160342,160342,3.32522e+07,3.32522e+07,3.32522e+07,2.82359e+07,2.82359e+07,2.82359e+07,49323.5,49323.5,49323.5,248043,248043,248043,3.13288e+06,3.13288e+06,3.13288e+06,6.06811e+06,6.06811e+06,6.06811e+06,6.47592e+06,6.47592e+06,6.47592e+06,3.45698e+06,3.45698e+06,3.45698e+06,3.97854e+07,3.97854e+07,3.97854e+07,44.1883,44.1883,44.1883,526.18,526.18,526.18
45,6.03206e+06,6.03206e+06,6.03206e+06,28453.2,28453.2,28453.2,174886,174886,174886,3.28775e+07,3.28775e+07,3.28775e+07,2.83656e+07,2.83656e+07,2.83656e+07,38143.7,38143.7,38143.7,273821,273821,273821,3.42942e+06,3.42942e+06,3.42942e+06,5.8841e+06,5.8841e+06,5.8841e+06,6.22454e+06,6.22454e+06,6.22454e+06,3.93497e+06,3.93497e+06,3.93497e+06,3.98248e+07,3.98248e+07,3.98248e+07,34.1021,34.1021,34.1021,590.228,590.228,590.228
46,5.88376e+06,5.88376e+06,5.88376e+06,21020.1,21020.1,21020.1,182154,182154,182154,3.24521e+07,3.24521e+07,3.24521e+07,2.85352e+07,2.85352e+07,2.85352e+07,29028.9,29028.9,29028.9,288633,288633,288633,3.74229e+06,3.74229e+06,3.74229e+06,5.68636e+06,5.68636e+06,5.68636e+06,5.96128e+06,5.96128e+06,5.96128e+06,4.43888e+06,4.43888e+06,4.43888e+06,3.98758e+07,3.98758e+07,3.98758e+07,25.8584,25.8584,25.8584,633.71,633.71,633.71
47,5.74945e+06,5.74945e+06,5.74945e+06,15294.3,15294.3,15294.3,181225,181225,181225,3.20109e+07,3.20109e+07,3.20109e+07,2.87399e+07,2.87399e+07,2.87399e+07,21773.8,21773.8,21773.8,290111,290111,290111,4.05038e+06,4.05038e+06,4.05038e+06,5.48015e+06,5.48015e+06,5.48015e+06,5.69184e+06,5.69184e+06,5.69184e+06,4.93548e+06,4.93548e+06,4.93548e+06,3.99383e+07,3.99383e+07,3.99383e+07,19.2923,19.2923,19.2923,649.34,649.34,649.34
