index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67272e+06,107972,105678,2.32588e+07,2.27615e+07,197495,197487,1.18489e+07,1.20222e+07,1.12428e+07,1.12432e+07,3.20497e+07,0,0,0,0
0,1,1.66643e+06,109816,107486,2.3241e+07,2.27437e+07,201166,201166,1.1852e+07,1.20253e+07,1.12476e+07,1.12479e+07,3.20649e+07,113.631,81.8854,113.631,81.8854
0,2,1.65448e+06,110570,108236,2.32164e+07,2.2719e+07,203588,203616,1.18586e+07,1.20321e+07,1.12606e+07,1.12609e+07,3.2089e+07,115.274,83.0773,115.274,83.0773
0,3,1.64311e+06,110208,107908,2.31902e+07,2.26929e+07,204129,204210,1.18657e+07,1.20393e+07,1.12771e+07,1.12775e+07,3.21136e+07,115.891,83.5401,115.891,83.5401
0,4,1.63658e+06,109142,106900,2.31673e+07,2.26704e+07,202959,203110,1.18708e+07,1.20444e+07,1.12917e+07,1.12925e+07,3.21387e+07,115.481,83.2715,115.481,83.2715
0,5,1.63635e+06,107904,105728,2.31509e+07,2.26544e+07,200790,201016,1.18728e+07,1.20462e+07,1.1301e+07,1.13022e+07,3.21641e+07,114.399,82.5228,114.399,82.5228
0,6,1.6414e+06,106928,104808,2.31413e+07,2.26455e+07,198481,198771,1.18718e+07,1.20448e+07,1.13035e+07,1.13053e+07,3.21893e+07,113.131,81.6374,113.131,81.6374
0,7,1.64927e+06,106442,104359,2.31372e+07,2.26423e+07,196703,197036,1.1869e+07,1.20415e+07,1.13002e+07,1.13028e+07,3.2214e+07,112.089,80.9078,112.089,80.9078
0,8,1.65725e+06,106466,104396,2.31362e+07,2.26422e+07,195791,196140,1.18656e+07,1.20376e+07,1.12933e+07,1.12968e+07,3.22376e+07,111.505,80.4989,111.505,80.4989
0,9,1.66321e+06,106866,104787,2.31358e+07,2.26427e+07,195739,196081,1.1863e+07,1.20344e+07,1.12856e+07,1.12898e+07,3.22602e+07,111.416,80.4359,111.416,80.4359
0,10,1.66611e+06,107426,105325,2.31343e+07,2.2642e+07,196298,196610,1.18617e+07,1.20326e+07,1.1279e+07,1.12839e+07,3.22817e+07,111.704,80.6352,111.704,80.6352
0,11,1.66608e+06,107938,105805,2.31309e+07,2.26393e+07,197102,197369,1.18618e+07,1.20323e+07,1.12746e+07,1.12801e+07,3.23023e+07,112.17,80.956,112.17,80.956
0,12,1.66409e+06,108257,106091,2.31258e+07,2.26349e+07,197810,198024,1.18629e+07,1.20331e+07,1.12726e+07,1.12784e+07,3.23222e+07,112.613,81.2562,112.613,81.2562
0,13,1.66143e+06,108336,106140,2.31201e+07,2.26295e+07,198204,198361,1.18644e+07,1.20344e+07,1.12722e+07,1.12783e+07,3.23415e+07,112.894,81.4367,112.894,81.4367
0,14,1.65924e+06,108219,105997,2.31146e+07,2.26243e+07,198226,198327,1.18658e+07,1.20356e+07,1.12723e+07,1.12785e+07,3.23604e+07,112.961,81.4623,112.961,81.4623
0,15,1.65818e+06,108001,105753,2.31103e+07,2.26201e+07,197959,198005,1.18665e+07,1.20363e+07,1.12721e+07,1.12782e+07,3.23788e+07,112.846,81.3574,112.846,81.3574
0,16,1.65836e+06,107782,105511,2.31075e+07,2.26173e+07,197559,197551,1.18665e+07,1.20363e+07,1.1271e+07,1.12768e+07,3.23967e+07,112.635,81.1828,112.635,81.1828
0,17,1.65942e+06,107638,105342,2.31062e+07,2.26158e+07,197187,197129,1.18659e+07,1.20358e+07,1.12688e+07,1.12743e+07,3.24141e+07,112.419,81.0061,112.419,81.0061
0,18,1.66083e+06,107600,105277,2.3106e+07,2.26153e+07,196955,196849,1.1865e+07,1.2035e+07,1.12659e+07,1.12709e+07,3.24308e+07,112.272,80.879,112.272,80.879
0,19,1.66204e+06,107657,105308,2.31062e+07,2.26151e+07,196905,196755,1.1864e+07,1.20343e+07,1.12628e+07,1.12672e+07,3.24469e+07,112.224,80.8249,112.224,80.1472
0,20,1.66271e+06,107770,105396,2.31065e+07,2.26148e+07,197009,196821,1.18632e+07,1.20338e+07,1.12599e+07,1.12636e+07,3.24623e+07,112.269,80.8392,115.606,96.7803
0,21,1.66274e+06,107893,105498,2.31066e+07,2.26142e+07,197200,196983,1.18627e+07,1.20336e+07,1.12575e+07,1.12605e+07,3.24772e+07,112.37,80.8979,118.39,83.0266
0,22,1.66224e+06,107986,105576,2.31063e+07,2.26132e+07,197399,197164,1.18624e+07,1.20337e+07,1.12558e+07,1.1258e+07,3.24915e+07,112.485,80.9702,122.758,73.4848
0,23,1.66148e+06,108027,105610,2.31057e+07,2.26119e+07,197543,197304,1.18622e+07,1.20339e+07,1.12547e+07,1.12562e+07,3.25053e+07,112.575,81.0293,97.7704,85.8082
0,24,1.66072e+06,108016,105600,2.31052e+07,2.26106e+07,197603,197370,1.1862e+07,1.20342e+07,1.12539e+07,1.12546e+07,3.25187e+07,112.618,81.0601,122.109,81.8597
0,25,1.66016e+06,107967,105559,2.31048e+07,2.26096e+07,197578,197366,1.18618e+07,1.20344e+07,1.12532e+07,1.12533e+07,3.25318e+07,112.612,81.061,121.21,80.7646
0,26,1.65991e+06,107903,105510,2.31046e+07,2.26089e+07,197496,197315,1.18614e+07,1.20343e+07,1.12523e+07,1.12519e+07,3.25444e+07,112.57,81.0404,124.228,72.6279
0,27,1.65993e+06,107843,105470,2.31049e+07,2.26086e+07,197391,197250,1.18609e+07,1.20342e+07,1.12513e+07,1.12504e+07,3.25566e+07,112.511,81.0118,124.588,95.7696
0,28,1.66014e+06,107800,105451,2.31054e+07,2.26087e+07,197295,197200,1.18603e+07,1.20338e+07,1.125e+07,1.12488e+07,3.25684e+07,112.454,80.9879,123.292,93.706
