time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,356479,356479,356479,41674.1,41674.1,41674.1,42936.9,42936.9,42936.9,6.29483e+06,6.29483e+06,6.29483e+06,6.50759e+06,6.50759e+06,6.50759e+06,575961,575961,575961,575388,575388,575388,845583,845583,845583,831206,831206,831206,6.04516e+06,6.04516e+06,6.04516e+06,6.04474e+06,6.04474e+06,6.04474e+06,9.86252e+07,9.86252e+07,9.86252e+07,906.066,906.066,906.066,447.034,447.034,447.034
11,356526,356526,356526,41482.9,41482.9,41482.9,42723.2,42723.2,42723.2,6.29542e+06,6.29542e+06,6.29542e+06,6.50661e+06,6.50661e+06,6.50661e+06,573445,573445,573445,572774,572774,572774,845453,845453,845453,831187,831187,831187,6.04552e+06,6.04552e+06,6.04552e+06,6.04363e+06,6.04363e+06,6.04363e+06,9.86407e+07,9.86407e+07,9.86407e+07,902.721,902.721,902.721,445.172,445.172,445.172
12,357236,357236,357236,41383.1,41383.1,41383.1,42629,42629,42629,6.30128e+06,6.30128e+06,6.30128e+06,6.51144e+06,6.51144e+06,6.51144e+06,571587,571587,571587,571154,571154,571154,844913,844913,844913,830770,830770,830770,6.04026e+06,6.04026e+06,6.04026e+06,6.03743e+06,6.03743e+06,6.03743e+06,9.86541e+07,9.86541e+07,9.86541e+07,899.108,899.108,899.108,443.441,443.441,443.441
13,357975,357975,357975,41408.5,41408.5,41408.5,42681.3,42681.3,42681.3,6.30738e+06,6.30738e+06,6.30738e+06,6.51757e+06,6.51757e+06,6.51757e+06,571340,571340,571340,571304,571304,571304,844363,844363,844363,830278,830278,830278,6.03369e+06,6.03369e+06,6.03369e+06,6.03095e+06,6.03095e+06,6.03095e+06,9.86639e+07,9.86639e+07,9.86639e+07,897.472,897.472,897.472,442.892,442.892,442.892
14,358253,358253,358253,41510,41510,41510,42812.4,42812.4,42812.4,6.30975e+06,6.30975e+06,6.30975e+06,6.52091e+06,6.52091e+06,6.52091e+06,572463,572463,572463,572733,572733,572733,844115,844115,844115,829995,829995,829995,6.0299e+06,6.0299e+06,6.0299e+06,6.02812e+06,6.02812e+06,6.02812e+06,9.8671e+07,9.8671e+07,9.8671e+07,898.307,898.307,898.307,443.593,443.593,443.593
15,357977,357977,357977,41606.3,41606.3,41606.3,42922.8,42922.8,42922.8,6.30768e+06,6.30768e+06,6.30768e+06,6.52004e+06,6.52004e+06,6.52004e+06,573974,573974,573974,574289,574289,574289,844227,844227,844227,830009,830009,830009,6.03039e+06,6.03039e+06,6.03039e+06,6.02979e+06,6.02979e+06,6.02979e+06,9.86774e+07,9.86774e+07,9.86774e+07,900.527,900.527,900.527,444.835,444.835,444.835
16,357414,357414,357414,41640.1,41640.1,41640.1,42948.6,42948.6,42948.6,6.30334e+06,6.30334e+06,6.30334e+06,6.51641e+06,6.51641e+06,6.51641e+06,574907,574907,574907,575011,575011,575011,844523,844523,844523,830210,830210,830210,6.03383e+06,6.03383e+06,6.03383e+06,6.03391e+06,6.03391e+06,6.03391e+06,9.86848e+07,9.86848e+07,9.86848e+07,902.505,902.505,902.505,445.746,445.746,445.746
17,356940,356940,356940,41606.6,41606.6,41606.6,42893,42893,42893,6.29979e+06,6.29979e+06,6.29979e+06,6.51273e+06,6.51273e+06,6.51273e+06,574884,574884,574884,574681,574681,574681,844762,844762,844762,830411,830411,830411,6.03754e+06,6.03754e+06,6.03754e+06,6.03746e+06,6.03746e+06,6.03746e+06,9.8694e+07,9.8694e+07,9.8694e+07,903.171,903.171,903.171,445.864,445.864,445.864
18,356782,356782,356782,41542.5,41542.5,41542.5,42807.8,42807.8,42807.8,6.29889e+06,6.29889e+06,6.29889e+06,6.51105e+06,6.51105e+06,6.51105e+06,574192,574192,574192,573779,573779,573779,844794,844794,844794,830476,830476,830476,6.03939e+06,6.03939e+06,6.03939e+06,6.03854e+06,6.03854e+06,6.03854e+06,9.87041e+07,9.87041e+07,9.87041e+07,902.505,902.505,902.505,445.323,445.323,445.323
19,356923,356923,356923,41492.9,41492.9,41492.9,42750.4,42750.4,42750.4,6.30043e+06,6.30043e+06,6.30043e+06,6.51171e+06,6.51171e+06,6.51171e+06,573434,573434,573434,573016,573016,573016,844635,844635,844635,830390,830390,830390,6.03894e+06,6.03894e+06,6.03894e+06,6.03724e+06,6.03724e+06,6.03724e+06,9.87141e+07,9.87141e+07,9.87141e+07,901.28,901.28,901.28,444.628,444.628,444.628
20,357174,357174,357174,41481.9,41481.9,41481.9,42747.1,42747.1,42747.1,6.30281e+06,6.30281e+06,6.30281e+06,6.51362e+06,6.51362e+06,6.51362e+06,573090,573090,573090,572841,572841,572841,844414,844414,844414,830234,830234,830234,6.03723e+06,6.03723e+06,6.03723e+06,6.0351e+06,6.0351e+06,6.0351e+06,9.87231e+07,9.87231e+07,9.87231e+07,900.39,900.39,900.39,444.254,444.254,444.254
21,357331,357331,357331,41504.3,41504.3,41504.3,42785.6,42785.6,42785.6,6.30431e+06,6.30431e+06,6.30431e+06,6.51526e+06,6.51526e+06,6.51526e+06,573266,573266,573266,573235,573235,573235,844267,844267,844267,830108,830108,830108,6.03575e+06,6.03575e+06,6.03575e+06,6.03379e+06,6.03379e+06,6.03379e+06,9.87309e+07,9.87309e+07,9.87309e+07,900.289,900.289,900.289,444.362,444.362,444.362
22,357304,357304,357304,41536.3,41536.3,41536.3,42831.5,42831.5,42831.5,6.30422e+06,6.30422e+06,6.30422e+06,6.51574e+06,6.51574e+06,6.51574e+06,573731,573731,573731,573836,573836,573836,844256,844256,844256,830069,830069,830069,6.03547e+06,6.03547e+06,6.03547e+06,6.03408e+06,6.03408e+06,6.03408e+06,9.87381e+07,9.87381e+07,9.87381e+07,900.842,900.842,900.842,444.78,444.78,444.78
23,357140,357140,357140,41554.9,41554.9,41554.9,42854,42854,42854,6.30299e+06,6.30299e+06,6.30299e+06,6.5151e+06,6.5151e+06,6.5151e+06,574143,574143,574143,574237,574237,574237,844346,844346,844346,830108,830108,830108,6.03637e+06,6.03637e+06,6.03637e+06,6.03556e+06,6.03556e+06,6.03556e+06,9.87455e+07,9.87455e+07,9.87455e+07,901.562,901.562,901.562,445.188,445.188,445.188
24,356963,356963,356963,41551.7,41551.7,41551.7,42844.3,42844.3,42844.3,6.30172e+06,6.30172e+06,6.30172e+06,6.51411e+06,6.51411e+06,6.51411e+06,574281,574281,574281,574251,574251,574251,844452,844452,844452,830172,830172,830172,6.03773e+06,6.03773e+06,6.03773e+06,6.0372e+06,6.0372e+06,6.0372e+06,9.87533e+07,9.87533e+07,9.87533e+07,901.99,901.99,901.99,445.344,445.344,445.344
25,356879,356879,356879,41533.7,41533.7,41533.7,42815.1,42815.1,42815.1,6.3013e+06,6.3013e+06,6.3013e+06,6.51357e+06,6.51357e+06,6.51357e+06,574145,574145,574145,573969,573969,573969,844500,844500,844500,830209,830209,830209,6.03875e+06,6.03875e+06,6.03875e+06,6.03808e+06,6.03808e+06,6.03808e+06,9.87615e+07,9.87615e+07,9.87615e+07,901.963,901.963,901.963,445.22,445.22,445.22
26,356916,356916,356916,41515.4,41515.4,41515.4,42788.1,42788.1,42788.1,6.30196e+06,6.30196e+06,6.30196e+06,6.51384e+06,6.51384e+06,6.51384e+06,573895,573895,573895,573638,573638,573638,844470,844470,844470,830200,830200,830200,6.03903e+06,6.03903e+06,6.03903e+06,6.03796e+06,6.03796e+06,6.03796e+06,9.87698e+07,9.87698e+07,9.87698e+07,901.627,901.627,901.627,444.961,444.961,444.961
27,357029,357029,357029,41507.5,41507.5,41507.5,42778.6,42778.6,42778.6,6.30327e+06,6.30327e+06,6.30327e+06,6.51477e+06,6.51477e+06,6.51477e+06,573715,573715,573715,573477,573477,573477,844394,844394,844394,830159,830159,830159,6.03869e+06,6.03869e+06,6.03869e+06,6.03726e+06,6.03726e+06,6.03726e+06,9.87777e+07,9.87777e+07,9.87777e+07,901.273,901.273,901.273,444.761,444.761,444.761
28,357144,357144,357144,41512,41512,41512,42788.1,42788.1,42788.1,6.30454e+06,6.30454e+06,6.30454e+06,6.5159e+06,6.5159e+06,6.5159e+06,573694,573694,573694,573547,573547,573547,844328,844328,844328,830118,830118,830118,6.0382e+06,6.0382e+06,6.0382e+06,6.03662e+06,6.03662e+06,6.03662e+06,9.8785e+07,9.8785e+07,9.8785e+07,901.121,901.121,901.121,444.73,444.73,444.73
29,357210,357210,357210,41522.8,41522.8,41522.8,42806.6,42806.6,42806.6,6.30534e+06,6.30534e+06,6.30534e+06,6.51684e+06,6.51684e+06,6.51684e+06,573805,573805,573805,573754,573754,573754,844308,844308,844308,830101,830101,830101,6.03794e+06,6.03794e+06,6.03794e+06,6.0365e+06,6.0365e+06,6.0365e+06,9.8792e+07,9.8792e+07,9.8792e+07,901.208,901.208,901.208,444.85,444.85,444.85
30,357225,357225,357225,41532.2,41532.2,41532.2,42821.4,42821.4,42821.4,6.30568e+06,6.30568e+06,6.30568e+06,6.51746e+06,6.51746e+06,6.51746e+06,573947,573947,573947,573945,573945,573945,844337,844337,844337,830114,830114,830114,6.03808e+06,6.03808e+06,6.03808e+06,6.03692e+06,6.03692e+06,6.03692e+06,9.87987e+07,9.87987e+07,9.87987e+07,901.422,901.422,901.422,445.015,445.015,445.015
31,357224,357224,357224,41535.7,41535.7,41535.7,42825.6,42825.6,42825.6,6.30587e+06,6.30587e+06,6.30587e+06,6.51792e+06,6.51792e+06,6.51792e+06,574030,574030,574030,574011,574011,574011,844390,844390,844390,830142,830142,830142,6.03846e+06,6.03846e+06,6.03846e+06,6.03755e+06,6.03755e+06,6.03755e+06,9.88055e+07,9.88055e+07,9.88055e+07,901.605,901.605,901.605,445.118,445.118,445.118
32,357248,357248,357248,41533.8,41533.8,41533.8,42820.3,42820.3,42820.3,6.3063e+06,6.3063e+06,6.3063e+06,6.51848e+06,6.51848e+06,6.51848e+06,574024,574024,574024,573946,573946,573946,844437,844437,844437,830171,830171,830171,6.03884e+06,6.03884e+06,6.03884e+06,6.03803e+06,6.03803e+06,6.03803e+06,9.88123e+07,9.88123e+07,9.88123e+07,901.661,901.661,901.661,445.115,445.115,445.115
33,357316,357316,357316,41530.8,41530.8,41530.8,42812.6,42812.6,42812.6,6.30717e+06,6.30717e+06,6.30717e+06,6.51929e+06,6.51929e+06,6.51929e+06,573962,573962,573962,573824,573824,573824,844460,844460,844460,830191,830191,830191,6.03904e+06,6.03904e+06,6.03904e+06,6.03815e+06,6.03815e+06,6.03815e+06,9.8819e+07,9.8819e+07,9.8819e+07,901.601,901.601,901.601,445.037,445.037,445.037
34,357423,357423,357423,41530.6,41530.6,41530.6,42809.5,42809.5,42809.5,6.3084e+06,6.3084e+06,6.3084e+06,6.52037e+06,6.52037e+06,6.52037e+06,573900,573900,573900,573737,573737,573737,844463,844463,844463,830203,830203,830203,6.03904e+06,6.03904e+06,6.03904e+06,6.03797e+06,6.03797e+06,6.03797e+06,9.88256e+07,9.88256e+07,9.88256e+07,901.501,901.501,901.501,444.952,444.952,444.952
35,357543,357543,357543,41534.7,41534.7,41534.7,42813.7,42813.7,42813.7,6.30974e+06,6.30974e+06,6.30974e+06,6.5216e+06,6.5216e+06,6.5216e+06,573883,573883,573883,573734,573734,573734,844464,844464,844464,830217,830217,830217,6.03893e+06,6.03893e+06,6.03893e+06,6.03773e+06,6.03773e+06,6.03773e+06,9.88318e+07,9.88318e+07,9.88318e+07,901.442,901.442,901.442,444.919,444.919,444.919
36,357653,357653,357653,41541.9,41541.9,41541.9,42823.5,42823.5,42823.5,6.31099e+06,6.31099e+06,6.31099e+06,6.52284e+06,6.52284e+06,6.52284e+06,573913,573913,573913,573805,573805,573805,844481,844481,844481,830241,830241,830241,6.03888e+06,6.03888e+06,6.03888e+06,6.03764e+06,6.03764e+06,6.03764e+06,9.88378e+07,9.88378e+07,9.88378e+07,901.462,901.462,901.462,444.952,444.952,444.952
37,357746,357746,357746,41549.5,41549.5,41549.5,42834.3,42834.3,42834.3,6.31205e+06,6.31205e+06,6.31205e+06,6.524e+06,6.524e+06,6.524e+06,573969,573969,573969,573899,573899,573899,844520,844520,844520,830278,830278,830278,6.03894e+06,6.03894e+06,6.03894e+06,6.03778e+06,6.03778e+06,6.03778e+06,9.88436e+07,9.88436e+07,9.88436e+07,901.54,901.54,901.54,445.022,445.022,445.022
38,357827,357827,357827,41555.6,41555.6,41555.6,42842.5,42842.5,42842.5,6.313e+06,6.313e+06,6.313e+06,6.5251e+06,6.5251e+06,6.5251e+06,574019,574019,574019,573964,573964,573964,844577,844577,844577,830325,830325,830325,6.03912e+06,6.03912e+06,6.03912e+06,6.03808e+06,6.03808e+06,6.03808e+06,9.88493e+07,9.88493e+07,9.88493e+07,901.631,901.631,901.631,445.089,445.089,445.089
39,357910,357910,357910,41560.1,41560.1,41560.1,42847,42847,42847,6.31396e+06,6.31396e+06,6.31396e+06,6.52619e+06,6.52619e+06,6.52619e+06,574047,574047,574047,573981,573981,573981,844642,844642,844642,830378,830378,830378,6.03936e+06,6.03936e+06,6.03936e+06,6.03842e+06,6.03842e+06,6.03842e+06,9.88549e+07,9.88549e+07,9.88549e+07,901.697,901.697,901.697,445.123,445.123,445.123
40,358004,358004,358004,41563.9,41563.9,41563.9,42849.4,42849.4,42849.4,6.31503e+06,6.31503e+06,6.31503e+06,6.52734e+06,6.52734e+06,6.52734e+06,574057,574057,574057,573966,573966,573966,844704,844704,844704,830432,830432,830432,6.03958e+06,6.03958e+06,6.03958e+06,6.03867e+06,6.03867e+06,6.03867e+06,9.88605e+07,9.88605e+07,9.88605e+07,901.729,901.729,901.729,445.125,445.125,445.125
41,358110,358110,358110,41568.5,41568.5,41568.5,42852.4,42852.4,42852.4,6.31624e+06,6.31624e+06,6.31624e+06,6.52854e+06,6.52854e+06,6.52854e+06,574066,574066,574066,573952,573952,573952,844761,844761,844761,830487,830487,830487,6.03978e+06,6.03978e+06,6.03978e+06,6.03882e+06,6.03882e+06,6.03882e+06,9.88659e+07,9.88659e+07,9.88659e+07,901.746,901.746,901.746,445.114,445.114,445.114
42,358220,358220,358220,41574.5,41574.5,41574.5,42857.6,42857.6,42857.6,6.31749e+06,6.31749e+06,6.31749e+06,6.52976e+06,6.52976e+06,6.52976e+06,574087,574087,574087,573965,573965,573965,844817,844817,844817,830545,830545,830545,6.03996e+06,6.03996e+06,6.03996e+06,6.03893e+06,6.03893e+06,6.03893e+06,9.88713e+07,9.88713e+07,9.88713e+07,901.775,901.775,901.775,445.115,445.115,445.115
43,358325,358325,358325,41581.7,41581.7,41581.7,42865.1,42865.1,42865.1,6.31871e+06,6.31871e+06,6.31871e+06,6.53096e+06,6.53096e+06,6.53096e+06,574127,574127,574127,574012,574012,574012,844878,844878,844878,830610,830610,830610,6.04017e+06,6.04017e+06,6.04017e+06,6.03909e+06,6.03909e+06,6.03909e+06,9.88765e+07,9.88765e+07,9.88765e+07,901.829,901.829,901.829,445.142,445.142,445.142
44,358418,358418,358418,41589.2,41589.2,41589.2,42873.8,42873.8,42873.8,6.31981e+06,6.31981e+06,6.31981e+06,6.53209e+06,6.53209e+06,6.53209e+06,574180,574180,574180,574081,574081,574081,844949,844949,844949,830682,830682,830682,6.04045e+06,6.04045e+06,6.04045e+06,6.03936e+06,6.03936e+06,6.03936e+06,9.88816e+07,9.88816e+07,9.88816e+07,901.909,901.909,901.909,445.191,445.191,445.191
45,358499,358499,358499,41596,41596,41596,42881.9,42881.9,42881.9,6.3208e+06,6.3208e+06,6.3208e+06,6.53315e+06,6.53315e+06,6.53315e+06,574236,574236,574236,574150,574150,574150,845030,845030,845030,830759,830759,830759,6.0408e+06,6.0408e+06,6.0408e+06,6.03974e+06,6.03974e+06,6.03974e+06,9.88867e+07,9.88867e+07,9.88867e+07,902.001,902.001,902.001,445.247,445.247,445.247
46,358572,358572,358572,41602.1,41602.1,41602.1,42888.7,42888.7,42888.7,6.32171e+06,6.32171e+06,6.32171e+06,6.53414e+06,6.53414e+06,6.53414e+06,574289,574289,574289,574206,574206,574206,845116,845116,845116,830841,830841,830841,6.0412e+06,6.0412e+06,6.0412e+06,6.04018e+06,6.04018e+06,6.04018e+06,9.88918e+07,9.88918e+07,9.88918e+07,902.09,902.09,902.09,445.299,445.299,445.299
47,358640,358640,358640,41607.5,41607.5,41607.5,42894.1,42894.1,42894.1,6.32258e+06,6.32258e+06,6.32258e+06,6.53507e+06,6.53507e+06,6.53507e+06,574338,574338,574338,574249,574249,574249,845205,845205,845205,830924,830924,830924,6.04163e+06,6.04163e+06,6.04163e+06,6.04064e+06,6.04064e+06,6.04064e+06,9.88969e+07,9.88969e+07,9.88969e+07,902.173,902.173,902.173,445.339,445.339,445.339
48,358705,358705,358705,41612.9,41612.9,41612.9,42899,42899,42899,6.32343e+06,6.32343e+06,6.32343e+06,6.53595e+06,6.53595e+06,6.53595e+06,574388,574388,574388,574289,574289,574289,845292,845292,845292,831008,831008,831008,6.04208e+06,6.04208e+06,6.04208e+06,6.04109e+06,6.04109e+06,6.04109e+06,9.89021e+07,9.89021e+07,9.89021e+07,902.253,902.253,902.253,445.371,445.371,445.371
49,358763,358763,358763,41618.4,41618.4,41618.4,42904,42904,42904,6.32424e+06,6.32424e+06,6.32424e+06,6.53677e+06,6.53677e+06,6.53677e+06,574443,574443,574443,574335,574335,574335,845378,845378,845378,831093,831093,831093,6.04256e+06,6.04256e+06,6.04256e+06,6.04154e+06,6.04154e+06,6.04154e+06,9.89072e+07,9.89072e+07,9.89072e+07,902.338,902.338,902.338,445.405,445.405,445.405
50,358812,358812,358812,41624.1,41624.1,41624.1,42909.4,42909.4,42909.4,6.32497e+06,6.32497e+06,6.32497e+06,6.5375e+06,6.5375e+06,6.5375e+06,574506,574506,574506,574394,574394,574394,845465,845465,845465,831179,831179,831179,6.04307e+06,6.04307e+06,6.04307e+06,6.04202e+06,6.04202e+06,6.04202e+06,9.89124e+07,9.89124e+07,9.89124e+07,902.433,902.433,902.433,445.447,445.447,445.447
51,358850,358850,358850,41629.6,41629.6,41629.6,42915.1,42915.1,42915.1,6.3256e+06,6.3256e+06,6.3256e+06,6.53814e+06,6.53814e+06,6.53814e+06,574575,574575,574575,574465,574465,574465,845552,845552,845552,831268,831268,831268,6.04362e+06,6.04362e+06,6.04362e+06,6.04254e+06,6.04254e+06,6.04254e+06,9.89176e+07,9.89176e+07,9.89176e+07,902.537,902.537,902.537,445.498,445.498,445.498
52,358874,358874,358874,41634.5,41634.5,41634.5,42920.4,42920.4,42920.4,6.32612e+06,6.32612e+06,6.32612e+06,6.53867e+06,6.53867e+06,6.53867e+06,574645,574645,574645,574540,574540,574540,845642,845642,845642,831357,831357,831357,6.04421e+06,6.04421e+06,6.04421e+06,6.04312e+06,6.04312e+06,6.04312e+06,9.89228e+07,9.89228e+07,9.89228e+07,902.647,902.647,902.647,445.555,445.555,445.555
53,358887,358887,358887,41638.6,41638.6,41638.6,42925,42925,42925,6.32653e+06,6.32653e+06,6.32653e+06,6.5391e+06,6.5391e+06,6.5391e+06,574715,574715,574715,574613,574613,574613,845731,845731,845731,831446,831446,831446,6.04484e+06,6.04484e+06,6.04484e+06,6.04375e+06,6.04375e+06,6.04375e+06,9.89282e+07,9.89282e+07,9.89282e+07,902.757,902.757,902.757,445.613,445.613,445.613
54,358889,358889,358889,41642,41642,41642,42928.5,42928.5,42928.5,6.32684e+06,6.32684e+06,6.32684e+06,6.53944e+06,6.53944e+06,6.53944e+06,574782,574782,574782,574681,574681,574681,845820,845820,845820,831533,831533,831533,6.04548e+06,6.04548e+06,6.04548e+06,6.0444e+06,6.0444e+06,6.0444e+06,9.89336e+07,9.89336e+07,9.89336e+07,902.863,902.863,902.863,445.667,445.667,445.667
55,358883,358883,358883,41644.8,41644.8,41644.8,42931.3,42931.3,42931.3,6.32708e+06,6.32708e+06,6.32708e+06,6.53969e+06,6.53969e+06,6.53969e+06,574850,574850,574850,574745,574745,574745,845906,845906,845906,831617,831617,831617,6.04615e+06,6.04615e+06,6.04615e+06,6.04506e+06,6.04506e+06,6.04506e+06,9.89391e+07,9.89391e+07,9.89391e+07,902.966,902.966,902.966,445.716,445.716,445.716
56,358868,358868,358868,41647.3,41647.3,41647.3,42933.5,42933.5,42933.5,6.32724e+06,6.32724e+06,6.32724e+06,6.53986e+06,6.53986e+06,6.53986e+06,574917,574917,574917,574808,574808,574808,845987,845987,845987,831698,831698,831698,6.04682e+06,6.04682e+06,6.04682e+06,6.04573e+06,6.04573e+06,6.04573e+06,9.89447e+07,9.89447e+07,9.89447e+07,903.068,903.068,903.068,445.764,445.764,445.764
57,358844,358844,358844,41649.4,41649.4,41649.4,42935.4,42935.4,42935.4,6.32733e+06,6.32733e+06,6.32733e+06,6.53994e+06,6.53994e+06,6.53994e+06,574986,574986,574986,574873,574873,574873,846065,846065,846065,831776,831776,831776,6.0475e+06,6.0475e+06,6.0475e+06,6.04639e+06,6.04639e+06,6.04639e+06,9.89504e+07,9.89504e+07,9.89504e+07,903.172,903.172,903.172,445.811,445.811,445.811
58,358810,358810,358810,41651,41651,41651,42936.8,42936.8,42936.8,6.32733e+06,6.32733e+06,6.32733e+06,6.53993e+06,6.53993e+06,6.53993e+06,575056,575056,575056,574941,574941,574941,846138,846138,846138,831850,831850,831850,6.04819e+06,6.04819e+06,6.04819e+06,6.04706e+06,6.04706e+06,6.04706e+06,9.89561e+07,9.89561e+07,9.89561e+07,903.276,903.276,903.276,445.86,445.86,445.86
