time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41607e+07,1.41607e+07,1.41607e+07,36123.2,36123.2,36123.2,475978,475978,475978,3.05496e+07,3.05496e+07,3.05496e+07,2.5464e+07,2.5464e+07,2.5464e+07,54755.1,54755.1,54755.1,895138,895138,895138,2.06471e+06,2.06471e+06,2.06471e+06,838399,838399,838399,1.04897e+06,1.04897e+06,1.04897e+06,3.76366e+06,3.76366e+06,3.76366e+06,4.74347e+07,4.74347e+07,4.74347e+07,105.017,105.017,105.017,1383.47,1383.47,1383.47
11,1.34665e+07,1.34665e+07,1.34665e+07,30786,30786,30786,532423,532423,532423,2.83033e+07,2.83033e+07,2.83033e+07,2.64409e+07,2.64409e+07,2.64409e+07,50523.5,50523.5,50523.5,975176,975176,975176,2.78424e+06,2.78424e+06,2.78424e+06,697911,697911,697911,870892,870892,870892,4.94933e+06,4.94933e+06,4.94933e+06,4.76934e+07,4.76934e+07,4.76934e+07,93.4227,93.4227,93.4227,1666.67,1666.67,1666.67
12,1.28431e+07,1.28431e+07,1.28431e+07,26558.3,26558.3,26558.3,492167,492167,492167,2.6264e+07,2.6264e+07,2.6264e+07,2.76276e+07,2.76276e+07,2.76276e+07,47727,47727,47727,877426,877426,877426,3.3291e+06,3.3291e+06,3.3291e+06,582863,582863,582863,735939,735939,735939,5.75452e+06,5.75452e+06,5.75452e+06,4.82231e+07,4.82231e+07,4.82231e+07,84.3169,84.3169,84.3169,1663.11,1663.11,1663.11
13,1.24893e+07,1.24893e+07,1.24893e+07,24081.5,24081.5,24081.5,391643,391643,391643,2.4777e+07,2.4777e+07,2.4777e+07,2.89328e+07,2.89328e+07,2.89328e+07,46923,46923,46923,678051,678051,678051,3.54403e+06,3.54403e+06,3.54403e+06,490197,490197,490197,635670,635670,635670,5.94325e+06,5.94325e+06,5.94325e+06,4.88599e+07,4.88599e+07,4.88599e+07,78.5923,78.5923,78.5923,1397.38,1397.38,1397.38
14,1.24444e+07,1.24444e+07,1.24444e+07,23777.8,23777.8,23777.8,285066,285066,285066,2.38766e+07,2.38766e+07,2.38766e+07,3.02381e+07,3.02381e+07,3.02381e+07,49068.7,49068.7,49068.7,477894,477894,477894,3.43946e+06,3.43946e+06,3.43946e+06,418901,418901,418901,565967,565967,565967,5.585e+06,5.585e+06,5.585e+06,4.94173e+07,4.94173e+07,4.94173e+07,77.6786,77.6786,77.6786,1039.97,1039.97,1039.97
15,1.26514e+07,1.26514e+07,1.26514e+07,26067.3,26067.3,26067.3,200430,200430,200430,2.34322e+07,2.34322e+07,2.34322e+07,3.14432e+07,3.14432e+07,3.14432e+07,55513.6,55513.6,55513.6,324671,324671,324671,3.12566e+06,3.12566e+06,3.12566e+06,369149,369149,369149,526629,526629,526629,4.90783e+06,4.90783e+06,4.90783e+06,4.97675e+07,4.97675e+07,4.97675e+07,83.2274,83.2274,83.2274,726.494,726.494,726.494
16,1.30306e+07,1.30306e+07,1.30306e+07,31846.7,31846.7,31846.7,141593,141593,141593,2.32944e+07,2.32944e+07,2.32944e+07,3.24809e+07,3.24809e+07,3.24809e+07,68484.2,68484.2,68484.2,221457,221457,221457,2.71903e+06,2.71903e+06,2.71903e+06,342604,342604,342604,521697,521697,521697,4.12544e+06,4.12544e+06,4.12544e+06,4.9861e+07,4.9861e+07,4.9861e+07,97.7877,97.7877,97.7877,499.716,499.716,499.716
17,1.35093e+07,1.35093e+07,1.35093e+07,43066.1,43066.1,43066.1,103050,103050,103050,2.33506e+07,2.33506e+07,2.33506e+07,3.33064e+07,3.33064e+07,3.33064e+07,92035.1,92035.1,92035.1,155771,155771,155771,2.30079e+06,2.30079e+06,2.30079e+06,343919,343919,343919,561426,561426,561426,3.37289e+06,3.37289e+06,3.37289e+06,4.97084e+07,4.97084e+07,4.97084e+07,126.152,126.152,126.152,349.932,349.932,349.932
18,1.40214e+07,1.40214e+07,1.40214e+07,63573.1,63573.1,63573.1,78346.2,78346.2,78346.2,2.3531e+07,2.3531e+07,2.3531e+07,3.38776e+07,3.38776e+07,3.38776e+07,133564,133564,133564,114821,114821,114821,1.91548e+06,1.91548e+06,1.91548e+06,383541,383541,383541,666640,666640,666640,2.71443e+06,2.71443e+06,2.71443e+06,4.9356e+07,4.9356e+07,4.9356e+07,177.44,177.44,177.44,254.716,254.716,254.716
19,1.44962e+07,1.44962e+07,1.44962e+07,100307,100307,100307,62539.9,62539.9,62539.9,2.37997e+07,2.37997e+07,2.37997e+07,3.41303e+07,3.41303e+07,3.41303e+07,205770,205770,205770,89416,89416,89416,1.58203e+06,1.58203e+06,1.58203e+06,482332,482332,482332,876111,876111,876111,2.16958e+06,2.16958e+06,2.16958e+06,4.88708e+07,4.88708e+07,4.88708e+07,268.155,268.155,268.155,194.893,194.893,194.893
20,1.48428e+07,1.48428e+07,1.48428e+07,163908,163908,163908,52251.4,52251.4,52251.4,2.41497e+07,2.41497e+07,2.41497e+07,3.39564e+07,3.39564e+07,3.39564e+07,327067,327067,327067,73673.2,73673.2,73673.2,1.30438e+06,1.30438e+06,1.30438e+06,677539,677539,677539,1.25534e+06,1.25534e+06,1.25534e+06,1.73463e+06,1.73463e+06,1.73463e+06,4.83361e+07,4.83361e+07,4.83361e+07,425.004,425.004,425.004,157.265,157.265,157.265
21,1.49446e+07,1.49446e+07,1.49446e+07,264547,264547,264547,45152.9,45152.9,45152.9,2.46015e+07,2.46015e+07,2.46015e+07,3.32019e+07,3.32019e+07,3.32019e+07,512781,512781,512781,63904.7,63904.7,63904.7,1.07853e+06,1.07853e+06,1.07853e+06,1.02393e+06,1.02393e+06,1.02393e+06,1.89452e+06,1.89452e+06,1.89452e+06,1.39593e+06,1.39593e+06,1.39593e+06,4.78552e+07,4.78552e+07,4.78552e+07,680.082,680.082,680.082,133.278,133.278,133.278
22,1.46953e+07,1.46953e+07,1.46953e+07,395020,395020,395020,39578.5,39578.5,39578.5,2.5202e+07,2.5202e+07,2.5202e+07,3.17437e+07,3.17437e+07,3.17437e+07,744224,744224,744224,57712.2,57712.2,57712.2,896691,896691,896691,1.56956e+06,1.56956e+06,1.56956e+06,2.8601e+06,2.8601e+06,2.8601e+06,1.13669e+06,1.13669e+06,1.13669e+06,4.75506e+07,4.75506e+07,4.75506e+07,1039.33,1039.33,1039.33,117.273,117.273,117.273
23,1.4105e+07,1.4105e+07,1.4105e+07,508216,508216,508216,34534.2,34534.2,34534.2,2.6009e+07,2.6009e+07,2.6009e+07,2.96781e+07,2.96781e+07,2.96781e+07,932114,932114,932114,53520.6,53520.6,53520.6,749799,749799,749799,2.28369e+06,2.28369e+06,2.28369e+06,4.06861e+06,4.06861e+06,4.06861e+06,940349,940349,940349,4.7537e+07,4.7537e+07,4.7537e+07,1417.06,1417.06,1417.06,105.47,105.47,105.47
24,1.33785e+07,1.33785e+07,1.33785e+07,538606,538606,538606,29954,29954,29954,2.70508e+07,2.70508e+07,2.70508e+07,2.74346e+07,2.74346e+07,2.74346e+07,962520,962520,962520,50565.4,50565.4,50565.4,629865,629865,629865,2.99259e+06,2.99259e+06,2.99259e+06,5.19407e+06,5.19407e+06,5.19407e+06,792369,792369,792369,4.78541e+07,4.78541e+07,4.78541e+07,1625.94,1625.94,1625.94,95.9017,95.9017,95.9017
25,1.27968e+07,1.27968e+07,1.27968e+07,473872,473872,473872,26498.3,26498.3,26498.3,2.82842e+07,2.82842e+07,2.82842e+07,2.55314e+07,2.55314e+07,2.55314e+07,824351,824351,824351,48988.1,48988.1,48988.1,531829,531829,531829,3.46313e+06,3.46313e+06,3.46313e+06,5.84195e+06,5.84195e+06,5.84195e+06,681734,681734,681734,4.84125e+07,4.84125e+07,4.84125e+07,1540.61,1540.61,1540.61,88.61,88.61,88.61
26,1.25179e+07,1.25179e+07,1.25179e+07,364152,364152,364152,24875.7,24875.7,24875.7,2.96028e+07,2.96028e+07,2.96028e+07,2.42241e+07,2.42241e+07,2.42241e+07,615113,615113,615113,49608.5,49608.5,49608.5,453692,453692,453692,3.58194e+06,3.58194e+06,3.58194e+06,5.86054e+06,5.86054e+06,5.86054e+06,601877,601877,601877,4.90293e+07,4.90293e+07,4.90293e+07,1240.97,1240.97,1240.97,85.0167,85.0167,85.0167
27,1.25437e+07,1.25437e+07,1.25437e+07,260029,260029,260029,25577,25577,25577,3.0887e+07,3.0887e+07,3.0887e+07,2.34794e+07,2.34794e+07,2.34794e+07,425328,425328,425328,53632.2,53632.2,53632.2,395363,395363,395363,3.40041e+06,3.40041e+06,3.40041e+06,5.38682e+06,5.38682e+06,5.38682e+06,550603,550603,550603,4.95268e+07,4.95268e+07,4.95268e+07,899.021,899.021,899.021,86.9626,86.9626,86.9626
28,1.28021e+07,1.28021e+07,1.28021e+07,181587,181587,181587,29209.7,29209.7,29209.7,3.20433e+07,3.20433e+07,3.20433e+07,2.31482e+07,2.31482e+07,2.31482e+07,287142,287142,287142,62784.1,62784.1,62784.1,358009,358009,358009,3.04192e+06,3.04192e+06,3.04192e+06,4.66051e+06,4.66051e+06,4.66051e+06,529797,529797,529797,4.97987e+07,4.97987e+07,4.97987e+07,620.148,620.148,620.148,96.6596,96.6596,96.6596
29,1.32114e+07,1.32114e+07,1.32114e+07,128462,128462,128462,37031.9,37031.9,37031.9,3.30109e+07,3.30109e+07,3.30109e+07,2.30879e+07,2.30879e+07,2.30879e+07,196344,196344,196344,79952.5,79952.5,79952.5,344702,344702,344702,2.61745e+06,2.61745e+06,2.61745e+06,3.87644e+06,3.87644e+06,3.87644e+06,546213,546213,546213,4.98152e+07,4.98152e+07,4.98152e+07,425.727,425.727,425.727,117.662,117.662,117.662
30,1.3699e+07,1.3699e+07,1.3699e+07,94059.3,94059.3,94059.3,51611.5,51611.5,51611.5,3.3746e+07,3.3746e+07,3.3746e+07,2.31986e+07,2.31986e+07,2.31986e+07,139199,139199,139199,110323,110323,110323,362325,362325,362325,2.19829e+06,2.19829e+06,2.19829e+06,3.14739e+06,3.14739e+06,3.14739e+06,614163,614163,614163,4.95998e+07,4.95998e+07,4.95998e+07,299.588,299.588,299.588,156.546,156.546,156.546
31,1.41966e+07,1.41966e+07,1.41966e+07,72066.5,72066.5,72066.5,77774.3,77774.3,77774.3,3.41993e+07,3.41993e+07,3.41993e+07,2.34217e+07,2.34217e+07,2.34217e+07,103702,103702,103702,163029,163029,163029,424940,424940,424940,1.82078e+06,1.82078e+06,1.82078e+06,2.52193e+06,2.52193e+06,2.52193e+06,760814,760814,760814,4.92069e+07,4.92069e+07,4.92069e+07,219.964,219.964,219.964,225.404,225.404,225.404
32,1.46266e+07,1.46266e+07,1.46266e+07,57913.2,57913.2,57913.2,123647,123647,123647,3.42927e+07,3.42927e+07,3.42927e+07,2.37311e+07,2.37311e+07,2.37311e+07,81666.9,81666.9,81666.9,252682,252682,252682,558833,558833,558833,1.49852e+06,1.49852e+06,1.49852e+06,2.01074e+06,2.01074e+06,2.01074e+06,1.03404e+06,1.03404e+06,1.03404e+06,4.87097e+07,4.87097e+07,4.87097e+07,169.954,169.954,169.954,345.005,345.005,345.005
33,1.48892e+07,1.48892e+07,1.48892e+07,48524.1,48524.1,48524.1,199925,199925,199925,3.39021e+07,3.39021e+07,3.39021e+07,2.41293e+07,2.41293e+07,2.41293e+07,67943.2,67943.2,67943.2,397109,397109,397109,807207,807207,807207,1.23234e+06,1.23234e+06,1.23234e+06,1.60597e+06,1.60597e+06,1.60597e+06,1.50815e+06,1.50815e+06,1.50815e+06,4.81991e+07,4.81991e+07,4.81991e+07,138.304,138.304,138.304,545.484,545.484,545.484
34,1.4869e+07,1.4869e+07,1.4869e+07,41786.1,41786.1,41786.1,311689,311689,311689,3.28804e+07,3.28804e+07,3.28804e+07,2.46459e+07,2.46459e+07,2.46459e+07,59302.5,59302.5,59302.5,601313,601313,601313,1.22387e+06,1.22387e+06,1.22387e+06,1.01657e+06,1.01657e+06,1.01657e+06,1.29233e+06,1.29233e+06,1.29233e+06,2.2678e+06,2.2678e+06,2.2678e+06,4.77854e+07,4.77854e+07,4.77854e+07,117.767,117.767,117.767,852.799,852.799,852.799
35,1.44965e+07,1.44965e+07,1.44965e+07,36270.9,36270.9,36270.9,437894,437894,437894,3.11766e+07,3.11766e+07,3.11766e+07,2.53325e+07,2.53325e+07,2.53325e+07,53654.8,53654.8,53654.8,821267,821267,821267,1.83237e+06,1.83237e+06,1.83237e+06,842735,842735,842735,1.05282e+06,1.05282e+06,1.05282e+06,3.33121e+06,3.33121e+06,3.33121e+06,4.75903e+07,4.75903e+07,4.75903e+07,103.585,103.585,103.585,1241.71,1241.71,1241.71
36,1.38552e+07,1.38552e+07,1.38552e+07,31329.2,31329.2,31329.2,521017,521017,521017,2.90183e+07,2.90183e+07,2.90183e+07,2.62375e+07,2.62375e+07,2.62375e+07,49728.8,49728.8,49728.8,951192,951192,951192,2.54935e+06,2.54935e+06,2.54935e+06,701970,701970,701970,871390,871390,871390,4.52228e+06,4.52228e+06,4.52228e+06,4.77034e+07,4.77034e+07,4.77034e+07,92.7908,92.7908,92.7908,1578.04,1578.04,1578.04
37,1.31909e+07,1.31909e+07,1.31909e+07,27175.8,27175.8,27175.8,512347,512347,512347,2.68946e+07,2.68946e+07,2.68946e+07,2.73627e+07,2.73627e+07,2.73627e+07,47096.2,47096.2,47096.2,910636,910636,910636,3.16906e+06,3.16906e+06,3.16906e+06,587259,587259,587259,734655,734655,734655,5.46922e+06,5.46922e+06,5.46922e+06,4.81156e+07,4.81156e+07,4.81156e+07,84.2296,84.2296,84.2296,1675.8,1675.8,1675.8
38,1.27414e+07,1.27414e+07,1.27414e+07,24450.1,24450.1,24450.1,427447,427447,427447,2.52299e+07,2.52299e+07,2.52299e+07,2.86385e+07,2.86385e+07,2.86385e+07,46124.4,46124.4,46124.4,738447,738447,738447,3.49846e+06,3.49846e+06,3.49846e+06,494567,494567,494567,633117,633117,633117,5.86118e+06,5.86118e+06,5.86118e+06,4.86961e+07,4.86961e+07,4.86961e+07,78.4103,78.4103,78.4103,1487.98,1487.98,1487.98
39,1.25968e+07,1.25968e+07,1.25968e+07,23683.9,23683.9,23683.9,319993,319993,319993,2.41524e+07,2.41524e+07,2.41524e+07,2.99518e+07,2.99518e+07,2.99518e+07,47688.7,47688.7,47688.7,535890,535890,535890,3.49407e+06,3.49407e+06,3.49407e+06,422348,422348,422348,561599,561599,561599,5.67186e+06,5.67186e+06,5.67186e+06,4.926e+07,4.926e+07,4.926e+07,76.6997,76.6997,76.6997,1150.85,1150.85,1150.85
40,1.27249e+07,1.27249e+07,1.27249e+07,25319.4,25319.4,25319.4,227585,227585,227585,2.35723e+07,2.35723e+07,2.35723e+07,3.11943e+07,3.11943e+07,3.11943e+07,53046.1,53046.1,53046.1,368603,368603,368603,3.24164e+06,3.24164e+06,3.24164e+06,370550,370550,370550,518974,518974,518974,5.09107e+06,5.09107e+06,5.09107e+06,4.96584e+07,4.96584e+07,4.96584e+07,80.752,80.752,80.752,820.591,820.591,820.591
41,1.30501e+07,1.30501e+07,1.30501e+07,30125.2,30125.2,30125.2,160683,160683,160683,2.33417e+07,2.33417e+07,2.33417e+07,3.22881e+07,3.22881e+07,3.22881e+07,64172,64172,64172,251413,251413,251413,2.86028e+06,2.86028e+06,2.86028e+06,340532,340532,340532,508228,508228,508228,4.3424e+06,4.3424e+06,4.3424e+06,4.98173e+07,4.98173e+07,4.98173e+07,92.8857,92.8857,92.8857,567.776,567.776,567.776
42,1.34968e+07,1.34968e+07,1.34968e+07,39745.7,39745.7,39745.7,115960,115960,115960,2.33372e+07,2.33372e+07,2.33372e+07,3.3182e+07,3.3182e+07,3.3182e+07,84577.5,84577.5,84577.5,175362,175362,175362,2.44329e+06,2.44329e+06,2.44329e+06,336183,336183,336183,537927,537927,537927,3.58482e+06,3.58482e+06,3.58482e+06,4.97296e+07,4.97296e+07,4.97296e+07,117.243,117.243,117.243,395.843,395.843,395.843
43,1.3997e+07,1.3997e+07,1.3997e+07,57474,57474,57474,87021.2,87021.2,87021.2,2.34768e+07,2.34768e+07,2.34768e+07,3.38335e+07,3.38335e+07,3.38335e+07,120681,120681,120681,127511,127511,127511,2.04635e+06,2.04635e+06,2.04635e+06,366338,366338,366338,625871,625871,625871,2.90258e+06,2.90258e+06,2.90258e+06,4.94307e+07,4.94307e+07,4.94307e+07,161.666,161.666,161.666,284.97,284.97,284.97
44,1.44813e+07,1.44813e+07,1.44813e+07,89399.8,89399.8,89399.8,68437.3,68437.3,68437.3,2.37153e+07,2.37153e+07,2.37153e+07,3.41851e+07,3.41851e+07,3.41851e+07,183754,183754,183754,97676.9,97676.9,97676.9,1.69591e+06,1.69591e+06,1.69591e+06,448920,448920,448920,805743,805743,805743,2.32766e+06,2.32766e+06,2.32766e+06,4.8981e+07,4.8981e+07,4.8981e+07,240.568,240.568,240.568,214.837,214.837,214.837
45,1.4864e+07,1.4864e+07,1.4864e+07,145417,145417,145417,56369.3,56369.3,56369.3,2.40374e+07,2.40374e+07,2.40374e+07,3.414e+07,3.414e+07,3.414e+07,291205,291205,291205,79107.9,79107.9,79107.9,1.40025e+06,1.40025e+06,1.40025e+06,616880,616880,616880,1.13618e+06,1.13618e+06,1.13618e+06,1.86294e+06,1.86294e+06,1.86294e+06,4.84586e+07,4.84586e+07,4.84586e+07,378.216,378.216,378.216,170.582,170.582,170.582
46,1.50325e+07,1.50325e+07,1.50325e+07,236962,236962,236962,48176.2,48176.2,48176.2,2.44561e+07,2.44561e+07,2.44561e+07,3.35515e+07,3.35515e+07,3.35515e+07,461353,461353,461353,67533.5,67533.5,67533.5,1.15766e+06,1.15766e+06,1.15766e+06,921948,921948,921948,1.70404e+06,1.70404e+06,1.70404e+06,1.49769e+06,1.49769e+06,1.49769e+06,4.79612e+07,4.79612e+07,4.79612e+07,607.285,607.285,607.285,142.383,142.383,142.383
47,1.48688e+07,1.48688e+07,1.48688e+07,363794,363794,363794,41969.5,41969.5,41969.5,2.50119e+07,2.50119e+07,2.50119e+07,3.22718e+07,3.22718e+07,3.22718e+07,688653,688653,688653,60198.9,60198.9,60198.9,961410,961410,961410,1.41965e+06,1.41965e+06,1.41965e+06,2.59236e+06,2.59236e+06,2.59236e+06,1.21615e+06,1.21615e+06,1.21615e+06,4.76081e+07,4.76081e+07,4.76081e+07,946.217,946.217,946.217,123.761,123.761,123.761
48,1.43404e+07,1.43404e+07,1.43404e+07,489368,489368,489368,36519.4,36519.4,36519.4,2.57634e+07,2.57634e+07,2.57634e+07,3.03204e+07,3.03204e+07,3.03204e+07,901917,901917,901917,55274.6,55274.6,55274.6,802668,802668,802668,2.10839e+06,2.10839e+06,2.10839e+06,3.77092e+06,3.77092e+06,3.77092e+06,1.0018e+06,1.0018e+06,1.0018e+06,4.75218e+07,4.75218e+07,4.75218e+07,1338.43,1338.43,1338.43,110.345,110.345,110.345
49,1.36067e+07,1.36067e+07,1.36067e+07,545640,545640,545640,31507,31507,31507,2.67514e+07,2.67514e+07,2.67514e+07,2.8053e+07,2.8053e+07,2.8053e+07,980208,980208,980208,51743.1,51743.1,51743.1,673000,673000,673000,2.84899e+06,2.84899e+06,2.84899e+06,4.96955e+06,4.96955e+06,4.96955e+06,839516,839516,839516,4.77696e+07,4.77696e+07,4.77696e+07,1611.72,1611.72,1611.72,99.5982,99.5982,99.5982
50,1.29542e+07,1.29542e+07,1.29542e+07,501069,501069,501069,27480.1,27480.1,27480.1,2.79523e+07,2.79523e+07,2.79523e+07,2.60109e+07,2.60109e+07,2.60109e+07,876948,876948,876948,49514.3,49514.3,49514.3,566553,566553,566553,3.40295e+06,3.40295e+06,3.40295e+06,5.77423e+06,5.77423e+06,5.77423e+06,717274,717274,717274,4.82953e+07,4.82953e+07,4.82953e+07,1601.33,1601.33,1601.33,91.0537,91.0537,91.0537
51,1.25855e+07,1.25855e+07,1.25855e+07,395648,395648,395648,25190.2,25190.2,25190.2,2.92705e+07,2.92705e+07,2.92705e+07,2.45376e+07,2.45376e+07,2.45376e+07,673056,673056,673056,49269.7,49269.7,49269.7,480693,480693,480693,3.61251e+06,3.61251e+06,3.61251e+06,5.94987e+06,5.94987e+06,5.94987e+06,627360,627360,627360,4.89295e+07,4.89295e+07,4.89295e+07,1336.67,1336.67,1336.67,85.893,85.893,85.893
52,1.25352e+07,1.25352e+07,1.25352e+07,285905,285905,285905,25150.2,25150.2,25150.2,3.05834e+07,3.05834e+07,3.05834e+07,2.36581e+07,2.36581e+07,2.36581e+07,471377,471377,471377,52115.8,52115.8,52115.8,414968,414968,414968,3.49409e+06,3.49409e+06,3.49409e+06,5.57531e+06,5.57531e+06,5.57531e+06,566501,566501,566501,4.94824e+07,4.94824e+07,4.94824e+07,987.996,987.996,987.996,85.8869,85.8869,85.8869
