index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,5.67508e+06,537.396,130948,3.26703e+07,3.02249e+07,507.721,134285,9.05278e+06,9.33016e+06,5.58614e+06,7.51716e+06,2.6551e+07,0.903602,220.154,0,220.154
0,21,5.72009e+06,510.566,144688,3.24985e+07,3.04403e+07,480.806,146155,9.21177e+06,9.11738e+06,5.40484e+06,7.62933e+06,2.65684e+07,0.847411,240.624,1.69247,235.759
0,22,5.72772e+06,491.071,159148,3.22885e+07,3.06592e+07,463.965,159198,9.40378e+06,8.90909e+06,5.22941e+06,7.76995e+06,2.65842e+07,0.810606,263.842,1.76666,274.91
0,23,5.69995e+06,474.146,172509,3.20413e+07,3.08824e+07,452.347,171763,9.62771e+06,8.70524e+06,5.05968e+06,7.93908e+06,2.65993e+07,0.784145,287.267,1.22185,300.815
0,24,5.64422e+06,456.434,182702,3.1763e+07,3.11106e+07,442.146,181851,9.87739e+06,8.50572e+06,4.89547e+06,8.13203e+06,2.66147e+07,0.761012,307.575,1.92634,306.675
0,25,5.5727e+06,436.29,188009,3.14648e+07,3.13444e+07,430.78,187605,1.01418e+07,8.31047e+06,4.73659e+06,8.33922e+06,2.66309e+07,0.736419,321.361,0.849131,347.868
0,26,5.49999e+06,413.879,187682,3.11608e+07,3.15839e+07,417.151,187917,1.04068e+07,8.11938e+06,4.58288e+06,8.54746e+06,2.66483e+07,0.70821,326.196,1.49306,351.272
0,27,5.4399e+06,390.794,182195,3.08656e+07,3.1829e+07,401.653,182832,1.06584e+07,7.93239e+06,4.43415e+06,8.74263e+06,2.66669e+07,0.676881,321.489,0,304.475
0,28,5.40276e+06,369.338,172985,3.05907e+07,3.20791e+07,385.828,173468,1.08851e+07,7.7494e+06,4.29025e+06,8.91261e+06,2.66862e+07,0.644952,308.628,0,326.156
0,29,5.39424e+06,351.827,161873,3.03435e+07,3.23334e+07,371.792,161549,1.10804e+07,7.57035e+06,4.15101e+06,9.04945e+06,2.67057e+07,0.615952,290.342,1.3843,301.534
0,30,5.41552e+06,340.222,150534,3.01264e+07,3.25909e+07,361.74,148839,1.12421e+07,7.39518e+06,4.01628e+06,9.15e+06,2.67243e+07,0.593501,269.724,0.668835,303.687
0,31,5.46439e+06,336.126,140214,2.99378e+07,3.28509e+07,357.711,136759,1.13721e+07,7.22383e+06,3.88595e+06,9.21537e+06,2.67415e+07,0.580847,249.448,2.01271,261.75
0,32,5.53651e+06,341.02,131690,2.9774e+07,3.31124e+07,361.615,126243,1.14746e+07,7.05624e+06,3.75987e+06,9.24961e+06,2.67563e+07,0.580889,231.407,0.456724,245.133
0,33,5.62633e+06,356.602,125365,2.96295e+07,3.33746e+07,375.478,117796,1.15555e+07,6.89236e+06,3.63793e+06,9.25845e+06,2.67681e+07,0.596546,216.719,0,219.778
0,34,5.72782e+06,385.181,121400,2.94984e+07,3.36372e+07,401.792,111611,1.16211e+07,6.73216e+06,3.52003e+06,9.24832e+06,2.67766e+07,0.631317,205.913,0.695469,204.874
0,35,5.83482e+06,430.106,119814,2.93748e+07,3.38996e+07,443.973,107695,1.16777e+07,6.57559e+06,3.40607e+06,9.22565e+06,2.67814e+07,0.689956,199.139,1.25538,192.426
0,36,5.94125e+06,496.267,120554,2.9253e+07,3.41617e+07,506.908,105957,1.17316e+07,6.42264e+06,3.29596e+06,9.19653e+06,2.67824e+07,0.779279,196.339,0.394305,196.765
0,37,6.04125e+06,590.727,123508,2.91277e+07,3.44233e+07,597.662,106248,1.17887e+07,6.27329e+06,3.18965e+06,9.16657e+06,2.67798e+07,0.909147,197.335,0,197.007
0,38,6.12936e+06,723.492,128490,2.89943e+07,3.46846e+07,726.378,108367,1.18542e+07,6.12755e+06,3.08709e+06,9.14073e+06,2.67736e+07,1.09372,201.85,0.5797,208.396
0,39,6.2008e+06,908.443,135194,2.88486e+07,3.49456e+07,907.434,112038,1.1933e+07,5.98547e+06,2.98828e+06,9.12321e+06,2.67642e+07,1.35302,209.471,1.39628,219.21
0,40,6.25191e+06,1164.38,143137,2.86879e+07,3.52065e+07,1160.85,116872,1.20285e+07,5.84713e+06,2.89325e+06,9.11723e+06,2.6752e+07,1.71483,219.574,2.12813,225.16
0,41,6.2807e+06,1516.17,151617,2.85103e+07,3.54676e+07,1513.93,122331,1.21427e+07,5.71266e+06,2.80209e+06,9.12472e+06,2.67374e+07,2.21688,231.249,3.15352,249.972
0,42,6.28739e+06,1996.02,159733,2.8316e+07,3.5729e+07,2003.23,127728,1.22754e+07,5.58228e+06,2.71497e+06,9.14599e+06,2.6721e+07,2.90934,243.265,1.3902,242.192
0,43,6.27473e+06,2645.26,166477,2.81071e+07,3.59907e+07,2676.93,132284,1.2424e+07,5.45627e+06,2.63218e+06,9.17944e+06,2.67033e+07,3.85784,254.143,3.82779,251.474
0,44,6.24779e+06,3517.58,170924,2.78879e+07,3.62525e+07,3598.37,135248,1.25833e+07,5.33506e+06,2.55412e+06,9.22154e+06,2.66846e+07,5.14788,262.355,5.25746,259.446
0,45,6.21329e+06,4684.93,172446,2.7664e+07,3.65137e+07,4852.08,136060,1.27465e+07,5.2192e+06,2.48137e+06,9.26715e+06,2.66652e+07,6.89239,266.636,10.4029,267.752
0,46,6.17829e+06,6248.24,170866,2.74417e+07,3.67731e+07,6554.24,134485,1.29054e+07,5.10946e+06,2.41474e+06,9.31029e+06,2.66454e+07,9.24523,266.279,12.1238,256.236
0,47,6.14894e+06,8354.85,166475,2.72272e+07,3.70291e+07,8870.54,130659,1.30526e+07,5.00692e+06,2.35539e+06,9.34505e+06,2.66252e+07,12.4244,261.296,11.4603,259.533
0,48,6.12928e+06,11225.1,159897,2.70255e+07,3.72791e+07,12044.4,125022,1.31819e+07,4.91308e+06,2.30493e+06,9.36645e+06,2.66045e+07,16.749,252.353,11.4373,246.285
0,49,6.12057e+06,15190.7,151890,2.68401e+07,3.75196e+07,16439.7,118169,1.32889e+07,4.83014e+06,2.2657e+06,9.37106e+06,2.65831e+07,22.6957,240.527,21.3072,240.527
0,50,6.12102e+06,20747,143137,2.66731e+07,3.77456e+07,22601,110692,1.33714e+07,4.76129e+06,2.24111e+06,9.3571e+06,2.6561e+07,30.9791,226.979,28.0815,226.979
0,51,6.12571e+06,28617.7,134104,2.65253e+07,3.79502e+07,31332.8,103049,1.34288e+07,4.7112e+06,2.23615e+06,9.32421e+06,2.6538e+07,42.6592,212.675,43.3226,212.675
0,52,6.12661e+06,39813.9,124969,2.63969e+07,3.81237e+07,43784.4,95494,1.34611e+07,4.68669e+06,2.25815e+06,9.27296e+06,2.65144e+07,59.265,198.211,60.318,198.211
0,53,6.11257e+06,55631.2,115604,2.62883e+07,3.82524e+07,61494.5,88057.4,1.34685e+07,4.69741e+06,2.31762e+06,9.20425e+06,2.64905e+07,82.8841,183.73,82.8841,183.73
0,54,6.06965e+06,77453.6,105618,2.62005e+07,3.83182e+07,86267.1,80561.4,1.34506e+07,4.75635e+06,2.42906e+06,9.11878e+06,2.6467e+07,116.071,168.935,116.071,168.935
0,55,5.98264e+06,106138,94477.4,2.61358e+07,3.82989e+07,119639,72677.9,1.34055e+07,4.8793e+06,2.61095e+06,9.01653e+06,2.64451e+07,161.274,153.189,161.274,153.189
0,56,5.83882e+06,140812,81758,2.60978e+07,3.81712e+07,161657,64051.6,1.33305e+07,5.08205e+06,2.88351e+06,8.8966e+06,2.64264e+07,219.359,135.744,219.359,135.744
0,57,5.63469e+06,177455,67516.5,2.60911e+07,3.79192e+07,209067,54502.7,1.32221e+07,5.37404e+06,3.26256e+06,8.75737e+06,2.64131e+07,287.159,116.164,287.159,116.164
0,58,5.3831e+06,208744,52584.6,2.61198e+07,3.75455e+07,254186,44255,1.30779e+07,5.74973e+06,3.74946e+06,8.5973e+06,2.64075e+07,355.313,94.8301,355.313,94.8301
0,59,5.11445e+06,226788,38425.4,2.61859e+07,3.70796e+07,286653,34009,1.2899e+07,6.18328e+06,4.32162e+06,8.4161e+06,2.64115e+07,409.403,73.1729,409.403,73.1729
0,60,4.86768e+06,227699,26468.5,2.62883e+07,3.65736e+07,298505,24702.3,1.26899e+07,6.63334e+06,4.93258e+06,8.21566e+06,2.64262e+07,436.179,53.2419,436.179,52.6772
0,61,4.67565e+06,213792,17431.8,2.64222e+07,3.60844e+07,288782,17074.8,1.24582e+07,7.05739e+06,5.5255e+06,8.00005e+06,2.64512e+07,431.091,36.7573,431.091,35.809
0,62,4.55569e+06,191347,11193.7,2.65815e+07,3.56552e+07,263365,11384.7,1.22117e+07,7.42555e+06,6.05231e+06,7.77449e+06,2.64849e+07,400.239,24.4047,400.239,23.6488
0,63,4.5096e+06,166728,7151.92,2.67596e+07,3.53065e+07,230777,7447.24,1.19575e+07,7.72542e+06,6.48599e+06,7.54409e+06,2.65248e+07,355.475,15.8568,355.475,17.3559
0,64,4.52926e+06,144166,4627.79,2.69509e+07,3.50393e+07,198137,4862.64,1.17003e+07,7.95862e+06,6.821e+06,7.313e+06,2.65683e+07,308.008,10.2648,308.008,7.35076
0,65,4.60228e+06,125630,3074.5,2.71512e+07,3.48431e+07,169621,3219.12,1.14433e+07,8.13455e+06,7.06641e+06,7.08415e+06,2.66126e+07,265.115,6.72761,265.115,8.83877
0,66,4.7157e+06,111608,2118.14,2.73573e+07,3.47024e+07,146866,2188.74,1.11887e+07,8.26539e+06,7.23821e+06,6.85943e+06,2.66558e+07,230.117,4.52366,230.117,7.80585
0,67,4.85757e+06,101900,1523.69,2.75672e+07,3.46017e+07,130007,1543.67,1.09375e+07,8.36333e+06,7.35392e+06,6.63995e+06,2.66962e+07,203.756,3.15243,203.756,2.9523
0,68,5.01724e+06,96105.4,1149.44,2.77794e+07,3.45263e+07,118540,1137.37,1.06904e+07,8.4395e+06,7.42984e+06,6.42633e+06,2.67327e+07,185.556,2.29347,185.556,2.36565
0,69,5.18518e+06,93871.2,911.29,2.7993e+07,3.44638e+07,111835,879.38,1.04479e+07,8.50383e+06,7.48024e+06,6.21885e+06,2.67647e+07,174.695,1.75009,174.695,1.51984
0,70,5.35251e+06,94983.1,759.356,2.82075e+07,3.44031e+07,109373,714.908,1.021e+07,8.56532e+06,7.5174e+06,6.01763e+06,2.67919e+07,170.445,1.40389,170.445,1.57035
0,71,5.5106e+06,99367.1,663.757,2.84227e+07,3.4334e+07,110809,610.919,9.97691e+06,8.63246e+06,7.55212e+06,5.82265e+06,2.68143e+07,172.328,1.18388,172.328,1.03062
0,72,5.65079e+06,107030,606.177,2.86389e+07,3.4247e+07,115944,547.324,9.74864e+06,8.7135e+06,7.59415e+06,5.63383e+06,2.68322e+07,180.099,1.0471,178.997,0.597328
0,73,5.76444e+06,117935,574.858,2.88563e+07,3.41332e+07,124615,511.613,9.52518e+06,8.81652e+06,7.6525e+06,5.45105e+06,2.68461e+07,193.618,0.966987,194.301,0.000325321
0,74,5.84351e+06,131796,561.556,2.90756e+07,3.39843e+07,136512,495.537,9.30649e+06,8.94909e+06,7.73533e+06,5.27418e+06,2.68568e+07,212.582,0.926241,193.6,1.25784
0,75,5.88176e+06,147819,559.657,2.92975e+07,3.37937e+07,150935,493.042,9.09253e+06,9.11727e+06,7.84929e+06,5.10307e+06,2.68652e+07,236.161,0.912452,250.897,0.587705
0,76,5.87667e+06,164479,563.181,2.95231e+07,3.35582e+07,166553,498.984,8.88322e+06,9.32408e+06,7.99827e+06,4.93756e+06,2.68724e+07,262.562,0.915423,264.502,0
0,77,5.83137e+06,179529,566.624,2.97533e+07,3.32796e+07,181317,508.54,8.67848e+06,9.56756e+06,8.18167e+06,4.77748e+06,2.68795e+07,288.786,0.925862,287.961,0.94193
0,78,5.75564e+06,190451,565.588,2.99889e+07,3.29662e+07,192747,517.301,8.47821e+06,9.83956e+06,8.39304e+06,4.62265e+06,2.68875e+07,310.876,0.935384,314.155,0.827544
0,79,5.66478e+06,195281,557.771,3.02306e+07,3.26324e+07,198617,521.933,8.28231e+06,1.01261e+07,8.61995e+06,4.47291e+06,2.6897e+07,324.88,0.937605,330.365,1.13966
0,80,5.57637e+06,193385,543.563,3.04784e+07,3.22956e+07,197775,520.961,8.09069e+06,1.04102e+07,8.8459e+06,4.32806e+06,2.69084e+07,328.216,0.929553,327.806,0.410723
0,81,5.50612e+06,185665,525.707,3.07321e+07,3.1973e+07,190583,515.114,7.90323e+06,1.06753e+07,9.05393e+06,4.18793e+06,2.69216e+07,320.672,0.912322,314.117,1.76682
0,82,5.46494e+06,174081,508.225,3.0991e+07,3.16775e+07,178681,506.963,7.71986e+06,1.09094e+07,9.2303e+06,4.05237e+06,2.6936e+07,304.365,0.89041,293.577,1.33071
0,83,5.45792e+06,160857,495.306,3.12542e+07,3.14163e+07,164293,500.103,7.54051e+06,1.1106e+07,9.36683e+06,3.92121e+06,2.69507e+07,282.756,0.870172,291.732,1.24269
0,84,5.48509e+06,147867,490.718,3.15204e+07,3.11907e+07,149503,498.41,7.3651e+06,1.12641e+07,9.46124e+06,3.79433e+06,2.69648e+07,259.424,0.85835,251.13,0.251636
0,85,5.543e+06,136384,497.86,3.17888e+07,3.0998e+07,135852,505.711,7.19358e+06,1.13869e+07,9.51599e+06,3.67161e+06,2.69772e+07,237.213,0.86137,237.213,0.317854
0,86,5.62615e+06,127121,520.245,3.20583e+07,3.08329e+07,124261,525.93,7.02592e+06,1.14801e+07,9.53659e+06,3.55293e+06,2.69871e+07,217.963,0.88551,217.963,0.0869634
0,87,5.72813e+06,120385,562.234,3.23283e+07,3.0689e+07,115150,563.615,6.86208e+06,1.15502e+07,9.53006e+06,3.4382e+06,2.69939e+07,202.635,0.937741,199.133,2.07514
0,88,5.84222e+06,116254,629.967,3.2598e+07,3.05594e+07,108621,624.762,6.70203e+06,1.16045e+07,9.50378e+06,3.32734e+06,2.6997e+07,191.584,1.02703,185.129,1.01205
0,89,5.9617e+06,114694,732.56,3.28671e+07,3.04375e+07,104607,717.973,6.54579e+06,1.16499e+07,9.46493e+06,3.2203e+06,2.69963e+07,184.829,1.16612,186.244,1.53167
0,90,6.08001e+06,115625,883.745,3.31353e+07,3.03172e+07,102969,856.054,6.39337e+06,1.16931e+07,9.42019e+06,3.11706e+06,2.69915e+07,182.228,1.3739,186.96,2.11054
0,91,6.19074e+06,118935,1104.17,3.34024e+07,3.01927e+07,103536,1058.33,6.24484e+06,1.17402e+07,9.3756e+06,3.01762e+06,2.69828e+07,183.571,1.67878,186.001,0.134622
0,92,6.28782e+06,124451,1424.63,3.36684e+07,3.0059e+07,106105,1353.95,6.10035e+06,1.17973e+07,9.33653e+06,2.92205e+06,2.69704e+07,188.59,2.12348,188.59,2.41881
0,93,6.36573e+06,131880,1890.36,3.39333e+07,2.99115e+07,110403,1786.57,5.96012e+06,1.18693e+07,9.30758e+06,2.83053e+06,2.69547e+07,196.898,2.77174,196.898,3.50221
0,94,6.41998e+06,140727,2566.48,3.41969e+07,2.97469e+07,116030,2420.65,5.82451e+06,1.19602e+07,9.29237e+06,2.74335e+06,2.69361e+07,207.898,3.71722,207.898,3.03304
0,95,6.44772e+06,150223,3544.39,3.44592e+07,2.95631e+07,122407,3349.46,5.69408e+06,1.20724e+07,9.29314e+06,2.66099e+06,2.69152e+07,220.661,5.09492,220.661,4.12303
0,96,6.44845e+06,159319,4948.62,3.47196e+07,2.93603e+07,128746,4704.78,5.56965e+06,1.22057e+07,9.31031e+06,2.58421e+06,2.68927e+07,233.856,7.09458,233.856,10.2633
0,97,6.42442e+06,166777,6944.42,3.49771e+07,2.91411e+07,134106,6667.79,5.4524e+06,1.2357e+07,9.34205e+06,2.51414e+06,2.68691e+07,245.791,9.97586,245.791,13.5486
0,98,6.38057e+06,171390,9747.08,3.523e+07,2.89104e+07,137527,9482.01,5.34395e+06,1.25203e+07,9.38416e+06,2.4524e+06,2.6845e+07,254.623,14.0857,254.623,10.0545
0,99,6.32362e+06,172267,13636.2,3.54757e+07,2.86755e+07,138242,13469.9,5.24655e+06,1.26867e+07,9.43028e+06,2.4013e+06,2.68208e+07,258.725,19.8809,258.725,23.5863
0,100,6.26052e+06,169046,18978.2,3.57101e+07,2.84447e+07,135859,19056.4,5.1632e+06,1.28459e+07,9.47278e+06,2.36401e+06,2.67969e+07,257.067,27.961,257.067,24.2094
0,101,6.19663e+06,161940,26257.6,3.59275e+07,2.82265e+07,130445,26801.9,5.09796e+06,1.29877e+07,9.50385e+06,2.34483e+06,2.67735e+07,249.459,39.1164,249.459,43.0162
0,102,6.13417e+06,151590,36106.3,3.61204e+07,2.80282e+07,122450,37439,5.05621e+06,1.31033e+07,9.51663e+06,2.34961e+06,2.67507e+07,236.497,54.3866,236.497,50.2001
0,103,6.07125e+06,138802,49302.5,3.62784e+07,2.78556e+07,112527,51888,5.04505e+06,1.31861e+07,9.50595e+06,2.38608e+06,2.67288e+07,219.277,75.1012,219.277,74.3113
0,104,6.00176e+06,124321,66678.2,3.63885e+07,2.7713e+07,101328,71197.5,5.07356e+06,1.32314e+07,9.46851e+06,2.46428e+06,2.6708e+07,199.014,102.832,199.014,102.832
0,105,5.91629e+06,108717,88840.8,3.64353e+07,2.76035e+07,89375.4,96304.1,5.15256e+06,1.32366e+07,9.40263e+06,2.59653e+06,2.66888e+07,176.757,139.117,176.757,139.117
0,106,5.80427e+06,92424.8,115616,3.6402e+07,2.75294e+07,77035.3,127490,5.29337e+06,1.32001e+07,9.3078e+06,2.79646e+06,2.66721e+07,153.282,184.777,153.282,184.777
0,107,5.65775e+06,75897.7,145279,3.62748e+07,2.74928e+07,64589.6,163513,5.50481e+06,1.31218e+07,9.18436e+06,3.07622e+06,2.6659e+07,129.211,238.698,129.211,238.698
0,108,5.47634e+06,59777.3,174044,3.60483e+07,2.74948e+07,52362.9,200758,5.78849e+06,1.30028e+07,9.03337e+06,3.44146e+06,2.66511e+07,105.235,296.441,105.235,296.441
0,109,5.27094e+06,44920.7,196657,3.57323e+07,2.75355e+07,40810.1,233294,6.13407e+06,1.2846e+07,8.85683e+06,3.88527e+06,2.66496e+07,82.3065,349.795,82.3065,349.795
0,110,5.06301e+06,32191.6,208486,3.53536e+07,2.76131e+07,30479.8,254677,6.5182e+06,1.26567e+07,8.65801e+06,4.38458e+06,2.66558e+07,61.5921,388.736,61.5921,388.736
0,111,4.87811e+06,22129.5,207905,3.49509e+07,2.77237e+07,21845.2,260911,6.90957e+06,1.2442e+07,8.44139e+06,4.90314e+06,2.66701e+07,44.1381,405.685,44.1381,405.685
0,112,4.73739e+06,14762.9,196979,3.45631e+07,2.78619e+07,15123.1,252409,7.27813e+06,1.22093e+07,8.21225e+06,5.40118e+06,2.66918e+07,30.4814,399.27,30.4814,399.27
0,113,4.6523e+06,9700.09,179956,3.42189e+07,2.80219e+07,10221.8,233353,7.603e+06,1.19655e+07,7.97582e+06,5.84653e+06,2.67197e+07,20.5062,374.509,20.5062,374.509
0,114,4.62435e+06,6373.2,161120,3.39328e+07,2.81982e+07,6833.42,209280,7.87501e+06,1.17162e+07,7.73662e+06,6.22106e+06,2.67518e+07,13.6186,339.632,16.4814,339.632
0,115,4.64814e+06,4243.41,143514,3.37059e+07,2.83862e+07,4578.46,184903,8.0947e+06,1.14651e+07,7.49812e+06,6.52064e+06,2.67862e+07,9.0508,302.414,5.45495,302.414
0,116,4.71474e+06,2893.95,128770,3.35316e+07,2.85825e+07,3111.75,163206,8.26854e+06,1.12148e+07,7.26273e+06,6.75117e+06,2.68209e+07,6.09442,268.218,3.46923,268.218
0,117,4.81415e+06,2037.7,117507,3.33991e+07,2.87844e+07,2167.12,145588,8.40563e+06,1.0967e+07,7.032e+06,6.92381e+06,2.68543e+07,4.20111,239.85,5.18394,239.85
0,118,4.93656e+06,1489.55,109788,3.32965e+07,2.89902e+07,1558.7,132416,8.51573e+06,1.07226e+07,6.80687e+06,7.05152e+06,2.68852e+07,2.98866,218.296,3.43839,218.296
0,119,5.07275e+06,1134.22,105461,3.32125e+07,2.91985e+07,1164.31,123542,8.6082e+06,1.04822e+07,6.58784e+06,7.147e+06,2.69127e+07,2.20685,203.563,5.79604,203.563
0,120,5.21415e+06,900.928,104344,3.31368e+07,2.94088e+07,906.297,118645,8.69183e+06,1.02461e+07,6.37515e+06,7.22186e+06,2.69365e+07,1.69748,195.277,0.999857,195.277
0,121,5.35258e+06,746.198,106296,3.30596e+07,2.96205e+07,736.078,117406,8.77476e+06,1.00145e+07,6.16886e+06,7.28652e+06,2.69563e+07,1.36215,193.01,2.10863,193.01
0,122,5.48016e+06,643.026,111218,3.29723e+07,2.98335e+07,623.306,119557,8.86473e+06,9.78747e+06,5.96897e+06,7.35031e+06,2.69721e+07,1.13978,196.407,0.764401,196.407
0,123,5.58932e+06,574.224,118983,3.28667e+07,3.0048e+07,548.814,124849,8.96902e+06,9.56505e+06,5.77537e+06,7.4216e+06,2.69843e+07,0.992021,205.157,1.13189,205.157
0,124,5.67308e+06,528.39,129315,3.27358e+07,3.02645e+07,500.169,132953,9.09431e+06,9.34721e+06,5.58795e+06,7.50777e+06,2.69935e+07,0.894244,218.857,1.74868,218.857
0,125,5.72584e+06,497.497,141632,3.25736e+07,3.04833e+07,468.924,143313,9.24606e+06,9.13393e+06,5.40655e+06,7.61487e+06,2.70002e+07,0.829918,236.774,1.64132,236.774
0,126,5.74454e+06,475.518,154893,3.23767e+07,3.07053e+07,448.953,154998,9.42756e+06,8.92515e+06,5.23101e+06,7.74688e+06,2.70053e+07,0.787261,257.579,0.917863,257.579
0,127,5.72994e+06,457.796,167570,3.2145e+07,3.09312e+07,435.529,166623,9.63872e+06,8.72081e+06,5.06117e+06,7.90469e+06,2.70098e+07,0.757359,279.151,0,279.151
0,128,5.68751e+06,440.938,177852,3.1883e+07,3.11617e+07,424.966,176463,9.87511e+06,8.52082e+06,4.89685e+06,8.08512e+06,2.70142e+07,0.733352,298.655,1.8689,298.655
0,129,5.62722e+06,422.991,184094,3.15995e+07,3.13974e+07,414.634,182807,1.01278e+07,8.32511e+06,4.73787e+06,8.28063e+06,2.70195e+07,0.710355,313.033,1.46584,313.033
0,130,5.5618e+06,403.547,185366,3.13069e+07,3.16384e+07,403.135,184469,1.03847e+07,8.13359e+06,4.58406e+06,8.4801e+06,2.70259e+07,0.685693,319.843,0,319.843
0,131,5.50415e+06,383.542,181766,3.10181e+07,3.18847e+07,390.367,181185,1.06329e+07,7.94617e+06,4.43525e+06,8.6709e+06,2.70334e+07,0.658994,318.069,2.29496,318.069
0,132,5.46479e+06,364.737,174327,3.07448e+07,3.21359e+07,377.319,173672,1.08611e+07,7.76278e+06,4.29127e+06,8.84139e+06,2.70419e+07,0.631815,308.429,1.11211,314.778
0,133,5.4503e+06,349.138,164592,3.04948e+07,3.23914e+07,365.661,163319,1.10618e+07,7.58335e+06,4.15196e+06,8.98314e+06,2.70508e+07,0.606905,293.02,0.143377,292.097
0,134,5.46315e+06,338.605,154131,3.02718e+07,3.26502e+07,357.315,151713,1.12318e+07,7.4078e+06,4.01718e+06,9.09188e+06,2.70593e+07,0.587416,274.544,1.25799,282.054
