index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.60414e+06,78859.9,76838.8,1.39467e+07,1.36004e+07,362996,362459,7.0839e+06,7.1727e+06,1.38298e+07,1.38336e+07,5.48344e+07,440.647,425.625,440.647,425.625
0,11,1.59923e+06,79553.1,77484.7,1.39376e+07,1.35892e+07,366773,366148,7.0853e+06,7.1746e+06,1.38331e+07,1.38348e+07,5.48516e+07,445.658,430.265,445.658,430.265
0,12,1.59197e+06,79765.7,77699.8,1.39212e+07,1.35709e+07,368805,368279,7.08806e+06,7.17793e+06,1.38452e+07,1.3845e+07,5.48693e+07,449.113,433.603,449.113,433.603
0,13,1.58523e+06,79489.5,77474.5,1.39042e+07,1.35527e+07,368607,368339,7.09078e+06,7.18113e+06,1.38592e+07,1.38577e+07,5.4888e+07,449.996,434.666,449.996,434.666
0,14,1.58124e+06,78894.4,76960.8,1.38924e+07,1.35408e+07,366572,366642,7.09231e+06,7.18291e+06,1.38684e+07,1.38667e+07,5.49077e+07,448.355,433.437,448.355,433.437
0,15,1.58092e+06,78235.7,76387.8,1.38892e+07,1.35385e+07,363695,364083,7.09209e+06,7.18265e+06,1.38689e+07,1.38682e+07,5.49274e+07,445.144,430.73,445.144,430.73
0,16,1.58377e+06,77747.4,75964.6,1.38942e+07,1.35452e+07,361103,361704,7.09025e+06,7.18052e+06,1.38608e+07,1.38617e+07,5.4946e+07,441.721,427.744,441.721,427.744
0,17,1.58829e+06,77567.2,75813,1.39044e+07,1.35574e+07,359646,360304,7.08748e+06,7.17729e+06,1.3847e+07,1.38498e+07,5.49627e+07,439.297,425.57,439.297,425.57
0,18,1.59266e+06,77709.6,75942.8,1.39156e+07,1.35703e+07,359657,360216,7.08466e+06,7.174e+06,1.38321e+07,1.38365e+07,5.49769e+07,438.552,424.833,438.552,424.833
0,19,1.59536e+06,78080.5,76266.7,1.39239e+07,1.35796e+07,360934,361272,7.08257e+06,7.17153e+06,1.38206e+07,1.3826e+07,5.4989e+07,439.504,425.567,439.504,425.567
0,20,1.59568e+06,78521.9,76642.3,1.39269e+07,1.35829e+07,362877,362937,7.0816e+06,7.17038e+06,1.3815e+07,1.38207e+07,5.49996e+07,441.601,427.299,441.601,427.299
0,21,1.59386e+06,78872.4,76927.3,1.39247e+07,1.35801e+07,364734,364535,7.08171e+06,7.17054e+06,1.3816e+07,1.38209e+07,5.50096e+07,443.979,429.274,443.979,429.274
0,22,1.59086e+06,79022.9,77030.6,1.39192e+07,1.35733e+07,365879,365504,7.08246e+06,7.17153e+06,1.38216e+07,1.38252e+07,5.50196e+07,445.783,430.754,445.783,430.754
0,23,1.58793e+06,78950.2,76939.2,1.39132e+07,1.35658e+07,366014,365585,7.08326e+06,7.17267e+06,1.38287e+07,1.38308e+07,5.50301e+07,446.47,431.275,437.018,430.597
0,24,1.58615e+06,78712.6,76712.6,1.39094e+07,1.35606e+07,365236,364873,7.08357e+06,7.17334e+06,1.38342e+07,1.38348e+07,5.5041e+07,445.961,430.785,418.217,438.002
0,25,1.58604e+06,78417.1,76450.3,1.39094e+07,1.35597e+07,363944,363734,7.08311e+06,7.17317e+06,1.38359e+07,1.38356e+07,5.50519e+07,444.604,429.6,434.519,439.559
0,26,1.58747e+06,78173.4,76249.9,1.39132e+07,1.35631e+07,362652,362632,7.08193e+06,7.17214e+06,1.38333e+07,1.38327e+07,5.50624e+07,442.987,428.239,440.003,416.056
0,27,1.58982e+06,78056.1,76173.6,1.39195e+07,1.35697e+07,361790,361945,7.08032e+06,7.17055e+06,1.38276e+07,1.38273e+07,5.5072e+07,441.693,427.206,452.2,430.551
0,28,1.59228e+06,78085.5,76232.2,1.39264e+07,1.35772e+07,361576,361854,7.0787e+06,7.16882e+06,1.38207e+07,1.38211e+07,5.50804e+07,441.102,426.814,461.002,434.833
0,29,1.59409e+06,78230.1,76389.3,1.3932e+07,1.35838e+07,361977,362305,7.07744e+06,7.16738e+06,1.38147e+07,1.3816e+07,5.50878e+07,441.3,427.112,467.189,431.33
0,30,1.59488e+06,78424.4,76579.4,1.39353e+07,1.35879e+07,362760,363064,7.07675e+06,7.1665e+06,1.38111e+07,1.38133e+07,5.50943e+07,442.096,427.901,418.806,420.178
0,31,1.59465e+06,78596.1,76734.4,1.39361e+07,1.35893e+07,363597,363822,7.07664e+06,7.16622e+06,1.38103e+07,1.38132e+07,5.51004e+07,443.125,428.838,439.83,463.477
0,32,1.59379e+06,78692.3,76807.3,1.39352e+07,1.35887e+07,364192,364307,7.0769e+06,7.16639e+06,1.38119e+07,1.3815e+07,5.51063e+07,444.002,429.575,432.326,435.285
0,33,1.59285e+06,78694.7,76786.3,1.39339e+07,1.35873e+07,364379,364384,7.07726e+06,7.16674e+06,1.38145e+07,1.38176e+07,5.51124e+07,444.45,429.878,452.987,403.642
0,34,1.59233e+06,78621.3,76694.3,1.39335e+07,1.35866e+07,364161,364076,7.07746e+06,7.16699e+06,1.38169e+07,1.38196e+07,5.51185e+07,444.389,429.699,444.752,434.092
0,35,1.59251e+06,78514.4,76575.9,1.39349e+07,1.35874e+07,363682,363544,7.07732e+06,7.16696e+06,1.38179e+07,1.382e+07,5.51246e+07,443.929,429.166,443.805,429.737
0,36,1.59339e+06,78421.4,76479.1,1.39381e+07,1.359e+07,363155,363003,7.07684e+06,7.16661e+06,1.38173e+07,1.38187e+07,5.51306e+07,443.301,428.518,442.813,429.3
0,37,1.59471e+06,78377.5,76437.9,1.39427e+07,1.35939e+07,362777,362647,7.07614e+06,7.16604e+06,1.38153e+07,1.38162e+07,5.5136e+07,442.763,427.999,442.462,426.632
0,38,1.59612e+06,78395.4,76463.2,1.39476e+07,1.35984e+07,362663,362581,7.07542e+06,7.16544e+06,1.38126e+07,1.38131e+07,5.51409e+07,442.498,427.781,452.452,412.53
0,39,1.59726e+06,78464.4,76542.2,1.39519e+07,1.36024e+07,362821,362799,7.07486e+06,7.16497e+06,1.38103e+07,1.38106e+07,5.51453e+07,442.57,427.913,442.57,428.731
0,40,1.5979e+06,78557.5,76646.1,1.39549e+07,1.36054e+07,363162,363203,7.0746e+06,7.16476e+06,1.3809e+07,1.38093e+07,5.51492e+07,442.914,428.318,442.914,428.318
0,41,1.59803e+06,78643,76741.9,1.39566e+07,1.36072e+07,363551,363647,7.07467e+06,7.16484e+06,1.38089e+07,1.38094e+07,5.51529e+07,443.384,428.844,443.384,428.844
0,42,1.59778e+06,78696.7,76803.8,1.39571e+07,1.3608e+07,363856,363991,7.07499e+06,7.16514e+06,1.38099e+07,1.38107e+07,5.51565e+07,443.813,429.316,443.813,429.316
0,43,1.59741e+06,78709,76821.4,1.3957e+07,1.36082e+07,363999,364152,7.07544e+06,7.16554e+06,1.38116e+07,1.38128e+07,5.51602e+07,444.075,429.605,444.075,429.605
0,44,1.59714e+06,78686.6,76800.4,1.3957e+07,1.36086e+07,363972,364120,7.07588e+06,7.16593e+06,1.38132e+07,1.38148e+07,5.5164e+07,444.125,429.663,444.125,429.663
0,45,1.59712e+06,78647.6,76758.7,1.39576e+07,1.36094e+07,363831,363954,7.07623e+06,7.16621e+06,1.38145e+07,1.38163e+07,5.51678e+07,444.001,429.527,444.001,429.527
0,46,1.59738e+06,78613.5,76718,1.39589e+07,1.36108e+07,363666,363749,7.07643e+06,7.16638e+06,1.38151e+07,1.38172e+07,5.51716e+07,443.801,429.296,443.801,429.296
0,47,1.59783e+06,78600.8,76696.1,1.39608e+07,1.36127e+07,363565,363601,7.07654e+06,7.16646e+06,1.38153e+07,1.38174e+07,5.51752e+07,443.637,429.085,443.637,429.085
0,48,1.59831e+06,78616.1,76701.4,1.39629e+07,1.36146e+07,363581,363573,7.07661e+06,7.16654e+06,1.38153e+07,1.38173e+07,5.51787e+07,443.593,428.988,443.593,428.988
0,49,1.59865e+06,78654.8,76731.4,1.39648e+07,1.36162e+07,363719,363678,7.07673e+06,7.16671e+06,1.38156e+07,1.38173e+07,5.51821e+07,443.699,429.044,443.699,429.044
0,50,1.59876e+06,78704.5,76775.5,1.3966e+07,1.36172e+07,363939,363885,7.07696e+06,7.16701e+06,1.38164e+07,1.38178e+07,5.51853e+07,443.929,429.238,443.929,429.238
0,51,1.59859e+06,78749.7,76819.6,1.39666e+07,1.36174e+07,364178,364133,7.07733e+06,7.16746e+06,1.38179e+07,1.3819e+07,5.51885e+07,444.214,429.509,444.214,429.509
0,52,1.59822e+06,78778.1,76851.8,1.39665e+07,1.36171e+07,364375,364357,7.07783e+06,7.16803e+06,1.38199e+07,1.38209e+07,5.51918e+07,444.475,429.782,444.475,429.782
0,53,1.59774e+06,78784.3,76865.6,1.39659e+07,1.36164e+07,364487,364511,7.0784e+06,7.16865e+06,1.38223e+07,1.38231e+07,5.51951e+07,444.649,429.991,444.649,429.991
0,54,1.59728e+06,78770.6,76861.7,1.39652e+07,1.36158e+07,364510,364580,7.07898e+06,7.16926e+06,1.38246e+07,1.38256e+07,5.51986e+07,444.712,430.104,444.712,430.104
0,55,1.59692e+06,78745.7,76846.4,1.39646e+07,1.36153e+07,364469,364578,7.07953e+06,7.1698e+06,1.38268e+07,1.38279e+07,5.52022e+07,444.68,430.124,444.68,430.124
0,56,1.59667e+06,78720.3,76828.2,1.39642e+07,1.36151e+07,364407,364542,7.08003e+06,7.17025e+06,1.38285e+07,1.383e+07,5.52059e+07,444.598,430.085,444.598,430.085
0,57,1.59652e+06,78703.7,76814.9,1.39639e+07,1.36152e+07,364370,364510,7.08047e+06,7.17064e+06,1.383e+07,1.38318e+07,5.52097e+07,444.523,430.033,444.523,430.033
0,58,1.59641e+06,78700.5,76810.6,1.39638e+07,1.36153e+07,364386,364514,7.08089e+06,7.17099e+06,1.38314e+07,1.38334e+07,5.52134e+07,444.501,430.009,444.501,430.009
0,59,1.59626e+06,78709.8,76815,1.39637e+07,1.36154e+07,364462,364562,7.0813e+06,7.17135e+06,1.38327e+07,1.38349e+07,5.52172e+07,444.551,430.035,444.551,430.035
0,60,1.59603e+06,78726.4,76824.3,1.39634e+07,1.36151e+07,364581,364646,7.08174e+06,7.17175e+06,1.38343e+07,1.38366e+07,5.52209e+07,444.664,430.107,444.664,430.107
0,61,1.5957e+06,78742.8,76833.1,1.39629e+07,1.36146e+07,364712,364743,7.0822e+06,7.17221e+06,1.38361e+07,1.38383e+07,5.52247e+07,444.81,430.207,444.81,430.207
0,62,1.59529e+06,78752.5,76836.5,1.39621e+07,1.36137e+07,364823,364828,7.08269e+06,7.17271e+06,1.38382e+07,1.38403e+07,5.52285e+07,444.947,430.304,444.947,430.304
0,63,1.59486e+06,78751.6,76832.1,1.39614e+07,1.36128e+07,364889,364883,7.08317e+06,7.17322e+06,1.38403e+07,1.38423e+07,5.52323e+07,445.042,430.373,445.042,430.373
0,64,1.59446e+06,78740.2,76820.6,1.39606e+07,1.36118e+07,364903,364900,7.08363e+06,7.17372e+06,1.38424e+07,1.38442e+07,5.52362e+07,445.076,430.4,445.076,430.4
0,65,1.59414e+06,78721.5,76804.8,1.396e+07,1.36111e+07,364872,364886,7.08404e+06,7.17417e+06,1.38443e+07,1.3846e+07,5.52402e+07,445.051,430.387,445.051,430.387
0,66,1.59391e+06,78700.5,76788.8,1.39596e+07,1.36106e+07,364817,364855,7.08441e+06,7.17455e+06,1.3846e+07,1.38475e+07,5.52441e+07,444.986,430.348,444.986,430.348
0,67,1.59377e+06,78681.9,76776.1,1.39593e+07,1.36104e+07,364761,364824,7.08473e+06,7.17488e+06,1.38473e+07,1.38489e+07,5.5248e+07,444.908,430.302,444.908,430.302
0,68,1.59369e+06,78669,76768.3,1.39593e+07,1.36104e+07,364721,364805,7.08501e+06,7.17515e+06,1.38483e+07,1.385e+07,5.52518e+07,444.842,430.267,444.842,430.267
0,69,1.59365e+06,78662.5,76765.3,1.39593e+07,1.36106e+07,364706,364803,7.08528e+06,7.17538e+06,1.38492e+07,1.3851e+07,5.52556e+07,444.805,430.252,444.805,430.252
0,70,1.59362e+06,78661.1,76765.1,1.39594e+07,1.36108e+07,364713,364811,7.08555e+06,7.17561e+06,1.385e+07,1.3852e+07,5.52592e+07,444.798,430.254,444.798,430.254
0,71,1.59358e+06,78662,76765,1.39595e+07,1.36111e+07,364732,364821,7.08581e+06,7.17583e+06,1.38508e+07,1.38529e+07,5.52627e+07,444.812,430.264,444.812,430.264
0,72,1.59356e+06,78662.5,76762.6,1.39597e+07,1.36114e+07,364748,364820,7.08606e+06,7.17605e+06,1.38516e+07,1.38538e+07,5.52661e+07,444.831,430.268,444.831,430.268
0,73,1.59356e+06,78660.6,76756.7,1.396e+07,1.36117e+07,364749,364801,7.0863e+06,7.17627e+06,1.38523e+07,1.38545e+07,5.52693e+07,444.84,430.255,444.84,430.255
0,74,1.5936e+06,78655.8,76747.8,1.39605e+07,1.36121e+07,364730,364762,7.08651e+06,7.17648e+06,1.38529e+07,1.38551e+07,5.52725e+07,444.828,430.219,444.828,430.219
0,75,1.59372e+06,78649,76737.4,1.39612e+07,1.36127e+07,364692,364708,7.08668e+06,7.17666e+06,1.38535e+07,1.38555e+07,5.52754e+07,444.793,430.164,444.793,430.164
0,76,1.5939e+06,78641.7,76728,1.39621e+07,1.36135e+07,364641,364649,7.08682e+06,7.17682e+06,1.38538e+07,1.38557e+07,5.52783e+07,444.74,430.098,444.135,412.671
0,77,1.59416e+06,78636,76721.5,1.39632e+07,1.36145e+07,364586,364593,7.08692e+06,7.17695e+06,1.38539e+07,1.38557e+07,5.52809e+07,444.68,430.033,444.487,432.551
0,78,1.59447e+06,78633.1,76719.3,1.39646e+07,1.36158e+07,364537,364549,7.087e+06,7.17705e+06,1.38539e+07,1.38556e+07,5.52833e+07,444.623,429.98,424.398,430.352
0,79,1.59482e+06,78633.4,76721.3,1.3966e+07,1.36171e+07,364498,364520,7.08708e+06,7.17715e+06,1.38537e+07,1.38553e+07,5.52854e+07,444.577,429.944,453.824,448.083
0,80,1.59519e+06,78636.6,76726.7,1.39676e+07,1.36186e+07,364470,364503,7.08715e+06,7.17724e+06,1.38535e+07,1.3855e+07,5.52873e+07,444.545,429.926,439.221,425.909
0,81,1.59556e+06,78641.6,76734,1.39691e+07,1.36201e+07,364450,364495,7.08724e+06,7.17733e+06,1.38531e+07,1.38547e+07,5.5289e+07,444.526,429.92,442.477,407.922
0,82,1.59594e+06,78647.5,76741.6,1.39707e+07,1.36217e+07,364435,364487,7.08733e+06,7.17743e+06,1.38528e+07,1.38544e+07,5.52905e+07,444.514,429.92,457.683,438.039
0,83,1.59633e+06,78653.6,76748.4,1.39724e+07,1.36234e+07,364420,364475,7.08744e+06,7.17753e+06,1.38525e+07,1.38541e+07,5.52918e+07,444.505,429.918,442.517,436.813
0,84,1.59673e+06,78659.5,76754.2,1.39741e+07,1.36251e+07,364404,364457,7.08756e+06,7.17764e+06,1.38521e+07,1.38537e+07,5.52929e+07,444.496,429.91,444.496,429.91
0,85,1.59714e+06,78665.8,76759.3,1.39758e+07,1.36269e+07,364387,364434,7.08768e+06,7.17776e+06,1.38517e+07,1.38534e+07,5.52938e+07,444.485,429.895,444.485,429.895
0,86,1.59757e+06,78673,76764.6,1.39776e+07,1.36287e+07,364372,364410,7.0878e+06,7.17788e+06,1.38513e+07,1.38529e+07,5.52945e+07,444.476,429.876,444.476,429.876
0,87,1.59801e+06,78681.7,76771,1.39795e+07,1.36305e+07,364362,364390,7.08792e+06,7.17801e+06,1.38508e+07,1.38525e+07,5.5295e+07,444.471,429.86,444.471,429.86
0,88,1.59845e+06,78692.2,76779.3,1.39814e+07,1.36323e+07,364360,364380,7.08805e+06,7.17815e+06,1.38504e+07,1.3852e+07,5.52954e+07,444.474,429.853,444.474,429.853
0,89,1.59888e+06,78704.5,76789.8,1.39833e+07,1.36341e+07,364368,364383,7.08819e+06,7.17832e+06,1.38501e+07,1.38516e+07,5.52956e+07,444.489,429.858,444.489,429.858
0,90,1.59928e+06,78717.9,76802.3,1.39851e+07,1.36358e+07,364385,364398,7.08835e+06,7.17851e+06,1.38498e+07,1.38512e+07,5.52956e+07,444.514,429.878,444.514,429.878
0,91,1.59965e+06,78731.8,76816,1.39868e+07,1.36374e+07,364408,364424,7.08854e+06,7.17872e+06,1.38496e+07,1.38509e+07,5.52956e+07,444.548,429.911,444.548,429.911
0,92,1.59997e+06,78745.4,76830.2,1.39885e+07,1.36389e+07,364436,364458,7.08875e+06,7.17896e+06,1.38495e+07,1.38508e+07,5.52954e+07,444.588,429.954,444.588,429.954
0,93,1.60026e+06,78758.2,76844.3,1.39899e+07,1.36403e+07,364467,364497,7.089e+06,7.17922e+06,1.38494e+07,1.38507e+07,5.52952e+07,444.631,430.004,444.631,430.004
0,94,1.6005e+06,78770.1,76857.8,1.39913e+07,1.36416e+07,364499,364538,7.08927e+06,7.17951e+06,1.38495e+07,1.38508e+07,5.52949e+07,444.675,430.057,444.675,430.057
0,95,1.60071e+06,78781.3,76870.3,1.39924e+07,1.36428e+07,364534,364580,7.08956e+06,7.17981e+06,1.38497e+07,1.3851e+07,5.52945e+07,444.72,430.11,444.72,430.11
0,96,1.60088e+06,78792,76882.1,1.39935e+07,1.36439e+07,364572,364624,7.08988e+06,7.18013e+06,1.385e+07,1.38513e+07,5.52942e+07,444.767,430.163,444.767,430.163
0,97,1.60101e+06,78802.6,76893.2,1.39944e+07,1.36448e+07,364615,364669,7.09021e+06,7.18047e+06,1.38503e+07,1.38518e+07,5.52938e+07,444.818,430.218,444.818,430.218
0,98,1.60109e+06,78813.2,76903.7,1.39951e+07,1.36456e+07,364664,364718,7.09057e+06,7.18083e+06,1.38508e+07,1.38523e+07,5.52935e+07,444.875,430.274,444.875,430.274
0,99,1.60113e+06,78823.9,76913.7,1.39957e+07,1.36462e+07,364719,364770,7.09094e+06,7.1812e+06,1.38514e+07,1.38529e+07,5.52932e+07,444.938,430.333,444.938,430.333
0,100,1.60111e+06,78834.3,76923.2,1.39962e+07,1.36466e+07,364779,364827,7.09133e+06,7.18159e+06,1.38522e+07,1.38537e+07,5.5293e+07,445.007,430.396,445.007,430.396
0,101,1.60104e+06,78843.9,76931.8,1.39964e+07,1.36468e+07,364843,364887,7.09174e+06,7.182e+06,1.3853e+07,1.38546e+07,5.52928e+07,445.079,430.461,445.079,430.461
0,102,1.60093e+06,78852.2,76939.3,1.39965e+07,1.36469e+07,364907,364949,7.09216e+06,7.18243e+06,1.3854e+07,1.38556e+07,5.52927e+07,445.152,430.529,445.152,430.529
0,103,1.60076e+06,78858.9,76945.6,1.39964e+07,1.36467e+07,364969,365011,7.09259e+06,7.18287e+06,1.38551e+07,1.38567e+07,5.52928e+07,445.224,430.596,445.224,430.596
0,104,1.60055e+06,78863.6,76950.5,1.39961e+07,1.36465e+07,365029,365072,7.09303e+06,7.18332e+06,1.38563e+07,1.38579e+07,5.52929e+07,445.291,430.662,445.291,430.662
0,105,1.60031e+06,78866.5,76954,1.39957e+07,1.3646e+07,365084,365132,7.09347e+06,7.18376e+06,1.38576e+07,1.38592e+07,5.52932e+07,445.352,430.725,445.352,430.725
0,106,1.60003e+06,78867.6,76956.1,1.39951e+07,1.36455e+07,365136,365189,7.09391e+06,7.18421e+06,1.3859e+07,1.38606e+07,5.52937e+07,445.408,430.784,445.408,430.784
0,107,1.59972e+06,78867.2,76957,1.39945e+07,1.36448e+07,365184,365243,7.09435e+06,7.18465e+06,1.38603e+07,1.3862e+07,5.52942e+07,445.458,430.84,445.458,430.84
0,108,1.59939e+06,78865.5,76956.6,1.39937e+07,1.36441e+07,365230,365293,7.09479e+06,7.18508e+06,1.38618e+07,1.38635e+07,5.5295e+07,445.504,430.891,445.504,430.891
0,109,1.59904e+06,78862.9,76954.9,1.39928e+07,1.36432e+07,365273,365340,7.09522e+06,7.1855e+06,1.38632e+07,1.3865e+07,5.52959e+07,445.546,430.938,445.546,430.938
0,110,1.59867e+06,78859.3,76952,1.39918e+07,1.36423e+07,365314,365382,7.09564e+06,7.1859e+06,1.38646e+07,1.38665e+07,5.5297e+07,445.585,430.979,445.585,430.979
0,111,1.5983e+06,78854.8,76947.7,1.39908e+07,1.36414e+07,365351,365419,7.09604e+06,7.18629e+06,1.38661e+07,1.3868e+07,5.52982e+07,445.621,431.014,445.621,431.014
0,112,1.59791e+06,78849.2,76942.1,1.39897e+07,1.36403e+07,365384,365451,7.09643e+06,7.18666e+06,1.38675e+07,1.38695e+07,5.52996e+07,445.651,431.042,445.651,431.042
0,113,1.59753e+06,78842.6,76935.1,1.39886e+07,1.36393e+07,365412,365475,7.09679e+06,7.18702e+06,1.38689e+07,1.38709e+07,5.53011e+07,445.675,431.063,445.675,431.063
0,114,1.59716e+06,78835,76927,1.39875e+07,1.36383e+07,365433,365493,7.09713e+06,7.18734e+06,1.38703e+07,1.38723e+07,5.53028e+07,445.693,431.077,445.693,431.077
0,115,1.5968e+06,78826.3,76918,1.39865e+07,1.36372e+07,365447,365504,7.09745e+06,7.18765e+06,1.38716e+07,1.38737e+07,5.53047e+07,445.702,431.082,445.702,431.082
0,116,1.59646e+06,78816.8,76908.2,1.39855e+07,1.36362e+07,365453,365508,7.09773e+06,7.18792e+06,1.38729e+07,1.38749e+07,5.53066e+07,445.703,431.081,445.703,431.081
0,117,1.59615e+06,78806.5,76897.9,1.39845e+07,1.36353e+07,365453,365507,7.09799e+06,7.18817e+06,1.3874e+07,1.38761e+07,5.53087e+07,445.697,431.072,445.697,431.072
0,118,1.59586e+06,78795.9,76887.5,1.39837e+07,1.36345e+07,365446,365500,7.09821e+06,7.18839e+06,1.38751e+07,1.38771e+07,5.53109e+07,445.683,431.058,445.683,431.058
0,119,1.59562e+06,78785,76877,1.39829e+07,1.36338e+07,365434,365488,7.0984e+06,7.18857e+06,1.3876e+07,1.38781e+07,5.53132e+07,445.662,431.039,445.662,431.039
0,120,1.59541e+06,78774.1,76866.6,1.39823e+07,1.36331e+07,365416,365471,7.09856e+06,7.18872e+06,1.38768e+07,1.38789e+07,5.53156e+07,445.636,431.015,445.636,431.015
0,121,1.59524e+06,78763.4,76856.3,1.39818e+07,1.36326e+07,365393,365449,7.0987e+06,7.18884e+06,1.38775e+07,1.38796e+07,5.5318e+07,445.604,430.986,445.604,430.986
0,122,1.59511e+06,78753,76846.3,1.39814e+07,1.36323e+07,365366,365422,7.0988e+06,7.18893e+06,1.38781e+07,1.38801e+07,5.53204e+07,445.569,430.952,445.569,430.952
0,123,1.59503e+06,78743.1,76836.5,1.39812e+07,1.36321e+07,365335,365390,7.09887e+06,7.18899e+06,1.38785e+07,1.38805e+07,5.53229e+07,445.529,430.913,445.529,430.913
0,124,1.59499e+06,78733.8,76827.1,1.39811e+07,1.36321e+07,365300,365353,7.09891e+06,7.18902e+06,1.38788e+07,1.38808e+07,5.53255e+07,445.487,430.87,445.487,430.87
0,125,1.59501e+06,78725.3,76818.3,1.39812e+07,1.36322e+07,365263,365313,7.09892e+06,7.18903e+06,1.38789e+07,1.3881e+07,5.5328e+07,445.441,430.824,445.441,430.824
0,126,1.59507e+06,78717.6,76810.1,1.39815e+07,1.36325e+07,365222,365269,7.09891e+06,7.18901e+06,1.38789e+07,1.3881e+07,5.53305e+07,445.394,430.774,445.394,430.774
0,127,1.59518e+06,78711,76802.9,1.3982e+07,1.36329e+07,365180,365224,7.09887e+06,7.18896e+06,1.38788e+07,1.38808e+07,5.5333e+07,445.346,430.723,445.346,430.723
0,128,1.59534e+06,78705.5,76796.8,1.39826e+07,1.36335e+07,365137,365177,7.09881e+06,7.1889e+06,1.38786e+07,1.38805e+07,5.53354e+07,445.297,430.672,445.297,430.672
0,129,1.59555e+06,78701.2,76791.9,1.39834e+07,1.36343e+07,365094,365130,7.09873e+06,7.18882e+06,1.38782e+07,1.38801e+07,5.53378e+07,445.248,430.621,445.248,430.621
0,130,1.5958e+06,78698.2,76788.3,1.39844e+07,1.36352e+07,365050,365085,7.09864e+06,7.18873e+06,1.38777e+07,1.38796e+07,5.53402e+07,445.201,430.572,445.201,430.572
0,131,1.59608e+06,78696.4,76786.2,1.39855e+07,1.36363e+07,365008,365041,7.09853e+06,7.18863e+06,1.38772e+07,1.3879e+07,5.53425e+07,445.156,430.525,445.156,430.525
0,132,1.59641e+06,78695.9,76785.5,1.39868e+07,1.36376e+07,364967,365000,7.09842e+06,7.18853e+06,1.38766e+07,1.38783e+07,5.53447e+07,445.113,430.483,445.113,430.483
0,133,1.59676e+06,78696.8,76786.3,1.39882e+07,1.36389e+07,364929,364961,7.0983e+06,7.18841e+06,1.38759e+07,1.38776e+07,5.53468e+07,445.073,430.444,445.073,430.444
0,134,1.59714e+06,78699,76788.4,1.39897e+07,1.36404e+07,364894,364926,7.09818e+06,7.1883e+06,1.38751e+07,1.38768e+07,5.53488e+07,445.038,430.409,445.038,430.409
0,135,1.59754e+06,78702.6,76791.9,1.39914e+07,1.3642e+07,364863,364895,7.09806e+06,7.18819e+06,1.38743e+07,1.38759e+07,5.53507e+07,445.008,430.38,445.008,430.38
