time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.96912e+06,1.96912e+06,1.96912e+06,34871.8,34871.8,34871.8,35817.7,35817.7,35817.7,1.42037e+07,1.42037e+07,1.42037e+07,1.45991e+07,1.45991e+07,1.45991e+07,177169,177169,177169,177099,177099,177099,3.49113e+06,3.49113e+06,3.49113e+06,3.43308e+06,3.43308e+06,3.43308e+06,9.59568e+06,9.59568e+06,9.59568e+06,9.593e+06,9.593e+06,9.593e+06,6.93988e+07,6.93988e+07,6.93988e+07,0,0,0,0,0,0
1,1.96756e+06,1.96756e+06,1.96756e+06,35581.6,35581.6,35581.6,36546.2,36546.2,36546.2,1.41883e+07,1.41883e+07,1.41883e+07,1.45836e+07,1.45836e+07,1.45836e+07,180761,180761,180761,180683,180683,180683,3.49265e+06,3.49265e+06,3.49265e+06,3.43457e+06,3.43457e+06,3.43457e+06,9.60275e+06,9.60275e+06,9.60275e+06,9.6e+06,9.6e+06,9.6e+06,6.94054e+07,6.94054e+07,6.94054e+07,226.639,226.639,226.639,89.3442,89.3442,89.3442
2,1.96227e+06,1.96227e+06,1.96227e+06,36140.5,36140.5,36140.5,37117.1,37117.1,37117.1,1.41642e+07,1.41642e+07,1.41642e+07,1.45595e+07,1.45595e+07,1.45595e+07,183710,183710,183710,183609,183609,183609,3.49606e+06,3.49606e+06,3.49606e+06,3.43791e+06,3.43791e+06,3.43791e+06,9.61887e+06,9.61887e+06,9.61887e+06,9.61602e+06,9.61602e+06,9.61602e+06,6.94217e+07,6.94217e+07,6.94217e+07,230.823,230.823,230.823,90.9874,90.9874,90.9874
3,1.95455e+06,1.95455e+06,1.95455e+06,36455.1,36455.1,36455.1,37433,37433,37433,1.41346e+07,1.41346e+07,1.41346e+07,1.45297e+07,1.45297e+07,1.45297e+07,185602,185602,185602,185458,185458,185458,3.50071e+06,3.50071e+06,3.50071e+06,3.44248e+06,3.44248e+06,3.44248e+06,9.64112e+06,9.64112e+06,9.64112e+06,9.63807e+06,9.63807e+06,9.63807e+06,6.94397e+07,6.94397e+07,6.94397e+07,233.881,233.881,233.881,92.1767,92.1767,92.1767
4,1.94597e+06,1.94597e+06,1.94597e+06,36496.5,36496.5,36496.5,37463.8,37463.8,37463.8,1.41034e+07,1.41034e+07,1.41034e+07,1.4498e+07,1.4498e+07,1.4498e+07,186199,186199,186199,185990,185990,185990,3.50578e+06,3.50578e+06,3.50578e+06,3.44749e+06,3.44749e+06,3.44749e+06,9.66577e+06,9.66577e+06,9.66577e+06,9.66238e+06,9.66238e+06,9.66238e+06,6.94596e+07,6.94596e+07,6.94596e+07,235.399,235.399,235.399,92.748,92.748,92.748
5,1.93811e+06,1.93811e+06,1.93811e+06,36279.4,36279.4,36279.4,37225.9,37225.9,37225.9,1.40745e+07,1.40745e+07,1.40745e+07,1.44685e+07,1.44685e+07,1.44685e+07,185472,185472,185472,185185,185185,185185,3.51046e+06,3.51046e+06,3.51046e+06,3.45216e+06,3.45216e+06,3.45216e+06,9.6889e+06,9.6889e+06,9.6889e+06,9.68498e+06,9.68498e+06,9.68498e+06,6.94815e+07,6.94815e+07,6.94815e+07,235.226,235.226,235.226,92.6437,92.6437,92.6437
6,1.93227e+06,1.93227e+06,1.93227e+06,35858.2,35858.2,35858.2,36777.4,36777.4,36777.4,1.40513e+07,1.40513e+07,1.40513e+07,1.44445e+07,1.44445e+07,1.44445e+07,183603,183603,183603,183239,183239,183239,3.51405e+06,3.51405e+06,3.51405e+06,3.45581e+06,3.45581e+06,3.45581e+06,9.70703e+06,9.70703e+06,9.70703e+06,9.70239e+06,9.70239e+06,9.70239e+06,6.95052e+07,6.95052e+07,6.95052e+07,233.485,233.485,233.485,91.9173,91.9173,91.9173
7,1.92936e+06,1.92936e+06,1.92936e+06,35312.1,35312.1,35312.1,36202.5,36202.5,36202.5,1.40363e+07,1.40363e+07,1.40363e+07,1.44284e+07,1.44284e+07,1.44284e+07,180935,180935,180935,180508,180508,180508,3.51607e+06,3.51607e+06,3.51607e+06,3.45797e+06,3.45797e+06,3.45797e+06,9.71765e+06,9.71765e+06,9.71765e+06,9.71211e+06,9.71211e+06,9.71211e+06,6.95298e+07,6.95298e+07,6.95298e+07,230.531,230.531,230.531,90.716,90.716,90.716
8,1.92977e+06,1.92977e+06,1.92977e+06,34729.4,34729.4,34729.4,35594.5,35594.5,35594.5,1.40306e+07,1.40306e+07,1.40306e+07,1.44216e+07,1.44216e+07,1.44216e+07,177892,177892,177892,177430,177430,177430,3.51631e+06,3.51631e+06,3.51631e+06,3.45844e+06,3.45844e+06,3.45844e+06,9.71946e+06,9.71946e+06,9.71946e+06,9.71294e+06,9.71294e+06,9.71294e+06,6.95546e+07,6.95546e+07,6.95546e+07,226.866,226.866,226.866,89.2454,89.2454,89.2454
9,1.9334e+06,1.9334e+06,1.9334e+06,34192.4,34192.4,34192.4,35040.2,35040.2,35040.2,1.40339e+07,1.40339e+07,1.40339e+07,1.44237e+07,1.44237e+07,1.44237e+07,174903,174903,174903,174444,174444,174444,3.51484e+06,3.51484e+06,3.51484e+06,3.45725e+06,3.45725e+06,3.45725e+06,9.71247e+06,9.71247e+06,9.71247e+06,9.70497e+06,9.70497e+06,9.70497e+06,6.95789e+07,6.95789e+07,6.95789e+07,223.041,223.041,223.041,87.7276,87.7276,87.7276
