time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.66477e+06,6.66477e+06,6.66477e+06,188393,188393,188393,73475,73475,73475,2.01064e+07,2.01064e+07,2.01064e+07,2.65294e+07,2.65294e+07,2.65294e+07,153374,153374,153374,45174.7,45174.7,45174.7,2.79891e+07,2.79891e+07,2.79891e+07,2.16503e+07,2.16503e+07,2.16503e+07,6.93153e+06,6.93153e+06,6.93153e+06,7.84167e+06,7.84167e+06,7.84167e+06,8.61316e+06,8.61316e+06,8.61316e+06,421.927,421.927,421.927,97.6097,97.6097,97.6097
11,6.69655e+06,6.69655e+06,6.69655e+06,191439,191439,191439,66812.5,66812.5,66812.5,2.02374e+07,2.02374e+07,2.02374e+07,2.63617e+07,2.63617e+07,2.63617e+07,154226,154226,154226,41163,41163,41163,2.77481e+07,2.77481e+07,2.77481e+07,2.18613e+07,2.18613e+07,2.18613e+07,7.11451e+06,7.11451e+06,7.11451e+06,7.6838e+06,7.6838e+06,7.6838e+06,8.63851e+06,8.63851e+06,8.63851e+06,427.021,427.021,427.021,88.205,88.205,88.205
12,6.73379e+06,6.73379e+06,6.73379e+06,194635,194635,194635,61744.8,61744.8,61744.8,2.03801e+07,2.03801e+07,2.03801e+07,2.61899e+07,2.61899e+07,2.61899e+07,154973,154973,154973,38101.5,38101.5,38101.5,2.7493e+07,2.7493e+07,2.7493e+07,2.20796e+07,2.20796e+07,2.20796e+07,7.29317e+06,7.29317e+06,7.29317e+06,7.5217e+06,7.5217e+06,7.5217e+06,8.66347e+06,8.66347e+06,8.66347e+06,431.851,431.851,431.851,80.8915,80.8915,80.8915
13,6.77198e+06,6.77198e+06,6.77198e+06,198037,198037,198037,58059.1,58059.1,58059.1,2.05319e+07,2.05319e+07,2.05319e+07,2.6014e+07,2.6014e+07,2.6014e+07,155761,155761,155761,35887.8,35887.8,35887.8,2.72282e+07,2.72282e+07,2.72282e+07,2.23056e+07,2.23056e+07,2.23056e+07,7.46764e+06,7.46764e+06,7.46764e+06,7.35803e+06,7.35803e+06,7.35803e+06,8.68793e+06,8.68793e+06,8.68793e+06,436.899,436.899,436.899,75.4416,75.4416,75.4416
14,6.80745e+06,6.80745e+06,6.80745e+06,201520,201520,201520,55548.7,55548.7,55548.7,2.06906e+07,2.06906e+07,2.06906e+07,2.58335e+07,2.58335e+07,2.58335e+07,156574,156574,156574,34413.9,34413.9,34413.9,2.69574e+07,2.69574e+07,2.69574e+07,2.25395e+07,2.25395e+07,2.25395e+07,7.63816e+06,7.63816e+06,7.63816e+06,7.19505e+06,7.19505e+06,7.19505e+06,8.7118e+06,8.7118e+06,8.7118e+06,442.201,442.201,442.201,71.6067,71.6067,71.6067
15,6.83774e+06,6.83774e+06,6.83774e+06,204816,204816,204816,54033.2,54033.2,54033.2,2.08546e+07,2.08546e+07,2.08546e+07,2.56489e+07,2.56489e+07,2.56489e+07,157272,157272,157272,33580.7,33580.7,33580.7,2.66839e+07,2.66839e+07,2.66839e+07,2.27809e+07,2.27809e+07,2.27809e+07,7.8048e+06,7.8048e+06,7.8048e+06,7.03466e+06,7.03466e+06,7.03466e+06,8.73506e+06,8.73506e+06,8.73506e+06,447.404,447.404,447.404,69.1536,69.1536,69.1536
16,6.86178e+06,6.86178e+06,6.86178e+06,207574,207574,207574,53367.1,53367.1,53367.1,2.10222e+07,2.10222e+07,2.10222e+07,2.54608e+07,2.54608e+07,2.54608e+07,157631,157631,157631,33305.4,33305.4,33305.4,2.64104e+07,2.64104e+07,2.64104e+07,2.30287e+07,2.30287e+07,2.30287e+07,7.96705e+06,7.96705e+06,7.96705e+06,6.87842e+06,6.87842e+06,6.87842e+06,8.75771e+06,8.75771e+06,8.75771e+06,451.884,451.884,451.884,67.8834,67.8834,67.8834
17,6.87983e+06,6.87983e+06,6.87983e+06,209435,209435,209435,53444.9,53444.9,53444.9,2.1192e+07,2.1192e+07,2.1192e+07,2.5271e+07,2.5271e+07,2.5271e+07,157409,157409,157409,33525.9,33525.9,33525.9,2.61391e+07,2.61391e+07,2.61391e+07,2.32806e+07,2.32806e+07,2.32806e+07,8.1238e+06,8.1238e+06,8.1238e+06,6.72767e+06,6.72767e+06,6.72767e+06,8.77978e+06,8.77978e+06,8.77978e+06,454.898,454.898,454.898,67.6413,67.6413,67.6413
18,6.89321e+06,6.89321e+06,6.89321e+06,210112,210112,210112,54205.2,54205.2,54205.2,2.13628e+07,2.13628e+07,2.13628e+07,2.50817e+07,2.50817e+07,2.50817e+07,156401,156401,156401,34203.9,34203.9,34203.9,2.58721e+07,2.58721e+07,2.58721e+07,2.35336e+07,2.35336e+07,2.35336e+07,8.27331e+06,8.27331e+06,8.27331e+06,6.58352e+06,6.58352e+06,6.58352e+06,8.80128e+06,8.80128e+06,8.80128e+06,455.752,455.752,455.752,68.3228,68.3228,68.3228
19,6.90385e+06,6.90385e+06,6.90385e+06,209443,209443,209443,55632.4,55632.4,55632.4,2.15332e+07,2.15332e+07,2.15332e+07,2.48955e+07,2.48955e+07,2.48955e+07,154487,154487,154487,35327.5,35327.5,35327.5,2.56113e+07,2.56113e+07,2.56113e+07,2.37837e+07,2.37837e+07,2.37837e+07,8.41346e+06,8.41346e+06,8.41346e+06,6.44699e+06,6.44699e+06,6.44699e+06,8.82219e+06,8.82219e+06,8.82219e+06,453.957,453.957,453.957,69.8779,69.8779,69.8779
20,6.91371e+06,6.91371e+06,6.91371e+06,207418,207418,207418,57757.9,57757.9,57757.9,2.17018e+07,2.17018e+07,2.17018e+07,2.47151e+07,2.47151e+07,2.47151e+07,151656,151656,151656,36913.5,36913.5,36913.5,2.53587e+07,2.53587e+07,2.53587e+07,2.40272e+07,2.40272e+07,2.40272e+07,8.54202e+06,8.54202e+06,8.54202e+06,6.31907e+06,6.31907e+06,6.31907e+06,8.84251e+06,8.84251e+06,8.84251e+06,449.326,449.326,449.326,72.3144,72.3144,72.3144
21,6.92429e+06,6.92429e+06,6.92429e+06,204158,204158,204158,60657.9,60657.9,60657.9,2.18671e+07,2.18671e+07,2.18671e+07,2.4543e+07,2.4543e+07,2.4543e+07,148001,148001,148001,39008,39008,39008,2.51161e+07,2.51161e+07,2.51161e+07,2.42602e+07,2.42602e+07,2.42602e+07,8.65694e+06,8.65694e+06,8.65694e+06,6.2008e+06,6.2008e+06,6.2008e+06,8.86216e+06,8.86216e+06,8.86216e+06,441.983,441.983,441.983,75.6993,75.6993,75.6993
22,6.93622e+06,6.93622e+06,6.93622e+06,199868,199868,199868,64449,64449,64449,2.20273e+07,2.20273e+07,2.20273e+07,2.43812e+07,2.43812e+07,2.43812e+07,143681,143681,143681,41685.8,41685.8,41685.8,2.48861e+07,2.48861e+07,2.48861e+07,2.44796e+07,2.44796e+07,2.44796e+07,8.75663e+06,8.75663e+06,8.75663e+06,6.09336e+06,6.09336e+06,6.09336e+06,8.88109e+06,8.88109e+06,8.88109e+06,432.297,432.297,432.297,80.1554,80.1554,80.1554
23,6.94908e+06,6.94908e+06,6.94908e+06,194766,194766,194766,69279,69279,69279,2.21802e+07,2.21802e+07,2.21802e+07,2.42313e+07,2.42313e+07,2.42313e+07,138881,138881,138881,45046.2,45046.2,45046.2,2.46711e+07,2.46711e+07,2.46711e+07,2.46828e+07,2.46828e+07,2.46828e+07,8.84004e+06,8.84004e+06,8.84004e+06,5.99811e+06,5.99811e+06,5.99811e+06,8.89924e+06,8.89924e+06,8.89924e+06,420.758,420.758,420.758,85.8548,85.8548,85.8548
24,6.96147e+06,6.96147e+06,6.96147e+06,189026,189026,189026,75313,75313,75313,2.23235e+07,2.23235e+07,2.23235e+07,2.40944e+07,2.40944e+07,2.40944e+07,133762,133762,133762,49205.6,49205.6,49205.6,2.44742e+07,2.44742e+07,2.44742e+07,2.48679e+07,2.48679e+07,2.48679e+07,8.90664e+06,8.90664e+06,8.90664e+06,5.9167e+06,5.9167e+06,5.9167e+06,8.91656e+06,8.91656e+06,8.91656e+06,407.833,407.833,407.833,93.0054,93.0054,93.0054
25,6.97119e+06,6.97119e+06,6.97119e+06,182740,182740,182740,82711.3,82711.3,82711.3,2.24542e+07,2.24542e+07,2.24542e+07,2.39712e+07,2.39712e+07,2.39712e+07,128430,128430,128430,54284.2,54284.2,54284.2,2.42989e+07,2.42989e+07,2.42989e+07,2.50333e+07,2.50333e+07,2.50333e+07,8.95629e+06,8.95629e+06,8.95629e+06,5.85102e+06,5.85102e+06,5.85102e+06,8.93304e+06,8.93304e+06,8.93304e+06,393.86,393.86,393.86,101.829,101.829,101.829
26,6.97562e+06,6.97562e+06,6.97562e+06,175897,175897,175897,91597.3,91597.3,91597.3,2.25694e+07,2.25694e+07,2.25694e+07,2.38624e+07,2.38624e+07,2.38624e+07,122922,122922,122922,60385.3,60385.3,60385.3,2.41491e+07,2.41491e+07,2.41491e+07,2.51776e+07,2.51776e+07,2.51776e+07,8.98908e+06,8.98908e+06,8.98908e+06,5.80324e+06,5.80324e+06,5.80324e+06,8.94869e+06,8.94869e+06,8.94869e+06,378.978,378.978,378.978,112.528,112.528,112.528
27,6.97218e+06,6.97218e+06,6.97218e+06,168405,168405,168405,102012,102012,102012,2.26658e+07,2.26658e+07,2.26658e+07,2.37691e+07,2.37691e+07,2.37691e+07,117208,117208,117208,67565.1,67565.1,67565.1,2.40288e+07,2.40288e+07,2.40288e+07,2.52993e+07,2.52993e+07,2.52993e+07,9.00509e+06,9.00509e+06,9.00509e+06,5.77566e+06,5.77566e+06,5.77566e+06,8.96359e+06,8.96359e+06,8.96359e+06,363.122,363.122,363.122,125.234,125.234,125.234
28,6.95884e+06,6.95884e+06,6.95884e+06,160126,160126,160126,113863,113863,113863,2.27401e+07,2.27401e+07,2.27401e+07,2.36922e+07,2.36922e+07,2.36922e+07,111212,111212,111212,75793.8,75793.8,75793.8,2.3942e+07,2.3942e+07,2.3942e+07,2.53966e+07,2.53966e+07,2.53966e+07,9.00424e+06,9.00424e+06,9.00424e+06,5.77055e+06,5.77055e+06,5.77055e+06,8.97786e+06,8.97786e+06,8.97786e+06,346.075,346.075,346.075,139.944,139.944,139.944
29,6.93461e+06,6.93461e+06,6.93461e+06,150941,150941,150941,126868,126868,126868,2.27897e+07,2.27897e+07,2.27897e+07,2.36332e+07,2.36332e+07,2.36332e+07,104847,104847,104847,84914.9,84914.9,84914.9,2.3892e+07,2.3892e+07,2.3892e+07,2.54672e+07,2.54672e+07,2.54672e+07,8.9862e+06,8.9862e+06,8.9862e+06,5.78985e+06,5.78985e+06,5.78985e+06,8.99163e+06,8.99163e+06,8.99163e+06,327.567,327.567,327.567,156.443,156.443,156.443
30,6.89991e+06,6.89991e+06,6.89991e+06,140815,140815,140815,140534,140534,140534,2.28126e+07,2.28126e+07,2.28126e+07,2.35938e+07,2.35938e+07,2.35938e+07,98055.3,98055.3,98055.3,94615.4,94615.4,94615.4,2.38812e+07,2.38812e+07,2.38812e+07,2.55089e+07,2.55089e+07,2.55089e+07,8.95048e+06,8.95048e+06,8.95048e+06,5.8348e+06,5.8348e+06,5.8348e+06,9.00507e+06,9.00507e+06,9.00507e+06,307.4,307.4,307.4,174.249,174.249,174.249
31,6.85684e+06,6.85684e+06,6.85684e+06,129851,129851,129851,154180,154180,154180,2.28079e+07,2.28079e+07,2.28079e+07,2.35757e+07,2.35757e+07,2.35757e+07,90844.9,90844.9,90844.9,104428,104428,104428,2.391e+07,2.391e+07,2.391e+07,2.55194e+07,2.55194e+07,2.55194e+07,8.8965e+06,8.8965e+06,8.8965e+06,5.90546e+06,5.90546e+06,5.90546e+06,9.01834e+06,9.01834e+06,9.01834e+06,285.578,285.578,285.578,192.594,192.594,192.594
32,6.80902e+06,6.80902e+06,6.80902e+06,118310,118310,118310,167032,167032,167032,2.27767e+07,2.27767e+07,2.27767e+07,2.35802e+07,2.35802e+07,2.35802e+07,83313.5,83313.5,83313.5,113783,113783,113783,2.39769e+07,2.39769e+07,2.39769e+07,2.5497e+07,2.5497e+07,2.5497e+07,8.82386e+06,8.82386e+06,8.82386e+06,6.00045e+06,6.00045e+06,6.00045e+06,9.03158e+06,9.03158e+06,9.03158e+06,262.392,262.392,262.392,210.492,210.492,210.492
33,6.76113e+06,6.76113e+06,6.76113e+06,106584,106584,106584,178369,178369,178369,2.27212e+07,2.27212e+07,2.27212e+07,2.36083e+07,2.36083e+07,2.36083e+07,75646,75646,75646,122106,122106,122106,2.40782e+07,2.40782e+07,2.40782e+07,2.5441e+07,2.5441e+07,2.5441e+07,8.73256e+06,8.73256e+06,8.73256e+06,6.11683e+06,6.11683e+06,6.11683e+06,9.04486e+06,9.04486e+06,9.04486e+06,238.431,238.431,238.431,226.896,226.896,226.896
34,6.71818e+06,6.71818e+06,6.71818e+06,95129.4,95129.4,95129.4,187689,187689,187689,2.26453e+07,2.26453e+07,2.26453e+07,2.36599e+07,2.36599e+07,2.36599e+07,68086.5,68086.5,68086.5,128942,128942,128942,2.42086e+07,2.42086e+07,2.42086e+07,2.53519e+07,2.53519e+07,2.53519e+07,8.62323e+06,8.62323e+06,8.62323e+06,6.25027e+06,6.25027e+06,6.25027e+06,9.05821e+06,9.05821e+06,9.05821e+06,214.499,214.499,214.499,240.909,240.909,240.909
35,6.68463e+06,6.68463e+06,6.68463e+06,84378.2,84378.2,84378.2,194814,194814,194814,2.25535e+07,2.25535e+07,2.25535e+07,2.37344e+07,2.37344e+07,2.37344e+07,60893,60893,60893,134055,134055,134055,2.43616e+07,2.43616e+07,2.43616e+07,2.52314e+07,2.52314e+07,2.52314e+07,8.49716e+06,8.49716e+06,8.49716e+06,6.39564e+06,6.39564e+06,6.39564e+06,9.07156e+06,9.07156e+06,9.07156e+06,191.475,191.475,191.475,251.989,251.989,251.989
36,6.66365e+06,6.66365e+06,6.66365e+06,74668.6,74668.6,74668.6,199907,199907,199907,2.24504e+07,2.24504e+07,2.24504e+07,2.383e+07,2.383e+07,2.383e+07,54291.7,54291.7,54291.7,137471,137471,137471,2.4531e+07,2.4531e+07,2.4531e+07,2.50824e+07,2.50824e+07,2.50824e+07,8.35629e+06,8.35629e+06,8.35629e+06,6.54769e+06,6.54769e+06,6.54769e+06,9.08478e+06,9.08478e+06,9.08478e+06,170.148,170.148,170.148,260.05,260.05,260.05
37,6.65671e+06,6.65671e+06,6.65671e+06,66206.3,66206.3,66206.3,203396,203396,203396,2.23397e+07,2.23397e+07,2.23397e+07,2.39447e+07,2.39447e+07,2.39447e+07,48443.6,48443.6,48443.6,139443,139443,139443,2.47114e+07,2.47114e+07,2.47114e+07,2.49086e+07,2.49086e+07,2.49086e+07,8.20305e+06,8.20305e+06,8.20305e+06,6.70176e+06,6.70176e+06,6.70176e+06,9.09769e+06,9.09769e+06,9.09769e+06,151.101,151.101,151.101,265.442,265.442,265.442
38,6.66344e+06,6.66344e+06,6.66344e+06,59065.7,59065.7,59065.7,205842,205842,205842,2.22245e+07,2.22245e+07,2.22245e+07,2.4076e+07,2.4076e+07,2.4076e+07,43433.7,43433.7,43433.7,140361,140361,140361,2.48987e+07,2.48987e+07,2.48987e+07,2.47138e+07,2.47138e+07,2.47138e+07,8.04011e+06,8.04011e+06,8.04011e+06,6.8543e+06,6.8543e+06,6.8543e+06,9.11007e+06,9.11007e+06,9.11007e+06,134.658,134.658,134.658,268.818,268.818,268.818
39,6.68191e+06,6.68191e+06,6.68191e+06,53216.6,53216.6,53216.6,207808,207808,207808,2.21062e+07,2.21062e+07,2.21062e+07,2.42213e+07,2.42213e+07,2.42213e+07,39277.4,39277.4,39277.4,140651,140651,140651,2.50908e+07,2.50908e+07,2.50908e+07,2.45021e+07,2.45021e+07,2.45021e+07,7.87019e+06,7.87019e+06,7.87019e+06,7.00301e+06,7.00301e+06,7.00301e+06,9.12173e+06,9.12173e+06,9.12173e+06,120.904,120.904,120.904,270.949,270.949,270.949
40,6.70907e+06,6.70907e+06,6.70907e+06,48560.7,48560.7,48560.7,209750,209750,209750,2.19855e+07,2.19855e+07,2.19855e+07,2.43781e+07,2.43781e+07,2.43781e+07,35938.6,35938.6,35938.6,140689,140689,140689,2.52867e+07,2.52867e+07,2.52867e+07,2.42772e+07,2.42772e+07,2.42772e+07,7.69586e+06,7.69586e+06,7.69586e+06,7.14683e+06,7.14683e+06,7.14683e+06,9.13248e+06,9.13248e+06,9.13248e+06,109.742,109.742,109.742,272.554,272.554,272.554
41,6.74131e+06,6.74131e+06,6.74131e+06,44965.8,44965.8,44965.8,211957,211957,211957,2.18622e+07,2.18622e+07,2.18622e+07,2.45442e+07,2.45442e+07,2.45442e+07,33350.2,33350.2,33350.2,140742,140742,140742,2.54867e+07,2.54867e+07,2.54867e+07,2.40425e+07,2.40425e+07,2.40425e+07,7.51948e+06,7.51948e+06,7.51948e+06,7.28563e+06,7.28563e+06,7.28563e+06,9.14218e+06,9.14218e+06,9.14218e+06,100.957,100.957,100.957,274.182,274.182,274.182
42,6.77501e+06,6.77501e+06,6.77501e+06,42291.1,42291.1,42291.1,214533,214533,214533,2.17357e+07,2.17357e+07,2.17357e+07,2.47174e+07,2.47174e+07,2.47174e+07,31431,31431,31431,140945,140945,140945,2.56915e+07,2.56915e+07,2.56915e+07,2.38009e+07,2.38009e+07,2.38009e+07,7.34309e+06,7.34309e+06,7.34309e+06,7.41985e+06,7.41985e+06,7.41985e+06,9.15075e+06,9.15075e+06,9.15075e+06,94.2862,94.2862,94.2862,276.142,276.142,276.142
43,6.80706e+06,6.80706e+06,6.80706e+06,40403.1,40403.1,40403.1,217398,217398,217398,2.16056e+07,2.16056e+07,2.16056e+07,2.48962e+07,2.48962e+07,2.48962e+07,30098.9,30098.9,30098.9,141304,141304,141304,2.5902e+07,2.5902e+07,2.5902e+07,2.3555e+07,2.3555e+07,2.3555e+07,7.16845e+06,7.16845e+06,7.16845e+06,7.55012e+06,7.55012e+06,7.55012e+06,9.15817e+06,9.15817e+06,9.15817e+06,89.4538,89.4538,89.4538,278.497,278.497,278.497
44,6.83521e+06,6.83521e+06,6.83521e+06,39185.4,39185.4,39185.4,220328,220328,220328,2.14715e+07,2.14715e+07,2.14715e+07,2.50789e+07,2.50789e+07,2.50789e+07,29278.8,29278.8,29278.8,141719,141719,141719,2.61186e+07,2.61186e+07,2.61186e+07,2.3307e+07,2.3307e+07,2.3307e+07,6.99702e+06,6.99702e+06,6.99702e+06,7.67688e+06,7.67688e+06,7.67688e+06,9.16443e+06,9.16443e+06,9.16443e+06,86.2061,86.2061,86.2061,281.086,281.086,281.086
45,6.85839e+06,6.85839e+06,6.85839e+06,38543.5,38543.5,38543.5,223003,223003,223003,2.13338e+07,2.13338e+07,2.13338e+07,2.52645e+07,2.52645e+07,2.52645e+07,28907.2,28907.2,28907.2,142016,142016,142016,2.63407e+07,2.63407e+07,2.63407e+07,2.30587e+07,2.30587e+07,2.30587e+07,6.83002e+06,6.83002e+06,6.83002e+06,7.80018e+06,7.80018e+06,7.80018e+06,9.16958e+06,9.16958e+06,9.16958e+06,84.325,84.325,84.325,283.585,283.585,283.585
46,6.87667e+06,6.87667e+06,6.87667e+06,38408.3,38408.3,38408.3,225085,225085,225085,2.11934e+07,2.11934e+07,2.11934e+07,2.54517e+07,2.54517e+07,2.54517e+07,28935.9,28935.9,28935.9,141996,141996,141996,2.6567e+07,2.6567e+07,2.6567e+07,2.28117e+07,2.28117e+07,2.28117e+07,6.66847e+06,6.66847e+06,6.66847e+06,7.91954e+06,7.91954e+06,7.91954e+06,9.17367e+06,9.17367e+06,9.17367e+06,83.6392,83.6392,83.6392,285.582,285.582,285.582
47,6.8911e+06,6.8911e+06,6.8911e+06,38738.7,38738.7,38738.7,226283,226283,226283,2.10515e+07,2.10515e+07,2.10515e+07,2.56396e+07,2.56396e+07,2.56396e+07,29334.3,29334.3,29334.3,141481,141481,141481,2.67953e+07,2.67953e+07,2.67953e+07,2.25674e+07,2.25674e+07,2.25674e+07,6.51326e+06,6.51326e+06,6.51326e+06,8.03396e+06,8.03396e+06,8.03396e+06,9.17678e+06,9.17678e+06,9.17678e+06,84.0307,84.0307,84.0307,286.678,286.678,286.678
48,6.90335e+06,6.90335e+06,6.90335e+06,39523.1,39523.1,39523.1,226418,226418,226418,2.091e+07,2.091e+07,2.091e+07,2.5827e+07,2.5827e+07,2.5827e+07,30092.2,30092.2,30092.2,140354,140354,140354,2.70227e+07,2.70227e+07,2.70227e+07,2.23272e+07,2.23272e+07,2.23272e+07,6.36515e+06,6.36515e+06,6.36515e+06,8.14205e+06,8.14205e+06,8.14205e+06,9.17894e+06,9.17894e+06,9.17894e+06,85.441,85.441,85.441,286.57,286.57,286.57
