index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,11,531662,26288,26386.1,6.01375e+06,6.03692e+06,239170,239172,1.35689e+07,1.35568e+07,2.13505e+07,2.13501e+07,4.38558e+07,340.422,202.772,340.422,202.772
0,12,529453,26176.4,26269.9,6.00283e+06,6.02593e+06,238717,238680,1.35708e+07,1.35587e+07,2.13574e+07,2.1357e+07,4.38722e+07,340.899,203.025,340.899,203.025
0,13,528385,25954.5,26043.9,5.99727e+06,6.0202e+06,237023,236961,1.35722e+07,1.35601e+07,2.13605e+07,2.13599e+07,4.38885e+07,339.21,201.991,339.21,201.991
0,14,528709,25734.1,25821.4,5.99854e+06,6.02128e+06,235013,234947,1.35728e+07,1.35606e+07,2.13573e+07,2.13565e+07,4.39043e+07,336.429,200.32,336.429,200.32
0,15,530054,25606.6,25694.7,6.0051e+06,6.02769e+06,233586,233538,1.35727e+07,1.35606e+07,2.13486e+07,2.13476e+07,4.39196e+07,333.909,198.825,333.909,198.825
0,16,531683,25611,25702.2,6.01344e+06,6.03598e+06,233259,233243,1.35723e+07,1.35602e+07,2.13373e+07,2.13363e+07,4.3934e+07,332.674,198.111,332.674,198.111
0,17,532839,25727.4,25822.8,6.01984e+06,6.04245e+06,234031,234050,1.3572e+07,1.35599e+07,2.13272e+07,2.13263e+07,4.39475e+07,333.069,198.376,333.069,198.376
0,18,533056,25893.6,25992.6,6.02187e+06,6.04463e+06,235462,235503,1.35721e+07,1.356e+07,2.13212e+07,2.13203e+07,4.39604e+07,334.738,199.395,334.738,199.395
0,19,532313,26034.2,26134.9,6.01921e+06,6.04215e+06,236896,236940,1.35726e+07,1.35605e+07,2.132e+07,2.13194e+07,4.39728e+07,336.855,200.668,336.855,200.668
0,20,530993,26093.9,26193.5,6.01354e+06,6.0366e+06,237759,237785,1.35735e+07,1.35614e+07,2.13227e+07,2.13222e+07,4.3985e+07,338.511,201.648,338.511,201.648
0,21,529666,26058.6,26155.1,6.00757e+06,6.03066e+06,237788,237784,1.35745e+07,1.35624e+07,2.13267e+07,2.13262e+07,4.3997e+07,339.105,201.982,339.105,189.487
0,22,528824,25956.3,26049.1,6.00375e+06,6.02678e+06,237109,237076,1.35752e+07,1.35631e+07,2.13294e+07,2.13289e+07,4.4009e+07,338.563,201.632,348.385,201.059
0,23,528687,25838.8,25928.8,6.0033e+06,6.02619e+06,236127,236076,1.35756e+07,1.35634e+07,2.13293e+07,2.13287e+07,4.40208e+07,337.298,200.858,336.337,188.296
0,24,529153,25756.1,25845.1,6.00586e+06,6.02861e+06,235305,235254,1.35755e+07,1.35634e+07,2.13262e+07,2.13254e+07,4.40322e+07,335.96,200.053,352.137,195.023
0,25,529891,25736,25826,6.0099e+06,6.03255e+06,234971,234935,1.35753e+07,1.35632e+07,2.13213e+07,2.13205e+07,4.40432e+07,335.127,199.563,345.456,194.501
0,26,530512,25776.6,25869.3,6.01353e+06,6.03616e+06,235201,235190,1.35751e+07,1.3563e+07,2.13165e+07,2.13156e+07,4.40536e+07,335.081,199.553,350.633,192.222
0,27,530734,25851.9,25947.5,6.0153e+06,6.03798e+06,235831,235843,1.3575e+07,1.35629e+07,2.13133e+07,2.13124e+07,4.40637e+07,335.74,199.966,334.851,196.72
0,28,530482,25924.8,26022.5,6.01476e+06,6.03754e+06,236553,236579,1.35751e+07,1.3563e+07,2.13124e+07,2.13116e+07,4.40734e+07,336.743,200.58,334.614,220.229
0,29,529897,25964.4,26062.8,6.01249e+06,6.03539e+06,237062,237087,1.35755e+07,1.35634e+07,2.13135e+07,2.13129e+07,4.40829e+07,337.636,201.118,318.548,209.244
0,30,529242,25958,26055.3,6.00975e+06,6.03273e+06,237182,237194,1.35759e+07,1.35638e+07,2.13157e+07,2.13151e+07,4.40923e+07,338.071,201.371,316.498,209.251
0,31,528781,25914,26009.2,6.00785e+06,6.03084e+06,236923,236916,1.35762e+07,1.35641e+07,2.13175e+07,2.13169e+07,4.41015e+07,337.937,201.278,351.152,224.568
0,32,528664,25855.4,25948.4,6.00758e+06,6.03053e+06,236453,236429,1.35764e+07,1.35642e+07,2.1318e+07,2.13174e+07,4.41106e+07,337.377,200.928,352.733,192.238
0,33,528882,25808,25899.4,6.00899e+06,6.03185e+06,235999,235966,1.35764e+07,1.35642e+07,2.1317e+07,2.13163e+07,4.41195e+07,336.688,200.506,328.436,198.713
0,34,529299,25789,25880.1,6.01144e+06,6.03423e+06,235750,235718,1.35762e+07,1.35641e+07,2.13149e+07,2.13141e+07,4.41281e+07,336.178,200.198,336.907,192.495
0,35,529721,25801.8,25893.8,6.01401e+06,6.03674e+06,235780,235758,1.3576e+07,1.35639e+07,2.13125e+07,2.13116e+07,4.41363e+07,336.033,200.117,344.932,204.226
0,36,529986,25836.3,25929.9,6.01587e+06,6.0386e+06,236038,236031,1.35759e+07,1.35638e+07,2.13106e+07,2.13098e+07,4.41442e+07,336.261,200.263,338.695,211.193
0,37,530026,25874.9,25970.2,6.01664e+06,6.03941e+06,236388,236393,1.35759e+07,1.35637e+07,2.13099e+07,2.13091e+07,4.41519e+07,336.718,200.548,336.922,190.446
0,38,529881,25901.2,25997.5,6.01647e+06,6.0393e+06,236672,236685,1.3576e+07,1.35638e+07,2.13102e+07,2.13094e+07,4.41594e+07,337.183,200.834,332.924,192.141
0,39,529669,25906,26002.4,6.01591e+06,6.0388e+06,236785,236796,1.35761e+07,1.3564e+07,2.13111e+07,2.13104e+07,4.41667e+07,337.466,201.004,342.548,218.642
0,40,529521,25890.8,25986.6,6.0156e+06,6.03853e+06,236705,236708,1.35763e+07,1.35641e+07,2.13121e+07,2.13114e+07,4.41738e+07,337.477,201.007,334.366,200.373
0,41,529529,25865.3,25959.9,6.01603e+06,6.03897e+06,236497,236490,1.35763e+07,1.35642e+07,2.13125e+07,2.13119e+07,4.41808e+07,337.254,200.866,337.956,198.733
0,42,529711,25842.2,25935.6,6.01732e+06,6.04024e+06,236268,236252,1.35763e+07,1.35642e+07,2.13122e+07,2.13116e+07,4.41876e+07,336.929,200.664,336.929,190.01
0,43,530012,25831.5,25924.3,6.01923e+06,6.04211e+06,236120,236100,1.35762e+07,1.35641e+07,2.13113e+07,2.13106e+07,4.41942e+07,336.656,200.496,336.656,194.721
0,44,530340,25836.9,25929.6,6.02133e+06,6.04417e+06,236107,236088,1.35762e+07,1.3564e+07,2.13102e+07,2.13095e+07,4.42005e+07,336.546,200.429,336.546,208.938
0,45,530606,25854.9,25948.2,6.02315e+06,6.04597e+06,236221,236208,1.35761e+07,1.35639e+07,2.13092e+07,2.13085e+07,4.42066e+07,336.631,200.482,336.631,226.829
0,46,530759,25877.6,25971.8,6.02444e+06,6.04726e+06,236403,236396,1.35761e+07,1.35639e+07,2.13088e+07,2.13081e+07,4.42125e+07,336.856,200.622,336.856,213.743
0,47,530804,25896.3,25991.3,6.02517e+06,6.04802e+06,236575,236575,1.35761e+07,1.3564e+07,2.1309e+07,2.13083e+07,4.42182e+07,337.118,200.784,337.118,204.89
0,48,530788,25905.3,26000.7,6.02557e+06,6.04845e+06,236676,236679,1.35763e+07,1.35641e+07,2.13096e+07,2.1309e+07,4.42238e+07,337.317,200.906,337.317,194.444
0,49,530776,25903.8,25999.2,6.02596e+06,6.04887e+06,236683,236685,1.35764e+07,1.35642e+07,2.13104e+07,2.13098e+07,4.42292e+07,337.391,200.952,337.391,202.66
0,50,530820,25895.6,25990.6,6.02658e+06,6.04952e+06,236618,236616,1.35765e+07,1.35644e+07,2.13111e+07,2.13104e+07,4.42344e+07,337.343,200.921,337.343,200.921
0,51,530939,25886.7,25981.2,6.02757e+06,6.05051e+06,236529,236522,1.35766e+07,1.35645e+07,2.13114e+07,2.13108e+07,4.42395e+07,337.227,200.847,337.227,200.847
0,52,531115,25882.6,25976.6,6.02884e+06,6.05177e+06,236469,236457,1.35767e+07,1.35645e+07,2.13115e+07,2.13109e+07,4.42444e+07,337.117,200.778,337.117,200.778
0,53,531304,25886.2,25979.9,6.0302e+06,6.05311e+06,236471,236458,1.35768e+07,1.35646e+07,2.13115e+07,2.13109e+07,4.42492e+07,337.077,200.752,337.077,200.752
0,54,531462,25896.5,25990.3,6.03141e+06,6.05431e+06,236541,236528,1.35768e+07,1.35647e+07,2.13116e+07,2.1311e+07,4.42538e+07,337.133,200.785,337.133,200.785
0,55,531555,25910.1,26004.1,6.03231e+06,6.0552e+06,236654,236644,1.3577e+07,1.35648e+07,2.13121e+07,2.13114e+07,4.42582e+07,337.27,200.868,337.27,200.868
0,56,531578,25922.6,26017,6.03285e+06,6.05574e+06,236773,236766,1.35771e+07,1.3565e+07,2.13128e+07,2.13121e+07,4.42625e+07,337.441,200.972,337.441,200.972
0,57,531550,25930.5,26025.2,6.03311e+06,6.05601e+06,236864,236859,1.35774e+07,1.35652e+07,2.13139e+07,2.13132e+07,4.42666e+07,337.592,201.064,337.592,201.064
0,58,531503,25932.8,26027.6,6.03324e+06,6.05616e+06,236909,236906,1.35776e+07,1.35654e+07,2.13152e+07,2.13145e+07,4.42707e+07,337.687,201.122,337.687,201.122
0,59,531465,25930.6,26025.5,6.03339e+06,6.05632e+06,236913,236909,1.35778e+07,1.35657e+07,2.13165e+07,2.13158e+07,4.42746e+07,337.717,201.14,337.717,201.14
0,60,531451,25926.9,26021.6,6.03364e+06,6.05657e+06,236897,236891,1.35781e+07,1.35659e+07,2.13177e+07,2.1317e+07,4.42784e+07,337.702,201.13,337.702,201.13
0,61,531460,25924.5,26019,6.03398e+06,6.05692e+06,236886,236878,1.35783e+07,1.35662e+07,2.13188e+07,2.13182e+07,4.42821e+07,337.678,201.114,337.678,201.114
0,62,531473,25925.3,26019.5,6.03435e+06,6.05728e+06,236902,236892,1.35786e+07,1.35664e+07,2.13199e+07,2.13193e+07,4.42857e+07,337.678,201.113,337.678,201.113
0,63,531468,25929.3,26023.4,6.03463e+06,6.05755e+06,236949,236938,1.35788e+07,1.35667e+07,2.13211e+07,2.13204e+07,4.42892e+07,337.722,201.138,337.722,201.138
0,64,531429,25935.1,26029.3,6.03473e+06,6.05764e+06,237020,237010,1.35791e+07,1.35669e+07,2.13224e+07,2.13217e+07,4.42925e+07,337.806,201.188,337.806,201.188
0,65,531350,25940.6,26034.9,6.03462e+06,6.05753e+06,237097,237088,1.35794e+07,1.35673e+07,2.13239e+07,2.13232e+07,4.42958e+07,337.911,201.25,337.911,201.25
0,66,531240,25943.9,26038.3,6.03433e+06,6.05724e+06,237162,237154,1.35798e+07,1.35676e+07,2.13255e+07,2.13249e+07,4.42989e+07,338.01,201.31,338.01,201.31
0,67,531112,25944.1,26038.6,6.03394e+06,6.05685e+06,237203,237195,1.35801e+07,1.35679e+07,2.13273e+07,2.13266e+07,4.4302e+07,338.081,201.353,338.081,201.353
0,68,530986,25941.5,26036,6.03353e+06,6.05644e+06,237219,237212,1.35805e+07,1.35683e+07,2.13291e+07,2.13284e+07,4.4305e+07,338.115,201.374,338.115,201.374
0,69,530872,25937.5,26032,6.03316e+06,6.05608e+06,237218,237211,1.35808e+07,1.35687e+07,2.13309e+07,2.13302e+07,4.43078e+07,338.119,201.377,338.119,201.377
0,70,530772,25933.5,26027.9,6.03285e+06,6.05577e+06,237214,237206,1.35812e+07,1.3569e+07,2.13326e+07,2.13319e+07,4.43106e+07,338.11,201.371,338.11,201.371
0,71,530683,25930.7,26025,6.03259e+06,6.0555e+06,237218,237209,1.35816e+07,1.35694e+07,2.13342e+07,2.13335e+07,4.43133e+07,338.104,201.367,338.104,201.367
0,72,530593,25929.4,26023.7,6.03232e+06,6.05523e+06,237235,237226,1.35819e+07,1.35697e+07,2.13358e+07,2.13351e+07,4.43159e+07,338.114,201.372,338.114,201.372
0,73,530496,25929.2,26023.4,6.03201e+06,6.05492e+06,237263,237253,1.35823e+07,1.35701e+07,2.13374e+07,2.13367e+07,4.43185e+07,338.143,201.389,338.143,193.158
0,74,530387,25929,26023.2,6.03164e+06,6.05454e+06,237293,237284,1.35827e+07,1.35705e+07,2.13391e+07,2.13384e+07,4.43209e+07,338.181,201.412,338.689,202.736
0,75,530271,25928,26022.2,6.03122e+06,6.05412e+06,237318,237309,1.3583e+07,1.35709e+07,2.13408e+07,2.13401e+07,4.43232e+07,338.217,201.433,346.352,197.793
0,76,530155,25925.6,26019.8,6.0308e+06,6.0537e+06,237330,237321,1.35834e+07,1.35712e+07,2.13425e+07,2.13418e+07,4.43254e+07,338.238,201.446,344.671,194.337
0,77,530049,25921.7,26016,6.03042e+06,6.05331e+06,237327,237318,1.35838e+07,1.35716e+07,2.13441e+07,2.13434e+07,4.43275e+07,338.24,201.447,333.335,187.342
0,78,529959,25917,26011.3,6.03011e+06,6.053e+06,237312,237304,1.35842e+07,1.3572e+07,2.13457e+07,2.1345e+07,4.43295e+07,338.223,201.437,337.414,208.839
0,79,529889,25912.3,26006.6,6.0299e+06,6.05279e+06,237293,237285,1.35846e+07,1.35724e+07,2.13471e+07,2.13464e+07,4.43314e+07,338.194,201.421,342.998,203.215
0,80,529838,25908.3,26002.6,6.02978e+06,6.05267e+06,237275,237267,1.35849e+07,1.35728e+07,2.13484e+07,2.13477e+07,4.43333e+07,338.164,201.403,332.655,206.444
0,81,529801,25905.2,25999.5,6.02973e+06,6.05263e+06,237262,237254,1.35853e+07,1.35731e+07,2.13497e+07,2.1349e+07,4.4335e+07,338.139,201.388,356.138,178.944
0,82,529774,25903,25997.3,6.02974e+06,6.05264e+06,237255,237247,1.35857e+07,1.35735e+07,2.13508e+07,2.13501e+07,4.43366e+07,338.123,201.378,327.988,209.38
0,83,529754,25901.3,25995.5,6.0298e+06,6.05269e+06,237250,237242,1.3586e+07,1.35738e+07,2.13519e+07,2.13512e+07,4.43381e+07,338.114,201.372,330.017,213.503
0,84,529742,25899.6,25993.8,6.02989e+06,6.05279e+06,237244,237236,1.35864e+07,1.35742e+07,2.1353e+07,2.13523e+07,4.43395e+07,338.105,201.367,337.86,190.888
0,85,529741,25897.6,25991.8,6.03004e+06,6.05294e+06,237232,237224,1.35867e+07,1.35745e+07,2.1354e+07,2.13532e+07,4.43408e+07,338.091,201.359,338.091,194.97
0,86,529754,25895.2,25989.4,6.03027e+06,6.05316e+06,237214,237206,1.35871e+07,1.35749e+07,2.13549e+07,2.13541e+07,4.43421e+07,338.069,201.346,338.069,201.346
0,87,529784,25892.6,25986.9,6.03058e+06,6.05348e+06,237191,237183,1.35874e+07,1.35752e+07,2.13557e+07,2.13549e+07,4.43432e+07,338.039,201.328,338.039,203.798
0,88,529832,25890.3,25984.6,6.031e+06,6.05389e+06,237166,237158,1.35877e+07,1.35755e+07,2.13563e+07,2.13556e+07,4.43443e+07,338.005,201.308,338.005,186.405
0,89,529898,25888.6,25982.9,6.0315e+06,6.0544e+06,237142,237135,1.3588e+07,1.35759e+07,2.13569e+07,2.13562e+07,4.43452e+07,337.971,201.288,337.971,205.882
0,90,529977,25887.7,25982,6.03208e+06,6.05499e+06,237123,237116,1.35884e+07,1.35762e+07,2.13574e+07,2.13567e+07,4.43461e+07,337.941,201.271,337.941,204.794
0,91,530066,25887.6,25981.9,6.03272e+06,6.05563e+06,237109,237102,1.35887e+07,1.35765e+07,2.13579e+07,2.13571e+07,4.4347e+07,337.919,201.257,337.919,195.854
0,92,530163,25888.2,25982.5,6.03341e+06,6.05632e+06,237098,237091,1.3589e+07,1.35768e+07,2.13582e+07,2.13575e+07,4.43477e+07,337.903,201.248,337.903,201.248
0,93,530264,25889.1,25983.4,6.03412e+06,6.05704e+06,237090,237083,1.35893e+07,1.35771e+07,2.13586e+07,2.13579e+07,4.43484e+07,337.893,201.242,337.893,201.242
0,94,530371,25890.2,25984.5,6.03487e+06,6.05779e+06,237083,237076,1.35896e+07,1.35774e+07,2.13589e+07,2.13581e+07,4.4349e+07,337.884,201.237,337.884,201.237
0,95,530482,25891.3,25985.6,6.03565e+06,6.05857e+06,237075,237068,1.35899e+07,1.35777e+07,2.13591e+07,2.13584e+07,4.43495e+07,337.876,201.232,337.876,201.232
0,96,530599,25892.5,25986.8,6.03646e+06,6.05938e+06,237067,237060,1.35902e+07,1.3578e+07,2.13593e+07,2.13586e+07,4.435e+07,337.867,201.226,337.867,201.226
0,97,530720,25894,25988.3,6.0373e+06,6.06022e+06,237060,237053,1.35905e+07,1.35783e+07,2.13595e+07,2.13588e+07,4.43504e+07,337.859,201.222,337.859,201.222
0,98,530843,25895.8,25990.1,6.03815e+06,6.06108e+06,237056,237049,1.35908e+07,1.35786e+07,2.13597e+07,2.1359e+07,4.43507e+07,337.854,201.219,337.854,201.219
0,99,530966,25898.1,25992.5,6.039e+06,6.06193e+06,237056,237049,1.35911e+07,1.35789e+07,2.13598e+07,2.13591e+07,4.43511e+07,337.854,201.219,337.854,201.219
0,100,531086,25900.9,25995.2,6.03984e+06,6.06278e+06,237061,237054,1.35914e+07,1.35792e+07,2.136e+07,2.13593e+07,4.43513e+07,337.861,201.223,337.861,201.223
0,101,531200,25903.9,25998.3,6.04065e+06,6.06359e+06,237071,237064,1.35917e+07,1.35795e+07,2.13602e+07,2.13595e+07,4.43516e+07,337.874,201.231,337.874,201.231
0,102,531306,25907.2,26001.6,6.04143e+06,6.06437e+06,237084,237077,1.3592e+07,1.35798e+07,2.13604e+07,2.13597e+07,4.43517e+07,337.893,201.242,337.893,201.242
0,103,531402,25910.5,26004.9,6.04215e+06,6.0651e+06,237099,237092,1.35924e+07,1.35802e+07,2.13606e+07,2.13599e+07,4.43519e+07,337.915,201.255,337.915,201.255
0,104,531489,25913.7,26008.1,6.04283e+06,6.06577e+06,237116,237109,1.35927e+07,1.35805e+07,2.13609e+07,2.13602e+07,4.43521e+07,337.94,201.27,337.94,201.27
0,105,531565,25916.8,26011.2,6.04344e+06,6.0664e+06,237134,237126,1.3593e+07,1.35808e+07,2.13612e+07,2.13605e+07,4.43522e+07,337.966,201.286,337.966,201.286
0,106,531629,25919.7,26014.1,6.044e+06,6.06696e+06,237153,237146,1.35933e+07,1.35811e+07,2.13616e+07,2.13609e+07,4.43523e+07,337.994,201.302,337.994,201.302
0,107,531682,25922.5,26016.9,6.0445e+06,6.06745e+06,237174,237167,1.35937e+07,1.35815e+07,2.1362e+07,2.13613e+07,4.43525e+07,338.024,201.32,338.024,201.32
0,108,531722,25925.3,26019.7,6.04492e+06,6.06788e+06,237198,237190,1.3594e+07,1.35818e+07,2.13625e+07,2.13618e+07,4.43526e+07,338.056,201.339,338.056,201.339
0,109,531748,25928,26022.4,6.04527e+06,6.06823e+06,237224,237216,1.35944e+07,1.35822e+07,2.1363e+07,2.13623e+07,4.43527e+07,338.091,201.36,338.091,201.36
0,110,531759,25930.6,26025,6.04554e+06,6.0685e+06,237251,237244,1.35947e+07,1.35825e+07,2.13636e+07,2.13629e+07,4.43529e+07,338.129,201.382,338.129,201.382
0,111,531753,25932.9,26027.3,6.04572e+06,6.06868e+06,237281,237273,1.35951e+07,1.35829e+07,2.13643e+07,2.13636e+07,4.43531e+07,338.169,201.406,338.169,201.406
0,112,531732,25934.9,26029.3,6.04581e+06,6.06877e+06,237310,237302,1.35954e+07,1.35832e+07,2.1365e+07,2.13643e+07,4.43533e+07,338.209,201.43,338.209,201.43
0,113,531696,25936.4,26030.8,6.04582e+06,6.06878e+06,237339,237331,1.35958e+07,1.35836e+07,2.13658e+07,2.13651e+07,4.43536e+07,338.249,201.454,338.249,201.454
0,114,531646,25937.5,26031.9,6.04575e+06,6.06871e+06,237368,237359,1.35962e+07,1.3584e+07,2.13667e+07,2.1366e+07,4.43539e+07,338.288,201.477,338.288,201.477
0,115,531583,25938.2,26032.5,6.04561e+06,6.06857e+06,237395,237386,1.35966e+07,1.35844e+07,2.13676e+07,2.13669e+07,4.43543e+07,338.325,201.498,338.325,201.498
0,116,531507,25938.4,26032.8,6.0454e+06,6.06835e+06,237421,237412,1.35969e+07,1.35847e+07,2.13686e+07,2.13679e+07,4.43547e+07,338.36,201.519,338.36,201.519
0,117,531420,25938.3,26032.6,6.04512e+06,6.06808e+06,237446,237437,1.35973e+07,1.35851e+07,2.13696e+07,2.13689e+07,4.43552e+07,338.392,201.538,338.392,201.538
0,118,531323,25937.7,26032.1,6.04479e+06,6.06774e+06,237469,237461,1.35977e+07,1.35855e+07,2.13707e+07,2.137e+07,4.43558e+07,338.423,201.557,338.423,201.557
0,119,531216,25936.8,26031.1,6.0444e+06,6.06735e+06,237492,237483,1.35981e+07,1.35859e+07,2.13717e+07,2.1371e+07,4.43564e+07,338.452,201.574,338.452,201.574
0,120,531101,25935.5,26029.8,6.04397e+06,6.06692e+06,237512,237503,1.35985e+07,1.35863e+07,2.13729e+07,2.13722e+07,4.43572e+07,338.478,201.589,338.478,201.589
0,121,530980,25933.8,26028.1,6.04349e+06,6.06644e+06,237530,237522,1.35989e+07,1.35867e+07,2.1374e+07,2.13733e+07,4.43579e+07,338.501,201.603,338.501,201.603
0,122,530854,25931.6,26025.9,6.043e+06,6.06594e+06,237546,237537,1.35992e+07,1.3587e+07,2.13752e+07,2.13745e+07,4.43588e+07,338.52,201.614,338.52,201.614
0,123,530726,25929.1,26023.3,6.04248e+06,6.06542e+06,237558,237549,1.35996e+07,1.35874e+07,2.13763e+07,2.13756e+07,4.43598e+07,338.535,201.623,338.535,201.623
0,124,530597,25926.2,26020.4,6.04196e+06,6.0649e+06,237568,237559,1.36e+07,1.35878e+07,2.13775e+07,2.13768e+07,4.43608e+07,338.546,201.629,338.546,201.629
0,125,530469,25923,26017.2,6.04144e+06,6.06438e+06,237574,237565,1.36003e+07,1.35881e+07,2.13786e+07,2.13779e+07,4.4362e+07,338.552,201.633,338.552,201.633
0,126,530344,25919.5,26013.7,6.04094e+06,6.06387e+06,237578,237569,1.36007e+07,1.35885e+07,2.13797e+07,2.1379e+07,4.43632e+07,338.554,201.634,338.554,201.634
0,127,530223,25915.8,26010,6.04046e+06,6.06339e+06,237579,237570,1.3601e+07,1.35888e+07,2.13808e+07,2.13801e+07,4.43645e+07,338.552,201.633,338.552,201.633
0,128,530109,25912,26006.2,6.04001e+06,6.06294e+06,237577,237568,1.36014e+07,1.35892e+07,2.13818e+07,2.13811e+07,4.43659e+07,338.547,201.63,338.547,201.63
0,129,530001,25908.1,26002.3,6.03961e+06,6.06254e+06,237572,237564,1.36017e+07,1.35895e+07,2.13828e+07,2.13821e+07,4.43674e+07,338.538,201.625,338.538,199.31
0,130,529903,25904.1,25998.3,6.03926e+06,6.06218e+06,237566,237557,1.3602e+07,1.35898e+07,2.13837e+07,2.1383e+07,4.4369e+07,338.526,201.617,338.526,199.364
0,131,529815,25900.1,25994.3,6.03896e+06,6.06189e+06,237556,237548,1.36023e+07,1.35901e+07,2.13846e+07,2.13839e+07,4.43707e+07,338.51,201.608,338.51,202.857
0,132,529738,25896.1,25990.3,6.03873e+06,6.06165e+06,237545,237536,1.36026e+07,1.35904e+07,2.13854e+07,2.13847e+07,4.43725e+07,338.492,201.597,335.552,209.506
0,133,529674,25892.2,25986.3,6.03857e+06,6.0615e+06,237531,237523,1.36029e+07,1.35907e+07,2.13862e+07,2.13854e+07,4.43743e+07,338.471,201.585,334.865,204.992
0,134,529624,25888.4,25982.5,6.03849e+06,6.06141e+06,237516,237508,1.36032e+07,1.3591e+07,2.13868e+07,2.13861e+07,4.43762e+07,338.447,201.571,339.203,212.945
0,135,529587,25884.8,25978.9,6.03849e+06,6.06141e+06,237500,237492,1.36034e+07,1.35912e+07,2.13874e+07,2.13867e+07,4.43782e+07,338.422,201.556,338.422,195.155
0,136,529565,25881.4,25975.5,6.03857e+06,6.0615e+06,237483,237475,1.36037e+07,1.35915e+07,2.13879e+07,2.13872e+07,4.43802e+07,338.396,201.541,338.396,201.541
0,137,529557,25878.3,25972.4,6.03874e+06,6.06167e+06,237465,237457,1.36039e+07,1.35917e+07,2.13884e+07,2.13877e+07,4.43823e+07,338.369,201.525,338.369,201.525
0,138,529563,25875.5,25969.6,6.03899e+06,6.06192e+06,237447,237439,1.36041e+07,1.35919e+07,2.13888e+07,2.1388e+07,4.43844e+07,338.342,201.509,338.342,201.509
0,139,529583,25873,25967.1,6.03933e+06,6.06226e+06,237429,237421,1.36044e+07,1.35922e+07,2.13891e+07,2.13883e+07,4.43866e+07,338.316,201.493,338.316,201.493
0,140,529617,25870.8,25965,6.03975e+06,6.06268e+06,237411,237404,1.36046e+07,1.35924e+07,2.13893e+07,2.13886e+07,4.43887e+07,338.29,201.478,338.29,201.478
0,141,529665,25869.1,25963.2,6.04025e+06,6.06318e+06,237394,237387,1.36048e+07,1.35926e+07,2.13894e+07,2.13887e+07,4.43909e+07,338.265,201.463,338.265,201.463
0,142,529725,25867.7,25961.9,6.04082e+06,6.06375e+06,237378,237371,1.36049e+07,1.35927e+07,2.13896e+07,2.13888e+07,4.43931e+07,338.242,201.45,338.242,201.45
0,143,529796,25866.7,25960.9,6.04146e+06,6.0644e+06,237364,237356,1.36051e+07,1.35929e+07,2.13896e+07,2.13889e+07,4.43953e+07,338.221,201.437,338.221,201.437
