time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,359568,359568,359568,31328,31328,31328,31567.3,31567.3,31567.3,4.01595e+06,4.01595e+06,4.01595e+06,4.04899e+06,4.04899e+06,4.04899e+06,317976,317976,317976,317959,317959,317959,2.32799e+07,2.32799e+07,2.32799e+07,2.32493e+07,2.32493e+07,2.32493e+07,2.2676e+07,2.2676e+07,2.2676e+07,2.26749e+07,2.26749e+07,2.26749e+07,2.5705e+07,2.5705e+07,2.5705e+07,0,0,0,0,0,0
1,359039,359039,359039,31812.3,31812.3,31812.3,32054.4,32054.4,32054.4,3.98877e+06,3.98877e+06,3.98877e+06,4.02176e+06,4.02176e+06,4.02176e+06,321772,321772,321772,321735,321735,321735,2.32818e+07,2.32818e+07,2.32818e+07,2.32513e+07,2.32513e+07,2.32513e+07,2.26842e+07,2.26842e+07,2.26842e+07,2.26831e+07,2.26831e+07,2.26831e+07,2.5731e+07,2.5731e+07,2.5731e+07,134.923,134.923,134.923,169.99,169.99,169.99
2,357630,357630,357630,31703.5,31703.5,31703.5,31941.2,31941.2,31941.2,3.96607e+06,3.96607e+06,3.96607e+06,3.9989e+06,3.9989e+06,3.9989e+06,319817,319817,319817,319738,319738,319738,2.32845e+07,2.32845e+07,2.32845e+07,2.3254e+07,2.3254e+07,2.3254e+07,2.26945e+07,2.26945e+07,2.26945e+07,2.26932e+07,2.26932e+07,2.26932e+07,2.57652e+07,2.57652e+07,2.57652e+07,135.326,135.326,135.326,170.48,170.48,170.48
3,358020,358020,358020,31258.4,31258.4,31258.4,31489.6,31489.6,31489.6,3.95913e+06,3.95913e+06,3.95913e+06,3.99173e+06,3.99173e+06,3.99173e+06,314558,314558,314558,314459,314459,314459,2.32863e+07,2.32863e+07,2.32863e+07,2.32558e+07,2.32558e+07,2.32558e+07,2.26932e+07,2.26932e+07,2.26932e+07,2.26917e+07,2.26917e+07,2.26917e+07,2.57983e+07,2.57983e+07,2.57983e+07,133.702,133.702,133.702,168.415,168.415,168.415
4,360506,360506,360506,30916.1,30916.1,30916.1,31145.9,31145.9,31145.9,3.96743e+06,3.96743e+06,3.96743e+06,3.99985e+06,3.99985e+06,3.99985e+06,309900,309900,309900,309829,309829,309829,2.32867e+07,2.32867e+07,2.32867e+07,2.32562e+07,2.32562e+07,2.32562e+07,2.2677e+07,2.2677e+07,2.2677e+07,2.26753e+07,2.26753e+07,2.26753e+07,2.58298e+07,2.58298e+07,2.58298e+07,131.522,131.522,131.522,165.671,165.671,165.671
5,363685,363685,363685,30911.7,30911.7,30911.7,31147.1,31147.1,31147.1,3.98194e+06,3.98194e+06,3.98194e+06,4.01437e+06,4.01437e+06,4.01437e+06,308430,308430,308430,308428,308428,308428,2.32861e+07,2.32861e+07,2.32861e+07,2.32557e+07,2.32557e+07,2.32557e+07,2.26525e+07,2.26525e+07,2.26525e+07,2.26508e+07,2.26508e+07,2.26508e+07,2.58592e+07,2.58592e+07,2.58592e+07,130.233,130.233,130.233,164.073,164.073,164.073
6,365808,365808,365808,31209.8,31209.8,31209.8,31454.8,31454.8,31454.8,3.99228e+06,3.99228e+06,3.99228e+06,4.02493e+06,4.02493e+06,4.02493e+06,310327,310327,310327,310392,310392,310392,2.32856e+07,2.32856e+07,2.32856e+07,2.32552e+07,2.32552e+07,2.32552e+07,2.26299e+07,2.26299e+07,2.26299e+07,2.26283e+07,2.26283e+07,2.26283e+07,2.58866e+07,2.58866e+07,2.58866e+07,130.407,130.407,130.407,164.331,164.331,164.331
7,365959,365959,365959,31593.9,31593.9,31593.9,31846,31846,31846,3.99291e+06,3.99291e+06,3.99291e+06,4.02587e+06,4.02587e+06,4.02587e+06,313818,313818,313818,313904,313904,313904,2.32859e+07,2.32859e+07,2.32859e+07,2.32554e+07,2.32554e+07,2.32554e+07,2.26163e+07,2.26163e+07,2.26163e+07,2.26151e+07,2.26151e+07,2.26151e+07,2.59121e+07,2.59121e+07,2.59121e+07,131.654,131.654,131.654,165.928,165.928,165.928
8,364505,364505,364505,31829.2,31829.2,31829.2,32081.1,32081.1,32081.1,3.98537e+06,3.98537e+06,3.98537e+06,4.01853e+06,4.01853e+06,4.01853e+06,316556,316556,316556,316599,316599,316599,2.32869e+07,2.32869e+07,2.32869e+07,2.32564e+07,2.32564e+07,2.32564e+07,2.26126e+07,2.26126e+07,2.26126e+07,2.26116e+07,2.26116e+07,2.26116e+07,2.59364e+07,2.59364e+07,2.59364e+07,133.041,133.041,133.041,167.671,167.671,167.671
9,362659,362659,362659,31812.9,31812.9,31812.9,32057.7,32057.7,32057.7,3.97591e+06,3.97591e+06,3.97591e+06,4.00905e+06,4.00905e+06,4.00905e+06,317119,317119,317119,317083,317083,317083,2.32882e+07,2.32882e+07,2.32882e+07,2.32577e+07,2.32577e+07,2.32577e+07,2.26138e+07,2.26138e+07,2.26138e+07,2.26129e+07,2.26129e+07,2.26129e+07,2.59598e+07,2.59598e+07,2.59598e+07,133.735,133.735,133.735,168.512,168.512,168.512
10,361569,361569,361569,31616.5,31616.5,31616.5,31852.3,31852.3,31852.3,3.97065e+06,3.97065e+06,3.97065e+06,4.00357e+06,4.00357e+06,4.00357e+06,315729,315729,315729,315628,315628,315628,2.32891e+07,2.32891e+07,2.32891e+07,2.32586e+07,2.32586e+07,2.32586e+07,2.26136e+07,2.26136e+07,2.26136e+07,2.26125e+07,2.26125e+07,2.26125e+07,2.59824e+07,2.59824e+07,2.59824e+07,133.5,133.5,133.5,168.176,168.176,168.176
11,361645,361645,361645,31402.5,31402.5,31402.5,31633.4,31633.4,31633.4,3.97179e+06,3.97179e+06,3.97179e+06,4.00443e+06,4.00443e+06,4.00443e+06,313746,313746,313746,313634,313634,313634,2.32893e+07,2.32893e+07,2.32893e+07,2.32588e+07,2.32588e+07,2.32588e+07,2.26082e+07,2.26082e+07,2.26082e+07,2.26069e+07,2.26069e+07,2.26069e+07,2.6004e+07,2.6004e+07,2.6004e+07,132.719,132.719,132.719,167.169,167.169,167.169
12,362500,362500,362500,31303.4,31303.4,31303.4,31536,31536,31536,3.97721e+06,3.97721e+06,3.97721e+06,4.00968e+06,4.00968e+06,4.00968e+06,312560,312560,312560,312492,312492,312492,2.32889e+07,2.32889e+07,2.32889e+07,2.32584e+07,2.32584e+07,2.32584e+07,2.25984e+07,2.25984e+07,2.25984e+07,2.25967e+07,2.25967e+07,2.25967e+07,2.60245e+07,2.60245e+07,2.60245e+07,132.015,132.015,132.015,166.29,166.29,166.29
13,363372,363372,363372,31351.8,31351.8,31351.8,31591,31591,31591,3.98276e+06,3.98276e+06,3.98276e+06,4.01525e+06,4.01525e+06,4.01525e+06,312760,312760,312760,312759,312759,312759,2.32882e+07,2.32882e+07,2.32882e+07,2.32577e+07,2.32577e+07,2.32577e+07,2.25874e+07,2.25874e+07,2.25874e+07,2.25858e+07,2.25858e+07,2.25858e+07,2.60438e+07,2.60438e+07,2.60438e+07,131.814,131.814,131.814,166.068,166.068,166.068
14,363661,363661,363661,31485.9,31485.9,31485.9,31732.1,31732.1,31732.1,3.98513e+06,3.98513e+06,3.98513e+06,4.01781e+06,4.01781e+06,4.01781e+06,313979,313979,313979,314030,314030,314030,2.32877e+07,2.32877e+07,2.32877e+07,2.32572e+07,2.32572e+07,2.32572e+07,2.25792e+07,2.25792e+07,2.25792e+07,2.25777e+07,2.25777e+07,2.25777e+07,2.6062e+07,2.6062e+07,2.6062e+07,132.148,132.148,132.148,166.522,166.522,166.522
15,363252,363252,363252,31606,31606,31606,31855.5,31855.5,31855.5,3.98369e+06,3.98369e+06,3.98369e+06,4.0166e+06,4.0166e+06,4.0166e+06,315325,315325,315325,315382,315382,315382,2.32875e+07,2.32875e+07,2.32875e+07,2.3257e+07,2.3257e+07,2.3257e+07,2.25751e+07,2.25751e+07,2.25751e+07,2.25738e+07,2.25738e+07,2.25738e+07,2.60793e+07,2.60793e+07,2.60793e+07,132.722,132.722,132.722,167.261,167.261,167.261
16,362484,362484,362484,31642.4,31642.4,31642.4,31889.9,31889.9,31889.9,3.98026e+06,3.98026e+06,3.98026e+06,4.0133e+06,4.0133e+06,4.0133e+06,316017,316017,316017,316036,316036,316036,2.32874e+07,2.32874e+07,2.32874e+07,2.32569e+07,2.32569e+07,2.32569e+07,2.25742e+07,2.25742e+07,2.25742e+07,2.25731e+07,2.25731e+07,2.25731e+07,2.60958e+07,2.60958e+07,2.60958e+07,133.161,133.161,133.161,167.807,167.807,167.807
17,361846,361846,361846,31591.4,31591.4,31591.4,31833.4,31833.4,31833.4,3.97751e+06,3.97751e+06,3.97751e+06,4.01051e+06,4.01051e+06,4.01051e+06,315835,315835,315835,315800,315800,315800,2.32874e+07,2.32874e+07,2.32874e+07,2.32568e+07,2.32568e+07,2.32568e+07,2.2574e+07,2.2574e+07,2.2574e+07,2.25729e+07,2.25729e+07,2.25729e+07,2.61117e+07,2.61117e+07,2.61117e+07,133.252,133.252,133.252,167.895,167.895,167.895
18,361647,361647,361647,31503.2,31503.2,31503.2,31740.1,31740.1,31740.1,3.97713e+06,3.97713e+06,3.97713e+06,4.00998e+06,4.00998e+06,4.00998e+06,315135,315135,315135,315064,315064,315064,2.32871e+07,2.32871e+07,2.32871e+07,2.32565e+07,2.32565e+07,2.32565e+07,2.25724e+07,2.25724e+07,2.25724e+07,2.25712e+07,2.25712e+07,2.25712e+07,2.61271e+07,2.61271e+07,2.61271e+07,133.036,133.036,133.036,167.598,167.598,167.598
19,361870,361870,361870,31439.1,31439.1,31439.1,31674.1,31674.1,31674.1,3.97903e+06,3.97903e+06,3.97903e+06,4.01172e+06,4.01172e+06,4.01172e+06,314499,314499,314499,314428,314428,314428,2.32865e+07,2.32865e+07,2.32865e+07,2.32559e+07,2.32559e+07,2.32559e+07,2.25688e+07,2.25688e+07,2.25688e+07,2.25675e+07,2.25675e+07,2.25675e+07,2.61417e+07,2.61417e+07,2.61417e+07,132.731,132.731,132.731,167.204,167.204,167.204
20,362259,362259,362259,31431.7,31431.7,31431.7,31668.7,31668.7,31668.7,3.9818e+06,3.9818e+06,3.9818e+06,4.01442e+06,4.01442e+06,4.01442e+06,314334,314334,314334,314293,314293,314293,2.32857e+07,2.32857e+07,2.32857e+07,2.32552e+07,2.32552e+07,2.32552e+07,2.25643e+07,2.25643e+07,2.25643e+07,2.25628e+07,2.25628e+07,2.25628e+07,2.61557e+07,2.61557e+07,2.61557e+07,132.557,132.557,132.557,166.992,166.992,166.992
21,362523,362523,362523,31472.8,31472.8,31472.8,31713.9,31713.9,31713.9,3.98386e+06,3.98386e+06,3.98386e+06,4.01651e+06,4.01651e+06,4.01651e+06,314671,314671,314671,314669,314669,314669,2.32849e+07,2.32849e+07,2.32849e+07,2.32544e+07,2.32544e+07,2.32544e+07,2.25602e+07,2.25602e+07,2.25602e+07,2.25587e+07,2.25587e+07,2.25587e+07,2.61689e+07,2.61689e+07,2.61689e+07,132.602,132.602,132.602,167.068,167.068,167.068
22,362519,362519,362519,31527.2,31527.2,31527.2,31771.8,31771.8,31771.8,3.98442e+06,3.98442e+06,3.98442e+06,4.01718e+06,4.01718e+06,4.01718e+06,315232,315232,315232,315255,315255,315255,2.32843e+07,2.32843e+07,2.32843e+07,2.32537e+07,2.32537e+07,2.32537e+07,2.25576e+07,2.25576e+07,2.25576e+07,2.25562e+07,2.25562e+07,2.25562e+07,2.61816e+07,2.61816e+07,2.61816e+07,132.805,132.805,132.805,167.342,167.342,167.342
23,362306,362306,362306,31559.8,31559.8,31559.8,31805.4,31805.4,31805.4,3.9838e+06,3.9838e+06,3.9838e+06,4.01668e+06,4.01668e+06,4.01668e+06,315665,315665,315665,315686,315686,315686,2.32837e+07,2.32837e+07,2.32837e+07,2.32532e+07,2.32532e+07,2.32532e+07,2.25566e+07,2.25566e+07,2.25566e+07,2.25553e+07,2.25553e+07,2.25553e+07,2.61937e+07,2.61937e+07,2.61937e+07,133.023,133.023,133.023,167.623,167.623,167.623
24,362061,362061,362061,31556.6,31556.6,31556.6,31800.6,31800.6,31800.6,3.98298e+06,3.98298e+06,3.98298e+06,4.01592e+06,4.01592e+06,4.01592e+06,315771,315771,315771,315769,315769,315769,2.32832e+07,2.32832e+07,2.32832e+07,2.32527e+07,2.32527e+07,2.32527e+07,2.25564e+07,2.25564e+07,2.25564e+07,2.25552e+07,2.25552e+07,2.25552e+07,2.62053e+07,2.62053e+07,2.62053e+07,133.135,133.135,133.135,167.757,167.757,167.757
25,361948,361948,361948,31528.8,31528.8,31528.8,31769.9,31769.9,31769.9,3.98288e+06,3.98288e+06,3.98288e+06,4.01579e+06,4.01579e+06,4.01579e+06,315593,315593,315593,315564,315564,315564,2.32827e+07,2.32827e+07,2.32827e+07,2.32521e+07,2.32521e+07,2.32521e+07,2.2556e+07,2.2556e+07,2.2556e+07,2.25549e+07,2.25549e+07,2.25549e+07,2.62165e+07,2.62165e+07,2.62165e+07,133.109,133.109,133.109,167.711,167.711,167.711
26,362022,362022,362022,31500,31500,31500,31738.8,31738.8,31738.8,3.98379e+06,3.98379e+06,3.98379e+06,4.01663e+06,4.01663e+06,4.01663e+06,315332,315332,315332,315288,315288,315288,2.3282e+07,2.3282e+07,2.3282e+07,2.32515e+07,2.32515e+07,2.32515e+07,2.25551e+07,2.25551e+07,2.25551e+07,2.25538e+07,2.25538e+07,2.25538e+07,2.62273e+07,2.62273e+07,2.62273e+07,133.006,133.006,133.006,167.569,167.569,167.569
27,362217,362217,362217,31489.2,31489.2,31489.2,31727.6,31727.6,31727.6,3.98536e+06,3.98536e+06,3.98536e+06,4.01813e+06,4.01813e+06,4.01813e+06,315193,315193,315193,315153,315153,315153,2.32813e+07,2.32813e+07,2.32813e+07,2.32508e+07,2.32508e+07,2.32508e+07,2.25535e+07,2.25535e+07,2.25535e+07,2.25522e+07,2.25522e+07,2.25522e+07,2.62377e+07,2.62377e+07,2.62377e+07,132.916,132.916,132.916,167.453,167.453,167.453
28,362415,362415,362415,31500.6,31500.6,31500.6,31740.4,31740.4,31740.4,3.98692e+06,3.98692e+06,3.98692e+06,4.01966e+06,4.01966e+06,4.01966e+06,315261,315261,315261,315237,315237,315237,2.32806e+07,2.32806e+07,2.32806e+07,2.325e+07,2.325e+07,2.325e+07,2.25519e+07,2.25519e+07,2.25519e+07,2.25506e+07,2.25506e+07,2.25506e+07,2.62476e+07,2.62476e+07,2.62476e+07,132.903,132.903,132.903,167.441,167.441,167.441
29,362526,362526,362526,31524.4,31524.4,31524.4,31766.1,31766.1,31766.1,3.98797e+06,3.98797e+06,3.98797e+06,4.02075e+06,4.02075e+06,4.02075e+06,315477,315477,315477,315471,315471,315471,2.32799e+07,2.32799e+07,2.32799e+07,2.32494e+07,2.32494e+07,2.32494e+07,2.25508e+07,2.25508e+07,2.25508e+07,2.25495e+07,2.25495e+07,2.25495e+07,2.6257e+07,2.6257e+07,2.6257e+07,132.968,132.968,132.968,167.533,167.533,167.533
30,362536,362536,362536,31545.5,31545.5,31545.5,31788.6,31788.6,31788.6,3.98845e+06,3.98845e+06,3.98845e+06,4.02129e+06,4.02129e+06,4.02129e+06,315706,315706,315706,315708,315708,315708,2.32793e+07,2.32793e+07,2.32793e+07,2.32488e+07,2.32488e+07,2.32488e+07,2.25504e+07,2.25504e+07,2.25504e+07,2.25491e+07,2.25491e+07,2.25491e+07,2.62661e+07,2.62661e+07,2.62661e+07,133.067,133.067,133.067,167.665,167.665,167.665
31,362497,362497,362497,31554.1,31554.1,31554.1,31797.5,31797.5,31797.5,3.98864e+06,3.98864e+06,3.98864e+06,4.02153e+06,4.02153e+06,4.02153e+06,315835,315835,315835,315835,315835,315835,2.32788e+07,2.32788e+07,2.32788e+07,2.32482e+07,2.32482e+07,2.32482e+07,2.25506e+07,2.25506e+07,2.25506e+07,2.25493e+07,2.25493e+07,2.25493e+07,2.62749e+07,2.62749e+07,2.62749e+07,133.144,133.144,133.144,167.763,167.763,167.763
