time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51453e+06,2.51453e+06,2.51453e+06,139028,139028,139028,140835,140835,140835,2.28732e+07,2.28732e+07,2.28732e+07,2.31774e+07,2.31774e+07,2.31774e+07,403854,403854,403854,403823,403823,403823,1.87131e+06,1.87131e+06,1.87131e+06,1.85162e+06,1.85162e+06,1.85162e+06,4.30065e+06,4.30065e+06,4.30065e+06,4.29837e+06,4.29837e+06,4.29837e+06,6.48121e+07,6.48121e+07,6.48121e+07,369.129,369.129,369.129,449.359,449.359,449.359
11,2.51609e+06,2.51609e+06,2.51609e+06,139993,139993,139993,141868,141868,141868,2.28747e+07,2.28747e+07,2.28747e+07,2.31791e+07,2.31791e+07,2.31791e+07,406182,406182,406182,406310,406310,406310,1.8715e+06,1.8715e+06,1.8715e+06,1.85161e+06,1.85161e+06,1.85161e+06,4.29406e+06,4.29406e+06,4.29406e+06,4.29245e+06,4.29245e+06,4.29245e+06,6.48215e+07,6.48215e+07,6.48215e+07,371.12,371.12,371.12,451.959,451.959,451.959
12,2.51298e+06,2.51298e+06,2.51298e+06,140728,140728,140728,142665,142665,142665,2.28694e+07,2.28694e+07,2.28694e+07,2.31745e+07,2.31745e+07,2.31745e+07,408519,408519,408519,408790,408790,408790,1.87396e+06,1.87396e+06,1.87396e+06,1.85374e+06,1.85374e+06,1.85374e+06,4.29504e+06,4.29504e+06,4.29504e+06,4.29433e+06,4.29433e+06,4.29433e+06,6.48296e+07,6.48296e+07,6.48296e+07,373.351,373.351,373.351,454.847,454.847,454.847
13,2.50725e+06,2.50725e+06,2.50725e+06,141064,141064,141064,143047,143047,143047,2.28596e+07,2.28596e+07,2.28596e+07,2.31657e+07,2.31657e+07,2.31657e+07,410152,410152,410152,410522,410522,410522,1.87743e+06,1.87743e+06,1.87743e+06,1.85679e+06,1.85679e+06,1.85679e+06,4.30083e+06,4.30083e+06,4.30083e+06,4.3011e+06,4.3011e+06,4.3011e+06,6.48394e+07,6.48394e+07,6.48394e+07,375.106,375.106,375.106,457.124,457.124,457.124
14,2.50127e+06,2.50127e+06,2.50127e+06,140984,140984,140984,142988,142988,142988,2.28486e+07,2.28486e+07,2.28486e+07,2.31561e+07,2.31561e+07,2.31561e+07,410711,410711,410711,411123,411123,411123,1.88061e+06,1.88061e+06,1.88061e+06,1.85955e+06,1.85955e+06,1.85955e+06,4.30795e+06,4.30795e+06,4.30795e+06,4.30915e+06,4.30915e+06,4.30915e+06,6.48525e+07,6.48525e+07,6.48525e+07,375.946,375.946,375.946,458.232,458.232,458.232
15,2.497e+06,2.497e+06,2.497e+06,140595,140595,140595,142596,142596,142596,2.28397e+07,2.28397e+07,2.28397e+07,2.31485e+07,2.31485e+07,2.31485e+07,410219,410219,410219,410610,410610,410610,1.88256e+06,1.88256e+06,1.88256e+06,1.86115e+06,1.86115e+06,1.86115e+06,4.31337e+06,4.31337e+06,4.31337e+06,4.3153e+06,4.3153e+06,4.3153e+06,6.48687e+07,6.48687e+07,6.48687e+07,375.789,375.789,375.789,458.057,458.057,458.057
16,2.4955e+06,2.4955e+06,2.4955e+06,140075,140075,140075,142050,142050,142050,2.28349e+07,2.28349e+07,2.28349e+07,2.31448e+07,2.31448e+07,2.31448e+07,409007,409007,409007,409322,409322,409322,1.88291e+06,1.88291e+06,1.88291e+06,1.86125e+06,1.86125e+06,1.86125e+06,4.31525e+06,4.31525e+06,4.31525e+06,4.31761e+06,4.31761e+06,4.31761e+06,6.48863e+07,6.48863e+07,6.48863e+07,374.864,374.864,374.864,456.88,456.88,456.88
17,2.49682e+06,2.49682e+06,2.49682e+06,139600,139600,139600,141535,141535,141535,2.28347e+07,2.28347e+07,2.28347e+07,2.31456e+07,2.31456e+07,2.31456e+07,407549,407549,407549,407747,407747,407747,1.88181e+06,1.88181e+06,1.88181e+06,1.86004e+06,1.86004e+06,1.86004e+06,4.31323e+06,4.31323e+06,4.31323e+06,4.31567e+06,4.31567e+06,4.31567e+06,6.49034e+07,6.49034e+07,6.49034e+07,373.578,373.578,373.578,455.21,455.21,455.21
18,2.50021e+06,2.50021e+06,2.50021e+06,139299,139299,139299,141186,141186,141186,2.28386e+07,2.28386e+07,2.28386e+07,2.315e+07,2.315e+07,2.315e+07,406291,406291,406291,406351,406351,406351,1.8798e+06,1.8798e+06,1.8798e+06,1.85806e+06,1.85806e+06,1.85806e+06,4.30823e+06,4.30823e+06,4.30823e+06,4.31041e+06,4.31041e+06,4.31041e+06,6.4918e+07,6.4918e+07,6.4918e+07,372.36,372.36,372.36,453.589,453.589,453.589
19,2.5045e+06,2.5045e+06,2.5045e+06,139224,139224,139224,141063,141063,141063,2.28449e+07,2.28449e+07,2.28449e+07,2.31563e+07,2.31563e+07,2.31563e+07,405534,405534,405534,405453,405453,405453,1.87756e+06,1.87756e+06,1.87756e+06,1.85598e+06,1.85598e+06,1.85598e+06,4.30188e+06,4.30188e+06,4.30188e+06,4.30351e+06,4.30351e+06,4.30351e+06,6.49292e+07,6.49292e+07,6.49292e+07,371.533,371.533,371.533,452.428,452.428,452.428
20,2.50851e+06,2.50851e+06,2.50851e+06,139357,139357,139357,141151,141151,141151,2.28518e+07,2.28518e+07,2.28518e+07,2.31629e+07,2.31629e+07,2.31629e+07,405375,405375,405375,405169,405169,405169,1.8757e+06,1.8757e+06,1.8757e+06,1.85436e+06,1.85436e+06,1.85436e+06,4.29592e+06,4.29592e+06,4.29592e+06,4.29679e+06,4.29679e+06,4.29679e+06,6.49367e+07,6.49367e+07,6.49367e+07,371.244,371.244,371.244,451.927,451.927,451.927
21,2.5114e+06,2.5114e+06,2.5114e+06,139622,139622,139622,141382,141382,141382,2.28579e+07,2.28579e+07,2.28579e+07,2.31683e+07,2.31683e+07,2.31683e+07,405725,405725,405725,405422,405422,405422,1.87459e+06,1.87459e+06,1.87459e+06,1.85356e+06,1.85356e+06,1.85356e+06,4.29168e+06,4.29168e+06,4.29168e+06,4.2917e+06,4.2917e+06,4.2917e+06,6.49412e+07,6.49412e+07,6.49412e+07,371.459,371.459,371.459,452.063,452.063,452.063
22,2.51279e+06,2.51279e+06,2.51279e+06,139924,139924,139924,141661,141661,141661,2.28623e+07,2.28623e+07,2.28623e+07,2.31717e+07,2.31717e+07,2.31717e+07,406371,406371,406371,406007,406007,406007,1.87434e+06,1.87434e+06,1.87434e+06,1.85362e+06,1.85362e+06,1.85362e+06,4.28975e+06,4.28975e+06,4.28975e+06,4.28892e+06,4.28892e+06,4.28892e+06,6.49438e+07,6.49438e+07,6.49438e+07,372.012,372.012,372.012,452.645,452.645,452.645
23,2.51283e+06,2.51283e+06,2.51283e+06,140174,140174,140174,141901,141901,141901,2.28648e+07,2.28648e+07,2.28648e+07,2.31732e+07,2.31732e+07,2.31732e+07,407055,407055,407055,406672,406672,406672,1.87479e+06,1.87479e+06,1.87479e+06,1.85437e+06,1.85437e+06,1.85437e+06,4.29e+06,4.29e+06,4.29e+06,4.28842e+06,4.28842e+06,4.28842e+06,6.49457e+07,6.49457e+07,6.49457e+07,372.672,372.672,372.672,453.399,453.399,453.399
24,2.51201e+06,2.51201e+06,2.51201e+06,140313,140313,140313,142044,142044,142044,2.28659e+07,2.28659e+07,2.28659e+07,2.31733e+07,2.31733e+07,2.31733e+07,407556,407556,407556,407196,407196,407196,1.87564e+06,1.87564e+06,1.87564e+06,1.85547e+06,1.85547e+06,1.85547e+06,4.2917e+06,4.2917e+06,4.2917e+06,4.28956e+06,4.28956e+06,4.28956e+06,6.49479e+07,6.49479e+07,6.49479e+07,373.22,373.22,373.22,454.064,454.064,454.064
25,2.51099e+06,2.51099e+06,2.51099e+06,140328,140328,140328,142074,142074,142074,2.28666e+07,2.28666e+07,2.28666e+07,2.31729e+07,2.31729e+07,2.31729e+07,407747,407747,407747,407449,407449,407449,1.87652e+06,1.87652e+06,1.87652e+06,1.85653e+06,1.85653e+06,1.85653e+06,4.29385e+06,4.29385e+06,4.29385e+06,4.2914e+06,4.2914e+06,4.2914e+06,6.4951e+07,6.4951e+07,6.4951e+07,373.513,373.513,373.513,454.462,454.462,454.462
26,2.51034e+06,2.51034e+06,2.51034e+06,140239,140239,140239,142011,142011,142011,2.28674e+07,2.28674e+07,2.28674e+07,2.31731e+07,2.31731e+07,2.31731e+07,407615,407615,407615,407408,407408,407408,1.87718e+06,1.87718e+06,1.87718e+06,1.85727e+06,1.85727e+06,1.85727e+06,4.29555e+06,4.29555e+06,4.29555e+06,4.29304e+06,4.29304e+06,4.29304e+06,6.49549e+07,6.49549e+07,6.49549e+07,373.503,373.503,373.503,454.531,454.531,454.531
27,2.51042e+06,2.51042e+06,2.51042e+06,140095,140095,140095,141900,141900,141900,2.28692e+07,2.28692e+07,2.28692e+07,2.31744e+07,2.31744e+07,2.31744e+07,407238,407238,407238,407144,407144,407144,1.87748e+06,1.87748e+06,1.87748e+06,1.85756e+06,1.85756e+06,1.85756e+06,4.29616e+06,4.29616e+06,4.29616e+06,4.29388e+06,4.29388e+06,4.29388e+06,6.49592e+07,6.49592e+07,6.49592e+07,373.241,373.241,373.241,454.323,454.323,454.323
28,2.51131e+06,2.51131e+06,2.51131e+06,139948,139948,139948,141792,141792,141792,2.2872e+07,2.2872e+07,2.2872e+07,2.31772e+07,2.31772e+07,2.31772e+07,406752,406752,406752,406779,406779,406779,1.87743e+06,1.87743e+06,1.87743e+06,1.85741e+06,1.85741e+06,1.85741e+06,4.29552e+06,4.29552e+06,4.29552e+06,4.2937e+06,4.2937e+06,4.2937e+06,6.49636e+07,6.49636e+07,6.49636e+07,372.836,372.836,372.836,453.959,453.959,453.959
29,2.51283e+06,2.51283e+06,2.51283e+06,139842,139842,139842,141726,141726,141726,2.28758e+07,2.28758e+07,2.28758e+07,2.31813e+07,2.31813e+07,2.31813e+07,406298,406298,406298,406441,406441,406441,1.87716e+06,1.87716e+06,1.87716e+06,1.85695e+06,1.85695e+06,1.85695e+06,4.29383e+06,4.29383e+06,4.29383e+06,4.29266e+06,4.29266e+06,4.29266e+06,6.49673e+07,6.49673e+07,6.49673e+07,372.42,372.42,372.42,453.586,453.586,453.586
30,2.51467e+06,2.51467e+06,2.51467e+06,139801,139801,139801,141723,141723,141723,2.28801e+07,2.28801e+07,2.28801e+07,2.31863e+07,2.31863e+07,2.31863e+07,405983,405983,405983,406226,406226,406226,1.87685e+06,1.87685e+06,1.87685e+06,1.85638e+06,1.85638e+06,1.85638e+06,4.29157e+06,4.29157e+06,4.29157e+06,4.29117e+06,4.29117e+06,4.29117e+06,6.497e+07,6.497e+07,6.497e+07,372.103,372.103,372.103,453.323,453.323,453.323
31,2.51648e+06,2.51648e+06,2.51648e+06,139828,139828,139828,141779,141779,141779,2.28845e+07,2.28845e+07,2.28845e+07,2.31916e+07,2.31916e+07,2.31916e+07,405861,405861,405861,406175,406175,406175,1.87665e+06,1.87665e+06,1.87665e+06,1.85588e+06,1.85588e+06,1.85588e+06,4.28931e+06,4.28931e+06,4.28931e+06,4.28971e+06,4.28971e+06,4.28971e+06,6.49717e+07,6.49717e+07,6.49717e+07,371.948,371.948,371.948,453.235,453.235,453.235
32,2.51796e+06,2.51796e+06,2.51796e+06,139906,139906,139906,141878,141878,141878,2.28885e+07,2.28885e+07,2.28885e+07,2.31967e+07,2.31967e+07,2.31967e+07,405926,405926,405926,406274,406274,406274,1.87668e+06,1.87668e+06,1.87668e+06,1.85561e+06,1.85561e+06,1.85561e+06,4.28752e+06,4.28752e+06,4.28752e+06,4.28867e+06,4.28867e+06,4.28867e+06,6.49726e+07,6.49726e+07,6.49726e+07,371.968,371.968,371.968,453.324,453.324,453.324
33,2.51897e+06,2.51897e+06,2.51897e+06,140012,140012,140012,141989,141989,141989,2.28918e+07,2.28918e+07,2.28918e+07,2.32012e+07,2.32012e+07,2.32012e+07,406127,406127,406127,406471,406471,406471,1.87697e+06,1.87697e+06,1.87697e+06,1.85562e+06,1.85562e+06,1.85562e+06,4.28652e+06,4.28652e+06,4.28652e+06,4.28826e+06,4.28826e+06,4.28826e+06,6.49728e+07,6.49728e+07,6.49728e+07,372.126,372.126,372.126,453.54,453.54,453.54
34,2.51951e+06,2.51951e+06,2.51951e+06,140118,140118,140118,142087,142087,142087,2.28945e+07,2.28945e+07,2.28945e+07,2.3205e+07,2.3205e+07,2.3205e+07,406394,406394,406394,406692,406692,406692,1.87746e+06,1.87746e+06,1.87746e+06,1.85589e+06,1.85589e+06,1.85589e+06,4.28635e+06,4.28635e+06,4.28635e+06,4.28849e+06,4.28849e+06,4.28849e+06,6.49729e+07,6.49729e+07,6.49729e+07,372.363,372.363,372.363,453.805,453.805,453.805
35,2.51968e+06,2.51968e+06,2.51968e+06,140205,140205,140205,142152,142152,142152,2.28967e+07,2.28967e+07,2.28967e+07,2.32081e+07,2.32081e+07,2.32081e+07,406658,406658,406658,406873,406873,406873,1.87805e+06,1.87805e+06,1.87805e+06,1.85635e+06,1.85635e+06,1.85635e+06,4.2869e+06,4.2869e+06,4.2869e+06,4.28918e+06,4.28918e+06,4.28918e+06,6.49731e+07,6.49731e+07,6.49731e+07,372.614,372.614,372.614,454.044,454.044,454.044
36,2.51967e+06,2.51967e+06,2.51967e+06,140264,140264,140264,142178,142178,142178,2.28987e+07,2.28987e+07,2.28987e+07,2.32107e+07,2.32107e+07,2.32107e+07,406869,406869,406869,406975,406975,406975,1.87864e+06,1.87864e+06,1.87864e+06,1.8569e+06,1.8569e+06,1.8569e+06,4.28792e+06,4.28792e+06,4.28792e+06,4.29005e+06,4.29005e+06,4.29005e+06,6.49737e+07,6.49737e+07,6.49737e+07,372.828,372.828,372.828,454.2,454.2,454.2
37,2.51964e+06,2.51964e+06,2.51964e+06,140296,140296,140296,142170,142170,142170,2.29007e+07,2.29007e+07,2.29007e+07,2.3213e+07,2.3213e+07,2.3213e+07,407007,407007,407007,406989,406989,406989,1.87912e+06,1.87912e+06,1.87912e+06,1.85745e+06,1.85745e+06,1.85745e+06,4.28913e+06,4.28913e+06,4.28913e+06,4.29086e+06,4.29086e+06,4.29086e+06,6.49748e+07,6.49748e+07,6.49748e+07,372.978,372.978,372.978,454.255,454.255,454.255
38,2.51972e+06,2.51972e+06,2.51972e+06,140310,140310,140310,142141,142141,142141,2.2903e+07,2.2903e+07,2.2903e+07,2.32151e+07,2.32151e+07,2.32151e+07,407079,407079,407079,406938,406938,406938,1.87946e+06,1.87946e+06,1.87946e+06,1.85796e+06,1.85796e+06,1.85796e+06,4.29031e+06,4.29031e+06,4.29031e+06,4.29142e+06,4.29142e+06,4.29142e+06,6.49762e+07,6.49762e+07,6.49762e+07,373.064,373.064,373.064,454.221,454.221,454.221
39,2.51994e+06,2.51994e+06,2.51994e+06,140317,140317,140317,142108,142108,142108,2.29056e+07,2.29056e+07,2.29056e+07,2.32172e+07,2.32172e+07,2.32172e+07,407110,407110,407110,406861,406861,406861,1.87964e+06,1.87964e+06,1.87964e+06,1.85839e+06,1.85839e+06,1.85839e+06,4.29133e+06,4.29133e+06,4.29133e+06,4.29168e+06,4.29168e+06,4.29168e+06,6.4978e+07,6.4978e+07,6.4978e+07,373.104,373.104,373.104,454.138,454.138,454.138
40,2.52028e+06,2.52028e+06,2.52028e+06,140329,140329,140329,142087,142087,142087,2.29085e+07,2.29085e+07,2.29085e+07,2.32193e+07,2.32193e+07,2.32193e+07,407131,407131,407131,406801,406801,406801,1.87972e+06,1.87972e+06,1.87972e+06,1.85876e+06,1.85876e+06,1.85876e+06,4.29216e+06,4.29216e+06,4.29216e+06,4.2917e+06,4.2917e+06,4.2917e+06,6.498e+07,6.498e+07,6.498e+07,373.126,373.126,373.126,454.055,454.055,454.055
41,2.52065e+06,2.52065e+06,2.52065e+06,140350,140350,140350,142087,142087,142087,2.29114e+07,2.29114e+07,2.29114e+07,2.32212e+07,2.32212e+07,2.32212e+07,407169,407169,407169,406796,406796,406796,1.87975e+06,1.87975e+06,1.87975e+06,1.8591e+06,1.8591e+06,1.8591e+06,4.29287e+06,4.29287e+06,4.29287e+06,4.29163e+06,4.29163e+06,4.29163e+06,6.4982e+07,6.4982e+07,6.4982e+07,373.156,373.156,373.156,454.017,454.017,454.017
42,2.52095e+06,2.52095e+06,2.52095e+06,140381,140381,140381,142111,142111,142111,2.29143e+07,2.29143e+07,2.29143e+07,2.32231e+07,2.32231e+07,2.32231e+07,407238,407238,407238,406862,406862,406862,1.8798e+06,1.8798e+06,1.8798e+06,1.85944e+06,1.85944e+06,1.85944e+06,4.29355e+06,4.29355e+06,4.29355e+06,4.29165e+06,4.29165e+06,4.29165e+06,6.49841e+07,6.49841e+07,6.49841e+07,373.209,373.209,373.209,454.051,454.051,454.051
43,2.52112e+06,2.52112e+06,2.52112e+06,140417,140417,140417,142155,142155,142155,2.2917e+07,2.2917e+07,2.2917e+07,2.32246e+07,2.32246e+07,2.32246e+07,407338,407338,407338,407002,407002,407002,1.87993e+06,1.87993e+06,1.87993e+06,1.8598e+06,1.8598e+06,1.8598e+06,4.29427e+06,4.29427e+06,4.29427e+06,4.29193e+06,4.29193e+06,4.29193e+06,6.49863e+07,6.49863e+07,6.49863e+07,373.29,373.29,373.29,454.166,454.166,454.166
44,2.52108e+06,2.52108e+06,2.52108e+06,140452,140452,140452,142211,142211,142211,2.29191e+07,2.29191e+07,2.29191e+07,2.32259e+07,2.32259e+07,2.32259e+07,407457,407457,407457,407198,407198,407198,1.88017e+06,1.88017e+06,1.88017e+06,1.86018e+06,1.86018e+06,1.86018e+06,4.29511e+06,4.29511e+06,4.29511e+06,4.29257e+06,4.29257e+06,4.29257e+06,6.49887e+07,6.49887e+07,6.49887e+07,373.391,373.391,373.391,454.348,454.348,454.348
45,2.52085e+06,2.52085e+06,2.52085e+06,140479,140479,140479,142270,142270,142270,2.29207e+07,2.29207e+07,2.29207e+07,2.32269e+07,2.32269e+07,2.32269e+07,407581,407581,407581,407426,407426,407426,1.88052e+06,1.88052e+06,1.88052e+06,1.86057e+06,1.86057e+06,1.86057e+06,4.29605e+06,4.29605e+06,4.29605e+06,4.2936e+06,4.2936e+06,4.2936e+06,6.49914e+07,6.49914e+07,6.49914e+07,373.496,373.496,373.496,454.574,454.574,454.574
46,2.52045e+06,2.52045e+06,2.52045e+06,140494,140494,140494,142324,142324,142324,2.29218e+07,2.29218e+07,2.29218e+07,2.32277e+07,2.32277e+07,2.32277e+07,407694,407694,407694,407657,407657,407657,1.88094e+06,1.88094e+06,1.88094e+06,1.86094e+06,1.86094e+06,1.86094e+06,4.29707e+06,4.29707e+06,4.29707e+06,4.29497e+06,4.29497e+06,4.29497e+06,6.49945e+07,6.49945e+07,6.49945e+07,373.592,373.592,373.592,454.813,454.813,454.813
47,2.51994e+06,2.51994e+06,2.51994e+06,140496,140496,140496,142368,142368,142368,2.29224e+07,2.29224e+07,2.29224e+07,2.32284e+07,2.32284e+07,2.32284e+07,407788,407788,407788,407870,407870,407870,1.88142e+06,1.88142e+06,1.88142e+06,1.86126e+06,1.86126e+06,1.86126e+06,4.29811e+06,4.29811e+06,4.29811e+06,4.29656e+06,4.29656e+06,4.29656e+06,6.49981e+07,6.49981e+07,6.49981e+07,373.668,373.668,373.668,455.039,455.039,455.039
48,2.51937e+06,2.51937e+06,2.51937e+06,140487,140487,140487,142398,142398,142398,2.29225e+07,2.29225e+07,2.29225e+07,2.32291e+07,2.32291e+07,2.32291e+07,407861,407861,407861,408049,408049,408049,1.88191e+06,1.88191e+06,1.88191e+06,1.86151e+06,1.86151e+06,1.86151e+06,4.2991e+06,4.2991e+06,4.2991e+06,4.29827e+06,4.29827e+06,4.29827e+06,6.50022e+07,6.50022e+07,6.50022e+07,373.723,373.723,373.723,455.232,455.232,455.232
49,2.51881e+06,2.51881e+06,2.51881e+06,140473,140473,140473,142416,142416,142416,2.29224e+07,2.29224e+07,2.29224e+07,2.32298e+07,2.32298e+07,2.32298e+07,407922,407922,407922,408189,408189,408189,1.88237e+06,1.88237e+06,1.88237e+06,1.8617e+06,1.8617e+06,1.8617e+06,4.30003e+06,4.30003e+06,4.30003e+06,4.29997e+06,4.29997e+06,4.29997e+06,6.50068e+07,6.50068e+07,6.50068e+07,373.76,373.76,373.76,455.384,455.384,455.384
50,2.51826e+06,2.51826e+06,2.51826e+06,140459,140459,140459,142423,142423,142423,2.29221e+07,2.29221e+07,2.29221e+07,2.32304e+07,2.32304e+07,2.32304e+07,407982,407982,407982,408294,408294,408294,1.88279e+06,1.88279e+06,1.88279e+06,1.86181e+06,1.86181e+06,1.86181e+06,4.30088e+06,4.30088e+06,4.30088e+06,4.30158e+06,4.30158e+06,4.30158e+06,6.50118e+07,6.50118e+07,6.50118e+07,373.79,373.79,373.79,455.494,455.494,455.494
