time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,800201,800201,800201,11909.6,11909.6,11909.6,11943.5,11943.5,11943.5,1.04487e+07,1.04487e+07,1.04487e+07,1.05069e+07,1.05069e+07,1.05069e+07,79177.7,79177.7,79177.7,78964,78964,78964,1.24969e+06,1.24969e+06,1.24969e+06,1.24522e+06,1.24522e+06,1.24522e+06,5.71907e+06,5.71907e+06,5.71907e+06,5.71353e+06,5.71353e+06,5.71353e+06,9.09214e+07,9.09214e+07,9.09214e+07,85.6745,85.6745,85.6745,59.6951,59.6951,59.6951
11,801296,801296,801296,11741.1,11741.1,11741.1,11785.2,11785.2,11785.2,1.04453e+07,1.04453e+07,1.04453e+07,1.05031e+07,1.05031e+07,1.05031e+07,77944.7,77944.7,77944.7,77808.4,77808.4,77808.4,1.24996e+06,1.24996e+06,1.24996e+06,1.24555e+06,1.24555e+06,1.24555e+06,5.72016e+06,5.72016e+06,5.72016e+06,5.71433e+06,5.71433e+06,5.71433e+06,9.09364e+07,9.09364e+07,9.09364e+07,84.3715,84.3715,84.3715,58.8342,58.8342,58.8342
12,803236,803236,803236,11590.8,11590.8,11590.8,11648,11648,11648,1.04452e+07,1.04452e+07,1.04452e+07,1.05028e+07,1.05028e+07,1.05028e+07,76778.2,76778.2,76778.2,76735.3,76735.3,76735.3,1.24979e+06,1.24979e+06,1.24979e+06,1.24541e+06,1.24541e+06,1.24541e+06,5.71776e+06,5.71776e+06,5.71776e+06,5.71191e+06,5.71191e+06,5.71191e+06,9.09513e+07,9.09513e+07,9.09513e+07,83.0944,83.0944,83.0944,58.006,58.006,58.006
13,805868,805868,805868,11469.7,11469.7,11469.7,11541.8,11541.8,11541.8,1.04478e+07,1.04478e+07,1.04478e+07,1.05056e+07,1.05056e+07,1.05056e+07,75762.7,75762.7,75762.7,75822.3,75822.3,75822.3,1.24927e+06,1.24927e+06,1.24927e+06,1.24488e+06,1.24488e+06,1.24488e+06,5.71233e+06,5.71233e+06,5.71233e+06,5.70672e+06,5.70672e+06,5.70672e+06,9.09658e+07,9.09658e+07,9.09658e+07,81.9427,81.9427,81.9427,57.2751,57.2751,57.2751
14,808991,808991,808991,11385.1,11385.1,11385.1,11473.1,11473.1,11473.1,1.04525e+07,1.04525e+07,1.04525e+07,1.05108e+07,1.05108e+07,1.05108e+07,74961.2,74961.2,74961.2,75124.9,75124.9,75124.9,1.2485e+06,1.2485e+06,1.2485e+06,1.24406e+06,1.24406e+06,1.24406e+06,5.7045e+06,5.7045e+06,5.7045e+06,5.69944e+06,5.69944e+06,5.69944e+06,9.09798e+07,9.09798e+07,9.09798e+07,80.9942,80.9942,80.9942,56.6906,56.6906,56.6906
15,812383,812383,812383,11341.2,11341.2,11341.2,11444.8,11444.8,11444.8,1.04587e+07,1.04587e+07,1.04587e+07,1.05177e+07,1.05177e+07,1.05177e+07,74414.2,74414.2,74414.2,74676.2,74676.2,74676.2,1.24761e+06,1.24761e+06,1.24761e+06,1.24306e+06,1.24306e+06,1.24306e+06,5.69505e+06,5.69505e+06,5.69505e+06,5.69079e+06,5.69079e+06,5.69079e+06,9.09931e+07,9.09931e+07,9.09931e+07,80.3024,80.3024,80.3024,56.2841,56.2841,56.2841
16,815809,815809,815809,11338.7,11338.7,11338.7,11456.5,11456.5,11456.5,1.04655e+07,1.04655e+07,1.04655e+07,1.05255e+07,1.05255e+07,1.05255e+07,74139.8,74139.8,74139.8,74487.2,74487.2,74487.2,1.2467e+06,1.2467e+06,1.2467e+06,1.24202e+06,1.24202e+06,1.24202e+06,5.68479e+06,5.68479e+06,5.68479e+06,5.68158e+06,5.68158e+06,5.68158e+06,9.10056e+07,9.10056e+07,9.10056e+07,79.8968,79.8968,79.8968,56.0709,56.0709,56.0709
17,819048,819048,819048,11375.4,11375.4,11375.4,11505,11505,11505,1.04722e+07,1.04722e+07,1.04722e+07,1.05335e+07,1.05335e+07,1.05335e+07,74135.7,74135.7,74135.7,74549.3,74549.3,74549.3,1.2459e+06,1.2459e+06,1.2459e+06,1.24104e+06,1.24104e+06,1.24104e+06,5.67455e+06,5.67455e+06,5.67455e+06,5.67255e+06,5.67255e+06,5.67255e+06,9.10174e+07,9.10174e+07,9.10174e+07,79.784,79.784,79.784,56.0504,56.0504,56.0504
18,821904,821904,821904,11446.5,11446.5,11446.5,11584.4,11584.4,11584.4,1.04782e+07,1.04782e+07,1.04782e+07,1.05407e+07,1.05407e+07,1.05407e+07,74381.1,74381.1,74381.1,74836.1,74836.1,74836.1,1.24529e+06,1.24529e+06,1.24529e+06,1.24023e+06,1.24023e+06,1.24023e+06,5.66505e+06,5.66505e+06,5.66505e+06,5.66438e+06,5.66438e+06,5.66438e+06,9.10284e+07,9.10284e+07,9.10284e+07,79.9497,79.9497,79.9497,56.2081,56.2081,56.2081
19,824217,824217,824217,11544.8,11544.8,11544.8,11687,11687,11687,1.04828e+07,1.04828e+07,1.04828e+07,1.05468e+07,1.05468e+07,1.05468e+07,74839.1,74839.1,74839.1,75306.5,75306.5,75306.5,1.24495e+06,1.24495e+06,1.24495e+06,1.23967e+06,1.23967e+06,1.23967e+06,5.65695e+06,5.65695e+06,5.65695e+06,5.65762e+06,5.65762e+06,5.65762e+06,9.10387e+07,9.10387e+07,9.10387e+07,80.3611,80.3611,80.3611,56.5173,56.5173,56.5173
20,825881,825881,825881,11661.6,11661.6,11661.6,11803.2,11803.2,11803.2,1.04857e+07,1.04857e+07,1.04857e+07,1.05511e+07,1.05511e+07,1.05511e+07,75459.2,75459.2,75459.2,75907.5,75907.5,75907.5,1.24493e+06,1.24493e+06,1.24493e+06,1.23944e+06,1.23944e+06,1.23944e+06,5.65071e+06,5.65071e+06,5.65071e+06,5.65268e+06,5.65268e+06,5.65268e+06,9.10485e+07,9.10485e+07,9.10485e+07,80.9698,80.9698,80.9698,56.9415,56.9415,56.9415
21,826843,826843,826843,11786.9,11786.9,11786.9,11922.8,11922.8,11922.8,1.04867e+07,1.04867e+07,1.04867e+07,1.05533e+07,1.05533e+07,1.05533e+07,76181.1,76181.1,76181.1,76578.3,76578.3,76578.3,1.24523e+06,1.24523e+06,1.24523e+06,1.23954e+06,1.23954e+06,1.23954e+06,5.64665e+06,5.64665e+06,5.64665e+06,5.64976e+06,5.64976e+06,5.64976e+06,9.1058e+07,9.1058e+07,9.1058e+07,81.715,81.715,81.715,57.4369,57.4369,57.4369
22,827109,827109,827109,11910.4,11910.4,11910.4,12035.8,12035.8,12035.8,1.04857e+07,1.04857e+07,1.04857e+07,1.05534e+07,1.05534e+07,1.05534e+07,76938.6,76938.6,76938.6,77254.9,77254.9,77254.9,1.24586e+06,1.24586e+06,1.24586e+06,1.24e+06,1.24e+06,1.24e+06,5.64488e+06,5.64488e+06,5.64488e+06,5.64889e+06,5.64889e+06,5.64889e+06,9.10672e+07,9.10672e+07,9.10672e+07,82.5277,82.5277,82.5277,57.9559,57.9559,57.9559
23,826744,826744,826744,12022.1,12022.1,12022.1,12132.7,12132.7,12132.7,1.0483e+07,1.0483e+07,1.0483e+07,1.05513e+07,1.05513e+07,1.05513e+07,77665,77665,77665,77875.1,77875.1,77875.1,1.24677e+06,1.24677e+06,1.24677e+06,1.24077e+06,1.24077e+06,1.24077e+06,5.64531e+06,5.64531e+06,5.64531e+06,5.64992e+06,5.64992e+06,5.64992e+06,9.10764e+07,9.10764e+07,9.10764e+07,83.3359,83.3359,83.3359,58.4508,58.4508,58.4508
24,825861,825861,825861,12113.5,12113.5,12113.5,12205.9,12205.9,12205.9,1.04787e+07,1.04787e+07,1.04787e+07,1.05475e+07,1.05475e+07,1.05475e+07,78298.1,78298.1,78298.1,78384.2,78384.2,78384.2,1.24789e+06,1.24789e+06,1.24789e+06,1.24181e+06,1.24181e+06,1.24181e+06,5.64768e+06,5.64768e+06,5.64768e+06,5.65253e+06,5.65253e+06,5.65253e+06,9.10856e+07,9.10856e+07,9.10856e+07,84.0703,84.0703,84.0703,58.8774,58.8774,58.8774
25,824610,824610,824610,12178,12178,12178,12250.3,12250.3,12250.3,1.04734e+07,1.04734e+07,1.04734e+07,1.05422e+07,1.05422e+07,1.05422e+07,78786.2,78786.2,78786.2,78739.7,78739.7,78739.7,1.24914e+06,1.24914e+06,1.24914e+06,1.24305e+06,1.24305e+06,1.24305e+06,5.65156e+06,5.65156e+06,5.65156e+06,5.65628e+06,5.65628e+06,5.65628e+06,9.10951e+07,9.10951e+07,9.10951e+07,84.6702,84.6702,84.6702,59.1996,59.1996,59.1996
26,823167,823167,823167,12211.8,12211.8,12211.8,12263.8,12263.8,12263.8,1.04676e+07,1.04676e+07,1.04676e+07,1.0536e+07,1.0536e+07,1.0536e+07,79092.8,79092.8,79092.8,78915.4,78915.4,78915.4,1.25044e+06,1.25044e+06,1.25044e+06,1.24438e+06,1.24438e+06,1.24438e+06,5.65643e+06,5.65643e+06,5.65643e+06,5.66065e+06,5.66065e+06,5.66065e+06,9.11048e+07,9.11048e+07,9.11048e+07,85.0894,85.0894,85.0894,59.3926,59.3926,59.3926
27,821708,821708,821708,12214.1,12214.1,12214.1,12247,12247,12247,1.04619e+07,1.04619e+07,1.04619e+07,1.05295e+07,1.05295e+07,1.05295e+07,79199.3,79199.3,79199.3,78903.2,78903.2,78903.2,1.2517e+06,1.2517e+06,1.2517e+06,1.24574e+06,1.24574e+06,1.24574e+06,5.66171e+06,5.66171e+06,5.66171e+06,5.66507e+06,5.66507e+06,5.66507e+06,9.11149e+07,9.11149e+07,9.11149e+07,85.2997,85.2997,85.2997,59.4446,59.4446,59.4446
28,820401,820401,820401,12187,12187,12187,12203.6,12203.6,12203.6,1.04567e+07,1.04567e+07,1.04567e+07,1.05232e+07,1.05232e+07,1.05232e+07,79106.7,79106.7,79106.7,78713.2,78713.2,78713.2,1.25283e+06,1.25283e+06,1.25283e+06,1.24701e+06,1.24701e+06,1.24701e+06,5.66679e+06,5.66679e+06,5.66679e+06,5.66903e+06,5.66903e+06,5.66903e+06,9.11252e+07,9.11252e+07,9.11252e+07,85.2936,85.2936,85.2936,59.3579,59.3579,59.3579
29,819386,819386,819386,12135.1,12135.1,12135.1,12139.4,12139.4,12139.4,1.04525e+07,1.04525e+07,1.04525e+07,1.05178e+07,1.05178e+07,1.05178e+07,78833.6,78833.6,78833.6,78371.3,78371.3,78371.3,1.25377e+06,1.25377e+06,1.25377e+06,1.24814e+06,1.24814e+06,1.24814e+06,5.67114e+06,5.67114e+06,5.67114e+06,5.67207e+06,5.67207e+06,5.67207e+06,9.11359e+07,9.11359e+07,9.11359e+07,85.0835,85.0835,85.0835,59.1473,59.1473,59.1473
30,818769,818769,818769,12064.7,12064.7,12064.7,12061.6,12061.6,12061.6,1.04497e+07,1.04497e+07,1.04497e+07,1.05135e+07,1.05135e+07,1.05135e+07,78413.7,78413.7,78413.7,77915.6,77915.6,77915.6,1.25448e+06,1.25448e+06,1.25448e+06,1.24905e+06,1.24905e+06,1.24905e+06,5.67433e+06,5.67433e+06,5.67433e+06,5.67384e+06,5.67384e+06,5.67384e+06,9.11467e+07,9.11467e+07,9.11467e+07,84.6993,84.6993,84.6993,58.8383,58.8383,58.8383
31,818611,818611,818611,11983.3,11983.3,11983.3,11977.9,11977.9,11977.9,1.04484e+07,1.04484e+07,1.04484e+07,1.05109e+07,1.05109e+07,1.05109e+07,77890.5,77890.5,77890.5,77391.2,77391.2,77391.2,1.25493e+06,1.25493e+06,1.25493e+06,1.24972e+06,1.24972e+06,1.24972e+06,5.67603e+06,5.67603e+06,5.67603e+06,5.67412e+06,5.67412e+06,5.67412e+06,9.11575e+07,9.11575e+07,9.11575e+07,84.184,84.184,84.184,58.4631,58.4631,58.4631
32,818931,818931,818931,11898.5,11898.5,11898.5,11895.9,11895.9,11895.9,1.04488e+07,1.04488e+07,1.04488e+07,1.05099e+07,1.05099e+07,1.05099e+07,77313,77313,77313,76845.5,76845.5,76845.5,1.25513e+06,1.25513e+06,1.25513e+06,1.25013e+06,1.25013e+06,1.25013e+06,5.67608e+06,5.67608e+06,5.67608e+06,5.67286e+06,5.67286e+06,5.67286e+06,9.11684e+07,9.11684e+07,9.11684e+07,83.5882,83.5882,83.5882,58.0574,58.0574,58.0574
33,819705,819705,819705,11817.5,11817.5,11817.5,11822.4,11822.4,11822.4,1.04507e+07,1.04507e+07,1.04507e+07,1.05107e+07,1.05107e+07,1.05107e+07,76730,76730,76730,76323.9,76323.9,76323.9,1.25509e+06,1.25509e+06,1.25509e+06,1.25028e+06,1.25028e+06,1.25028e+06,5.67446e+06,5.67446e+06,5.67446e+06,5.67011e+06,5.67011e+06,5.67011e+06,9.11791e+07,9.11791e+07,9.11791e+07,82.9649,82.9649,82.9649,57.6561,57.6561,57.6561
34,820877,820877,820877,11746.5,11746.5,11746.5,11763.1,11763.1,11763.1,1.04541e+07,1.04541e+07,1.04541e+07,1.05131e+07,1.05131e+07,1.05131e+07,76186.5,76186.5,76186.5,75865.6,75865.6,75865.6,1.25485e+06,1.25485e+06,1.25485e+06,1.2502e+06,1.2502e+06,1.2502e+06,5.67128e+06,5.67128e+06,5.67128e+06,5.66607e+06,5.66607e+06,5.66607e+06,9.11895e+07,9.11895e+07,9.11895e+07,82.3645,82.3645,82.3645,57.2912,57.2912,57.2912
35,822360,822360,822360,11690.4,11690.4,11690.4,11721.6,11721.6,11721.6,1.04585e+07,1.04585e+07,1.04585e+07,1.05169e+07,1.05169e+07,1.05169e+07,75720.1,75720.1,75720.1,75501.7,75501.7,75501.7,1.25447e+06,1.25447e+06,1.25447e+06,1.24993e+06,1.24993e+06,1.24993e+06,5.66678e+06,5.66678e+06,5.66678e+06,5.661e+06,5.661e+06,5.661e+06,9.11995e+07,9.11995e+07,9.11995e+07,81.831,81.831,81.831,56.9888,56.9888,56.9888
36,824048,824048,824048,11652.5,11652.5,11652.5,11700.5,11700.5,11700.5,1.04637e+07,1.04637e+07,1.04637e+07,1.05218e+07,1.05218e+07,1.05218e+07,75359.2,75359.2,75359.2,75253.3,75253.3,75253.3,1.254e+06,1.254e+06,1.254e+06,1.24953e+06,1.24953e+06,1.24953e+06,5.66127e+06,5.66127e+06,5.66127e+06,5.65525e+06,5.65525e+06,5.65525e+06,9.1209e+07,9.1209e+07,9.1209e+07,81.399,81.399,81.399,56.7678,56.7678,56.7678
37,825828,825828,825828,11634.5,11634.5,11634.5,11700,11700,11700,1.04694e+07,1.04694e+07,1.04694e+07,1.05274e+07,1.05274e+07,1.05274e+07,75122.1,75122.1,75122.1,75131.1,75131.1,75131.1,1.2535e+06,1.2535e+06,1.2535e+06,1.24905e+06,1.24905e+06,1.24905e+06,5.65512e+06,5.65512e+06,5.65512e+06,5.64919e+06,5.64919e+06,5.64919e+06,9.12181e+07,9.12181e+07,9.12181e+07,81.0927,81.0927,81.0927,56.6397,56.6397,56.6397
38,827584,827584,827584,11636.4,11636.4,11636.4,11719.4,11719.4,11719.4,1.04751e+07,1.04751e+07,1.04751e+07,1.05334e+07,1.05334e+07,1.05334e+07,75016.5,75016.5,75016.5,75135.6,75135.6,75135.6,1.25304e+06,1.25304e+06,1.25304e+06,1.24855e+06,1.24855e+06,1.24855e+06,5.64872e+06,5.64872e+06,5.64872e+06,5.64321e+06,5.64321e+06,5.64321e+06,9.12266e+07,9.12266e+07,9.12266e+07,80.9251,80.9251,80.9251,56.6079,56.6079,56.6079
39,829212,829212,829212,11656.9,11656.9,11656.9,11756,11756,11756,1.04804e+07,1.04804e+07,1.04804e+07,1.05394e+07,1.05394e+07,1.05394e+07,75040,75040,75040,75258,75258,75258,1.25266e+06,1.25266e+06,1.25266e+06,1.24808e+06,1.24808e+06,1.24808e+06,5.64245e+06,5.64245e+06,5.64245e+06,5.63765e+06,5.63765e+06,5.63765e+06,9.12346e+07,9.12346e+07,9.12346e+07,80.8979,80.8979,80.8979,56.6684,56.6684,56.6684
40,830620,830620,830620,11693.4,11693.4,11693.4,11806.3,11806.3,11806.3,1.04851e+07,1.04851e+07,1.04851e+07,1.0545e+07,1.0545e+07,1.0545e+07,75181.5,75181.5,75181.5,75481,75481,75481,1.25241e+06,1.25241e+06,1.25241e+06,1.24771e+06,1.24771e+06,1.24771e+06,5.63667e+06,5.63667e+06,5.63667e+06,5.6328e+06,5.6328e+06,5.6328e+06,9.12422e+07,9.12422e+07,9.12422e+07,81.003,81.003,81.003,56.8106,56.8106,56.8106
41,831738,831738,831738,11742.2,11742.2,11742.2,11865.9,11865.9,11865.9,1.0489e+07,1.0489e+07,1.0489e+07,1.05499e+07,1.05499e+07,1.05499e+07,75422,75422,75422,75781.3,75781.3,75781.3,1.25232e+06,1.25232e+06,1.25232e+06,1.24746e+06,1.24746e+06,1.24746e+06,5.63167e+06,5.63167e+06,5.63167e+06,5.62889e+06,5.62889e+06,5.62889e+06,9.12492e+07,9.12492e+07,9.12492e+07,81.223,81.223,81.223,57.0187,57.0187,57.0187
42,832524,832524,832524,11799,11799,11799,11929.8,11929.8,11929.8,1.04919e+07,1.04919e+07,1.04919e+07,1.0554e+07,1.0554e+07,1.0554e+07,75736.8,75736.8,75736.8,76130.6,76130.6,76130.6,1.2524e+06,1.2524e+06,1.2524e+06,1.24736e+06,1.24736e+06,1.24736e+06,5.62766e+06,5.62766e+06,5.62766e+06,5.62608e+06,5.62608e+06,5.62608e+06,9.1256e+07,9.1256e+07,9.1256e+07,81.534,81.534,81.534,57.2726,57.2726,57.2726
43,832959,832959,832959,11859.3,11859.3,11859.3,11993,11993,11993,1.04937e+07,1.04937e+07,1.04937e+07,1.0557e+07,1.0557e+07,1.0557e+07,76097.4,76097.4,76097.4,76498.9,76498.9,76498.9,1.25265e+06,1.25265e+06,1.25265e+06,1.24742e+06,1.24742e+06,1.24742e+06,5.62478e+06,5.62478e+06,5.62478e+06,5.6244e+06,5.6244e+06,5.6244e+06,9.12624e+07,9.12624e+07,9.12624e+07,81.9065,81.9065,81.9065,57.5498,57.5498,57.5498
44,833056,833056,833056,11918.4,11918.4,11918.4,12050.7,12050.7,12050.7,1.04945e+07,1.04945e+07,1.04945e+07,1.0559e+07,1.0559e+07,1.0559e+07,76473.9,76473.9,76473.9,76856.2,76856.2,76856.2,1.25307e+06,1.25307e+06,1.25307e+06,1.24765e+06,1.24765e+06,1.24765e+06,5.62308e+06,5.62308e+06,5.62308e+06,5.62383e+06,5.62383e+06,5.62383e+06,9.12687e+07,9.12687e+07,9.12687e+07,82.309,82.309,82.309,57.8276,57.8276,57.8276
45,832849,832849,832849,11972,11972,11972,12099.1,12099.1,12099.1,1.04943e+07,1.04943e+07,1.04943e+07,1.05599e+07,1.05599e+07,1.05599e+07,76837.3,76837.3,76837.3,77175.3,77175.3,77175.3,1.25363e+06,1.25363e+06,1.25363e+06,1.24803e+06,1.24803e+06,1.24803e+06,5.6225e+06,5.6225e+06,5.6225e+06,5.62426e+06,5.62426e+06,5.62426e+06,9.12748e+07,9.12748e+07,9.12748e+07,82.7094,82.7094,82.7094,58.0842,58.0842,58.0842
46,832393,832393,832393,12016.9,12016.9,12016.9,12135,12135,12135,1.04934e+07,1.04934e+07,1.04934e+07,1.05599e+07,1.05599e+07,1.05599e+07,77161.5,77161.5,77161.5,77433.9,77433.9,77433.9,1.25428e+06,1.25428e+06,1.25428e+06,1.24854e+06,1.24854e+06,1.24854e+06,5.62293e+06,5.62293e+06,5.62293e+06,5.6255e+06,5.6255e+06,5.6255e+06,9.12809e+07,9.12809e+07,9.12809e+07,83.0784,83.0784,83.0784,58.3012,58.3012,58.3012
47,831758,831758,831758,12050.3,12050.3,12050.3,12156.6,12156.6,12156.6,1.0492e+07,1.0492e+07,1.0492e+07,1.05591e+07,1.05591e+07,1.05591e+07,77425.8,77425.8,77425.8,77616.2,77616.2,77616.2,1.255e+06,1.255e+06,1.255e+06,1.24914e+06,1.24914e+06,1.24914e+06,5.62419e+06,5.62419e+06,5.62419e+06,5.62732e+06,5.62732e+06,5.62732e+06,9.1287e+07,9.1287e+07,9.1287e+07,83.3912,83.3912,83.3912,58.4643,58.4643,58.4643
48,831021,831021,831021,12071.1,12071.1,12071.1,12163.6,12163.6,12163.6,1.04903e+07,1.04903e+07,1.04903e+07,1.05578e+07,1.05578e+07,1.05578e+07,77616.1,77616.1,77616.1,77714.1,77714.1,77714.1,1.25574e+06,1.25574e+06,1.25574e+06,1.2498e+06,1.2498e+06,1.2498e+06,5.62605e+06,5.62605e+06,5.62605e+06,5.62947e+06,5.62947e+06,5.62947e+06,9.12932e+07,9.12932e+07,9.12932e+07,83.6295,83.6295,83.6295,58.5652,58.5652,58.5652
